mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
425783,Shin-soo Choo,tex,cha,OF,2,8.8598,29,3600,2.4610555555555553,8.8598,4,7,13,16,23,31,11.8803,6,9.2,16,21.9,31.2,41.202,7.6528,4,6,10,14,20,26,4.819,0.6404,0.1894,0.0066,0.1444,0.6422,0.5454,0.8718,0.0752,0.048,0.24847993514389946,0.38443660510479355,0.40955614106201865,0.7939927461668121,0.35394388877360444,0.1610762059181192,0,0,0,0.952,0,0,,
456078,Welington Castillo,cha,tex,C,5,7.7412,5,3400,2.2768235294117645,7.7412,2,5,11,16,23,31,10.2918,3,6.5,15.4,21.7,31.2,41.702,6.5908,2,4,10,14,20,26,4.1794,0.5762,0.1756,0.0022,0.1928,0.5188,0.6036,0.4506,0.0086,0.0068,0.25391546878352284,0.3343542135234722,0.4573052992919974,0.7916595128154696,0.34297827439345363,0.2033898305084746,0,0,0,1.092,0,0,,
595777,Jurickson Profar,tex,cha,SS,5,7.476,18,3300,2.2654545454545456,7.476,3,6,11,14,20,27,9.98992,3,9,15,18.7,27.9,36.903,6.4192,2,6,10,12,18,24,4.4834,0.5924,0.2174,0.0234,0.0752,0.5276,0.5112,0.673,0.0498,0.0276,0.23840016796136893,0.3527233795779989,0.36694310308629025,0.7196664826642891,0.3227223089619486,0.12854293512492132,0,0,0,0.6726,0,0,,
596059,Rougned Odor,tex,cha,2B,7,7.4672,4,3300,2.262787878787879,7.4672,2,5,11,16,22,32,9.9533,3,6.2,15.2,21.7,29.2,43.9,6.3796,2,4,10,14,18,28,4.2738,0.4682,0.1584,0.0226,0.1662,0.483,0.5746,0.4478,0.0834,0.0626,0.21312075274438058,0.29556834667041043,0.3966544694197595,0.69222281609017,0.30254733492442326,0.18353371667537893,0,0,0,1.1172,0,0,,
643396,Isiah Kiner-Falefa,tex,cha,2B,3,6.9368,4,3200,2.16775,6.9368,2,6,10,13,19,25.01,9.1045,3,6.5,12.7,16.5,24.9,34.202,5.8472,2,4,8,10,16,22,4.7096,0.7012,0.1892,0.0216,0.0448,0.474,0.4778,0.5154,0.0664,0.047,0.2281245529540794,0.3125955495158824,0.31557865623956893,0.6281742057554514,0.28325033973161207,0.08745410328548953,0,0,0,0.8516,0,0,,
455139,Robinson Chirinos,tex,cha,C,8,6.9044,7,3100,2.227225806451613,6.9044,2,5,10,14,21,30,9.40582,3,6.2,12.7,19,28.7,40.9,6.0456,2,4,8,12,18,26,4.1668,0.3568,0.1554,0.0036,0.1588,0.4876,0.4798,0.6982,0.0218,0.0148,0.19448768955774665,0.32946145723336856,0.3787118722251052,0.7081733294584738,0.31646030527023133,0.18422418266735857,0,0,0,1.3832,0,0,,
547170,Nicky Delmonico,cha,tex,OF,2,7.0298,2,3000,2.3432666666666666,7.0298,2,5,10,14,20,28,9.24022,3,6.2,12.5,18.7,27.9,37.601,5.9544,2,4,8,12,18,24,4.4768,0.6138,0.175,0.0236,0.104,0.5616,0.3926,0.5096,0.0314,0.0212,0.23099415204678359,0.31853109363831306,0.36564831619278076,0.6841794098310938,0.3036152162258757,0.13465416414599718,0,0,0,0.9634,0,0,,
608597,Ronald Guzman,tex,cha,1B,9,6.2654,4,3000,2.0884666666666667,6.2654,2,5,9,12,19,25,8.3478,3,6,12.2,16,25.2,34.7,5.3696,2,4,8,10,16,22,4.0556,0.5096,0.1442,0.02,0.089,0.437,0.412,0.5738,0.024,0.0176,0.2190820839795508,0.3295689910247559,0.34867022804296627,0.6782392190677222,0.30501356149521647,0.12958814406341546,0,0,0,1.0448,0,0,,
641553,Adam Engel,cha,tex,OF,8,6.1622,0,2900,2.124896551724138,6.1622,2,5,9,13,18,25,8.05328,3,6,12.2,16,24.9,34.4,5.1964,2,4,8,10,16,22,3.8536,0.475,0.1424,0.029,0.0764,0.3704,0.3692,0.431,0.1376,0.0658,0.2111844796353649,0.29940834544322187,0.3367030912172033,0.6361114366604252,0.28401344197633377,0.1255186115818384,0,0,0,1.0828,0,0,,
572204,Trayce Thompson,cha,tex,OF,9,5.5236,2,2800,1.9727142857142859,5.5236,0,3,8,12,19,26,7.30838,0,3.5,9.7,15.9,25.2,34.7,4.6912,0,2,6,10,16,22,3.7292,0.3926,0.1268,0.0206,0.1126,0.3644,0.3974,0.3322,0.0466,0.0276,0.1921106858993229,0.26407808645285846,0.34100677068001173,0.6050848571328702,0.2667938431835246,0.14889608478068883,0,0,0,1.1864,0,0,,
453562,Jake Arrieta,phi,sln,P,,13.535,0.55,7700,1.7577922077922077,13.535,6.45,13.85,21.0125,24.5,29.9,34.85,25.5492,15,26,36,42,50,57,14.6642,7,15,23,27,33,39,22.0686,2.942,0.9192,0.1108,0.5458,2.3478,0,2.4388,0,0,,,,,,,5.21573,0.3264,0.2354,4.5014,0,0,3.739955864279785,4.194055215664921
608379,Michael Wacha,sln,phi,P,,17.6947,25.3,7200,2.457597222222222,17.6947,9.2,17.95,26.15,30.35,37.1,44.5025,33.3826,20,35,47,53,61,69,18.9176,10,19,28,33,40,47,25.5784,3.8106,1.1484,0.136,0.6074,2.794,0,2.3424,0,0,,,,,,,6.04173,0.344,0.5004,6.3112,0.0188,0.0162,3.8441638404893963,3.5378511800428023
502054,Tommy Pham,sln,phi,OF,1,8.8756,23,4900,1.8113469387755103,8.8756,3,7,13,17,24,32,11.5736,3,9.2,16.5,21.7,31.2,43.6,7.4956,2,6,10,14,20,28,4.6034,0.702,0.1764,0.032,0.1408,0.6272,0.4096,0.685,0.156,0.0814,0.26827276439363007,0.37715601511925967,0.43742343813801554,0.8145794532572752,0.3579449537298519,0.16915067374438547,0,0,0,1.0826,0,0,,
467793,Carlos Santana,phi,sln,1B,4,7.9532,0,4600,1.7289565217391305,7.9532,2,6,11,16,23,31,10.7013,3,9,15.5,21.7,31.2,42.2,6.86,2,6,10,14,20,26,4.456,0.538,0.2232,0.015,0.1382,0.5206,0.6144,0.6616,0.0256,0.015,0.2409867172675522,0.35368043087971274,0.4169829222011385,0.7706633530808512,0.33967212746858166,0.17599620493358628,0,0,0,0.5976,0,0,,
546318,Odubel Herrera,phi,sln,OF,3,8.1406,7,4500,1.809022222222222,8.1406,3,7,12,15,21,28,10.4332,3,9,15.4,19.2,28.2,37.702,6.7124,2,6,10,12,18,24,4.5624,0.89,0.2322,0.029,0.0882,0.5128,0.524,0.382,0.0716,0.0402,0.2964788058558989,0.355383131685078,0.42919337862405504,0.7845765103091331,0.3423929510783798,0.13271457276815612,0,0,0,0.8318,0,0,,
656555,Rhys Hoskins,phi,sln,OF,2,9.0498,4,4500,2.0110666666666663,9.0498,3,7,14,18,24,34,12.1151,3,9.2,18.7,24.7,32.275,46.9,7.8,2,6,12,16,20.1,30,4.6734,0.5478,0.2144,0.0114,0.2056,0.6732,0.561,0.7254,0.0536,0.0354,0.2480243161094225,0.3647451534214919,0.4643363728470111,0.829081526268503,0.360958488466641,0.21631205673758863,0,0,0,1.158,0,0,,
514917,Cesar Hernandez,phi,sln,2B,1,7.9832,19,3900,2.0469743589743588,7.9832,3,7,11,14,20,27,10.2317,3,9,15.2,18.5,25.5,36.405,6.6336,2,6,10,12,16,24,4.7724,0.869,0.1802,0.0368,0.0562,0.5866,0.328,0.6088,0.1144,0.0716,0.2743299068114131,0.36690134942586533,0.37578057450283403,0.7426819239286994,0.33150247255049864,0.10145066769142091,0,0,0,0.9154,0,0,,
576397,Jedd Gyorko,sln,phi,3B,5,7.1628,7,3800,1.8849473684210527,7.1628,2,5,10,14,21,28.01,9.51942,3,6.2,12.7,19,28.7,38.7,6.1024,2,4,8,12,18,24,4.187,0.5732,0.1456,0.0104,0.1432,0.4746,0.5418,0.4976,0.0344,0.025,0.23646121320539923,0.32720324814903273,0.3980050956795142,0.7252083438285469,0.3194541198949128,0.16154388247411497,0,0,0,0.9048,0,0,,
451594,Dexter Fowler,sln,phi,OF,6,6.9376,2,3400,2.040470588235294,6.9376,2,5,10,14,20,28,9.20828,3,6.2,12.5,18.7,27.7,38.202,5.9292,2,4,8,12,18,24,4.0724,0.5088,0.1602,0.044,0.0984,0.4254,0.4588,0.6164,0.0546,0.0328,0.23478009259259264,0.3506040663981927,0.3920138888888889,0.7426179552870815,0.32972669678813477,0.15723379629629625,0,0,0,0.7906,0,0,,
572761,Matt Carpenter,sln,phi,2B,2,7.6244,10,3400,2.242470588235294,7.6244,2,6,11,14,21,28.01,10.3196,3,9,15.2,18.9,28.2,38.712,6.664,2,6,10,12,18,24.02,4.507,0.4584,0.2044,0.0182,0.1224,0.6188,0.3996,0.8694,0.0164,0.014,0.22085990763140528,0.3711559795873086,0.38800307895315594,0.7591590585404646,0.3408187708009762,0.16714317132175066,0,0,0,0.979,0,0,,
542303,Marcell Ozuna,sln,phi,OF,4,7.8014,6,3400,2.294529411764706,7.8014,3,6,12,16,22,30,10.2759,3,6.5,15.4,21.7,28.9,40.402,6.566,2,4,10,14,18,26,4.2982,0.7054,0.2008,0.0196,0.1396,0.5114,0.6492,0.3766,0.0108,0.0082,0.2716748266013872,0.3354892745800568,0.4396674826601387,0.7751567572401955,0.3365781489926016,0.16799265605875152,0,0,0,0.8892,0,0,,
500874,Jose Martinez,sln,phi,1B,3,7.849,35,3300,2.3784848484848484,7.849,3,6,11,15,22,32,10.3107,3,9,15.2,19.2,28.7,43.8,6.6136,2,6,10,12,18,28,4.405,0.7214,0.2202,0.0086,0.1212,0.5276,0.5696,0.4688,0.0342,0.0234,0.27219145368629644,0.3496481271282633,0.42487678471622375,0.774524911844487,0.33906855845629963,0.15268533102992732,0,0,0,0.6502,0,0,,
664068,Scott Kingery,phi,sln,3B,7,6.7836,3,3100,2.1882580645161287,6.7836,2,5,10,14,20,28,8.71498,3,6.2,12.5,18.5,25.7,37.702,5.6056,2,4,8,12,16,24,4.1402,0.6314,0.1956,0.0166,0.1006,0.3874,0.4582,0.2492,0.1166,0.0618,0.24266255461320996,0.2882469445920487,0.37902852737085585,0.6672754719629046,0.2905704555335491,0.1363659727576459,0,0,0,1.0228,0,0,,
595751,Jorge Alfaro,phi,sln,C,5,6.59,7,3000,2.1966666666666668,6.59,2,5,9,14,20,28,8.63944,3,6.2,12.425,18.7,28.2,38.7,5.5236,2,4,8,12,18,24,4.36,0.6478,0.162,0.0074,0.1128,0.4292,0.5364,0.3186,0.0162,0.0144,0.2301182758450042,0.2863761467889908,0.3575988518830108,0.6439749986720016,0.2829411467889908,0.12748057603800664,0,0,0,1.4474,0,0,,
465753,Pedro Florimon,phi,sln,SS,8,6.2126,14,2900,2.1422758620689657,6.2126,2,5,9,12,18,25.01,8.04484,3,6,12.2,15.7,24.7,34.4,5.1876,2,4,8,10,16,22,4.0116,0.5584,0.1794,0.0394,0.0678,0.3692,0.3792,0.3932,0.0728,0.036,0.2335286314393102,0.3086549007877156,0.3610988282113642,0.6697537289990798,0.2958800478612025,0.12757019677205397,0,0,0,1.207,0,0,,
506747,Francisco Pena,sln,phi,C,8,5.6162,26,2900,1.9366206896551723,5.6162,0,4,8,12,18,25,7.33212,0,6,9.7,15.5,24.9,34.9,4.692,0,4,6,10,16,22,3.8538,0.5366,0.1686,0.0072,0.091,0.3356,0.454,0.2518,0.0226,0.0178,0.22304275402554133,0.2738076703513415,0.3496390893947806,0.6234467597461222,0.273293632259069,0.12659633536923928,0,0,0,0.756,0,0,,
543939,Kolten Wong,sln,phi,2B,7,6.1358,14,2900,2.1157931034482758,6.1358,2,5,9,12,17,25,8.04884,3,6,12.2,15.5,22.7,34.2,5.1808,2,4,8,10,14,22,3.9696,0.566,0.1622,0.0388,0.0496,0.3602,0.4112,0.5138,0.05,0.0258,0.2362983968979686,0.33514711809754133,0.34874703397187334,0.6838941520694146,0.30662837565497786,0.11244863707390473,0,0,0,0.7112,0,0,,
608384,Nick Williams,phi,sln,OF,6,6.9602,0,2800,2.4857857142857145,6.9602,2,5,10,14,21,30,9.01946,3,6.2,12.7,18.7,28.4,40.402,5.7852,2,4,8,12,18,26,4.2488,0.6452,0.1962,0.0314,0.1156,0.4248,0.5134,0.281,0.0396,0.032,0.24910529764605072,0.2987667106006402,0.4017843641312566,0.7005510747318968,0.30404396535492373,0.1526790664852059,0,0,0,1.1974,0,0,,
450203,Charlie Morton,hou,cle,P,,18.3044,30.75,12200,1.500360655737705,18.3044,9.55,18.7,27.0625,31.05,38.1,46.2515,34.2164,21,36,48,54,62,70,19.5658,10,20,30,34,41,48,25.9572,3.1564,1.26,0.0964,0.8516,2.929,0,2.6854,0,0,,,,,,,6.15773,0.381,0.5074,6.5164,0.0294,0.0234,3.9567827754708307,4.146682886388328
605182,Mike Clevinger,cle,hou,P,,16.0131,12.52,9100,1.759681318681319,16.0131,7.1,16.2,24.8125,29.15,36.0025,44.25,31.0792,17,32,45,52,60,68,16.9644,7,17,27,32,39,46,25.8874,3.625,1.287,0.129,0.827,3.2216,0,2.6408,0,0,,,,,,,5.99107,0.3408,0.464,6.0454,0.036,0.0186,4.472156058934381,4.255735284348205
596019,Francisco Lindor,cle,hou,SS,1,8.6782,0,5100,1.701607843137255,8.6782,3,7,14,17,24,33,11.3843,3,9,18.4,22,31.41,44.4,7.3352,2,6,12,14,20,28,4.7096,0.5788,0.2414,0.028,0.1916,0.6132,0.5178,0.4574,0.0836,0.0498,0.24453224213348385,0.3179038559537965,0.4496495931517802,0.7675534491055767,0.33144419908272466,0.20511735101829637,0,0,0,1.0152,0,0,,
608070,Jose Ramirez,cle,hou,3B,3,8.6154,3,5100,1.6892941176470588,8.6154,3,7,13,17,23,31,11.3462,3,9,16.5,22,31.4,41.4,7.3008,2,6,10,14,20,26,4.4864,0.558,0.2924,0.0314,0.1534,0.5538,0.5684,0.4884,0.0946,0.0574,0.2589294647323662,0.3396041369472183,0.4628814407203602,0.8024855776675786,0.3466504547075606,0.20395197598799397,0,0,0,0.7254,0,0,,
514888,Jose Altuve,hou,cle,2B,3,8.7818,3,4700,1.8684680851063833,8.7818,3,7,13,16,23,32,11.349,3,9.2,15.7,21.7,31.2,42.902,7.3044,2,6,10,14,20,28,4.385,0.8332,0.2434,0.0254,0.1172,0.579,0.5532,0.4238,0.1156,0.05,0.3077855195395335,0.3746864310148233,0.4708169241643947,0.8455033551792179,0.3667900570125428,0.1630314046248612,0,0,0,0.722,0,0,,
543807,George Springer,hou,cle,OF,1,8.8622,26,4700,1.885574468085106,8.8622,3,7,14,17.15,24,34,11.6438,3,9,18.4,22.23,31.71,46.801,7.4948,2,6,12,14,20,30,4.5918,0.6646,0.2148,0.0156,0.2014,0.6596,0.5394,0.4938,0.054,0.0374,0.26754514397266954,0.346312992726164,0.4750122010736944,0.8213251937998585,0.35469645890500456,0.20746705710102487,0,0,0,1.0202,0,0,,
621043,Carlos Correa,hou,cle,SS,4,8.2682,7,4700,1.7591914893617022,8.2682,2,6,12,16,23,32,11.0228,3,9,15.9,22.1,31.4,44.4,7.0564,2,6,10,14,20,28,4.2858,0.5818,0.221,0.0124,0.1752,0.536,0.662,0.5008,0.0338,0.0208,0.26166446499339496,0.3479397078725092,0.4654689564068692,0.8134086642793784,0.35230617387652247,0.20380449141347423,0,0,0,1.1098,0,0,,
429665,Edwin Encarnacion,cle,hou,1B,4,7.3982,19,4000,1.84955,7.3982,2,5,11,16,22,34,9.98658,3,6.2,15.4,21.7,31.2,46.9,6.3952,2,4,10,14,20,30,4.3924,0.4366,0.132,0.0028,0.2116,0.5054,0.5854,0.5402,0.0056,0.0056,0.20326047453403248,0.3012476095073308,0.4037692747001713,0.7050168842075022,0.30897818960021856,0.20050880016613884,0,0,0,1.3998,0,0,,
488726,Michael Brantley,cle,hou,OF,2,8.8886,3,4000,2.22215,8.8886,3,7,13,17,24,32.01,11.4724,3,9.2,18,22.2,31.4,43.9,7.3912,2,6,12,14,20,28,4.5908,0.774,0.2812,0.0144,0.1616,0.6052,0.5292,0.3548,0.0902,0.0382,0.29065155807365445,0.34547355580726674,0.4782813975448536,0.8237549533521203,0.3548573669077285,0.18762983947119916,0,0,0,0.6316,0,0,,
608324,Alex Bregman,hou,cle,3B,2,8.441,3,3500,2.411714285714286,8.441,3,7,12,16,23,32,11.1284,3,9,15.7,21.7,30.9,43.402,7.168,2,6,10,14,20,28,4.48,0.6106,0.249,0.0248,0.1392,0.6558,0.4904,0.5272,0.0854,0.057,0.2589556769884639,0.34616071428571427,0.44014369560817646,0.7863044098938907,0.3425518303571429,0.18118801861971257,0,0,0,0.8242,0,0,,
493329,Yuli Gurriel,hou,cle,1B,5,7.442,6,3500,2.1262857142857143,7.442,2,5,11,15,21,29,9.72688,3,6.5,15,19.2,28.4,38.915,6.2152,2,4,10,12,18,24.02,4.1778,0.6696,0.297,0.0044,0.1132,0.4664,0.6216,0.24,0.025,0.0172,0.2753314033216516,0.31696107999425527,0.439230026918584,0.7561911069128393,0.3263288333572694,0.16389862359693236,0,0,0,0.5946,0,0,,
605233,Derek Fisher,hou,cle,OF,7,6.9224,4,3400,2.036,6.9224,2,5,10,15,21,30,9.188,3,6.2,12.75,19,28.4,40.9,5.9076,2,4,8,12,18,26,3.9602,0.403,0.1524,0.0256,0.1558,0.445,0.4752,0.4326,0.0966,0.0538,0.20886721850549947,0.2952881167617797,0.3990815285179725,0.6943696452797522,0.3033241755466896,0.19021431001247305,0,0,0,1.5236,0,0,,
475174,Yonder Alonso,cle,hou,1B,5,7.8244,3,3300,2.371030303030303,7.8244,2,5,12,16,22,32,10.3929,3,6.2,15.7,21.7,30.9,43.9,6.6688,2,4,10,14,20,28,4.2928,0.5396,0.1938,0.002,0.2014,0.501,0.579,0.4848,0.0154,0.0112,0.24600840336134455,0.3311591502049944,0.4566176470588235,0.7877767972638179,0.3412108647036899,0.21060924369747897,0,0,0,1.0988,0,0,,
543401,Jason Kipnis,cle,hou,2B,6,6.6756,2,3300,2.022909090909091,6.6756,2,5,10,14,21,30,8.79088,3,6,12.5,18.7,28.2,40.702,5.6548,2,4,8,12,18,26,4.1962,0.4684,0.2212,0.0188,0.1184,0.3994,0.4576,0.416,0.0568,0.0292,0.2187185863181842,0.2961727277060197,0.3811438548224962,0.6773165825285159,0.29699585339116347,0.162425268504312,0,0,0,1.0668,0,0,,
545358,Max Stassi,hou,cle,C,8,5.8938,0,3300,1.7859999999999998,5.8938,0,4,8,14,19,28,7.89758,0,6,12,18.7,25.7,38.4,5.064,0,4,8,12,16,24,3.8352,0.3628,0.1376,0.0046,0.151,0.4144,0.4374,0.388,0.0182,0.0132,0.1902993734045022,0.27221526908635796,0.36429566024599674,0.6365109293323548,0.27993966416353777,0.17399628684149454,0,0,0,1.366,0,0,,
503556,Marwin Gonzalez,hou,cle,1B,6,7.0364,7,3200,2.198875,7.0364,2,5,10,14,21,29.01,9.2561,3,6.2,12.5,18.7,28.4,40.4,5.9432,2,4,8,12,18,26,4.0712,0.56,0.1978,0.0136,0.1298,0.444,0.505,0.4098,0.0486,0.0348,0.24613535805975856,0.32201807820789935,0.413940022942044,0.7359581011499434,0.3213749754372176,0.16780466488228546,0,0,0,1.0984,0,0,,
543228,Yan Gomes,cle,hou,C,7,5.9804,6,3100,1.9291612903225808,5.9804,0,4,8,14,20,28,7.91014,0,6,12,18.7,27.9,37.9,5.0788,0,4,8,12,18,24,4.0822,0.4402,0.1636,0.0044,0.1396,0.3782,0.4326,0.37,0.0098,0.0082,0.2014438877215667,0.27382293861153295,0.3607025483540757,0.6345254869656087,0.27883190436529326,0.159258660632509,0,0,0,1.4782,0,0,,
656185,Greg Allen,cle,hou,OF,8,5.093,3,3100,1.6429032258064515,5.093,0,4,8,10,16,23,6.62114,0,6,9.5,12.5,21.4,30.702,4.2884,0,4,6,8,14,20,3.9586,0.4376,0.1526,0.0184,0.0306,0.3182,0.2498,0.423,0.1164,0.0698,0.18078968209073423,0.26832718637902286,0.260323566014255,0.5286507523932779,0.2421650583539635,0.07953388392352076,0,0,0,1.3208,0,0,,
434658,Rajai Davis,cle,hou,OF,9,5.8832,0,2700,2.1789629629629634,5.8832,0,5,9,12,18,26,7.53848,0,6,12.2,15.5,24.4,34.2,4.8712,0,4,8,10,16,22,3.8342,0.5218,0.1516,0.024,0.0502,0.3634,0.318,0.276,0.1902,0.079,0.21010623348884266,0.2669657294872464,0.3085267832049913,0.5754925126922377,0.25533936675186486,0.09842054971614861,0,0,0,1.0612,0,0,,
643393,Tony Kemp,hou,cle,2B,9,6.1526,15,2200,2.7966363636363636,6.1526,2,5,9,12,18,24,7.86236,3,6.2,12.2,15.4,22.4,31.4,5.0732,2,4,8,10,14,20,3.7114,0.6496,0.1404,0.0572,0.037,0.4208,0.3368,0.327,0.101,0.0594,0.26125753457038176,0.3263458533168077,0.3693416853799787,0.6956875386967865,0.3066885811284151,0.10808415080959693,0,0,0,0.5606,0,0,,
282332,CC Sabathia,nya,kca,P,,12.3978,12.45,7500,1.6530399999999998,12.3978,4.65,12.85,20.1,23.6,28.9,34.75,24.7558,13,25,37,42,50,57,13.513,5,14,22,26,32,38,23.7304,4.006,1.141,0.1122,0.6482,2.8228,0,1.6936,0,0,,,,,,,5.57013,0.404,0.36,3.9984,0.005,0.0038,4.208411652869862,4.146312637227497
596001,Jakob Junis,kca,nya,P,,14.3779,12.67,7400,1.9429594594594595,14.3779,6,14.1,22.3,26.65,33.3525,40.5,28.1586,15,28,41,47,56,64,15.5166,6,15,25,29,37,43,25.0752,3.6324,1.1314,0.1298,1.0638,3.2496,0,2.0362,0,0,,,,,,,5.8802,0.289,0.4284,5.35,0.0158,0.0134,4.581272745824972,4.728034998809565
592450,Aaron Judge,nya,kca,OF,2,9.8788,0,5400,1.8294074074074074,9.8788,3,7,15,19,26,37,13.1885,3,9.2,21.2,25.2,35.2,50.602,8.4692,2,6,14,16,22,32,4.7324,0.6172,0.1882,0.0132,0.266,0.7112,0.685,0.6496,0.0458,0.0324,0.2656510238071911,0.3664525399374524,0.5136670912119133,0.8801196311493658,0.3780383315019863,0.24801606740472226,0,0,0,1.389,0,0,,
