mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
546991,Albert Almora Jr.,chn,min,OF,1,8.9404,,3800,2.352736842105263,8.9404,3,7,13,17,23,30.01,11.4228,3,9.2,16.2,21.7,30.9,40.603,7.3612,2,6,10,14,20,26,4.6826,0.8614,0.3106,0.0354,0.1484,0.6454,0.5038,0.2698,0.0396,0.0286,0.30724256707759257,0.347157562038184,0.49456127628716473,0.8417188383253487,0.36100755990261824,0.18731870920957217,0,0,0,0.753,0,0,,
518792,Jason Heyward,chn,min,OF,2,8.268,,3600,2.296666666666667,8.268,3,7,12,16,23,31.01,10.7408,3,9,15.5,21.7,30.9,41.202,6.9096,2,6,10,14,20,26,4.562,0.761,0.2106,0.0326,0.1332,0.6894,0.477,0.3652,0.0552,0.035,0.27101601219977123,0.329373081981587,0.43194815097216915,0.7613212329537562,0.3304494081543183,0.16093213877239793,0,0,0,0.6698,0,0,,
608365,Addison Russell,chn,min,SS,7,8.4928,,3400,2.497882352941177,8.4928,3,7,13,17,24,33,11.2639,3,9,16.5,22.2,31.9,44.4,7.2144,2,6,10,14,20,28,4.0376,0.5862,0.2268,0.0182,0.2018,0.5694,0.6568,0.4286,0.0254,0.014,0.28622887226378496,0.361997226074896,0.5269049598226655,0.8889021858975614,0.3801013473350505,0.24067608755888054,0,0,0,0.9068,0,0,,
596146,Max Kepler,min,chn,OF,5,8.7042,,3300,2.637636363636364,8.7042,3,7,13,17,24,33,11.7199,3,9.2,18.4,22.4,31.7,44.903,7.5188,2,6,12,14,20,28,4.4622,0.4736,0.2402,0.0346,0.1826,0.575,0.6534,0.6684,0.0372,0.0212,0.24540039011017975,0.3584330599255972,0.47134798882387047,0.8297810487494677,0.3595455156649186,0.22594759871369072,0,0,0,0.8238,0,0,,
501303,Ehire Adrianza,min,chn,SS,6,7.515,,3200,2.3484375,7.515,2,6,11,14,21,30,9.96286,3,6.5,15.2,18.9,28.4,40.9,6.4076,2,4,10,12,18,26,4.3536,0.5532,0.206,0.0256,0.1074,0.4718,0.5142,0.5818,0.0822,0.0484,0.2365448857309507,0.3385703785373024,0.3901585449917811,0.7287289235290835,0.32259693127526645,0.1536136592608304,0,0,0,0.9586,0,0,,
623520,David Bote,chn,min,2B,8,7.8234,,3200,2.4448125000000003,7.8234,2,5,12,16,23,33,10.3759,3,6.2,15.9,22.2,31.4,44.4,6.6352,2,4,10,14,20,28,3.9294,0.516,0.1796,0.0216,0.207,0.4966,0.6476,0.3346,0.0354,0.025,0.25709357961499946,0.3203542525576424,0.4918215199732947,0.8121757725309371,0.3474281060721739,0.23472794035829525,0,0,0,1.0468,0,0,,
595909,Jake Cave,min,chn,OF,7,7.5986,,3000,2.5328666666666666,7.5986,2,5,12,16,22,30,10.0851,3,6.2,15.4,21.7,29.2,41.2,6.472,2,4,10,14,18,26,4.2314,0.5224,0.168,0.0316,0.164,0.4464,0.5756,0.5148,0.045,0.0286,0.23838992627670455,0.33104882544784237,0.4329763762578701,0.7640252017057125,0.33289889870964695,0.19458644998116556,0,0,0,1.2596,0,0,,
435064,Bobby Wilson,min,chn,C,8,6.067,,2700,2.247037037037037,6.067,0,4,9,14,20,30,8.12884,0,6,12.2,18.7,28.2,40.405,5.2084,0,4,8,12,18,26,4.1156,0.4066,0.1242,0.0024,0.1456,0.3882,0.4772,0.4306,0.0318,0.0178,0.1842062415196744,0.2695597239770629,0.3377476255088196,0.6073073494858825,0.2697765574885801,0.15354138398914519,0,0,0,1.1364,0,0,,
543208,Sam Gaviglio,tor,det,P,,16.5331,,8300,1.9919397590361447,16.5331,8.5,17,24.65,28.35,34.5,40.3515,30.9464,18,32,44,49,57,63.01,18.1464,9,19,27,32,38,44,25.0548,3.2902,1.3918,0.1222,0.8736,2.786,0,1.5594,0,0,,,,,,,6.10093,0.4048,0.5056,5.308,0.0146,0.0124,3.801846603714516,4.045225237791615
571510,Matthew Boyd,det,tor,P,,14.9236,,8000,1.86545,14.9236,6.1,14.65,23.5125,28.4,35.35,42.351,29.259,15,29,43,49,58,65,15.948,6,16,26,31,38,44,27.3684,3.3128,1.5906,0.1102,1.1578,3.5738,0,2.5078,0,0,,,,,,,6.4028,0.321,0.4806,5.3718,0.0948,0.0272,4.64478040857125,5.004816580246143
592206,Nicholas Castellanos,det,tor,OF,2,8.1942,,4800,1.7071250000000002,8.1942,3,6,12,16,23,32,10.6168,3,6.5,15.7,21.7,31.4,43.9,6.8248,2,4,10,14,20,28,4.5028,0.6346,0.2808,0.031,0.1828,0.5704,0.531,0.2378,0.0264,0.0228,0.2647596717467761,0.30358887803144713,0.47371629542790156,0.7773051734593487,0.3319673536466199,0.20895662368112544,0,0,0,0.9722,0,0,,
606192,Teoscar Hernandez,tor,det,OF,2,9.1344,,4600,1.9857391304347825,9.1344,3,7,14,18,25,34,12.0222,3,9.2,18.7,22.7,34.1,44.4,7.7424,2,6,12,14,22,28,4.43,0.4792,0.2626,0.043,0.2236,0.6322,0.5644,0.4128,0.117,0.075,0.25102061137110426,0.3208126410835215,0.5047794483720004,0.8255920894555219,0.35170406320541764,0.25375883700089613,0,0,0,1.0992,0,0,,
547982,Leonys Martin,det,tor,OF,1,8.1698,,4200,1.9451904761904761,8.1698,2,7,13,16,23,31,10.5523,3,9,15.7,21.615,30.7,40.9,6.8144,2,6,10,14,20,26,4.6094,0.6026,0.2332,0.0322,0.163,0.5444,0.4436,0.3432,0.1292,0.0724,0.24166705733439595,0.2981299084479542,0.42604659884674895,0.7241765072947031,0.3126908057447824,0.184379541512353,0,0,0,1.0524,0,0,,
500208,Yangervis Solarte,tor,det,2B,3,7.7912,,4200,1.855047619047619,7.7912,2,5,12,16,23,31,10.2496,3,6.5,15.5,21.7,30.91,41.407,6.5756,2,4,10,14,20,26,4.322,0.592,0.2426,0.0104,0.1726,0.5368,0.5576,0.3646,0.015,0.01,0.2571385252943852,0.3198056455344748,0.45454086016071155,0.7743465056951864,0.3340030078667283,0.19740233486632636,0,0,0,0.5324,0,0,,
600869,Jeimer Candelario,det,tor,3B,3,7.4722,,4000,1.86805,7.4722,2,5,11,16,22,30,9.87844,3,6.2,15.2,21.2,28.7,40.9,6.3568,2,4,10,14,18,26,4.3956,0.4638,0.2618,0.0292,0.161,0.4972,0.4876,0.4558,0.0094,0.0046,0.2324483476318595,0.312039312039312,0.4363165642926037,0.7483558763319157,0.3238811083811084,0.20386821666074417,0,0,0,1.0648,0,0,,
545341,Randal Grichuk,tor,det,OF,1,9.3874,,3900,2.407025641025641,9.3874,2,7,14,19,27,36,12.4651,3,9.2,18.7,24.9,36.71,47.914,8.0076,2,6,12,16,24,30.02,4.5418,0.4222,0.2696,0.03,0.2918,0.6732,0.6382,0.385,0.0444,0.0256,0.24384141647421093,0.30793958342507377,0.5337278675904542,0.841667451015528,0.3557998150513012,0.2898864511162433,0,0,0,1.2702,0,0,,
475253,Justin Smoak,tor,det,1B,5,7.801,,3800,2.0528947368421053,7.801,2,6,11,16,22,31,10.4902,3,6.5,15.4,21.7,30.9,41.221,6.7456,2,4,10,14,20,26.02,4.1262,0.4468,0.2192,0.0036,0.1878,0.544,0.526,0.6424,0.0066,0.0058,0.2461105689189965,0.36348213852939754,0.4728170388656065,0.836299177395004,0.36309383936794143,0.22670646994661,0,0,0,0.864,0,0,,
434778,Kendrys Morales,tor,det,1B,4,7.7598,,3600,2.1555,7.7598,2,5,12,16,22,31,10.2784,3,6.5,15.5,21.7,29.2,42.41,6.5932,2,4,10,14,18,26.02,4.222,0.539,0.2354,0.0034,0.1866,0.5438,0.5596,0.4024,0.0122,0.0066,0.25248717143156346,0.3237328280435812,0.4624568017593465,0.7861896298029277,0.339044149692089,0.20996963032778304,0,0,0,0.821,0,0,,
592348,Niko Goodrum,det,tor,2B,5,7.5874,,3600,2.107611111111111,7.5874,2,5,12,16,23,32,9.9428,3,6.2,15.5,21.7,30.9,43.9,6.3896,2,4,10,14,20,28,4.2024,0.4684,0.2178,0.024,0.187,0.48,0.5248,0.2868,0.0896,0.053,0.2291347430789662,0.28174376546735197,0.44029012156502195,0.7220338870323739,0.30960651056539124,0.21115537848605576,0,0,0,1.1714,0,0,,
607680,Kevin Pillar,tor,det,OF,6,7.1274,,3500,2.0364,7.1274,2,5,10,14,21,28,9.24286,3,6.5,12.7,18.7,28.2,37.4,5.9412,2,4,8,12,18,24,4.0264,0.5862,0.2684,0.022,0.1004,0.4418,0.4854,0.2792,0.0868,0.0416,0.26072801024765163,0.3119908603218757,0.42447694278394543,0.7364678031058212,0.3186409696006359,0.1637489325362938,0,0,0,0.5892,0,0,,
581527,Devon Travis,tor,det,2B,9,6.5404,,3400,1.9236470588235293,6.5404,0,5,10,14,20,28,8.51524,0,6.2,12.5,18.7,26.01,37.6,5.4648,0,4,8,12,16,24,3.6672,0.5354,0.2196,0.0196,0.115,0.4452,0.458,0.233,0.0514,0.0272,0.25904140702346984,0.306119109947644,0.434861103022538,0.740980212970182,0.3194430628272251,0.17581969599906816,0,0,0,0.6122,0,0,,
571912,Luke Maile,tor,det,C,7,5.7762,,3400,1.6988823529411765,5.7762,2,4,8,11,18,26,7.69928,3,6,10,15.5,24.9,34.402,4.9484,2,4,6,10,16,22,3.9062,0.4382,0.1726,0.0078,0.0864,0.4054,0.3912,0.468,0.0286,0.0166,0.2050491536268978,0.3002918437355998,0.3351753824675702,0.63546722620317,0.284715221954841,0.13012622884067243,0,0,0,1.011,0,0,,
578428,Jose Iglesias,det,tor,SS,8,5.5664,,3300,1.6867878787878787,5.5664,0,5,8,11,17,23,7.07242,0,6,9.5,13,21.905,31.4,4.5632,0,4,6,8,14,20,3.8582,0.5888,0.234,0.0106,0.0412,0.3366,0.3206,0.2174,0.0768,0.047,0.2402219292463195,0.28303353895598987,0.3442649967040211,0.6272985356600109,0.27499212067803647,0.10404306745770162,0,0,0,0.4748,0,0,,
592444,JaCoby Jones,det,tor,OF,9,5.4914,,3300,1.664060606060606,5.4914,0,3,8,12,18,25,7.07114,0,3.5,9.7,15.4,24.4,33.9,4.56,0,2,6,10,16,22,3.7362,0.4564,0.1734,0.0266,0.0838,0.3572,0.3194,0.2236,0.0808,0.0424,0.21072709673745937,0.25796263583319945,0.346808631782725,0.6047712676159245,0.26369530539050373,0.1360815350452656,0,0,0,1.1566,0,0,,
543308,John Hicks,det,tor,1B,6,6.3148,,3300,1.9135757575757577,6.3148,0,5,9,14,20,27,8.1328,0,6,12.2,18.7,25.71,35.402,5.2268,0,4,8,12,16,22,4.098,0.56,0.22,0.0094,0.1286,0.379,0.4336,0.1942,0.032,0.021,0.23515548952302884,0.27140068326012684,0.3951534402377171,0.6665541234978439,0.28757198633479747,0.15999795071468825,0,0,0,1.1358,0,0,,
649557,Aledmys Diaz,tor,det,SS,8,6.6116,,3200,2.066125,6.6116,2,5,10,14,20,28,8.65934,3,6.2,12.5,18.7,27.9,38.2,5.5516,2,4,8,12,18,24,3.784,0.5194,0.2218,0.0136,0.1242,0.4442,0.4862,0.2584,0.0432,0.0218,0.24931926480599045,0.3005813953488372,0.42562968005445884,0.726211075403296,0.31366194503171246,0.17631041524846838,0,0,0,0.5686,0,0,,
400121,Victor Martinez,det,tor,1B,4,6.8524,,3000,2.2841333333333336,6.8524,2,5,10,14,21,29,8.94438,3,6.2,12.55,18.7,27.9,38.7,5.7312,2,4,8,12,18,24,4.305,0.6224,0.1904,0.002,0.1498,0.4404,0.519,0.2882,0.0048,0.002,0.2401414060944035,0.2910104529616725,0.40041824337781323,0.6914286963394858,0.3002781881533101,0.16027683728340975,0,0,0,0.5408,0,0,,
606988,Grayson Greiner,det,tor,C,7,5.4034,,2800,1.9297857142857144,5.4034,0,3,8,12,18,26,7.0437,0,3.5,9.5,15.5,24.9,34.7,4.53,0,2,6,10,16,22,3.9782,0.4584,0.1736,0.0082,0.1072,0.337,0.3626,0.2852,0.0106,0.0052,0.20238288654210668,0.25956462721833995,0.34091524505821824,0.6004798722765582,0.2635047006183701,0.13853235851611156,0,0,0,1.2166,0,0,,
