mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
467092,Wilson Ramos,tba,min,C,4,8.884,8,4100,2.166829268292683,8.884,3,7,14,18,25,34,11.7215,3,9,18.7,24.7,34.2,46.6,7.4776,2,6,12,16,22,30,4.52,0.7482,0.199,0.0026,0.2246,0.5924,0.7732,0.3112,0.0048,0.0036,0.2790344041056834,0.32867256637168146,0.4876449344231136,0.816317500794795,0.35032221238938055,0.20861053031743015,0,0,0,0.7592,0,0,,
572821,Brian Dozier,min,tba,2B,3,8.5016,9,4100,2.073560975609756,8.5016,2,7,14,17,24,34,11.2239,3,9,18.7,22.2,31.4,46.9,7.194,2,6,12,14,20,30,4.3644,0.5564,0.2236,0.0244,0.2132,0.5592,0.6422,0.3612,0.0524,0.025,0.25419664268585135,0.31591971405004127,0.4820143884892087,0.7979341025392499,0.34164851984236094,0.22781774580335734,0,0,0,0.8908,0,0,,
500871,Eduardo Escobar,min,tba,3B,4,8.0772,7,4000,2.0193,8.0772,2,6,12,16,23,32,10.5619,3,6.5,15.7,21.9,31.2,43.9,6.7652,2,4,10,14,20,28,4.2692,0.592,0.2768,0.0336,0.1732,0.5348,0.6142,0.2352,0.0296,0.0222,0.26663361427863164,0.3070364471095287,0.4807139315815568,0.7877503786910856,0.33613932352665604,0.21408031730292515,0,0,0,0.8492,0,0,,
596146,Max Kepler,min,tba,OF,6,7.3078,7,3900,1.8737948717948718,7.3078,2,5,11,15,21,28.01,9.57518,3,6.2,15.2,19,28.4,38.702,6.1436,2,4,10,12,18,24,4.0446,0.533,0.2392,0.0422,0.1408,0.5104,0.5154,0.2928,0.026,0.0162,0.25459779305933156,0.3085595608960095,0.45343568420491503,0.7619952451009245,0.3271996241902784,0.19883789114558348,0,0,0,0.6854,0,0,,
641343,Jake Bauers,tba,min,1B,3,9.0528,,3900,2.321230769230769,9.0528,3,7,13,17,24,33,12.0393,3.5,9.2,18.2,22.2,31.7,44.601,7.7452,2,6,12,14,20,28,4.6224,0.574,0.2628,0.024,0.1596,0.6206,0.5948,0.64,0.1036,0.0618,0.2562274005624749,0.35920733817930084,0.45449979911611094,0.8137071372954118,0.35429854620976114,0.19827239855363604,0,0,0,0.9528,0,0,,
595281,Kevin Kiermaier,tba,min,OF,1,9.228,5,3800,2.428421052631579,9.228,3,7,14,17,25,33,12.0355,3,9.2,18.4,22.2,31.9,44.4,7.7688,2,6,12,14,20,28,4.8542,0.668,0.212,0.0656,0.1574,0.6456,0.5064,0.5476,0.1332,0.0712,0.25611851576649797,0.3400354332330765,0.44545581200947393,0.7854912452425504,0.34086815541180837,0.18933729624297596,0,0,0,1.0758,0,0,,
621002,Daniel Robertson,tba,min,2B,7,6.845,0,3800,1.8013157894736842,6.845,2,5,10,13,20,27,9.09048,3,6.2,12.5,18.4,25.71,37.4,5.8528,2,4,8,12,16,24,4.199,0.5828,0.169,0.0156,0.094,0.4834,0.4292,0.6278,0.0212,0.0144,0.24120743727598568,0.35465587044534413,0.3762320788530466,0.7308879492983907,0.3269455584663015,0.13502464157706093,0,0,0,1.0348,0,0,,
593871,Jorge Polanco,min,tba,SS,5,7.2866,17,3700,1.9693513513513514,7.2866,2,5,11,14,21,29,9.41222,3,6.2,13.2,18.7,28.2,38.915,6.052,2,4,8,12,18,24.02,4.1542,0.634,0.2212,0.0378,0.1146,0.4876,0.4734,0.2676,0.0746,0.0472,0.2592497298409921,0.30696644359924896,0.42407245407296856,0.7310388976722175,0.31583558807953394,0.16482272423197647,0,0,0,0.7062,0,0,,
622110,Matt Duffy,tba,min,3B,2,8.3794,12,3700,2.2647027027027025,8.3794,3,7,12,15,21.05,29,10.7492,3,9.2,15.4,19.2,28.2,37.902,6.92,2,6,10,12,18,24,4.7358,0.903,0.2548,0.025,0.0838,0.6128,0.4932,0.3632,0.084,0.052,0.2896674747289942,0.3441446007010431,0.41686868224854773,0.7610132829495908,0.3322666075425482,0.12720120751955355,0,0,0,0.6986,0,0,,
621563,Joey Wendle,tba,min,2B,5,7.7292,23,3500,2.208342857142857,7.7292,3,6,12,15,21,29,10.0034,3,9,15.2,18.9,28.2,38.405,6.422,2,6,10,12,18,24,4.416,0.7146,0.2338,0.049,0.098,0.5074,0.5378,0.315,0.0648,0.046,0.26710558400390155,0.3193840579710145,0.41970251158254085,0.7390865695535553,0.3204798913043478,0.1525969275786393,0,0,0,0.8886,0,0,,
408045,Joe Mauer,min,tba,1B,1,7.6056,27,3400,2.236941176470588,7.6056,3,6,11,14,20,28,9.77638,3,9,13,18.7,25.905,37.4,6.3028,2,6,8,12,16,24,4.5808,0.822,0.2852,0.0136,0.0786,0.5754,0.4142,0.3918,0.0112,0.0096,0.28632131773693004,0.3473629060426126,0.41718787300071614,0.7645507790433288,0.33428780998952157,0.1308665552637861,0,0,0,0.6088,0,0,,
543257,Robbie Grossman,min,tba,OF,7,6.409,19,3300,1.9421212121212121,6.409,2,5,9,12,19,26,8.38236,3,6.2,12.4,15.9,25.2,34.701,5.3852,2,4,8,10,16,22,3.9278,0.596,0.1954,0.0156,0.0884,0.4478,0.43,0.3788,0.0244,0.0152,0.25229642152719073,0.324405519629309,0.39087066779374474,0.7152761874230538,0.3142865217169917,0.138574246266554,0,0,0,0.7378,0,0,,
641598,Mitch Garver,min,tba,C,9,6.363,,3300,1.9281818181818182,6.363,2,5,9,14,19,28,8.36218,3,6,12.2,18.7,25.7,38.4,5.3596,2,4,8,12,16,24,3.6998,0.5154,0.1912,0.0128,0.1302,0.4534,0.4642,0.2836,0.0108,0.0098,0.24869738305719805,0.3062868263149359,0.4264972776769509,0.7327841039918868,0.317176225741932,0.17779989461975285,0,0,0,0.8916,0,0,,
460576,Carlos Gomez,tba,min,OF,8,7.3466,12,3200,2.2958125,7.3466,2,5,11,16,22,30,9.69292,3,6.2,15.2,21.2,29.2,40.9,6.2176,2,4,10,14,18,26,4.0964,0.5098,0.1996,0.017,0.1534,0.4706,0.5448,0.3622,0.0788,0.0476,0.23560602003106423,0.3031930475539498,0.4214021744952065,0.7245952220491563,0.3142165804120691,0.18579615446414227,0,0,0,1.0976,0,0,,
595909,Jake Cave,min,tba,OF,8,7.1536,24,3000,2.3845333333333336,7.1536,2,5,11,15,21,30,9.2922,3,6.2,13,19,28.2,40.4,5.9628,2,4,8,12,18,26,3.8196,0.5986,0.182,0.0412,0.1428,0.488,0.5008,0.2508,0.0422,0.0276,0.2702869311813495,0.3182008587286627,0.46441380856310244,0.7826146672917651,0.33596051942611793,0.19412687738175294,0,0,0,0.9732,0,0,,
588751,Adeiny Hechavarria,tba,min,SS,9,6.1556,5,2800,2.1984285714285714,6.1556,2,5,9,12,19,25,7.93312,3,6,12.2,15.73,24.9,32.717,5.0844,2,4,8,10,16,20.02,3.9766,0.664,0.1688,0.0312,0.0774,0.4436,0.4356,0.2158,0.0212,0.0152,0.25031908104658585,0.2910023638283961,0.37353754520314825,0.6645399090315444,0.28944686415530857,0.1232184641565624,0,0,0,0.645,0,0,,
571448,Nolan Arenado,col,sea,3B,3,11.5016,4,5600,2.053857142857143,11.5016,5,9,17,21,29,38,15.2294,6,12.2,22.2,28.4,38.605,53.103,9.732,4,8,14,18,24,34,4.56,0.8038,0.2882,0.04,0.287,0.8728,0.9136,0.3842,0.0236,0.0146,0.339815125245462,0.3954385964912281,0.6341778820824753,1.0296164785737034,0.4343185526315789,0.2943627568370133,0,0,0,0.6244,0,0,,
571745,Mitch Haniger,sea,col,OF,3,11.5818,11,5600,2.068178571428571,11.5818,5,10,17,21,28,37,15.4571,6.2,12.5,22.2,28.2,37.91,50.6,9.8944,4,8,14,18,24,32,4.8582,0.784,0.3066,0.0316,0.2388,0.8776,0.88,0.6304,0.056,0.0396,0.32191683617957334,0.4099049030505125,0.5788353280666068,0.9887402311171193,0.4207553003169898,0.2569184918870334,0,0,0,0.9138,0,0,,
453568,Charlie Blackmon,col,sea,OF,2,12.394,19,5500,2.2534545454545456,12.394,5,10,18,22,30,39,16.161,6.2,12.7,24.425,28.7,40.4,53.1,10.376,4,8,16,18,26,34,4.6662,0.8988,0.2428,0.111,0.2768,0.9864,0.7994,0.376,0.1008,0.0528,0.3564868770686681,0.4083408340834083,0.6583842245116779,1.0667250585950863,0.4486010886802966,0.3018973474430098,0,0,0,0.659,0,0,,
596115,Trevor Story,col,sea,SS,5,10.5418,25,5300,1.9890188679245284,10.5418,4,9,16,19,26,36,13.8762,6,12.2,21.425,25.7,35.2,47.9,8.8716,4,8,14,16,22,30,4.338,0.7122,0.3418,0.0624,0.2116,0.738,0.8424,0.2896,0.0682,0.0398,0.3280308269933801,0.37289073305670817,0.6000889240193658,0.9729796570760739,0.41109907791609035,0.27205809702598566,0,0,0,0.9626,0,0,,
516416,Jean Segura,sea,col,SS,2,11.343,9,5200,2.181346153846154,11.343,5,10,16,20,27,36,14.5827,6.2,12.4,21.4,25.4,34.9,47.4,9.3696,4,8,14,16,22,30,4.9634,1.1442,0.3102,0.0466,0.1134,0.8886,0.7012,0.339,0.199,0.0936,0.34910474872415886,0.3935608655357215,0.5099039875443301,0.9034648530800515,0.3894206793730104,0.16079923882017122,0,0,0,0.5832,0,0,,
656546,Jeff Hoffman,col,sea,P,,8.21052,-0.42,4900,1.6756163265306123,8.21052,-0.25,7.8,16.4125,20.65,27.05,35.751,19.6994,7,18,33,40,48,57,8.5338,-1,8,18,23,30,38,24.5498,4.3738,1.2964,0.2982,0.8462,3.911,0,2.3172,0,0,,,,,,,5.37,0.312,0.314,3.7718,0.012,0.0086,6.063687150837988,5.09528677839851
471865,Carlos Gonzalez,col,sea,OF,4,10.3868,21,4700,2.2099574468085104,10.3868,4,8,16,19,27,35,13.7187,6,10,21.2,25.4,35.2,47.902,8.7592,4,6,14,16,22,30,4.452,0.77,0.3184,0.0374,0.2176,0.766,0.8534,0.3124,0.0292,0.0182,0.3245241086095276,0.3719227313566937,0.5772055271040681,0.9491282584607619,0.4028253369272238,0.25268141849454057,0,0,0,0.7566,0,0,,
452655,Denard Span,sea,col,OF,5,10.4218,17,4600,2.265608695652174,10.4218,4,9,15,19,27,35,13.7987,6,12.2,19.2,25.2,34.9,47.702,8.8364,4,8,12,16,22,30,4.6556,0.8092,0.235,0.061,0.1548,0.746,0.7898,0.5818,0.1096,0.0508,0.309293534292307,0.39560958845261623,0.5109234621238157,0.906533050576432,0.39062857633817344,0.20162992783150868,0,0,0,0.5756,0,0,,
435622,Ian Desmond,col,sea,1B,7,8.6322,15,4600,1.876565217391304,8.6322,3,7,13,17,24,32.01,11.2463,3,9,16.275,22.2,32.01,44.202,7.1976,2,6,10,14,20,28,4.133,0.7372,0.1894,0.0288,0.176,0.5382,0.6846,0.2728,0.0984,0.056,0.2930936220921196,0.3397532059037019,0.49386042173980627,0.8336136276435082,0.3575323977740141,0.20076679964768668,0,0,0,0.8574,0,0,,
518934,DJ LeMahieu,col,sea,2B,1,9.4726,8,4600,2.0592608695652173,9.4726,5,8,13,17,23,31,12.0089,6,9.5,18,21.9,29.21,40.6,7.738,4,6,12,14,18,26,4.7856,1.1016,0.2944,0.0372,0.096,0.791,0.4874,0.2602,0.0722,0.0376,0.3379148804525567,0.37391340688732866,0.4830512219914262,0.8569646288787549,0.3700655717151455,0.1451363415388695,0,0,0,0.5154,0,0,,
572122,Kyle Seager,sea,col,3B,4,11.0044,12,4500,2.445422222222222,11.0044,4,9,16,21,28,38,14.7874,6,12.2,21.9,28.2,38.2,53.6,9.4412,4,8,14,18,24,34,4.7574,0.7004,0.2806,0.0262,0.2572,0.8126,0.9262,0.582,0.0154,0.0118,0.3028212865833214,0.3881111531508808,0.5673707908224361,0.9554819439733169,0.4064612183125237,0.2645495042391147,0,0,0,0.7678,0,0,,
543829,Dee Gordon,sea,col,2B,1,10.8796,5,4400,2.4726363636363637,10.8796,5,10,16,19,26,34,13.5605,6,12.2,19,24.6,32.725,43.9,8.7716,4,8,12,16,20.1,28,5.087,1.211,0.2154,0.133,0.0412,0.7598,0.5022,0.2518,0.3332,0.1194,0.33103077432164135,0.36414389620601534,0.45615486432825947,0.8202987605342749,0.3543576960880677,0.12512409000661812,0,0,0,0.5958,0,0,,
592387,Ryon Healy,sea,col,1B,6,10.0156,0,4400,2.276272727272727,10.0156,3,7,15,19,26,38,13.2243,3,9.5,19.7,25.4,35.2,51.103,8.4216,2,6,12,16,22,32,4.5384,0.8082,0.2636,0.0088,0.248,0.685,0.9098,0.245,0.0086,0.0066,0.3094517165882517,0.34673012515423934,0.5482368286206735,0.8949669537749128,0.38093843645337566,0.23878511203242175,0,0,0,0.893,0,0,,
467827,Gerardo Parra,col,sea,OF,6,9.0432,16,4000,2.2608,9.0432,3,7,13,17,23,32,11.6595,3.2,9.2,16.2,21.9,31.1,43.402,7.4624,2,6,10,14,20,28,4.2376,0.8922,0.3016,0.0382,0.1208,0.5852,0.6978,0.217,0.069,0.047,0.3364671939511516,0.3704455352086087,0.5206188131124708,0.8910643483210795,0.38184137247498584,0.18415161916131922,0,0,0,0.517,0,0,,
548357,Christian Bergman,sea,col,P,,8.04694,-5.58,4000,2.011735,8.04694,-0.25,7.45,16.35,20.25,27.15,34.45,19.177,7,17,33,39,48,56,8.5568,-1,8,18,22,30,37,24.773,4.6308,1.565,0.294,1.0346,4.1002,0,1.3452,0,0,,,,,,,5.50093,0.3424,0.3222,3.5716,0.018,0.0092,6.208295688183634,5.037082095209355
592325,Ben Gamel,sea,col,OF,7,9.1862,13,3900,2.355435897435897,9.1862,3,8,13,17,23,32.01,11.9196,3.5,9.2,18.2,21.9,31.4,43.9,7.6572,2,6,12,14,20,28,4.4222,0.8232,0.2394,0.1096,0.0894,0.6242,0.618,0.4612,0.0684,0.0474,0.3185054279222418,0.3895798471349102,0.5019944458470083,0.8915742929819184,0.38371561666139026,0.18348901792476646,0,0,0,0.7832,0,0,,
547172,Tony Wolters,col,sea,C,8,6.8894,9,3200,2.1529375,6.8894,2,5,10,13,19,26,8.93916,3,6.5,12.7,18.2,25.2,34.9,5.7456,2,4,8,12,16,22,4.0244,0.6718,0.1884,0.059,0.0648,0.4628,0.4564,0.3968,0.036,0.028,0.27125372146873966,0.34310704701321937,0.4093064284926673,0.7524134755058867,0.3293300864725176,0.13805270702392763,0,0,0,0.6214,0,0,,
543302,Chris Herrmann,sea,col,C,8,8.5448,12,3100,2.7563870967741937,8.5448,3,7,13,17,23,32,11.5467,3,9.2,16.2,22.2,31.7,44.4,7.4028,2,6,10,14,20,28,4.312,0.5552,0.14,0.028,0.1764,0.6028,0.6438,0.754,0.038,0.02,0.2528386734120292,0.3834879406307977,0.4566610455311973,0.8401489861619951,0.3680235621521335,0.2038223721191681,0,0,0,0.9676,0,0,,
