mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
435622,Ian Desmond,col,sfn,1B,6,8.596,14,3800,2.2621052631578946,8.596,3,7,14,17,24,34,11.2937,3,9,18.4,22.2,31.9,46.602,7.2364,2,6,12,14,20,30,4.233,0.6416,0.1914,0.0328,0.1884,0.5852,0.6442,0.344,0.0842,0.045,0.27107225507842636,0.33030947318686515,0.48248907174080746,0.8127985449276727,0.3488589180250413,0.2114168166623811,0,0,0,0.9668,0,0,,
491676,Gorkys Hernandez,sfn,col,OF,1,9.6316,2,3800,2.5346315789473683,9.6316,4,8,14,17,24,31.01,12.3853,6,9.5,18.4,22.115,31.4,41.4,8.0008,4,6,12,14,20,26,5.0388,0.9028,0.2856,0.0382,0.1176,0.7296,0.4764,0.4738,0.1308,0.067,0.2944578313253012,0.36080019052155277,0.4510405257393209,0.8118407162608736,0.3528311105818846,0.15658269441401973,0,0,0,1.0928,0,0,,
457705,Andrew McCutchen,sfn,col,OF,3,10.547,11,3700,2.8505405405405404,10.547,4,9,15,19,27,37,14.1375,6,12,21.4,25.4,37.4,50.301,9.0756,4,8,14,16,24,32,4.8094,0.6876,0.2872,0.0276,0.1934,0.8032,0.727,0.78,0.0546,0.0352,0.2967687496897801,0.4108204765667235,0.5257358415645009,0.9365563181312244,0.40321591050858735,0.2289670918747208,0,0,0,0.8718,0,0,,
446334,Evan Longoria,sfn,col,3B,4,10.358,28,3700,2.7994594594594595,10.358,4,8,15,19,27,38,13.8252,6,10,19.775,25.5,35.725,50.9,8.8152,4,6,12,16,22,32,4.7068,0.7514,0.3234,0.0222,0.2006,0.7532,0.9036,0.4388,0.0224,0.018,0.30402999062792874,0.3689130619529192,0.5312089971883786,0.9001220591412977,0.38489750998555283,0.22717900656044981,0,0,0,0.665,0,0,,
467827,Gerardo Parra,col,sfn,OF,2,9.3464,14,3500,2.6704,9.3464,3,8,14,18,24,32.01,12.1503,3.2,9.2,18.4,22.2,31.4,44.001,7.7996,2,6,12,14,20,28,4.6676,0.836,0.306,0.034,0.141,0.7692,0.5942,0.3128,0.0548,0.0406,0.3024249104436484,0.3491730225383494,0.48544135207127764,0.8346143746096271,0.3587882852001028,0.18301644162762926,0,0,0,0.6026,0,0,,
455104,Chris Iannetta,col,sfn,C,8,8.4714,14,3400,2.4915882352941177,8.4714,2,6,13,17,23,34,11.4442,3,9,18.4,22.2,31.7,47.201,7.334,2,6,12,14,20,30,4.0068,0.4686,0.2168,0.0064,0.2152,0.6076,0.6434,0.6162,0.0088,0.0084,0.26750427652922787,0.3801537386443047,0.5256296820621719,0.9057834207064765,0.38849720475192173,0.258125405532944,0,0,0,0.8804,0,0,,
605509,Kelby Tomlinson,sfn,col,2B,8,6.9102,0,3000,2.3034,6.9102,3,6,10,13,18,24,8.86278,3,6.5,12.5,15.73,24.2,31.7,5.7164,2,4,8,10,16,20,4.278,0.79,0.1604,0.0408,0.0182,0.4194,0.4086,0.4734,0.1254,0.0602,0.26531041370971986,0.34661056568489956,0.3432686747621301,0.6898792404470296,0.309342589995325,0.07795826105241022,0,0,0,0.8206,0,0,,
641857,Ryan McMahon,col,sfn,1B,7,8.1916,5,2700,3.0339259259259257,8.1916,3,7,12,16,22,31,10.7467,3,9,15.7,21.7,28.9,41.1,6.9044,2,6,10,14,18,26,4.1158,0.6348,0.2378,0.035,0.1428,0.571,0.5518,0.4248,0.059,0.0358,0.28458412354375506,0.3584236357451771,0.48404226496884306,0.8424659007140202,0.3632009815831674,0.199458141425088,0,0,0,1.0006,0,0,,
502043,Kyle Gibson,min,kca,P,,14.0665,28.15,7300,1.926917808219178,14.0665,5.85,14.4,22.6625,26.3,31.95,39.1005,27.8904,15,29,41,47,54,61,15.1094,6,16,25,29,35,42,25.0118,3.9522,1.1666,0.1074,0.725,3.0044,0,2.1992,0,0,,,,,,,5.82407,0.3814,0.4342,4.9138,0.015,0.0106,4.300291720394845,4.220689138351702
521692,Salvador Perez,kca,min,C,4,8.0236,2,4100,1.9569756097560977,8.0236,2,5,13,17,23,34.01,10.5772,3,6.5,16,22.2,31.7,47.103,6.7456,2,4,10,14,20,30,4.2834,0.611,0.2054,0.0074,0.2182,0.5108,0.7132,0.2112,0.0104,0.0058,0.25588134178085553,0.2925713218471308,0.47070379647365057,0.7632751183207813,0.3259929028341972,0.21482245469279504,0,0,0,0.7902,0,0,,
500871,Eduardo Escobar,min,kca,3B,4,7.7492,4,4100,1.8900487804878048,7.7492,2,5,12,16,22,31,10.0982,3,6.5,15.4,21.7,29.2,41.915,6.474,2,4,10,14,18,26.02,4.4902,0.6504,0.2412,0.0304,0.1454,0.4958,0.576,0.2956,0.032,0.022,0.25447003289944214,0.30354995323148193,0.4304582081724122,0.7340081614038941,0.316654625629148,0.17598817527297006,0,0,0,0.8692,0,0,,
592696,Eddie Rosario,min,kca,OF,2,8.808,9,4100,2.1482926829268294,8.808,3,7,13,17,24,33,11.3057,3,9,16.2,22.2,31.7,44.4,7.2592,2,6,10,14,20,28,4.7008,0.8136,0.2426,0.0394,0.1614,0.6218,0.585,0.1782,0.091,0.0614,0.27793746959713445,0.3053097345132743,0.45606509529916417,0.7613748298124385,0.32615312287270254,0.17812762570202972,0,0,0,0.8824,0,0,,
518633,Danny Duffy,kca,min,P,,14.868,14.7,4000,3.717,14.868,6.65,14.95,23.25,27.55,33.55,40.85,28.6568,16,28,42,48,56,65,15.9978,7,16,25,30,37,44,24.2764,3.4654,1.2194,0.1486,0.8544,3,0,2.063,0,0,,,,,,,5.69153,0.3116,0.3928,5.4866,0.0082,0.0072,4.3846206556057865,4.267949076961731
593160,Whit Merrifield,kca,min,2B,2,8.7386,5,4000,2.18465,8.7386,3,7,13,16,23,32,11.2167,3,9.2,15.7,21.4,30.9,43.402,7.2312,2,6,10,14,20,28,4.489,0.8052,0.2574,0.0378,0.0992,0.6108,0.4954,0.3376,0.1708,0.084,0.2889627595509949,0.3424370683893963,0.4408633232162644,0.7833003916056607,0.3396621519269325,0.15190056366526955,0,0,0,0.7276,0,0,,
572821,Brian Dozier,min,kca,2B,1,9.8134,4,3900,2.51625641025641,9.8134,3,8,15,19,26,35,12.8843,3,9.2,18.7,25.2,34.6,47.103,8.2912,2,6,12,16,22,30,4.8176,0.6614,0.2436,0.0296,0.2372,0.6838,0.6214,0.487,0.0836,0.0422,0.2705860619775551,0.344320823646629,0.5048261210917656,0.8491469447383946,0.3637307788110263,0.23424005911421053,0,0,0,0.885,0,0,,
593934,Miguel Sano,min,kca,1B,3,9.3404,5,3900,2.3949743589743595,9.3404,3,7,14,19,25,36,12.471,3,9.2,18.9,25.2,34.605,50.102,8.0016,2,6,12,16,22,32,4.5898,0.539,0.1984,0.0192,0.2768,0.6376,0.6822,0.5616,0.0094,0.0064,0.2565413832481009,0.3475096954115648,0.5214736110421528,0.8689833064537176,0.3712217525818118,0.26493222779405196,0,0,0,1.4804,0,0,,
519058,Mike Moustakas,kca,min,3B,3,9.103,8,3800,2.3955263157894735,9.103,3,7,14,18,25,34,12.0454,3,9.2,18.7,24.9,34.2,47.4,7.6948,2,6,12,16,22,30,4.3852,0.6722,0.212,0.0098,0.248,0.5996,0.7666,0.3468,0.0084,0.0064,0.28278526148969885,0.3395056097783453,0.524366085578447,0.8638716953567923,0.36861370062938975,0.24158082408874815,0,0,0,0.6192,0,0,,
596146,Max Kepler,min,kca,OF,5,7.1592,4,3500,2.0454857142857144,7.1592,2,5,10,14,21,29.01,9.35374,3,6.2,12.7,18.7,28.2,40.4,6.008,2,4,8,12,18,26,4.3772,0.5814,0.2306,0.0332,0.116,0.4742,0.4938,0.3482,0.0408,0.022,0.2385703648548027,0.2991410033811569,0.3986597170513775,0.6978007204325344,0.3035291053641597,0.16008935219657477,0,0,0,0.8158,0,0,,
624585,Jorge Soler,kca,min,OF,5,7.1682,4,3500,2.048057142857143,7.1682,2,5,10,14,21,31,9.51052,3,6.2,12.7,18.7,28.2,40.9,6.1156,2,4,8,12,18,26,4.1732,0.5256,0.164,0.006,0.1636,0.4846,0.4804,0.5192,0.0238,0.0158,0.23513957307060757,0.33029809259081766,0.41762452107279696,0.7479226136636146,0.3278455861209624,0.1824849480021894,0,0,0,1.1908,0,0,,
445055,Jon Jay,kca,min,OF,1,7.385,10,3100,2.382258064516129,7.385,3,7,10,13,18,24,9.3035,3,9,12.5,16,24.6,31.301,6.0212,2,6,8,10,16,20,4.5954,0.9718,0.2014,0.04,0.0256,0.544,0.3258,0.425,0.0594,0.0436,0.2970458469211587,0.3620577098837969,0.3829368885478612,0.744994598431658,0.3296853375114245,0.08589104162670247,0,0,0,0.7172,0,0,,
460086,Alex Gordon,kca,min,OF,7,6.4418,3,3000,2.147266666666667,6.4418,2,5,9,13,19,26,8.40188,3,6,12.2,16,25.2,34.9,5.4084,2,4,8,10,16,22,3.9612,0.6096,0.1488,0.013,0.1002,0.4024,0.4176,0.44,0.0486,0.0246,0.24752925139157103,0.3311117843077855,0.3825400431671021,0.7136518274748875,0.3156450065636676,0.13501079177553107,0,0,0,0.8736,0,0,,
534606,Ryan LaMarre,min,kca,OF,9,6.6902,0,3000,2.2300666666666666,6.6902,2,5,10,14,19,28,8.62804,3,6.2,12.5,18.2,25.2,37.702,5.5552,2,4,8,12,16,24,3.9382,0.6606,0.165,0.0274,0.074,0.4452,0.4124,0.338,0.1066,0.0626,0.2574856952391534,0.321212736783302,0.3802010999388923,0.7014138367221943,0.3083966786856939,0.1227154046997389,0,0,0,1.1818,0,0,,
641531,Hunter Dozier,kca,min,1B,6,6.072,5,3000,2.024,6.072,2,5,9,12,18,24,7.91978,3,6,12.2,15.5,24.7,32.2,5.1064,2,4,8,10,16,20,4.0732,0.548,0.1998,0.0096,0.0806,0.3994,0.3606,0.4196,0.0374,0.0266,0.22936282023209986,0.3087498772463911,0.35548500109481057,0.6642348783412017,0.2947130511637043,0.1261221808627107,0,0,0,1.3436,0,0,,
543257,Robbie Grossman,min,kca,OF,6,6.8512,4,2900,2.36248275862069,6.8512,2,5,10,13,19,26,8.97118,3,6.2,12.5,18.2,25.2,34.9,5.7776,2,4,8,12,16,22,4.2644,0.641,0.2208,0.0136,0.077,0.4704,0.4214,0.5044,0.0306,0.0232,0.2532978723404255,0.3416189850858268,0.3806914893617021,0.7223104744475288,0.3203050839508489,0.1273936170212766,0,0,0,0.777,0,0,,
444876,Alcides Escobar,kca,min,SS,8,5.777,17,2700,2.1396296296296295,5.777,0,5,9,12,17,24,7.33242,0,6,10,15.2,22.2,31.4,4.7104,0,4,6,10,14,20,3.853,0.685,0.1726,0.0298,0.039,0.3716,0.385,0.1802,0.0714,0.0314,0.2522326290568504,0.2872047754996107,0.34730995425833144,0.6345147297579421,0.27749800155722815,0.09507732520148104,0,0,0,0.5786,0,0,,
641598,Mitch Garver,min,kca,C,7,7.0132,5,2700,2.597481481481482,7.0132,2,5,10,15,20,29,9.23908,3,6.2,12.7,19.2,28.2,38.601,5.926,2,4,8,12,18,24,4.1628,0.5364,0.203,0.0162,0.147,0.4624,0.5152,0.3636,0.0214,0.0136,0.23757633185933882,0.30417027001056984,0.41561381343440723,0.7197840834449771,0.3126407225905641,0.1780374815750684,0,0,0,1.0716,0,0,,
501303,Ehire Adrianza,min,kca,SS,8,6.3328,8,2500,2.5331200000000003,6.3328,2,5,10,12,18,25,8.18308,3,6.2,12.2,15.7,24.9,34.202,5.266,2,4,8,10,16,22,4.0482,0.6282,0.2012,0.0242,0.048,0.4174,0.4012,0.3332,0.093,0.0484,0.2426917900403769,0.30502445531347266,0.3486406460296097,0.6536651013430823,0.2889792994417272,0.10594885598923282,0,0,0,0.786,0,0,,
460077,Drew Butera,kca,min,C,9,5.4666,0,2400,2.2777499999999997,5.4666,0,4,8,11,17.05,24,7.17646,0,6,9.5,15.2,22.7,32.2,4.6072,0,4,6,10,14,20,3.727,0.5158,0.1436,0.0088,0.0762,0.3948,0.3734,0.3412,0.03,0.0202,0.21985941284186902,0.29127984974510335,0.33498729989958065,0.626267149644684,0.2784117520794205,0.11512788705771163,0,0,0,0.9174,0,0,,
