mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
571970,Max Muncy,lan,col,3B,2,7.632,18,3400,2.244705882352941,7.632,2,5,11,16,21,31,10.0837,3,6.2,15.2,21.7,28.4,40.905,6.5048,2,4,10,14,18,26,4.4292,0.5428,0.1948,0.0114,0.1604,0.5844,0.4192,0.5486,0.046,0.0292,0.2343452043498428,0.3291790842590084,0.41442045044580733,0.7435995347048157,0.3260284024203016,0.18007524609596454,0,0,0,1.1744,0,0,,
467827,Gerardo Parra,col,lan,OF,4,6.2872,14,3100,2.028129032258065,6.2872,2,5,9,12,19,26,8.04504,3,6,12.2,15.7,25.105,34.402,5.1776,2,4,8,10,16,22,4.28,0.6702,0.2044,0.0094,0.0858,0.3542,0.4156,0.2794,0.0446,0.0314,0.24241363795430684,0.2918691588785047,0.3625456181572764,0.6544147770357811,0.2867745794392523,0.12013198020296953,0,0,0,0.8712,0,0,,
435622,Ian Desmond,col,lan,1B,6,5.6844,0,3000,1.8948000000000003,5.6844,0,3,8,13,19,28,7.3634,0,3.5,9.7,16,25.2,37.4,4.7424,0,2,6,10,16,24,4.0644,0.4772,0.1282,0.0092,0.1202,0.308,0.3764,0.2892,0.0778,0.0368,0.19463869463869465,0.2519437063281173,0.32898919262555626,0.5809328989536735,0.25562415116622383,0.1343504979868616,0,0,0,1.4008,0,0,,
400284,Chase Utley,lan,col,2B,8,5.917,0,2800,2.1132142857142857,5.917,2,5,9,12,18,25,7.73256,3,6,12,15.5,24.7,34.2,4.9808,2,4,8,10,16,22,3.7734,0.505,0.185,0.0216,0.0794,0.3408,0.3864,0.4174,0.0442,0.0272,0.23569725864123955,0.3202416918429003,0.37467222884386175,0.694913920686762,0.30718222292892355,0.1389749702026222,0,0,0,0.763,0,0,,
547172,Tony Wolters,col,lan,C,7,4.7966,9,2700,1.7765185185185184,4.7966,0,3,7,9,16,22,6.2365,0,3.2,9.2,12.2,21.4,28.702,4.0404,0,2,6,8,14,18,3.9386,0.4726,0.1322,0.0098,0.0528,0.264,0.2462,0.48,0.0262,0.0198,0.1929682530503672,0.291321789468339,0.28265772277800266,0.5739795122463416,0.2627554460975981,0.08968946972763547,0,0,0,1.1228,0,0,,
642162,Pat Valaika,col,lan,1B,8,4.9854,0,2700,1.8464444444444446,4.9854,0,3,7,12,18,26,6.50684,0,3,9.2,15.23,24.7,34.4,4.1816,0,2,6,10,16,22,3.8142,0.371,0.15,0.0068,0.1128,0.2812,0.3564,0.2234,0.0436,0.0296,0.17840035646652558,0.22652194431335537,0.3182020719616798,0.5447240162750352,0.23819133763305542,0.13980171549515424,0,0,0,1.2962,0,0,,
488768,Andrew Cashner,bal,cha,P,,15.7312,12.65,6100,2.578885245901639,15.7312,6.95,16.05,24.45,28.45,35.1025,42.851,30.5846,17,31,45,50,59,67,16.7664,7,17,27,31,38,45,25.7948,3.6962,1.0898,0.1654,0.9072,3.204,0,2.5354,0,0,,,,,,,6.01173,0.457,0.4654,5.6046,0.0282,0.0174,4.425348443792386,4.519436436766123
502327,Hector Santiago,cha,bal,P,,11.0997,17.3,5600,1.9820892857142858,11.0997,2.85,10.7,19.4125,23.6,30.3025,39.05,23.524,11,22,36,43,53,63,11.634,2,11,21,25,33,42,24.0486,3.0156,0.9934,0.043,1.3282,3.6838,0,3.1924,0,0,,,,,,,5.32713,0.2436,0.3012,5.0324,0.0068,0.0056,5.75600745617246,6.306726025082925
592518,Manny Machado,bal,cha,SS,3,10.4436,16,5600,1.8649285714285715,10.4436,3,8,16,20,27,37,13.8901,3.5,9.5,21.7,27.43,37.4,50.4,8.9108,2,6,14,18,24,32,4.7144,0.6554,0.2226,0.0068,0.2978,0.73,0.7558,0.5662,0.0456,0.0334,0.28508750783472353,0.370948583064653,0.5573983896629863,0.9283469727276392,0.3951431783471916,0.27231088182826274,0,0,0,0.673,0,0,,
547989,Jose Abreu,cha,bal,1B,3,8.4506,14,4400,1.9205909090909092,8.4506,3,7,12,16,23,33,11.0958,3,9,15.7,21.7,31.4,44.4,7.1196,2,6,10,14,20,28,4.3832,0.7024,0.233,0.0138,0.1786,0.5644,0.607,0.4426,0.0108,0.0082,0.28620007105516926,0.35827705785727326,0.4883012739176776,0.8465783317749509,0.3650477733162986,0.20210120286250832,0,0,0,0.6476,0,0,,
660162,Yoan Moncada,cha,bal,2B,1,8.6466,7,4100,2.108926829268292,8.6466,3,7,13,17,23,32,11.3882,3,9,18.2,21.7,30.9,43.402,7.3592,2,6,12,14,20,28,4.5946,0.582,0.1786,0.0294,0.1704,0.5888,0.4632,0.6642,0.1272,0.0754,0.24435171992672503,0.35358899577765207,0.4348157948300428,0.7884047906076949,0.34536664780394377,0.19046407490331776,0,0,0,1.293,0,0,,
571602,Matt Davidson,cha,bal,1B,5,7.452,8,3900,1.9107692307692308,7.452,2,5,11,16,22,32,10.0211,3,6.2,15.4,21.7,28.7,43.9,6.4252,2,4,10,14,18,28,4.1794,0.4436,0.141,0.0076,0.207,0.5084,0.5632,0.5386,0.013,0.0092,0.2195121951219512,0.320093793367469,0.43298176225005486,0.7530755556175239,0.328197492463033,0.21346956712810367,0,0,0,1.2956,0,0,,
641820,Trey Mancini,bal,cha,1B,1,9.639,2,3800,2.536578947368421,9.639,3,7,14,18,26,36,12.7966,3.2,9.2,18.7,24.9,34.7,50.1,8.2188,2,6,12,16,22,32,4.9562,0.6812,0.2134,0.0188,0.2362,0.7274,0.6458,0.5958,0.0156,0.0102,0.2636455371066875,0.35216496509422546,0.48371709017521325,0.8358820552694387,0.36073043864250837,0.22007155306852577,0,0,0,1.1146,0,0,,
570731,Jonathan Schoop,bal,cha,2B,4,9.1222,3,3800,2.400578947368421,9.1222,3,7,14,18,25,35,12.1474,3,9.2,18.7,24.9,34.4,47.9,7.7632,2,6,12,16,22,30,4.6114,0.6298,0.2074,0.0044,0.2502,0.6116,0.7606,0.4256,0.0126,0.009,0.26083424912800424,0.329054083358633,0.4918056285536816,0.8208597119123147,0.35208908357548685,0.23097137942567736,0,0,0,1.013,0,0,,
594953,Daniel Palka,cha,bal,OF,4,7.7974,7,3700,2.107405405405405,7.7974,2,5,12,16,22,31,10.3426,3,6.5,15.7,21.9,30.9,41.9,6.6248,2,4,10,14,20,26,4.2848,0.5362,0.155,0.0298,0.1874,0.5256,0.6006,0.407,0.047,0.024,0.2342565372118212,0.30699215832710985,0.4345763061529734,0.7415684644800833,0.3209312453323376,0.2003197689411522,0,0,0,1.133,0,0,,
502143,Danny Valencia,bal,cha,3B,5,8.5216,0,3500,2.4347428571428567,8.5216,3,6,13,17,23,32,11.3306,3,9,16,22.2,31.605,44.4,7.274,2,6,10,14,20,28,4.4982,0.6286,0.178,0.0146,0.1954,0.5896,0.6034,0.592,0.021,0.0162,0.26025293123751986,0.357609710550887,0.46336593108391794,0.820975641634805,0.35678622560135165,0.20311299984639808,0,0,0,0.9112,0,0,,
444432,Mark Trumbo,bal,cha,1B,6,7.9998,14,3500,2.2856571428571426,7.9998,2,5,12,17,23,33,10.6758,3,6.2,16,22.2,31.7,44.4,6.8356,2,4,10,14,20,28,4.4046,0.5356,0.17,0.0038,0.2202,0.5548,0.6228,0.4512,0.0106,0.0054,0.2351393737036475,0.31349044181083413,0.4471594070926291,0.7606498489034632,0.3290955364845843,0.2120200333889816,0,0,0,1.112,0,0,,
570560,Yolmer Sanchez,cha,bal,3B,2,7.4942,3,3400,2.2041764705882354,7.4942,3,6,11,14,21,28,9.6323,3,6.5,13,18.7,27.7,37.301,6.2072,2,4,8,12,18,24,4.4868,0.728,0.1968,0.053,0.0888,0.531,0.4306,0.349,0.0786,0.0632,0.25776982937793036,0.31550325398948026,0.39533085214365127,0.7108341061331316,0.31020179192297415,0.1375610227657209,0,0,0,0.7696,0,0,,
430945,Adam Jones,bal,cha,OF,2,9.5632,16,3300,2.897939393939394,9.5632,3,7,14,19,26,34.01,12.6069,3,9.2,18.7,25.2,34.9,47.1,8.0732,2,6,12,16,22,30,4.8386,0.746,0.2066,0.007,0.2528,0.742,0.6974,0.3702,0.0178,0.011,0.2713275445349566,0.32707808043648995,0.49042162742816214,0.8174997078646521,0.35054032158062254,0.21909408289320553,0,0,0,0.8662,0,0,,
641313,Tim Anderson,cha,bal,SS,8,6.4128,2,3300,1.9432727272727273,6.4128,0,5,10,14,20,28,8.18764,0,6,12.2,18.2,25.7,37.4,5.2636,0,4,8,12,16,24,3.8492,0.6516,0.1506,0.0254,0.0954,0.3902,0.4284,0.1918,0.1054,0.0524,0.25236506808115056,0.2896186220513353,0.38568381910646904,0.6753024411578044,0.2931416917801101,0.13331875102531848,0,0,0,0.85,0,0,,
456078,Welington Castillo,cha,bal,C,7,6.8094,0,3200,2.1279375000000003,6.8094,2,5,10,14,21,28,8.94808,3,6,12.5,18.7,28.2,38.202,5.7392,2,4,8,12,18,24,3.968,0.5796,0.1626,0.0018,0.1576,0.4444,0.5008,0.3654,0.0092,0.0084,0.25026369844001556,0.31930443548387094,0.42763559651362903,0.7469400319974999,0.32487147177419357,0.17737189807361348,0,0,0,0.9808,0,0,,
544725,Leury Garcia,cha,bal,OF,6,6.7782,10,3200,2.1181875,6.7782,2,5,10,14,19,26,8.65368,3,6.2,12.5,18.2,25.2,34.4,5.5736,2,4,8,12,16,22,4.074,0.6872,0.1718,0.0386,0.073,0.4184,0.4192,0.2658,0.1224,0.07,0.25487106769602436,0.3034855179185076,0.3777637729110867,0.6812492908295943,0.29758532155130096,0.12289270521506235,0,0,0,0.7922,0,0,,
448801,Chris Davis,bal,cha,1B,7,7.0746,0,3000,2.3582,7.0746,2,5,10,16,21,32,9.59694,3,6.2,13,21.7,29.2,43.902,6.1632,2,4,8,14,18,28,4.2898,0.3972,0.1138,0.0022,0.1922,0.4972,0.5054,0.6556,0.0116,0.006,0.1941004897914259,0.3172642081215908,0.3852842441252546,0.7025484522468454,0.31207907128537465,0.19118375433382867,0,0,0,1.502,0,0,,
572073,Joey Rickard,bal,cha,OF,8,7.027,3,2900,2.423103448275862,7.027,2,5,10,14,19,27,9.29956,3,6.5,12.7,18.4,25.7,36.902,5.9996,2,4,8,12,16,24,4.182,0.556,0.1726,0.0132,0.0906,0.4898,0.4044,0.62,0.0912,0.0436,0.23368893879842784,0.3472979435676709,0.3658618753509264,0.7131598189185973,0.31985968436154955,0.13217293655249857,0,0,0,0.9132,0,0,,
641553,Adam Engel,cha,bal,OF,9,5.6884,5,2900,1.9615172413793103,5.6884,0,4,9,12,18,24,7.41318,0,6,12,15.5,24.4,32.2,4.7832,0,4,8,10,16,20,3.7174,0.4588,0.1346,0.0276,0.0662,0.3704,0.3286,0.3686,0.1242,0.0574,0.2052078356426182,0.2840157099047721,0.321189679885332,0.6052053897901041,0.2702076182277936,0.11598184424271377,0,0,0,1.0042,0,0,,
572180,Andrew Susac,bal,cha,C,9,6.8392,0,2800,2.4425714285714286,6.8392,2,5,9,14,21,31.01,9.35804,3,6.2,12.55,18.9,28.7,41.917,6.0132,2,4,8,12,18,26.02,4.0686,0.3414,0.1346,0.0038,0.159,0.5212,0.468,0.7106,0.0244,0.018,0.19023228111971413,0.3316619967556408,0.37462775461584275,0.7062897513714835,0.3166601287912304,0.18439547349612861,0,0,0,1.3536,0,0,,
592314,Mike Foltynewicz,atl,phi,P,,17.0522,16.7,9600,1.7762708333333335,17.0522,7.85,17.35,26.35,30.4075,36.7,44.5035,32.5406,18,33,48,54,61.05,70,18.097,8,19,28,33,40,47,25.6272,3.5174,1.059,0.1426,1.0574,3.2514,0,2.556,0,0,,,,,,,5.957,0.36,0.458,6.5684,0.024,0.0116,4.546382407251972,4.546524928655363
601713,Nick Pivetta,phi,atl,P,,16.7353,30.75,9100,1.839043956043956,16.7353,8,17,25.5625,29.7,35.75,43.5505,32.0606,18,33,47,52,60,68,17.888,8,18,28,33,39,46,25.819,3.7518,1.1298,0.1326,1.0046,3.177,0,2.231,0,0,,,,,,,6.05953,0.3524,0.4858,6.2102,0.0216,0.0148,4.359843090140655,4.367060846303261
645277,Ozzie Albies,atl,phi,2B,1,9.997,3,5200,1.9225,9.997,3,8,15,19,26.05,37,12.9638,3,9.2,19,24.9,34.9,49.3,8.3576,2,6,12,16,22,32,4.8022,0.6896,0.2078,0.0504,0.2486,0.7142,0.5692,0.3566,0.144,0.087,0.26912002879251395,0.32339344467119235,0.5062983624257693,0.8296918070969617,0.35373699554370913,0.23717833363325536,0,0,0,1.0162,0,0,,
518692,Freddie Freeman,atl,phi,1B,3,11.0612,8,5200,2.127153846153846,11.0612,4,9,17,21,29,40,14.6897,6,12,21.9,27.9,38.2,53.6,9.4444,4,8,14,18,24,34,4.5792,0.6636,0.2488,0.0166,0.315,0.775,0.7362,0.6576,0.0412,0.0268,0.3172174622603019,0.41526904262753317,0.6300999592003264,1.0453690018278596,0.4403283979734452,0.31288249694002446,0,0,0,0.924,0,0,,
542255,Ender Inciarte,atl,phi,OF,6,7.41,0,4900,1.5122448979591836,7.41,3,6,11,14,21,28,9.47584,3,6.5,12.7,18.7,27.9,37.9,6.0968,2,4,8,12,18,24,4.267,0.8162,0.1594,0.0282,0.0794,0.4302,0.4892,0.347,0.1224,0.0636,0.2763265306122449,0.335176939301617,0.39214285714285707,0.7273197964444741,0.319413780173424,0.11581632653061219,0,0,0,0.7032,0,0,,
546318,Odubel Herrera,phi,atl,OF,3,8.7628,6,4800,1.8255833333333336,8.7628,3,7,13,17,23,32,11.346,3,9.2,15.9,22.1,31.2,43.404,7.2992,2,6,10,14,20,28,4.4078,0.7858,0.2418,0.0342,0.1484,0.5708,0.566,0.4056,0.0708,0.0378,0.30238368897106593,0.3665774309179183,0.4911298785667883,0.8577073094847065,0.36972244657198605,0.18874618959572237,0,0,0,0.9178,0,0,,
656555,Rhys Hoskins,phi,atl,OF,2,10.1006,0,4700,2.149063829787234,10.1006,3,7,16,19,28,37,13.6613,3,9.2,21.7,25.7,37.9,50.4,8.778,2,6,14,16,24,32,4.5082,0.4578,0.1766,0.0154,0.3058,0.769,0.681,0.767,0.0458,0.0334,0.25542606650272637,0.3821037221063839,0.556078263658719,0.9381819857651029,0.39922572201765677,0.3006521971559927,0,0,0,1.2336,0,0,,
455976,Nick Markakis,atl,phi,OF,4,8.0352,3,4400,1.8261818181818181,8.0352,3,6,11,16,22,30,10.4862,3,9,15.4,21.4,28.9,40.9,6.7332,2,6,10,14,18,26,4.4802,0.7992,0.2424,0.005,0.119,0.5528,0.5516,0.4624,0.0124,0.0114,0.2901090148837672,0.363376634971653,0.4417840609288665,0.8051606959005195,0.351591045042632,0.1516750460450993,0,0,0,0.6584,0,0,,
514917,Cesar Hernandez,phi,atl,2B,1,8.4454,5,4400,1.9194090909090908,8.4454,3,7,12,16,21,29,10.9332,3,9.2,15.4,19.2,28.2,37.9,7.0888,2,6,10,12,18,24,4.6162,0.7804,0.1754,0.045,0.095,0.6528,0.3388,0.665,0.1208,0.0726,0.27733346831342376,0.38143927906069924,0.41663292164405746,0.7980722007047567,0.35286742342186217,0.1392994533306337,0,0,0,0.9704,0,0,,
467793,Carlos Santana,phi,atl,1B,5,8.496,4,4300,1.975813953488372,8.496,2,6,13,17,24,32,11.4629,3,9,18.2,22.2,31.9,44.4,7.3652,2,6,12,14,20,28,4.1976,0.454,0.193,0.018,0.206,0.5854,0.596,0.7116,0.0358,0.0184,0.24985656913367751,0.3770249666476081,0.49282845668387826,0.8698534233314863,0.3762577186963979,0.24297188755020074,0,0,0,0.6436,0,0,,
660670,Ronald Acuna Jr.,atl,phi,OF,2,9.543,0,4100,2.327560975609756,9.543,3,8,14,19,26,35,12.3893,3,9.2,18.7,24.7,34.4,46.9,7.992,2,6,12,16,22,30,4.687,0.6896,0.187,0.0256,0.2116,0.7012,0.5222,0.3858,0.2,0.1406,0.2589509904212777,0.319948794538084,0.46191760438947266,0.7818663989275567,0.3367140601664177,0.20296661396819493,0,0,0,1.3764,0,0,,
596748,Maikel Franco,phi,atl,3B,4,8.3966,0,3900,2.1529743589743586,8.3966,2,6,14,17,23,34,11.1647,3,6.5,18.7,22.7,31.7,47.1,7.1196,2,4,12,14,20,30,4.2954,0.6052,0.1864,0.0112,0.2274,0.5694,0.7428,0.31,0.0082,0.0044,0.2584935012796708,0.31200819481305586,0.4820595172379184,0.7940677120509743,0.33998384318107744,0.2235660159582476,0,0,0,0.72,0,0,,
664068,Scott Kingery,phi,atl,3B,8,6.9904,5,3200,2.1845000000000003,6.9904,2,5,10,14,21,28,9.04364,3,6.2,12.7,18.7,27.9,37.801,5.8152,2,4,8,12,18,24,3.8584,0.5776,0.1638,0.023,0.138,0.3992,0.482,0.2766,0.1118,0.0608,0.25194036517951873,0.305567074434999,0.42609860963761237,0.7316656840726113,0.3165093302923491,0.17415824445809364,0,0,0,1.0392,0,0,,
621020,Dansby Swanson,atl,phi,SS,8,6.1234,3,3200,1.9135625000000003,6.1234,2,5,9,12,19,26,7.98282,3,6,12.2,15.7,25.2,34.402,5.1288,2,4,8,10,16,22,4.05,0.5826,0.1518,0.0182,0.0946,0.3666,0.4326,0.3768,0.0346,0.0232,0.23064358052923883,0.3022222222222222,0.3591418926276816,0.6613641148499039,0.2922427654320988,0.12849831209844276,0,0,0,1.0722,0,0,,
435559,Kurt Suzuki,atl,phi,C,5,8.467,3,3200,2.6459375,8.467,2,6,13,17,24,34,11.233,3,9,16.875,22.2,31.7,46.603,7.1812,2,6,10.5,14,20,30,4.3746,0.6356,0.1992,0.0048,0.2172,0.5756,0.6922,0.3916,0.007,0.0042,0.2653276424805423,0.33109312851460704,0.481345719307055,0.812438847821662,0.349381794906963,0.2160180768265127,0,0,0,0.5976,0,0,,
595751,Jorge Alfaro,phi,atl,C,6,6.7036,5,3000,2.2345333333333333,6.7036,2,5,10,14,21,30,8.80862,3,6,12.5,18.7,28.2,40.405,5.6436,2,4,8,12,18,26,4.1024,0.5748,0.142,0.0104,0.1544,0.4356,0.5122,0.3392,0.0136,0.0122,0.23426870748299317,0.297581903276131,0.40061649659863946,0.6981983998747705,0.30425243759750387,0.1663477891156463,0,0,0,1.508,0,0,,
608384,Nick Williams,phi,atl,OF,7,7.2946,17,2800,2.6052142857142857,7.2946,2,5,11,16,21,30,9.53998,3,6.2,15,21.7,28.4,40.9,6.124,2,4,10,14,18,26,3.985,0.547,0.1718,0.0376,0.17,0.4484,0.5286,0.3284,0.0366,0.024,0.25335010665645685,0.3148808030112924,0.46037302412076797,0.7752538271320604,0.33332973651191977,0.20702291746431112,0,0,0,1.2084,0,0,,
622666,Johan Camargo,atl,phi,3B,7,7.0886,2,2800,2.531642857142857,7.0886,2,5,10,14,21,29,9.30456,3,6.2,12.7,18.7,28.4,40.4,5.9724,2,4,8,12,18,26,4.1558,0.5528,0.2288,0.0318,0.1252,0.4158,0.5256,0.397,0.0206,0.0126,0.24970735341066297,0.32138216468549974,0.4274236458444184,0.7488058105299181,0.3251741181000048,0.17771629243375542,0,0,0,0.9768,0,0,,
