mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
502706,Derek Holland,sfn,col,P,,11.1184,1.25,5400,2.058962962962963,11.1184,3.15,10.725,19.35,23.0575,29.7,37,23.4038,11,22,36,42,52,61,11.6874,3,11,21,25,33,40.01,23.6152,3.659,1.2516,0.2104,0.8798,3.4496,0,2.4066,0,0,,,,,,,5.26133,0.2664,0.2884,4.8064,0.0032,0.0024,5.446189461600015,4.876033020167904
571448,Nolan Arenado,col,sfn,3B,3,11.8998,20,5400,2.203666666666667,11.8998,5,10,18,21,30,38,15.9671,6.2,12.5,23.075,28.4,40.41,52.602,10.2276,4,8,14.5,18,26,34,4.54,0.6538,0.3102,0.0416,0.299,0.8844,0.8976,0.6828,0.027,0.0206,0.33822461889453487,0.4377533039647577,0.6727678108472466,1.1105211148120042,0.4644725110132159,0.3345431919527117,0,0,0,0.6548,0,0,,
596115,Trevor Story,col,sfn,SS,4,10.6606,5,4800,2.2209583333333334,10.6606,4,9,16,20,28,37,14.3083,6,12.2,21.7,27.7,37.4,50.902,9.1516,4,8,14,18,24,32,4.4364,0.5492,0.275,0.0562,0.2558,0.7224,0.8728,0.568,0.0608,0.03,0.293713163064833,0.384140293932017,0.5922345155619896,0.9763748094940066,0.4121827607970426,0.29852135249715656,0,0,0,1.1744,0,0,,
543063,Brandon Crawford,sfn,col,SS,6,8.0994,10,4500,1.7998666666666665,8.0994,3,6,12,16,23,31.01,10.5819,3,9,15.5,21.7,30.9,43.6,6.7824,2,6,10,14,20,28,4.3458,0.6958,0.2558,0.0356,0.1334,0.5308,0.6042,0.3536,0.0274,0.0208,0.2806973598517109,0.33922407842054403,0.4628525624968689,0.8020766409174129,0.3460238391090248,0.182155202645158,0,0,0,0.9508,0,0,,
457763,Buster Posey,sfn,col,C,2,9.127,12,4400,2.0743181818181817,9.127,4,8,13,16,23,31,11.7846,6,9.2,16.2,21.7,30.9,41.1,7.6004,4,6,10,14,20,26,4.7576,0.9196,0.3162,0.0118,0.1116,0.7172,0.4812,0.48,0.044,0.0316,0.31774827005797646,0.38658146964856227,0.47545352534131297,0.8620349949898752,0.3743740121069446,0.1577052552833365,0,0,0,0.6546,0,0,,
491676,Gorkys Hernandez,sfn,col,OF,1,8.11,4,4300,1.8860465116279068,8.11,3,7,12,15,22,30,10.2494,3,9,15.2,19,28.2,40.101,6.6356,2,6,10,12,18,26,4.8758,0.87,0.2522,0.0376,0.078,0.5888,0.3564,0.3314,0.121,0.069,0.2723791919725377,0.32183436564256124,0.3959158524777749,0.7177502181203361,0.3132732269576275,0.1235366605052372,0,0,0,1.3364,0,0,,
446334,Evan Longoria,sfn,col,3B,5,8.5322,12,4100,2.0810243902439023,8.5322,3,7,13,17,24,32,11.2559,3,9,16.2,22.2,31.9,43.9,7.1828,2,6,10,14,20,28,4.453,0.6916,0.2848,0.0226,0.1524,0.5794,0.7316,0.2958,0.023,0.016,0.2769652650822669,0.3249943858073209,0.4663234869623785,0.7913178727696994,0.3401361329440827,0.18935822188011164,0,0,0,0.8734,0,0,,
607776,Mac Williamson,sfn,col,OF,7,7.9562,12,4100,1.9405365853658536,7.9562,2,5,12,16,23,32,10.4803,3,6.5,15.7,21.9,31.7,44.1,6.7052,2,4,10,14,20,28,4.2298,0.5972,0.1892,0.02,0.191,0.4882,0.6498,0.3298,0.0426,0.0232,0.25574358974358974,0.31377370088420253,0.46143589743589747,0.7752095983201,0.3333888127098208,0.20569230769230773,0,0,0,1.288,0,0,,
471865,Carlos Gonzalez,col,sfn,OF,5,8.291,5,4000,2.07275,8.291,3,7,12,16,23,32,11.0204,3,9,15.7,21.7,31.2,44.402,7.0404,2,6,10,14,20,28,4.327,0.6446,0.2554,0.0146,0.1456,0.5728,0.6904,0.415,0.0302,0.0186,0.27101226993865024,0.3409290501502195,0.45541922290388553,0.796348273054105,0.3448470533857176,0.1844069529652353,0,0,0,0.9292,0,0,,
435622,Ian Desmond,col,sfn,1B,6,8.4146,6,3900,2.1575897435897438,8.4146,3,7,13,16,23,32,11.0566,3,9,16,22.2,31.4,44.4,7.088,2,6,10,14,20,28,4.2232,0.6486,0.2102,0.0282,0.1614,0.5284,0.6378,0.4014,0.0886,0.049,0.27432100057564496,0.343294184504641,0.47077293421947763,0.8140671187241186,0.351292716423565,0.19645193364383268,0,0,0,0.955,0,0,,
457705,Andrew McCutchen,sfn,col,OF,3,9.0932,8,3900,2.3315897435897432,9.0932,3,7,14,18,24,33,12.0542,3,9.2,18.4,22.5,32.2,44.9,7.748,2,6,12,14,20,28,4.6498,0.6724,0.2454,0.0292,0.1574,0.6952,0.5864,0.6036,0.0542,0.0322,0.27294745687311556,0.3673276269947095,0.4647323414561811,0.8320599684508906,0.3615703901243065,0.19178488458306553,0,0,0,1.128,0,0,,
547172,Tony Wolters,col,sfn,C,8,6.3478,2,3300,1.9235757575757577,6.3478,2,5,9,12,18,24,8.37774,3,6.2,12.2,15.7,24.7,32.217,5.3852,2,4,8,10,16,20.02,3.9998,0.6188,0.1614,0.0258,0.0522,0.4532,0.4186,0.5402,0.0264,0.02,0.24806335992600304,0.3496174808740437,0.35489651982888193,0.7045140007029256,0.3164112705635282,0.1068331599028789,0,0,0,0.7924,0,0,,
467055,Pablo Sandoval,sfn,col,1B,8,7.0804,9,3200,2.212625,7.0804,2,5,10,14,21,30,9.25568,3,6.2,12.7,19,28.4,40.9,5.9328,2,4,8,12,18,26,4.114,0.6084,0.212,0.0076,0.144,0.4354,0.5388,0.313,0.024,0.0176,0.2557221783741121,0.3123480797277589,0.4291502236253617,0.7414983033531206,0.32121443850267384,0.1734280452512496,0,0,0,0.9214,0,0,,
571595,Noel Cuevas,col,sfn,OF,2,9.502,5,3200,2.969375,9.502,4,8,14,17,24,33,12.2662,6,9.5,18.25,22.2,31.6,43.9,7.886,4,6,12,14,20,28,4.6596,0.9162,0.2136,0.0802,0.1092,0.7622,0.5696,0.3756,0.1074,0.0658,0.30793650793650795,0.36372220791484244,0.47170868347338935,0.8354308913882318,0.3608391278221306,0.1637721755368814,0,0,0,0.7986,0,0,,
593495,Daniel Castro,col,sfn,2B,7,6.6526,6,3200,2.0789375,6.6526,3,5,10,12,17,24.01,8.47718,3,6.2,12.4,15.7,22.405,32.217,5.4428,2,4,8,10,14,20.02,4.1148,0.8324,0.2356,0.0176,0.0382,0.4174,0.459,0.2754,0.0302,0.0184,0.2927019846851071,0.34004082822980464,0.3930822524352764,0.733123080665081,0.3213424710800039,0.10038026775016928,0,0,0,0.4256,0,0,,
