mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
461314,Matt Kemp,lan,col,OF,3,12.1398,16,4400,2.7590454545454546,12.1398,5,10,18,22.15,30,39,16.0574,6,12.5,24.7,30.9,40.9,53.6,10.2492,4,8,16,20,26,34,4.9126,0.8664,0.3684,0.0182,0.3028,0.8818,1.0144,0.3318,0.0138,0.0044,0.3396349982535801,0.3842364532019704,0.626309814879497,1.0105462680814674,0.42693795546146646,0.2866748166259169,0,0,0,0.9374,0,0,,
518934,DJ LeMahieu,col,lan,2B,1,10.221,20,4400,2.3229545454545453,10.221,5,9,14,18,25,32,13.2573,6,12,18.7,22.4,33.6,43.501,8.5316,4,8,12,14,22,28,4.9256,1.0442,0.2754,0.0494,0.102,0.8516,0.5792,0.5498,0.067,0.0412,0.3361671008729832,0.4102647393210979,0.49161296220119743,0.9018777015222954,0.3913861458502517,0.15544586132821425,0,0,0,0.7146,0,0,,
571970,Max Muncy,lan,col,1B,5,9.3592,2,4300,2.1765581395348836,9.3592,3,7,14,18,25,34,12.5084,3.2,9.2,18.7,24.7,34.1,47.301,8.0044,2,6,12,16,22,30,4.6822,0.685,0.233,0.0218,0.1838,0.6906,0.7274,0.5814,0.0256,0.0192,0.2739953179867344,0.3641450600145231,0.4759071400702303,0.8400522000847535,0.363858314467558,0.2019118220834959,0,0,0,1.1758,0,0,,
518397,Scott Alexander,lan,col,P,,2.65662,1.28,4000,0.664155,2.65662,-0.8,3.3,6.7,8.565,10.8,13.4,6.114,1,7,11,14,17,20,2.7564,-1,3,7,9,12,15,8.283,1.456,0.4536,0.067,0.2878,1.3512,0,0.8484,0,0,,,,,,,1.7932,0,0,1.4902,0,0,6.250613428507696,5.000743029221503
642701,Dennis Santana,lan,col,P,,10.0986,4.4,4000,2.52465,10.0986,3.8,10.75,17.3,20.15,25.45,30.5005,21.9782,14,23,31,35,42,48,-17.6374,-22,-17,-12,-10,-8,-4,25.3866,3.9376,1.393,0.1922,1.0754,4.2324,0,3.2368,0,0,,,,,,,5.39007,0,0,0,0,0,6.513978482654214,7.552230488657846
471865,Carlos Gonzalez,col,lan,OF,4,9.694,15,3900,2.4856410256410255,9.694,4,8,14,18,25,35,12.9862,6,9.5,18.7,24.9,34.7,47.9,8.2892,4,6,12,16,22,30,4.5938,0.7012,0.257,0.0196,0.187,0.71,0.8208,0.525,0.0334,0.018,0.2862760519071963,0.36784361530758847,0.4969524184034606,0.8647960337110491,0.3726923679742261,0.2106763664962643,0,0,0,1.06,0,0,,
571771,Kike Hernandez,lan,col,2B,4,10.4436,2,3900,2.6778461538461538,10.4436,3,8,16,20,28,38,14.0256,3.5,10,21.7,27.7,37.6,52.803,8.968,2,6,14,18,24,34,4.7946,0.605,0.2582,0.0506,0.2438,0.7592,0.8436,0.5856,0.0236,0.0148,0.2750296982656213,0.36357568931714845,0.5341886433832264,0.8977643327003748,0.38283226963667455,0.25915894511760507,0,0,0,1.0824,0,0,,
435622,Ian Desmond,col,lan,1B,7,8.5982,0,3700,2.323837837837838,8.5982,3,7,13,17,24,32.01,11.3349,3,9.2,16.2,22.2,31.4,44.4,7.2588,2,6,10,14,20,28,4.2622,0.6628,0.197,0.0246,0.1642,0.613,0.6482,0.3768,0.102,0.0456,0.2698821228187574,0.3344282295528131,0.460029855355948,0.794458084908761,0.3431685983764253,0.19014773253719058,0,0,0,1.152,0,0,,
467827,Gerardo Parra,col,lan,OF,6,8.6896,5,3700,2.3485405405405406,8.6896,3,7,12,16,23,31,11.354,3,9.2,15.7,21.7,31.2,41.4,7.2648,2,6,10,14,20,26,4.3726,0.829,0.2714,0.0226,0.1062,0.5964,0.675,0.363,0.0668,0.0472,0.3065642458100558,0.3641311805333211,0.46498403830806057,0.8291152188413817,0.35926007409779076,0.15841979249800475,0,0,0,0.7194,0,0,,
605131,Austin Barnes,lan,col,2B,7,9.1706,9,3600,2.547388888888889,9.1706,3,7,13,17.15,24,32,12.3024,3.5,9.2,18.4,22.745,31.9,44.402,7.8916,2,6,12,14,20,28,4.4718,0.6528,0.2244,0.0266,0.1512,0.6778,0.6588,0.7306,0.0462,0.0258,0.2819950817919384,0.3993022943781028,0.4774403934566449,0.8767426878347477,0.3820611386913547,0.19544531166470652,0,0,0,0.8422,0,0,,
455104,Chris Iannetta,col,lan,C,8,8.673,11,3400,2.5508823529411764,8.673,3,7,13,17,23,32,11.735,3,9.2,18.2,22.4,31.9,44.4,7.5256,2,6,12,14,20,28,4.1516,0.517,0.237,0.0034,0.1884,0.676,0.6228,0.6896,0.0098,0.007,0.2731946851530907,0.39392041622506985,0.5068746389370307,0.9007950551621005,0.38915931207245397,0.23367995378393996,0,0,0,1.0686,0,0,,
523253,Logan Forsythe,lan,col,2B,6,9.3928,9,3200,2.93525,9.3928,3.75,8,14,17,24.05,33,12.4408,5.375,9.4,18.5,22.7,32.2,46.8,7.9712,3.5,6,12,14,20,30,4.5808,0.7592,0.2878,0.022,0.1476,0.6872,0.6932,0.5432,0.0354,0.0194,0.3013176144244105,0.3841687041564792,0.4931642559936596,0.8773329601501387,0.37931876528117364,0.19184664156924908,0,0,0,0.8152,0,0,,
471911,Carlos Carrasco,cle,min,P,,19.7429,-6.8,10700,1.845130841121495,19.7429,10.45,20.3,28.95,33.25,40.5,48.652,36.2942,22,38,51,57,66,73,21.0388,11,22,31,36,43,50,26.4702,3.5264,1.346,0.1262,1.0812,3.1926,0,1.9854,0,0,,,,,,,6.294,0.4328,0.5198,7.1888,0.052,0.0258,4.208865586272641,4.052170003177629
621244,Jose Berrios,min,cle,P,,12.387,19.9,9100,1.3612087912087911,12.387,4.05,12.55,20.85,24.9,31.1525,37.65,25.696,13,26,39,45,53,60,13.2814,4,13,23,28,34,40,25.5256,3.7534,1.387,0.0872,0.8902,3.3718,0,2.429,0,0,,,,,,,5.85753,0.2938,0.435,4.6488,0.0188,0.0128,4.776313565615541,4.789428685811255
608070,Jose Ramirez,cle,min,3B,3,9.921,7,5300,1.8718867924528302,9.921,4,8,14,18,26,34,13.0714,6,9.7,18.7,24.9,34.4,47.1,8.3968,4,6,12,16,22,30,4.6676,0.699,0.3166,0.0274,0.1756,0.688,0.6772,0.5112,0.1026,0.0544,0.2931864113174863,0.37059730910960664,0.5092868828794148,0.8798841919890215,0.37795985088696543,0.21610047156192852,0,0,0,0.5694,0,0,,
488726,Michael Brantley,cle,min,OF,2,9.9948,2,5000,1.9989599999999998,9.9948,4,8,15,19,26,34,12.9512,6,9.5,18.7,24.7,34.4,46.405,8.3176,4,6,12,16,22,30,4.7738,0.9104,0.2972,0.0194,0.1758,0.7386,0.6542,0.3414,0.0792,0.0412,0.3164876816171826,0.3653693074699401,0.5112805703456368,0.8766498778155769,0.37637236583015626,0.19479288872845418,0,0,0,0.4632,0,0,,
596019,Francisco Lindor,cle,min,SS,1,9.6284,4,4800,2.005916666666667,9.6284,3,8,14,19,25,34,12.5885,3,9.2,18.7,24.9,33.9,46.902,8.1032,2,6,12,16,22,30,4.8894,0.7388,0.268,0.0288,0.1834,0.7062,0.585,0.4776,0.094,0.052,0.2763044562310168,0.3469955413752199,0.474817534793055,0.8218130761682749,0.354533603305109,0.1985130785620382,0,0,0,0.7798,0,0,,
592696,Eddie Rosario,min,cle,OF,2,9.1258,9,4400,2.0740454545454545,9.1258,3,7,14,17,25,34,11.7342,3,9,18.7,22.2,31.9,46.6,7.5508,2,6,12,14,20,30,4.449,0.739,0.2752,0.032,0.2044,0.6292,0.5644,0.2028,0.088,0.0714,0.2945221609910037,0.3266801528433356,0.5188168244548067,0.8454969772981423,0.3598942683749157,0.224294663463803,0,0,0,0.904,0,0,,
429665,Edwin Encarnacion,cle,min,1B,4,8.7914,19,4300,2.0445116279069766,8.7914,3,6,14,18,24,35,11.8593,3,9,18.7,24.7,32.2,47.4,7.5832,2,6,12,16,20,30,4.57,0.5552,0.1654,0.0042,0.2368,0.634,0.7154,0.5852,0.0056,0.0036,0.24131700461754665,0.3384682713347921,0.46321019875527003,0.8016784700900621,0.3474492341356674,0.22189319413772338,0,0,0,1.1256,0,0,,
593934,Miguel Sano,min,cle,1B,3,8.2572,7,4200,1.9659999999999997,8.2572,2,5,14,18,24,34,10.9686,3,6.2,18.7,24.53,31.9,46.601,7.0364,2,4,12,16,20,30,4.3408,0.4906,0.1898,0.0142,0.2532,0.5772,0.5972,0.407,0.0056,0.0048,0.2409375158879455,0.312108367121268,0.489501245614927,0.801609612736195,0.342782528566163,0.2485637297269815,0,0,0,1.6884,0,0,,
475174,Yonder Alonso,cle,min,1B,5,8.7144,0,3900,2.2344615384615385,8.7144,3,7,13,17,24,34,11.5887,3,9,18.2,22.23,32.2,46.902,7.4164,2,6,12,14,20,30,4.4612,0.65,0.2286,0.002,0.2016,0.5906,0.692,0.4816,0.0122,0.008,0.27193687807819883,0.35053348874742224,0.48236003618454115,0.8328935249319633,0.35944817537882184,0.21042315810634232,0,0,0,0.8898,0,0,,
500871,Eduardo Escobar,min,cle,3B,5,7.1744,32,3900,1.8395897435897437,7.1744,2,5,11,14,21,30.01,9.3459,3,6.2,13.2,18.9,28.2,41.101,5.9952,2,4,8,12,18,26,4.1412,0.5738,0.2274,0.0276,0.149,0.491,0.5098,0.2398,0.0248,0.0224,0.25062797969959494,0.29402105669854145,0.43763777105654367,0.7316588277550851,0.3143202453395151,0.18700979135694873,0,0,0,0.9744,0,0,,
572821,Brian Dozier,min,cle,2B,1,9.013,10,3900,2.311025641025641,9.013,3,7,14,18,25,34,11.7847,3,9.2,18.7,24.7,33.9,46.4,7.5924,2,6,12,16,22,30,4.5488,0.6102,0.2314,0.0192,0.2316,0.6322,0.5394,0.4128,0.0774,0.0388,0.2641199226305609,0.3309004572634541,0.4973404255319149,0.8282408827953689,0.3546035437917692,0.233220502901354,0,0,0,1.0362,0,0,,
596146,Max Kepler,min,cle,OF,6,7.19,0,3500,2.0542857142857143,7.19,2,5,11,15,21,29.01,9.4185,3,6.2,13.05,19.03,28.4,40.4,6.0524,2,4,8,12,18,26,4.0306,0.5018,0.2462,0.0332,0.1464,0.452,0.499,0.335,0.0304,0.0206,0.25100119060504383,0.31325360988438444,0.4544322978677346,0.767685907752119,0.33020761176995983,0.20343110726269076,0,0,0,0.8448,0,0,,
466320,Melky Cabrera,cle,min,OF,6,7.437,3,3300,2.2536363636363634,7.437,3,6,10,14,21,28,9.59152,3,6.5,13,18.7,28.2,37.9,6.1428,2,4,8,12,18,24,4.3576,0.7894,0.2622,0.0134,0.1008,0.4766,0.564,0.2452,0.0142,0.01,0.2834840968777357,0.32380209289517176,0.4272930648769575,0.7510951577721292,0.3253700660914265,0.14380896799922183,0,0,0,0.5086,0,0,,
543228,Yan Gomes,cle,min,C,8,6.8332,5,3300,2.0706666666666664,6.8332,2,5,10,14,21,30,9.04168,3,6.2,12.7,18.9,28.4,40.9,5.7916,2,4,8,12,18,26,4.1284,0.5416,0.1812,0.004,0.152,0.4724,0.5196,0.3662,0.0068,0.0056,0.23358673116793366,0.3015696153473501,0.40508213279464145,0.7066517481419916,0.30798725898653234,0.1714954016267078,0,0,0,1.17,0,0,,
543401,Jason Kipnis,cle,min,2B,7,7.1524,0,3100,2.307225806451613,7.1524,2,5,10,14,21,30,9.43876,3,6.2,12.7,18.7,28.2,40.9,6.0584,2,4,8,12,18,26,4.2432,0.5478,0.2382,0.0172,0.1162,0.4918,0.5056,0.4088,0.0412,0.0218,0.23977675777175045,0.31301847662141774,0.40178385145003126,0.7148023280714491,0.3123541666666667,0.1620070936782808,0,0,0,0.8406,0,0,,
489149,Logan Morrison,min,cle,1B,4,7.9472,4,3000,2.6490666666666667,7.9472,2,5,12,17,23,32,10.5888,3,6.5,15.7,22.2,31.4,43.9,6.8012,2,4,10,14,20,28,4.2394,0.5056,0.1886,0.0116,0.205,0.5332,0.5608,0.5318,0.0186,0.0108,0.2456575682382134,0.34028400245317736,0.46865897076275764,0.808942973215935,0.3498716327782233,0.22300140252454426,0,0,0,1.0374,0,0,,
543257,Robbie Grossman,min,cle,OF,7,6.1824,11,3000,2.0608,6.1824,2,5,9,12,19,25,8.09884,3,6,12.2,15.7,25.2,34.7,5.2156,2,4,8,10,16,22,3.9188,0.5588,0.199,0.0106,0.0828,0.4052,0.3888,0.4496,0.0222,0.0144,0.24535916061339794,0.3319383484740227,0.38043352934394103,0.7123718778179637,0.31531790343982846,0.1350743687305431,0,0,0,0.8584,0,0,,
656185,Greg Allen,cle,min,OF,9,6.195,15,2900,2.136206896551724,6.195,2,5,9,12,18,24,8.0371,3,6.2,12.2,15.7,24.21,31.9,5.1868,2,4,8,10,16,20,4.0108,0.5912,0.1782,0.0208,0.0402,0.449,0.3342,0.4058,0.1168,0.0712,0.2303467406380028,0.3082178119078488,0.32477115117891825,0.6329889630867671,0.28355874139822485,0.09442441054091544,0,0,0,1.0696,0,0,,
435064,Bobby Wilson,min,cle,C,9,4.9648,5,2700,1.838814814814815,4.9648,0,3,7,11,18,26,6.54504,0,3,9.2,15.2,24.9,35.2,4.1852,0,2,6,10,16,22,3.677,0.4124,0.1344,0.0022,0.106,0.3522,0.3936,0.2022,0.0164,0.0112,0.18850005755726945,0.23312483002447645,0.3199608610567515,0.553085691081228,0.24196567854228995,0.13146080349948203,0,0,0,1.133,0,0,,
534606,Ryan LaMarre,min,cle,OF,8,5.9474,9,2600,2.2874615384615384,5.9474,0,5,9,12,18,25,7.616,0,6,12,15.5,24.7,34.9,4.9048,0,4,8,10,16,22,3.8078,0.6266,0.1538,0.0226,0.0648,0.356,0.3752,0.2852,0.0874,0.045,0.24635212627036848,0.3027995167813436,0.35803099982967135,0.6608305166110149,0.29095209832449187,0.11167887355930287,0,0,0,1.325,0,0,,
571945,Miles Mikolas,sln,pit,P,,14.0878,10.7,8700,1.619287356321839,14.0878,6.15,14.3,21.95,25.8,32.2525,39.452,27.9972,15,29,41,46,53,60,15.3792,7,16,25,29,35,41,26.4482,4.6208,1.2742,0.1814,0.7308,3.0742,0,1.3564,0,0,,,,,,,6.29507,0.3492,0.5314,4.456,0.0376,0.0278,4.039732679700147,3.8968805732104648
592791,Jameson Taillon,pit,sln,P,,16.3058,31.6,6800,2.3979117647058823,16.3058,7.8,16.7,25,29.05,35.95,43.05,31.4878,18,33,45,51,60,67,17.4314,8,18,27,32,39,45,26.3604,4.0764,1.3112,0.1496,0.7488,3.106,0,2.1004,0,0,,,,,,,6.19553,0.376,0.5136,5.7356,0.0448,0.0214,4.172040164441137,3.893724703132743
516782,Starling Marte,pit,sln,OF,3,9.3406,3,4700,1.9873617021276597,9.3406,3,8,14,17,25,34,11.927,3,9.2,18.2,22.2,31.9,45.202,7.6696,2,6,12,14,20,28,4.5644,0.9432,0.1926,0.0406,0.139,0.602,0.6044,0.2702,0.176,0.0864,0.3063201527641936,0.3473841030584524,0.46718830049834653,0.8145724035567989,0.3515010516168609,0.16086814773415292,0,0,0,0.8084,0,0,,
