mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
516782,Starling Marte,pit,chn,OF,3,7.9678,0,4000,1.99195,7.9678,3,6,12,16,22,30,10.1482,3,9,15.2,19.2,28.4,40.4,6.5608,2,6,10,12,18,26,4.408,0.7196,0.1866,0.0418,0.1148,0.449,0.4344,0.3444,0.1876,0.0774,0.2615414903041638,0.3192377495462795,0.4127866916035043,0.7320244411497838,0.31846819419237743,0.1512452012993405,0,0,0,1.0034,0,0,,
465041,Francisco Cervelli,pit,chn,C,4,6.8856,0,3900,1.7655384615384617,6.8856,2,5,10,14,20,28,9.11266,3,6.2,12.5,18.7,27.71,37.9,5.8728,2,4,8,12,18,24,4.3094,0.5308,0.1754,0.0264,0.1128,0.4438,0.4294,0.5948,0.0282,0.018,0.2275884348247456,0.33419965656471895,0.38012168201152213,0.714321338576241,0.31738984545412346,0.15253324718677652,0,0,0,1.1032,0,0,,
664023,Ian Happ,chn,pit,OF,7,7.3146,7,3900,1.8755384615384616,7.3146,2,5,12,16,22,30,9.72086,3,6.2,15.4,21.7,30.7,41.4,6.2388,2,4,10,14,20,26,3.9412,0.411,0.1724,0.0406,0.1774,0.4448,0.5474,0.4272,0.0564,0.028,0.22805919180421172,0.3117324672688521,0.4516789982925442,0.7634114655613964,0.3291627423119862,0.2236198064883325,0,0,0,1.373,0,0,,
575929,Willson Contreras,chn,pit,C,5,7.577,3,3800,1.9939473684210527,7.577,2,6,11,14,21,30,10.0098,3,6.7,15.05,19,28.4,41.101,6.4124,2,4,10,12,18,26,4.1638,0.5952,0.2346,0.033,0.12,0.5094,0.5786,0.4172,0.0288,0.019,0.26231783483691884,0.3362313271530813,0.4386376981796829,0.7748690253327641,0.3365022815697199,0.17631986334276406,0,0,0,0.8178,0,0,,
570256,Gregory Polanco,pit,chn,OF,7,5.5514,0,3700,1.5003783783783786,5.5514,0,4,8,12,18,25,7.25374,0,6,9.5,15.5,25.2,34.402,4.6644,0,4,6,10,16,22,3.9744,0.4396,0.1794,0.0126,0.0948,0.3012,0.3938,0.3154,0.0532,0.0272,0.19852418693632137,0.26212761674718194,0.33216725881388354,0.5942948755610655,0.26204196859903384,0.13364307187756216,0,0,0,1.0576,0,0,,
605137,Josh Bell,pit,chn,1B,6,6.3828,2,3400,1.8772941176470586,6.3828,2,5,9,14,20,28,8.36548,3,6,12.2,18.2,27.6,38.2,5.3724,2,4,8,12,18,24,4.0968,0.5116,0.1836,0.031,0.116,0.3684,0.4664,0.3732,0.0212,0.0184,0.22617896659147063,0.2966705721538762,0.38559458588462775,0.682265158038504,0.2983365553602812,0.15941561929315712,0,0,0,0.9104,0,0,,
518792,Jason Heyward,chn,pit,OF,2,7.1108,7,3300,2.1547878787878787,7.1108,2,5,10,14,20,28,9.16822,3,6.2,12.7,18.4,27.605,37.4,5.9088,2,4,8,12,18,24,4.4708,0.681,0.2094,0.0462,0.0846,0.5396,0.3942,0.3438,0.05,0.0312,0.24744366367821666,0.3053144851033373,0.38206929973346265,0.6873837848368,0.30045777042140115,0.134625636055246,0,0,0,0.615,0,0,,
608365,Addison Russell,chn,pit,SS,8,6.0472,3,3200,1.88975,6.0472,2,5,9,12,18,25,7.88226,3,6,12.2,16,24.9,34.702,5.0604,2,4,8,10,16,22,3.8156,0.524,0.2116,0.025,0.089,0.3628,0.4382,0.3046,0.0232,0.0146,0.24198234121332954,0.30249502044239435,0.39253773853602963,0.695032758978424,0.30304507810042985,0.1505553973227001,0,0,0,0.916,0,0,,
501896,David Freese,pit,chn,1B,5,6.2878,2,2900,2.168206896551724,6.2878,2,5,9,12,19,27,8.26188,3,6,12.2,15.7,25.7,37.4,5.3136,2,4,8,10,16,24,4.2106,0.561,0.188,0.0028,0.1042,0.3994,0.4232,0.4496,0.0112,0.009,0.2275990428077639,0.31007457369496033,0.362190906673757,0.6722654803687174,0.2980952358333729,0.13459186386599306,0,0,0,1.1776,0,0,,
446481,Sean Rodriguez,pit,chn,OF,8,5.437,0,2800,1.9417857142857142,5.437,0,3,7,13,19,28,7.2515,0,3,9.5,16.2,25.7,38.101,4.6648,0,2,6,10,16,24,3.8554,0.3328,0.1206,0.0114,0.1348,0.313,0.3834,0.4358,0.0264,0.02,0.17534214528014974,0.2685583856409193,0.3355363200374313,0.6040947056783506,0.26888302121699437,0.16019417475728154,0,0,0,1.4332,0,0,,
474568,Jordy Mercer,pit,chn,SS,1,6.489,0,2800,2.3175,6.489,2,5,10,13,19,28,8.31522,3,6,12.2,16.725,24.9,37.4,5.3788,2,4,8,10.3,16,24,4.6132,0.6168,0.2158,0.0292,0.1022,0.4496,0.3142,0.3512,0.0148,0.0142,0.2261848897231347,0.2850949449406052,0.36245893946503993,0.6475538844056452,0.2837239226567242,0.13627404974190524,0,0,0,0.9222,0,0,,
