mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
435522,Neil Walker,nya,tba,1B,9,5.9934,,3400,1.762764705882353,5.9934,2,5,8,12,19,26,7.91242,3,6,10.2,15.7,25.2,35.2,5.0876,2,4,6,10,16,22,3.7336,0.5262,0.1506,0.0076,0.1014,0.4326,0.389,0.4444,0.011,0.008,0.2389030767359845,0.3294943218341547,0.3817949653411164,0.7112892871752712,0.31501092779087214,0.1428918886051319,0,0,0,0.7832,0,0,,
622110,Matt Duffy,tba,nya,3B,1,7.0216,,3300,2.1277575757575757,7.0216,3,6,10,13,19,26,8.85036,3,6.2,12.5,16,24.7,34.7,5.722,2,4,8,10,16,22,4.6594,0.8686,0.2056,0.0138,0.06,0.4608,0.3504,0.333,0.0778,0.0498,0.2653476331360947,0.3178520839593081,0.36085428994082847,0.6787063739001366,0.29934562390007297,0.09550665680473375,0,0,0,1.0334,0,0,,
621563,Joey Wendle,tba,nya,2B,5,6.2978,,3200,1.9680624999999998,6.2978,2,5,9,13,19,26,8.07032,3,6,12.2,15.7,24.9,34.4,5.2056,2,4,8,10,16,22,4.251,0.622,0.1884,0.032,0.0712,0.3886,0.3684,0.3154,0.0754,0.0428,0.2321374123386523,0.2891084450717478,0.35054375444659003,0.6396521995183378,0.28129451893672075,0.11840634210793774,0,0,0,1.0922,0,0,,
460576,Carlos Gomez,tba,nya,OF,8,6.2808,,3100,2.0260645161290323,6.2808,0,4,9,14,20,28,8.30752,0,6,12.2,18.7,27.9,37.9,5.3412,0,4,8,12,18,24,3.9222,0.4304,0.1506,0.0086,0.1242,0.3896,0.4356,0.4052,0.093,0.0418,0.20295706568097807,0.2852990668502371,0.3566107477964174,0.6419098146466544,0.2837395339350365,0.1536536821154393,0,0,0,1.2848,0,0,,
591720,Ronald Torreyes,nya,tba,2B,8,5.5098,,3000,1.8366,5.5098,2,5,8,10,16,22,6.95188,3,6,9.5,12.7,19.5,28.7,4.4728,2,4,6,8,12,18,3.8464,0.728,0.1882,0.018,0.0254,0.3524,0.3444,0.2116,0.034,0.0182,0.2640035215142511,0.30449251247920134,0.346649059095411,0.6511415715746123,0.28643947587354407,0.08264553758115989,0,0,0,0.5908,0,0,,
456034,David Price,bos,sea,P,,16.4014,,8600,1.9071395348837206,16.4014,8.1,16.85,24.75,28.4,34.9,42.2005,31.0104,18,32,44,50,58,66,17.6808,8,18,27,31,38,45,24.805,3.7178,1.0388,0.1066,0.8564,2.867,0,1.9672,0,0,,,,,,,5.89347,0.429,0.4498,5.6288,0.0142,0.0118,4.036467480109342,4.137271385109282
605141,Mookie Betts,bos,sea,OF,1,10.3974,,6000,1.7328999999999999,10.3974,3,8,16,19,26.05,37,13.5948,3.5,10,21.4,25.2,34.9,49.801,8.7664,2,6,14,16,22,32,4.774,0.6684,0.2708,0.0224,0.2456,0.7248,0.6004,0.4868,0.1558,0.064,0.28158238477327857,0.3548387096774193,0.5270572868072401,0.8818959964846593,0.376632090490155,0.2454749020339615,0,0,0,0.6674,0,0,,
433587,Felix Hernandez,sea,bos,P,,11.7824,,5800,2.0314482758620693,11.7824,3.95,11.75,19.6,23.4,28.9525,35.9015,23.5446,12,23,36,41,50,58,12.8544,4,13,22,26,32,40,23.0476,3.2626,1.1522,0.0694,1.0592,3.1288,0,1.851,0,0,,,,,,,5.3844,0.2678,0.312,4.4016,0.0016,0.0014,4.829618899041677,5.110681004383032
643217,Andrew Benintendi,bos,sea,OF,2,9.116,,5700,1.599298245614035,9.116,3,7,14,17,24,33,11.9509,3,9.2,18.7,22.2,31.7,44.1,7.6976,2,6,12,14,20,28,4.662,0.6672,0.2238,0.024,0.1886,0.6752,0.539,0.489,0.1022,0.0648,0.2644620177330458,0.3416130416130416,0.4651809249940091,0.8067939666070507,0.3488002145002145,0.2007189072609633,0,0,0,0.863,0,0,,
502110,J.D. Martinez,bos,sea,OF,3,10.2304,,5500,1.860072727272727,10.2304,3,7,16,20,28,38,13.6105,3,9.2,21.7,27.7,37.9,50.9,8.7032,2,6,14,18,24,32,4.5608,0.5962,0.2248,0.0116,0.336,0.701,0.831,0.373,0.011,0.0072,0.27904866517025645,0.3380108752850377,0.5789674769568747,0.9169783522419124,0.3871872039992983,0.2999188117866182,0,0,0,1.2018,0,0,,
516416,Jean Segura,sea,bos,SS,2,8.2652,,4900,1.6867755102040818,8.2652,3,7,12,16,22,29,10.4723,3,9,15.4,19,27.9,38.601,6.7616,2,6,10,12,18,24,4.4456,0.8406,0.2324,0.0306,0.0998,0.5486,0.4404,0.2558,0.1698,0.084,0.2872213470810062,0.32823465898866294,0.4287555491908922,0.7569902081795552,0.32799694079539327,0.141534202109886,0,0,0,0.7722,0,0,,
593428,Xander Bogaerts,bos,sea,SS,5,7.372,,4600,1.602608695652174,7.372,2,5,11,14,21,29,9.58162,3,6.2,13,18.9,28.2,40.103,6.1548,2,4,8,12,18,26,4.3432,0.6776,0.203,0.012,0.1316,0.4816,0.5062,0.3448,0.0494,0.0306,0.25615246098439376,0.31520537852274816,0.41166466586634654,0.7268700443890947,0.3165220574691472,0.15551220488195278,0,0,0,0.9192,0,0,,
519048,Mitch Moreland,bos,sea,1B,4,8.329,,4500,1.8508888888888888,8.329,2,6,13,17,23,34,11.0436,3,6.5,18.2,22.2,31.41,46.6,7.0744,2,4,12,14,20,30,4.4502,0.557,0.2314,0.0074,0.2198,0.5558,0.6416,0.395,0.0118,0.0066,0.2504438745314658,0.3169745179991911,0.47376208325113445,0.7907366012503255,0.33958307491798123,0.22331820871966862,0,0,0,0.9596,0,0,,
443558,Nelson Cruz,sea,bos,OF,4,8.845,,4400,2.0102272727272728,8.845,2,6,14,18,25,35,11.8236,3,9,18.7,24.9,34.105,47.4,7.57,2,6,12,16,22,30,4.247,0.5376,0.167,0.0042,0.2766,0.5836,0.7038,0.4894,0.0088,0.005,0.2622418565041516,0.3472568872145044,0.5297530338513945,0.8770099210658988,0.3742640452083824,0.2675111773472429,0,0,0,1.058,0,0,,
571745,Mitch Haniger,sea,bos,OF,3,8.1234,,4200,1.9341428571428572,8.1234,2,6,12,16,23,32,10.7238,3,9,15.7,21.7,31.2,42.905,6.892,2,6,10,14,20,28,4.344,0.5594,0.2034,0.0206,0.1884,0.5458,0.5532,0.4642,0.0506,0.029,0.2504768287025104,0.3305709023941068,0.45919892777978244,0.7897698301738892,0.34136491712707184,0.20872209907727202,0,0,0,1.1428,0,0,,
452655,Denard Span,sea,bos,OF,8,5.7768,,3800,1.5202105263157892,5.7768,2,5,9,12,18,24,7.49794,3,6,12,15.2,22.905,32.2,4.8304,2,4,8,10,14,20,3.7888,0.5618,0.1402,0.0164,0.0658,0.3792,0.353,0.3684,0.08,0.041,0.22927143024207688,0.30421241554054046,0.3375628581452461,0.6417752736857866,0.2859566089527027,0.10829142790316923,0,0,0,0.7564,0,0,,
543829,Dee Gordon,sea,bos,2B,1,7.1822,,3700,1.9411351351351351,7.1822,3,6,11,14,20,26,8.81622,3,6.5,12.5,16.895,24.7,33.601,5.7196,2,4,8,10.3,16,22,4.5524,0.9306,0.1266,0.0466,0.029,0.4246,0.3038,0.1834,0.2542,0.1112,0.25928130006866557,0.2891222212459362,0.3295033188372625,0.6186255400831987,0.27156361479659086,0.07022201876859696,0,0,0,0.8222,0,0,,
572122,Kyle Seager,sea,bos,3B,5,6.531,,3600,1.8141666666666667,6.531,2,5,9,14,21,30,8.60612,3,6,12.4,18.7,28.105,40.4,5.5176,2,4,8,12,18,26,4.1348,0.5172,0.1758,0.0076,0.1444,0.4416,0.4828,0.3324,0.0164,0.0074,0.2222280664843257,0.28475379703976006,0.38638754470860504,0.6711413417483652,0.29268370900648155,0.16415947822427934,0,0,0,0.9262,0,0,,
592387,Ryon Healy,sea,bos,1B,6,7.0654,,3600,1.9626111111111113,7.0654,2,5,10,16,21,31,9.18724,3,6,12.925,21.7,28.7,41.903,5.888,2,4,8,14,18,26,4.0208,0.5924,0.1836,0.0058,0.1914,0.4412,0.534,0.2122,0.007,0.0054,0.2555269652890826,0.294816951850378,0.45754345428766474,0.7523604061380427,0.322392160764027,0.20201648899858216,0,0,0,1.0484,0,0,,
456488,Eduardo Nunez,bos,sea,2B,7,6.697,,3500,1.9134285714285715,6.697,2,5,10,14,20,28,8.51856,3,6.2,12.5,18.4,25.7,37.4,5.4816,2,4,8,12,16,24,4.1226,0.6948,0.203,0.007,0.0942,0.4038,0.4308,0.1772,0.1152,0.0572,0.2532062655244081,0.28530538980255177,0.37983474425913716,0.6651401340616889,0.28870363362926305,0.12662847873472904,0,0,0,0.6958,0,0,,
646240,Rafael Devers,bos,sea,3B,6,7.3902,,3400,2.1735882352941176,7.3902,2,5,11,16,22,31,9.66138,3,6.2,15.2,21.7,28.7,41.202,6.1968,2,4,10,14,18,26,4.2346,0.573,0.1822,0.0128,0.1886,0.4734,0.543,0.281,0.0354,0.0246,0.2419566976932416,0.2922590091153828,0.4376264670174018,0.7298854761327846,0.31413162990601234,0.19566976932416022,0,0,0,1.0756,0,0,,
572287,Mike Zunino,sea,bos,C,9,6.4736,,3300,1.9616969696969697,6.4736,0,4,10,16,21,30,8.6792,0,6,12.5,21.7,28.4,40.9,5.5592,0,4,8,14,18,26,3.6736,0.3624,0.1244,0.0018,0.2084,0.438,0.5056,0.3714,0.0072,0.0044,0.21107140694082735,0.2908318815331011,0.43916177094058506,0.7299936524736861,0.31521052918118464,0.2280903639997577,0,0,0,1.446,0,0,,
598265,Jackie Bradley Jr.,bos,sea,OF,8,6.19,,3000,2.0633333333333335,6.19,2,5,9,14,19,27,8.15022,3,6,12.2,18.2,25.7,37.201,5.2464,2,4,8,12,16,24,4.0042,0.4824,0.142,0.0138,0.1172,0.4196,0.3934,0.4192,0.0572,0.0284,0.2107112970711297,0.29334199090954494,0.35609483960948396,0.6494368305190289,0.28757334798461615,0.14538354253835425,0,0,0,1.116,0,0,,
628338,Guillermo Heredia,sea,bos,OF,7,5.417,,2700,2.0062962962962962,5.417,2,4,8,10,16,23,7.0307,3,6,9.5,12.7,21.7,30.902,4.548,2,4,6,8,14,20,3.8958,0.5544,0.1386,0.0212,0.0474,0.351,0.277,0.4836,0.0388,0.0288,0.22319910907918647,0.31962626418193957,0.3179180587304378,0.6375443229123774,0.2886110169926588,0.09471894965125136,0,0,0,0.7886,0,0,,
543877,Christian Vazquez,bos,sea,C,9,5.6214,,2600,2.1620769230769232,5.6214,0,5,8,11,18,26,7.21808,0,6,9.5,15.2,22.405,34.101,4.6368,0,4,6,10,14,22,3.8846,0.6114,0.1694,0.0054,0.0748,0.4114,0.3612,0.1934,0.0434,0.0246,0.23325747724317297,0.27143077794367504,0.34286952752492417,0.6143003054685992,0.2687342840961746,0.1096120502817512,0,0,0,0.6398,0,0,,
571863,Matt Koch,ari,nyn,P,,11.5457,,6200,1.862209677419355,11.5457,3.6,11.3,19.55,23.3075,29.8,37.65,24.0952,11.75,24,37,43,51,58,12.6566,4,13,22,26,33,39,25.7628,3.7578,1.4102,0.2058,1.0836,3.4684,0,1.7654,0,0,,,,,,,6.0234,0.311,0.4528,3.986,0.03,0.0162,4.786432911644586,5.051444997841751
502671,Paul Goldschmidt,ari,nyn,1B,3,9.9042,,5600,1.7686071428571426,9.9042,4,8,15,19,25,35,13.1576,6,9.5,18.7,24.9,34.4,47.103,8.4732,4,6,12,16,22,30,4.4058,0.5874,0.2458,0.038,0.2284,0.6656,0.6294,0.705,0.065,0.0378,0.29712494595763084,0.409596441054973,0.5692282749675747,0.9788247160225476,0.4166064732852149,0.27210332900994383,0,0,0,0.9958,0,0,,
450306,Jason Vargas,nyn,ari,P,,14.9908,,5100,2.9393725490196076,14.9908,6.45,15.3,23.45,27.5,33.3025,40.8505,29.3022,16,30,43,48,56,64,16.0472,7,16,26,30,36,44,25.2582,3.6906,1.2536,0.2438,0.766,3.1042,0,2.2354,0,0,,,,,,,5.87887,0.4028,0.4414,5.3546,0.0186,0.0118,4.378698627457317,4.169949767557371
444482,David Peralta,ari,nyn,OF,5,7.8064,,4500,1.7347555555555554,7.8064,3,6,11,15,21,30,10.1455,3,6.5,15.2,19.2,28.7,40.903,6.5084,2,4,10,12,18,26,4.2006,0.7128,0.2078,0.0438,0.1226,0.5316,0.5532,0.33,0.0446,0.022,0.28083501265953603,0.33733276198638296,0.4521779569059061,0.7895107188922891,0.34124867876017717,0.1713429442463701,0,0,0,0.813,0,0,,
571875,Jake Lamb,ari,nyn,3B,7,7.3576,,4200,1.7518095238095237,7.3576,2,5,11,16,21,30,9.79452,3,6.2,15.2,21.5,28.7,40.9,6.2892,2,4,10,14,18,26,3.9922,0.4772,0.1832,0.039,0.1516,0.4606,0.5372,0.5262,0.0268,0.0246,0.2455279861511829,0.3449726967586794,0.4521061742642816,0.797078871022961,0.3462038475026301,0.20657818811309872,0,0,0,0.9988,0,0,,
453943,Todd Frazier,nyn,ari,3B,2,9.2234,,4100,2.249609756097561,9.2234,3,7,14,18,25,35,12.1903,3,9.2,18.7,24.7,34.2,47.1,7.8332,2,6,12,16,22,30,4.6908,0.5832,0.2356,0.0156,0.247,0.7042,0.5994,0.4314,0.0462,0.0312,0.25388552378269236,0.3225036241152895,0.4904916185378222,0.8129952426531117,0.34813404962906114,0.23660609475512984,0,0,0,0.8624,0,0,,
607043,Brandon Nimmo,nyn,ari,OF,3,9.0538,,4000,2.26345,9.0538,3,7,14,17,24,32,11.8586,3,9.2,18.4,22.2,31.4,43.501,7.6384,2,6,12,14,20,28,4.5724,0.6394,0.2654,0.0786,0.1526,0.6382,0.5468,0.5214,0.0482,0.028,0.2804245865218465,0.3624792231650774,0.49775364107627745,0.8602328642413548,0.36936790307059747,0.21732905455443097,0,0,0,0.9664,0,0,,
606466,Ketel Marte,ari,nyn,2B,6,7.3962,,3800,1.9463684210526317,7.3962,3,6,11,14,20,27,9.52222,3,6.5,13,18.7,26.01,37.103,6.122,2,4,8,12,16,24,4.1042,0.6892,0.2402,0.0746,0.0708,0.4666,0.4918,0.318,0.054,0.0288,0.28387301251914854,0.33935968032746944,0.4428186572288839,0.7821783375563534,0.3381867842697725,0.15894564470973538,0,0,0,0.4906,0,0,,
452678,Asdrubal Cabrera,nyn,ari,2B,4,8.8964,,3700,2.4044324324324324,8.8964,3,7,14,17,25,33,11.6405,3,9.2,18.5,22.2,32.2,44.4,7.446,2,6,12,14,20,28,4.4782,0.7194,0.3132,0.0228,0.18,0.59,0.707,0.2674,0.0122,0.0096,0.2933884297520661,0.33558126032781027,0.5068395554288971,0.8424208157567075,0.3598738332365683,0.21345112567683105,0,0,0,0.5736,0,0,,
605113,Nick Ahmed,ari,nyn,SS,2,8.309,,3600,2.3080555555555557,8.309,2,7,13,16,23,32,10.8514,3,9,15.9,21.7,31.105,43.702,6.978,2,6,10,14,20,28,4.5194,0.5994,0.2358,0.0502,0.1628,0.6314,0.5162,0.329,0.0698,0.0484,0.25014318442153494,0.3047307164667876,0.44692630775105,0.7516570242178376,0.32305899013143335,0.19678312332951509,0,0,0,0.879,0,0,,
445055,Jon Jay,ari,nyn,OF,1,7.4504,,3600,2.0695555555555556,7.4504,3,7,11,13,19,25,9.38914,3,9,12.7,18,24.6,33.603,6.0796,2,6,8,12,16,22,4.623,0.9336,0.2202,0.0474,0.0308,0.5302,0.3274,0.4216,0.0606,0.039,0.29323558813728756,0.3576898118105126,0.39020326557814056,0.7478930773886532,0.3298438676184296,0.096967677440853,0,0,0,0.7828,0,0,,
571974,John Ryan Murphy,ari,nyn,C,4,7.5736,,3500,2.163885714285714,7.5736,2,5,12,16,22,31,10.0363,3,6.5,15.5,21.7,29.2,41.702,6.4112,2,4,10,14,18,26,4.313,0.5754,0.2078,0.0066,0.1742,0.525,0.629,0.3088,0.0176,0.014,0.24074721542380503,0.2951078135868306,0.4264522251635783,0.7215600387504089,0.31168383955483425,0.18570500973977325,0,0,0,0.8188,0,0,,
624424,Michael Conforto,nyn,ari,OF,1,10.1414,,3500,2.8975428571428576,10.1414,3,8,15,19,26,35,13.2847,3,9.5,21.05,25.2,34.9,47.4,8.5604,2,6,14,16,22,30,4.8044,0.6634,0.2474,0.0494,0.27,0.7516,0.5876,0.4918,0.0314,0.0242,0.2852571534573111,0.3584214470069103,0.5533552845151417,0.911776731522052,0.3872128881858296,0.2680981310578306,0,0,0,0.924,0,0,,
430832,Jose Bautista,nyn,ari,3B,5,8.0538,,3400,2.368764705882353,8.0538,2,6,12,16,23,30,10.7828,3,6.5,16.2,22.2,31.2,40.9,6.9092,2,4,10,14,20,26,4.3726,0.5032,0.2128,0.008,0.1906,0.565,0.612,0.4996,0.0314,0.0226,0.23614768912987347,0.32342313497690156,0.4428608313968499,0.7662839663737515,0.3325520285413713,0.20671314226697643,0,0,0,0.8644,0,0,,
642086,Dominic Smith,nyn,ari,1B,6,7.2706,,3300,2.2032121212121214,7.2706,2,5,10,14,21,30,9.4883,3,6.2,13,18.73,28.2,40.9,6.0852,2,4,8,12,18,26,4.2728,0.6322,0.2448,0.0204,0.1272,0.485,0.527,0.3124,0.0132,0.0082,0.2587112412887587,0.31290956749672344,0.4271790728209271,0.7400886403176505,0.3203914061037259,0.16846783153216838,0,0,0,0.8316,0,0,,
519023,Devin Mesoraco,nyn,ari,C,7,7.2608,,3200,2.2689999999999997,7.2608,2,5,11,16,21,32,9.56844,3,6.2,13.2,21.7,28.7,41.719,6.1256,2,4,8,14,18,26.02,4.163,0.546,0.1968,0.0126,0.1742,0.4672,0.5732,0.3106,0.0188,0.0124,0.24130412210570035,0.29791016094162864,0.434586231959298,0.7324963929009267,0.31597732404515966,0.19328210985359767,0,0,0,0.7092,0,0,,
572008,Chris Owings,ari,nyn,2B,8,6.8084,,3200,2.127625,6.8084,2,5,10,14,20,26,8.81814,3,6.2,12.7,18.5,25.7,34.902,5.6648,2,4,8,12,16,22,3.8786,0.5636,0.2156,0.041,0.088,0.3652,0.4958,0.2888,0.1064,0.05,0.25299459579920885,0.308616511112257,0.40943785169090197,0.718054362803159,0.31158913009848915,0.1564432558916931,0,0,0,0.84,0,0,,
642708,Amed Rosario,nyn,ari,SS,8,6.9438,,2800,2.4799285714285717,6.9438,2,5,10,14,20,27,8.72466,3,6.2,12.5,18.2,25.5,35.4,5.6156,2,4,8,12,16,22,4.0452,0.7468,0.1868,0.0662,0.0728,0.3798,0.4506,0.134,0.1166,0.0622,0.27423808549805684,0.2982794423019875,0.41168950705665774,0.7099689493586452,0.30554504103628993,0.1374514215586009,0,0,0,0.6772,0,0,,
475115,Tyson Ross,sdn,atl,P,,13.8817,,8100,1.7137901234567903,13.8817,5.25,14.1,22.3,26.5,33.05,41.0505,28.3234,15,29,42,48,56,65,14.633,5,15,24,29,36,43,26.0588,3.7938,1.2918,0.174,0.6374,3.2242,0,3.0624,0,0,,,,,,,5.91547,0.3328,0.452,5.2292,0.0254,0.0144,4.52139897590555,4.342873649938213
434671,Anibal Sanchez,atl,sdn,P,,19.4382,,5500,3.5342181818181815,19.4382,10.25,19.6,28.55,32.95,40.85,47.551,35.7524,22,38,50,55,64,70,20.8772,11,21,31,36,42,48,28.1702,4.035,1.2608,0.1332,1.0652,3.1742,0,1.75,0,0,,,,,,,6.8342,0.4204,0.5804,6.3948,0.1076,0.0472,3.8535307717070033,4.08000488718504
518692,Freddie Freeman,atl,sdn,1B,3,10.5944,,5400,1.9619259259259259,10.5944,4,9,16,19,26,35,14.037,6,12,21.7,25.2,35.2,47.9,9.0296,4,8,14,16,22,30,4.4466,0.7056,0.3058,0.0246,0.2304,0.7412,0.6888,0.6854,0.0434,0.031,0.33670105285547164,0.4389421130751585,0.6148569605445071,1.0537990736196656,0.4461421310664328,0.2781559076890355,0,0,0,0.6776,0,0,,
645277,Ozzie Albies,atl,sdn,2B,1,9.1734,,4700,1.9517872340425535,9.1734,3,7,14,17,24,33,11.8427,3,9.2,18.4,22.2,31.7,43.6,7.6468,2,6,12,14,20,28,4.6756,0.695,0.2352,0.0726,0.1542,0.6482,0.4858,0.4038,0.1428,0.0784,0.27084601339014003,0.33381811959962354,0.46818671286108904,0.8020048324607125,0.3449503806998032,0.197340699470949,0,0,0,0.7778,0,0,,
