mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
543484,Mikie Mahtook,det,tex,OF,3,7.3655,10,3200,2.30171875,7.3655,2,5,10,15,21,30,9.47781,3,6.2,12.7,18.7,28.2,40.4,6.085,2,4,8,12,18,26,4.4618,0.7175,0.2054,0.0363,0.1201,0.4863,0.5061,0.2429,0.0448,0.0255,0.25582497807485366,0.2963378008875342,0.40712033942496856,0.7034581403125028,0.3042747769958313,0.1512953613501149,0,0,0,0.9639,0,0,,
643396,Isiah Kiner-Falefa,tex,det,2B,2,7.4882,15,3100,2.415548387096774,7.4882,3,7,11,14,20,27,9.72146,3,9,13,18.4,25.5,35.501,6.254,2,6,8,12,16,22,4.5849,0.7906,0.2142,0.0227,0.0509,0.5493,0.4612,0.4614,0.0822,0.0607,0.26152540317691275,0.3358415668825928,0.3615132775554747,0.6973548444380675,0.3099009574908941,0.09998787437856194,0,0,0,0.745,0,0,,
592348,Niko Goodrum,det,tex,2B,5,8.0421,12,3000,2.6807,8.0421,2,6,13,16,23,32,10.4227,3,6.5,15.7,21.7,30.9,43.402,6.6972,2,4,10,14,20,28,4.2534,0.6097,0.2192,0.0331,0.1676,0.5107,0.5496,0.2413,0.1146,0.0517,0.2566237132673662,0.2987962571119575,0.4530794347100022,0.7518756918219598,0.3222535148351907,0.196455721442636,0,0,0,1.0004,0,0,,
600524,Renato Nunez,tex,det,3B,7,7.7986,5,3000,2.5995333333333335,7.7986,2,5,12,16,23,33,10.4789,3,6.2,15.7,22.2,31.7,44.4,6.6998,2,4,10,14,20,28,4.0548,0.4694,0.1607,0.0117,0.2141,0.5461,0.64,0.4473,0.0171,0.0103,0.23725571725571726,0.3213968629772122,0.4663340263340263,0.7877308893112385,0.33960621978889216,0.22907830907830906,0,0,0,1.1066,0,0,,
607387,Ryan Rua,tex,det,OF,8,7.1457,0,2900,2.4640344827586205,7.1457,2,5,10,14,21,28,9.42909,3,6.2,13,18.7,28.2,37.9,6.0552,2,4,8,12,18,24,3.9392,0.5508,0.153,0.0242,0.1345,0.4887,0.4971,0.4358,0.0693,0.0394,0.24618941599588973,0.3295846872461414,0.4188502597476737,0.7484349469938151,0.32712152213647444,0.17266084375178398,0,0,0,1.1684,0,0,,
578428,Jose Iglesias,det,tex,SS,8,5.8443,0,2700,2.1645555555555553,5.8443,2,5,8,12,17,24,7.36273,3,6,10,15.2,22,31.4,4.7434,2,4,6,10,14,20,3.9245,0.706,0.2174,0.0082,0.0455,0.3464,0.3567,0.181,0.0701,0.0438,0.2610124215306531,0.29509491654987896,0.35993054628021903,0.655025462830098,0.2862195184099885,0.0989181247495659,0,0,0,0.454,0,0,,
656024,Carlos Perez,tex,det,C,9,6.8421,,2600,2.6315769230769233,6.8421,2,5,10,14,20,27,9.05016,3,6.2,12.5,18.7,27.9,37.4,5.8176,2,4,8,12,18,24,3.8175,0.5379,0.1657,0.0162,0.1132,0.4788,0.456,0.4791,0.0621,0.0422,0.2495207284926911,0.3437066142763589,0.4105859094176851,0.754292523694044,0.3318544597249509,0.16106518092499397,0,0,0,0.8969,0,0,,
606988,Grayson Greiner,det,tex,C,7,6.2024,3,2300,2.6966956521739127,6.2024,2,5,9,14,19,27,8.04647,3,6,12.2,18.4,25.2,37.4,5.1666,2,4,8,12,16,24,4.038,0.5694,0.176,0.0133,0.1213,0.3951,0.4351,0.2642,0.0212,0.0108,0.2331867083576236,0.28335809806835066,0.3833006518628438,0.6666587499311944,0.29006961367013373,0.1501139435052202,0,0,0,0.945,0,0,,
518902,Pete Kozma,det,tex,2B,9,4.754,19,2200,2.160909090909091,4.754,0,3,7,10,15,21,6.08416,0,3.2,9.2,12.415,18.7,28.2,3.9224,0,2,6,8,12,18,3.8043,0.5312,0.1683,0.0101,0.0235,0.3178,0.274,0.2475,0.0649,0.0393,0.20611223571749887,0.2577609547091449,0.27893049932523617,0.536691454034381,0.23975104487027843,0.0728182636077373,0,0,0,0.8371,0,0,,
625643,Reynaldo Lopez,cha,pit,P,,13.2028,20.97,7000,1.8861142857142856,13.2028,4.65,13.15,21.6,25.8,32.55,40.2505,26.9519,14,27,41,47,55,62,14.115,5,14,24,28,35,42,25.9447,3.779,1.1913,0.1399,0.9446,3.367,0,2.5886,0,0,,,,,,,5.9838,0.3222,0.4475,4.863,0.028,0.0183,4.668454828035697,4.881589725592433
592866,Trevor Williams,pit,cha,P,,14.4761,3.85,6700,2.1606119402985073,14.4761,6.3,14.6,22.95,26.95,32.95,40.3005,28.3522,16,29,42,48,56,64,15.5097,6,16,25,30,36,43,24.7554,3.6944,1.0939,0.167,0.9133,3.151,0,2.1953,0,0,,,,,,,5.75827,0.3754,0.4073,5.3118,0.0141,0.0095,4.553242553753123,4.5176864561752055
516782,Starling Marte,pit,cha,OF,3,9.2433,5,4200,2.200785714285714,9.2433,3,7,14,17,25,33,11.9903,3,9.2,18.2,22.2,32.2,44.4,7.718,2,6,12,14,20,28,4.6302,0.7964,0.1818,0.0312,0.1459,0.595,0.5886,0.4524,0.1929,0.0882,0.27653310354732147,0.34722042244395485,0.4397529800373401,0.7869734024812949,0.34263148460109716,0.16321987649001862,0,0,0,0.9368,0,0,,
547989,Jose Abreu,cha,pit,1B,3,8.9672,7,4100,2.1871219512195124,8.9672,3,7,14,18,24,34,11.7817,3,9.2,18.7,24.4,31.9,44.91,7.557,2,6,12,16,20,28.02,4.3585,0.6999,0.2343,0.0135,0.219,0.5938,0.6548,0.4229,0.011,0.0088,0.29644780973676177,0.36471263049214175,0.5297794491310092,0.8944920796231509,0.38266119077664335,0.2333316393942474,0,0,0,0.7238,0,0,,
572816,Corey Dickerson,pit,cha,OF,5,9.2168,0,4100,2.2479999999999998,9.2168,3,7,14,18,25,35,12.1082,3,9.2,18.7,24.7,34.2,47.4,7.7454,2,6,12,16,22,30,4.4179,0.6632,0.2693,0.0368,0.2167,0.577,0.7495,0.3034,0.0319,0.0233,0.288248875926601,0.33712849996604716,0.5295904727184348,0.866718972684482,0.3687460558183753,0.24134159679183387,0,0,0,0.8758,0,0,,
571602,Matt Davidson,cha,pit,3B,7,7.303,2,3900,1.8725641025641027,7.303,2,5,11,16,21,32,9.76026,3,6.2,15.5,21.7,28.7,43.6,6.2552,2,4,10,14,18,28,3.9452,0.4446,0.1337,0.0083,0.2215,0.4913,0.5584,0.4352,0.0099,0.0074,0.23022792022792024,0.31514245158673837,0.4623646723646724,0.7775071239514108,0.33530903376254695,0.23213675213675214,0,0,0,1.3169,0,0,,
570256,Gregory Polanco,pit,cha,OF,2,9.1159,17,3700,2.463756756756757,9.1159,3,7,14,18,25,35,12.1092,3,9.2,18.5,24.2,34.2,47.1,7.7902,2,6,12,16,22,30,4.7448,0.5685,0.2363,0.0194,0.1931,0.6782,0.5765,0.5769,0.0959,0.0553,0.24407975239329158,0.3359888720283257,0.44907507377816175,0.7850639458064874,0.34086252318327437,0.20499532138487017,0,0,0,0.9636,0,0,,
641313,Tim Anderson,cha,pit,SS,8,6.6662,16,3700,1.8016756756756755,6.6662,2,5,10,14,20,28,8.47905,3,6,12.4,18.7,25.7,37.9,5.4534,2,4,8,12,16,24,3.8211,0.6684,0.1645,0.0275,0.1105,0.4005,0.4377,0.1588,0.1039,0.0525,0.26510662698304344,0.2956478500955222,0.4155585287933812,0.7112063788889034,0.3066866085682134,0.15045190181033774,0,0,0,0.9239,0,0,,
594953,Daniel Palka,cha,pit,1B,6,7.6896,31,3500,2.1970285714285716,7.6896,2,5,12,16,23,33,10.1899,3,6.2,15.7,21.7,31.2,44.4,6.5336,2,4,10,14,20,28,4.0637,0.4794,0.1563,0.0277,0.2099,0.5157,0.5728,0.3734,0.0451,0.0307,0.23664742703845215,0.30678937913723947,0.4646505704143295,0.7714399495515689,0.33126726874523216,0.22800314337587735,0,0,0,1.1553,0,0,,
544725,Leury Garcia,cha,pit,OF,1,7.8368,0,3400,2.3049411764705883,7.8368,3,6,12,15,21,29,9.96205,3,9,15.2,18.9,27.9,37.902,6.437,2,6,10,12,18,24,4.5758,0.7707,0.195,0.0526,0.0931,0.534,0.3995,0.3087,0.1427,0.0826,0.26045792224227227,0.31035010271427943,0.3962644418926203,0.7066145446068997,0.3075985401459854,0.135806519650348,0,0,0,1.0024,0,0,,
570560,Yolmer Sanchez,cha,pit,3B,2,7.9468,3,3300,2.408121212121212,7.9468,3,6,12,15,21,30,10.2373,3,9,15.2,19,28.4,40.4,6.5976,2,6,10,12,18,26,4.4578,0.7214,0.2015,0.064,0.1043,0.574,0.4522,0.3596,0.0897,0.0599,0.26626323751891084,0.325452016689847,0.4230149821873018,0.7484669988771488,0.3248655390551393,0.15675174466839098,0,0,0,0.8097,0,0,,
605137,Josh Bell,pit,cha,1B,4,8.5326,9,3300,2.5856363636363637,8.5326,3,7,13,17,23,33,11.4159,3,9,16.2,22.2,31.7,44.4,7.3164,2,6,10,14,20,28,4.5157,0.58,0.1807,0.0385,0.1739,0.5928,0.6454,0.6061,0.0307,0.0257,0.24890014323715978,0.3497132227561618,0.448255576018007,0.7979687987741688,0.3474956928051022,0.1993554327808472,0,0,0,0.828,0,0,,
624428,Adam Frazier,pit,cha,2B,1,8.6193,0,3300,2.611909090909091,8.6193,3,7,13,16,22,30.01,11.1114,3,9.2,15.7,21.4,28.7,40.6,7.1776,2,6,10,14,18,26,4.8573,0.8212,0.224,0.0389,0.098,0.5998,0.45,0.5157,0.1227,0.0872,0.2722728947853326,0.34953575031396045,0.4095034088815183,0.7590391591954788,0.33333561855351734,0.1372305140961857,0,0,0,0.7225,0,0,,
592567,Colin Moran,pit,cha,3B,7,7.4411,16,3200,2.32534375,7.4411,2,5,10,15,21,30,9.79148,3,6.2,13,19.2,28.4,40.9,6.2978,2,4,8,12,18,26,4.1932,0.6182,0.1772,0.0134,0.1455,0.5139,0.484,0.496,0.0301,0.0185,0.2581142486205777,0.345869503004865,0.4313534566699123,0.7772229596747773,0.3398254554993799,0.17323920804933463,0,0,0,0.8928,0,0,,
547170,Nicky Delmonico,cha,pit,OF,4,7.4984,3,3100,2.4188387096774195,7.4984,2,5,11,15,21,30,9.97927,3,6.5,15.2,19.4,28.4,41.1,6.4072,2,4,10,12,18,26,4.2647,0.5614,0.1887,0.0224,0.1344,0.5151,0.5309,0.559,0.0275,0.0175,0.24473108994252094,0.3437287499706896,0.4165474809077907,0.7602762308784803,0.333985438600605,0.17181639096526977,0,0,0,0.8415,0,0,,
456078,Welington Castillo,cha,pit,C,5,7.7845,12,3000,2.5948333333333333,7.7845,2,5,12,16,23,32,10.3102,3,6.2,15.5,21.7,31.2,44.4,6.599,2,4,10,14,20,28,4.1714,0.6049,0.164,0.0021,0.2015,0.5351,0.6093,0.3911,0.0094,0.0077,0.25725471523424065,0.32689264994965717,0.46165648228976536,0.7885491322394225,0.3406042575634079,0.2044017670555247,0,0,0,1.1229,0,0,,
474568,Jordy Mercer,pit,cha,SS,9,6.1382,14,3000,2.046066666666667,6.1382,2,5,9,12,19,26,8.0292,3,6,12.2,16,25.4,35.402,5.1538,2,4,8,10,16,22,3.9731,0.5653,0.1754,0.0131,0.1022,0.4285,0.4256,0.3324,0.0131,0.0101,0.23511961985332488,0.29911152500566307,0.3747081605185816,0.6738196855242446,0.29565633887896103,0.1395885406652567,0,0,0,0.7226,0,0,,
553869,Elias Diaz,pit,cha,C,6,6.5539,11,3000,2.184633333333333,6.5539,2,5,10,13,20,28,8.49947,3,6.2,12.2,18.2,25.7,37.601,5.4484,2,4,8,12,16,24,4.3078,0.6756,0.1784,0.0046,0.1045,0.4346,0.4799,0.2789,0.0333,0.0203,0.23904787907369257,0.2883142207159107,0.3634242597234977,0.6517384804394084,0.28549709828682857,0.12437638064980511,0,0,0,0.84,0,0,,
446481,Sean Rodriguez,pit,cha,OF,8,6.9892,0,2800,2.4961428571428574,6.9892,2,5,10,16,21,31,9.44558,3,6,13,21.7,28.7,41.912,6.0612,2,4,8,14,18,26.02,4.0883,0.3859,0.1095,0.0043,0.1982,0.4909,0.5112,0.5627,0.0276,0.0214,0.19795212162468798,0.30834332118484453,0.4001021102791014,0.7084454314639459,0.3118631705109703,0.20214998865441344,0,0,0,1.3962,0,0,,
641553,Adam Engel,cha,pit,OF,9,5.8034,0,2800,2.0726428571428572,5.8034,0,4,9,12,18,26,7.57076,0,6,12,15.5,24.7,34.7,4.887,0,4,8,10,16,22,3.699,0.4396,0.1332,0.0261,0.0826,0.3833,0.3272,0.3659,0.1262,0.0522,0.20446431250187513,0.2831576101649095,0.3344334103387237,0.6175910205036332,0.2744070018924034,0.12996909783684857,0,0,0,1.0993,0,0,,
500779,Jose Quintana,chn,mia,P,,18.5011,21.3,9700,1.9073298969072168,18.5011,9.85,19.1,27.2,31.1575,38.35,45.05,34.3696,21,37,48,53,61,67,19.9494,11,21,30,34,40,46,27.5179,3.863,1.3269,0.1011,1.0055,3.0996,0,1.7709,0,0,,,,,,,6.64933,0.5602,0.5796,5.7833,0.0792,0.0443,3.8836544433800095,4.1823063090567025
592178,Kris Bryant,chn,mia,3B,2,13.0774,23,5200,2.5148846153846156,13.0774,5,12,19,23,32,42,17.4755,6.2,15.2,25.2,31.4,43.6,56.6,11.2242,4,10,16,20,28,36,4.5035,0.5663,0.2747,0.0312,0.4509,1.0413,0.8619,0.6,0.048,0.0298,0.33895222236454464,0.42702342622404793,0.7718457794287179,1.198869205652766,0.4937465970911513,0.43289355706417326,0,0,0,0.8323,0,0,,
612672,Wei-Yin Chen,mia,chn,P,,9.17201,-14.65,4800,1.9108354166666668,9.17201,1.2875,8.45,16.9,21.45,28.95,36.9505,20.0055,8,18,32,39,50,60,9.8336,1,9,19,24,32,40,23.3388,3.0223,1.3072,0.1376,1.9768,4.3119,0,1.6035,0,0,,,,,,,5.2384,0.178,0.2604,4.7009,0.0152,0.0041,6.827657299938913,7.186302840562003
519203,Anthony Rizzo,chn,mia,1B,4,10.3884,34,4400,2.361,10.3884,3,8,16,20,28,37,13.9105,3.2,9.5,21.7,27.7,37.7,50.402,8.9126,2,6,14,18,24,32,4.2912,0.5474,0.2048,0.0163,0.3271,0.7626,0.7782,0.5276,0.0368,0.0233,0.29110426187692634,0.378262490678598,0.6149165692422149,0.993179059920813,0.4180106030947055,0.3238123073652886,0,0,0,0.6382,0,0,,
595879,Javier Baez,chn,mia,2B,3,12.061,7,4400,2.7411363636363637,12.061,3,10,18,22,32,42,15.9485,3.5,12.5,24.9,28.7,43.4,56.9,10.1958,2,8,16,18,28,36,4.407,0.6246,0.2427,0.0312,0.4372,0.8556,0.9673,0.2004,0.0611,0.0317,0.31752484191508584,0.3485591105060132,0.7018494746350972,1.0504085851411102,0.4383174722033129,0.3843246327200113,0,0,0,0.9626,0,0,,
575929,Willson Contreras,chn,mia,C,5,10.6506,27,3700,2.8785405405405404,10.6506,3,8,16,20,28,37,14.2211,3.2,9.7,21.9,27.9,37.9,50.6,9.0988,2,6,14,18,24,32,4.2068,0.5454,0.2582,0.0147,0.3423,0.764,0.8402,0.4017,0.0342,0.0215,0.30501169483062207,0.3713749168013692,0.6504691072507949,1.021844024052164,0.42797855852429395,0.3454574124201728,0,0,0,0.8051,0,0,,
664023,Ian Happ,chn,mia,OF,7,10.7969,4,3600,2.9991388888888895,10.7969,3,8,17,21,30,39,14.4289,3,9.5,22.2,28.2,40.9,53.6,9.2354,2,6,14,18,26,34,3.983,0.4229,0.1681,0.0262,0.4272,0.7108,0.8673,0.3657,0.0637,0.0376,0.288723633649407,0.354029625910118,0.703978105216598,1.058007731126716,0.4385100175746925,0.415254471567191,0,0,0,1.2903,0,0,,
516770,Starlin Castro,mia,chn,2B,3,8.0992,0,3400,2.3821176470588235,8.0992,3,6,12,16,23,32,10.4415,3,6.5,15.4,21.7,31.1,43.9,6.7068,2,4,10,14,20,28,4.4448,0.772,0.2262,0.0143,0.172,0.5509,0.5423,0.2617,0.0216,0.0134,0.2831632043221534,0.3253689704823614,0.467428462145299,0.7927974326276603,0.3409660052195825,0.18426525782314557,0,0,0,0.8482,0,0,,
546991,Albert Almora Jr.,chn,mia,OF,1,9.4115,17,3400,2.7680882352941176,9.4115,3,7,14,18,25,33,12.1296,3,9.2,18.7,24.7,32.2,44.4,7.8098,2,6,12,16,20,28,4.6256,0.7558,0.2848,0.0379,0.225,0.7682,0.5225,0.2045,0.0353,0.0253,0.2948361267557848,0.3260117606364579,0.5290764741806339,0.8550882348170918,0.36329395105499823,0.23424034742484906,0,0,0,0.7042,0,0,,
571506,Justin Bour,mia,chn,1B,5,8.0813,6,3200,2.52540625,8.0813,2,5,14,18,24,34,10.7684,3,6.2,18.7,24.7,31.9,46.9,6.8918,2,4,12,16,20,30,4.2451,0.5258,0.1464,0.0039,0.2501,0.5483,0.642,0.4063,0.0093,0.0054,0.24127331457747214,0.3138913099809192,0.4768938209857247,0.7907851309666438,0.33959671150267373,0.23562050640825255,0,0,0,1.0629,0,0,,
605119,Brian Anderson,mia,chn,3B,4,8.3377,10,3200,2.6055312500000003,8.3377,2,6,13,17,23,33,11.0736,3,6.5,18.2,22.2,31.7,44.4,7.0968,2,4,12,14,20,28,4.3436,0.5519,0.2251,0.0178,0.2062,0.5625,0.6317,0.4421,0.0159,0.0123,0.25656798667179287,0.332235933327194,0.4819428424964756,0.8141787758236696,0.34994709457592776,0.22537485582468275,0,0,0,1.1252,0,0,,
445988,Martin Prado,mia,chn,3B,2,7.4709,0,3000,2.4903000000000004,7.4709,3,5,11,14,21,29,9.56684,3,6.2,13,18.7,28.2,38.4,6.1644,2,4,8,12,18,24,4.5567,0.765,0.2635,0.0123,0.1183,0.5777,0.4094,0.2594,0.0168,0.0122,0.2697275033160357,0.3112998441854851,0.41935634002745914,0.7306561842129442,0.31639353040577617,0.14962883671142346,0,0,0,0.5892,0,0,,
457727,Cameron Maybin,mia,chn,OF,6,7.2903,2,3000,2.4301,7.2903,2,5,11,14,21,30,9.48088,3,6.2,15,18.7,28,39.9,6.1244,2,4,10,12,18,26,4.148,0.5447,0.205,0.0254,0.104,0.4399,0.4126,0.448,0.1574,0.0799,0.2375945945945946,0.3199373191899711,0.391054054054054,0.7109913732440252,0.3125100771456124,0.15345945945945944,0,0,0,1.0043,0,0,,
608365,Addison Russell,chn,mia,SS,8,8.2619,30,3000,2.7539666666666673,8.2619,2,5,14,17,24,33,10.9016,3,6.5,18.7,22.2,31.7,44.4,6.9928,2,4,12,14,20,28,3.8676,0.4876,0.2179,0.0219,0.2451,0.5392,0.6091,0.3194,0.0296,0.017,0.2740826334479454,0.3340314406867308,0.5550701764274844,0.8891016171142152,0.37638752714861934,0.28098754297953893,0,0,0,0.7905,0,0,,
621446,Lewis Brinson,mia,chn,OF,7,7.5012,3,2800,2.679,7.5012,2,5,12,16,23,32,9.87955,3,6.2,15.5,21.7,31.2,44.1,6.3372,2,4,10,14,20,28,4.0364,0.4649,0.1691,0.025,0.2072,0.4565,0.5649,0.3091,0.0656,0.0402,0.2323934215115499,0.29117530472698444,0.4579454296675877,0.7491207343945722,0.3209093746903181,0.22555200815603782,0,0,0,1.2645,0,0,,
500743,Miguel Rojas,mia,chn,SS,1,7.2199,22,2600,2.776884615384615,7.2199,3,5,10,14,20,28,9.11936,3,6.2,12.5,18.6,25.7,37.4,5.9054,2,4,8,12,16,24,4.6753,0.7889,0.2396,0.0197,0.1049,0.5118,0.3178,0.3027,0.0368,0.023,0.26371037826464805,0.3113810878446303,0.3994877189772675,0.7108688068218978,0.3095222124783436,0.13577734071261943,0,0,0,0.5694,0,0,,
623520,David Bote,chn,mia,2B,6,8.972,7,2500,3.5888,8.972,2,7,14,18,25,35,11.877,3,9,18.7,24.9,34.4,47.1,7.6032,2,6,12,16,22,30,4.0983,0.5493,0.2178,0.0246,0.2614,0.6537,0.683,0.3012,0.0297,0.0219,0.27734323562718916,0.3304540907205426,0.5541860893840037,0.8846401801045463,0.3745101139496865,0.27684285375681456,0,0,0,0.8798,0,0,,
592407,Bryan Holaday,mia,chn,C,8,6.6637,14,2400,2.776541666666667,6.6637,0,5,10,14,21,30,8.7242,0,6,12.7,18.7,28.2,40.9,5.5898,0,4,8,12,18,26,3.9176,0.4935,0.1936,0.0062,0.1763,0.3965,0.5204,0.2299,0.0218,0.0141,0.23581093906771156,0.2806565244026955,0.43509504569243695,0.7157515700951325,0.3072727179906065,0.1992841066247254,0,0,0,0.6317,0,0,,
