mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
518735,Yasmani Grandal,lan,phi,C,4,7.8372,31,3900,2.0095384615384613,7.8372,2,5,12,16,23,32,10.4261,3,6.2,15.5,21.9,31.4,44.4,6.6816,2,4,10,14,20,28,4.4214,0.541,0.1952,0.0082,0.1926,0.5398,0.5914,0.4476,0.0178,0.0136,0.23579445367154864,0.3131587280047044,0.4344456188031607,0.747604346807865,0.32432374361062105,0.19865116513161205,0,0,0,1.2718,0,0,,
592626,Joc Pederson,lan,phi,OF,1,8.302,20,3900,2.1287179487179486,8.302,2,6,13,17,23,33,10.9433,3,9,18.2,22.2,31.4,44.4,7.0584,2,6,12,14,20,28,4.736,0.4882,0.254,0.0198,0.2056,0.5874,0.4764,0.4862,0.0506,0.032,0.22768130264953648,0.3069679054054054,0.4419031483834534,0.7488710537888588,0.3235633023648649,0.21422184573391692,0,0,0,1.1212,0,0,,
621035,Chris Taylor,lan,phi,OF,5,7.3998,5,3900,1.8973846153846154,7.3998,2,5,11,15,21,29,9.64262,3,6.5,15,18.915,28.4,38.601,6.2048,2,4,10,12,18,24,4.3148,0.583,0.2254,0.0512,0.1012,0.4726,0.4818,0.3922,0.0818,0.0468,0.24493958089022586,0.3135718920923334,0.40590424718299084,0.7194761392753242,0.31337155835728187,0.16096466629276499,0,0,0,1.3462,0,0,,
641355,Cody Bellinger,lan,phi,1B,6,8.2506,8,3900,2.1155384615384616,8.2506,2,6,14,17,23,33.01,10.9731,3,6.5,18.2,22.2,31.7,46.103,7.042,2,4,12,14,20,28.02,4.201,0.4564,0.2094,0.0308,0.2192,0.5256,0.61,0.4554,0.0428,0.0252,0.2445002135839385,0.32639847655320164,0.49241777018368227,0.8188162467368839,0.3505397762437515,0.24791755659974377,0,0,0,1.2408,0,0,,
514917,Cesar Hernandez,phi,lan,2B,1,7.8934,0,3800,2.077210526315789,7.8934,3,7,11,14,21,27,10.2105,3,9,15.2,18.7,27.7,35.413,6.6252,2,6,10,12,18,22.02,4.5736,0.7156,0.1886,0.039,0.0786,0.5766,0.3148,0.6394,0.1288,0.0734,0.2597224340399573,0.3632149728878783,0.3874231101621677,0.750638083050046,0.3340474462130488,0.12770067612221037,0,0,0,1.107,0,0,,
467793,Carlos Santana,phi,lan,1B,4,8.3996,10,3500,2.3998857142857144,8.3996,3,6,12,16,23,34,11.4274,3,9,16,22.2,31.7,46.603,7.338,2,6,10,14,20,30,4.2662,0.4248,0.2046,0.0142,0.192,0.5882,0.6056,0.791,0.0198,0.0136,0.24044659300184157,0.38127607707092953,0.473238950276243,0.8545150273471726,0.37230340818527025,0.23279235727440145,0,0,0,0.7394,0,0,,
596748,Maikel Franco,phi,lan,3B,5,7.958,12,3400,2.340588235294118,7.958,2,5,13,17,23,33,10.5691,3,6.5,16.2,22.2,31.4,44.4,6.7436,2,4,10,14,20,28,4.1654,0.56,0.2014,0.0094,0.2136,0.5328,0.6942,0.2854,0.007,0.0036,0.2537113402061856,0.3048446727805253,0.475618556701031,0.7804632294815563,0.33403524271378504,0.2219072164948454,0,0,0,0.7554,0,0,,
608384,Nick Williams,phi,lan,OF,6,7.5634,19,3300,2.2919393939393937,7.5634,2,5,12,16,23,31,9.93746,3,6.2,15.4,21.7,30.9,41.915,6.3764,2,4,10,14,20,26.02,4.0452,0.5292,0.188,0.0358,0.179,0.4618,0.561,0.3564,0.0402,0.0366,0.2526566905226632,0.3185009393849501,0.46860767729342867,0.7871086166783787,0.33810051418965686,0.21595098677076546,0,0,0,1.2592,0,0,,
571771,Kike Hernandez,lan,phi,OF,7,6.6252,0,3200,2.0703750000000003,6.6252,2,4,10,14,21,30.01,8.78882,3,6,12.5,18.7,28.2,41.4,5.6356,2,4,8,12,18,26,4.097,0.4336,0.1726,0.0224,0.159,0.4176,0.5038,0.3732,0.0206,0.013,0.21150437724904664,0.28332926531608493,0.39798055749503186,0.6813098228111167,0.2962943617280937,0.18647618024598522,0,0,0,1.0932,0,0,,
595751,Jorge Alfaro,phi,lan,C,8,5.8828,20,3200,1.8383749999999999,5.8828,0,4,9,13,19,28,7.66998,0,6,12,16.5,25.2,37.9,4.924,0,4,8,10,16,24,3.8194,0.497,0.1898,0.012,0.1172,0.3564,0.4254,0.2716,0.0136,0.0082,0.2300016911889058,0.28475676807875583,0.38936805907886585,0.6741248271576217,0.2931108027438865,0.15936636788996006,0,0,0,1.5134,0,0,,
657077,Alex Verdugo,lan,phi,OF,8,6.558,6,2900,2.2613793103448274,6.558,2,5,10,13,19,28,8.42316,3,6,12.2,16,25.7,37.402,5.4196,2,4,8,10,16,24,3.9736,0.6684,0.213,0.0192,0.0926,0.3928,0.4304,0.2974,0.0334,0.0222,0.2701702845329416,0.32479363801087174,0.41412327947336935,0.7389169174842412,0.32170409704046715,0.14395299494042774,0,0,0,0.7474,0,0,,
621044,Jesmuel Valentin,phi,lan,2B,7,6.169,4,2700,2.2848148148148146,6.169,2,5,9,13,19,25,8.1384,3,6,12.2,16.2,25.2,34.702,5.24,2,4,8,10,16,22,3.9324,0.4686,0.1762,0.0252,0.1018,0.388,0.4016,0.4662,0.0302,0.0214,0.22266458946396633,0.31482046587325807,0.37614678899082565,0.6909672548640837,0.30543439121147387,0.15348219952685932,0,0,0,1.0294,0,0,,
519141,Drew Pomeranz,bos,bal,P,,14.2425,4.65,6800,2.0944852941176473,14.2425,5.55,14.45,22.8,26.9,33.055,39.6505,27.8082,14,27,41,48,56,64,15.2018,6,15,25,29,36,43,24.1102,3.465,1.1062,0.0572,1.1036,3.2402,0,2.1994,0,0,,,,,,,5.55387,0.3952,0.3598,5.421,0.0084,0.005,4.821934975071437,4.976091912486248
605141,Mookie Betts,bos,bal,OF,1,11.2202,17,6200,1.8097096774193548,11.2202,5,9,16,20,28,37,14.7238,6,12.2,21.7,27.7,37.2,49.801,9.5008,4,8,14,18,24,32,4.9288,0.734,0.2972,0.0188,0.2394,0.803,0.624,0.6374,0.1718,0.0744,0.3004613878920633,0.3909267975977926,0.5458358577620358,0.9367626553598284,0.4005375750689823,0.24537446986997252,0,0,0,0.6348,0,0,,
643217,Andrew Benintendi,bos,bal,OF,2,9.996,4,5700,1.7536842105263157,9.996,4,8,15,19,25,34.01,13.165,6,9.7,18.7,24.9,34.2,46.902,8.4764,4,6,12,16,22,30,4.8248,0.7356,0.2658,0.0264,0.1764,0.762,0.596,0.603,0.1126,0.068,0.2852337865365484,0.37456474879787766,0.48604860486048596,0.8606133536583636,0.37228975294312716,0.20081481832393755,0,0,0,0.8334,0,0,,
502110,J.D. Martinez,bos,bal,OF,3,10.8442,30,5600,1.9364642857142857,10.8442,3,8,17,21,30,39,14.4812,3.2,9.7,22.2,28.2,40.4,53.9,9.2588,2,6,14,18,26,34,4.7116,0.6522,0.2524,0.009,0.3248,0.7358,0.8916,0.4924,0.0132,0.0054,0.2935153583617747,0.3673486713642924,0.5885475919605613,0.9558962633248537,0.40431114695644793,0.29503223359878655,0,0,0,1.175,0,0,,
593428,Xander Bogaerts,bos,bal,SS,5,8.2284,0,5300,1.5525283018867928,8.2284,3,7,12,16,23,32,10.8193,3,9,15.7,21.7,31.105,43.902,6.9392,2,6,10,14,20,28,4.4884,0.6994,0.2196,0.0098,0.1512,0.5484,0.6016,0.4504,0.0482,0.0336,0.2674591381872214,0.34096782817930665,0.43902922238732045,0.7799970505666272,0.33951483824971035,0.17157008420009906,0,0,0,0.8346,0,0,,
606162,Yefry Ramirez,bal,bos,P,,11.2657,18.25,5200,2.1664807692307693,11.2657,3.35,11.25,19.45,23.4,29.55,36.9005,23.5198,11,23,36,42,51,60.01,12.0464,3,12,21,26,33,40,23.964,3.4898,1.2704,0.071,1.089,3.4424,0,2.2668,0,0,,,,,,,5.44793,0.286,0.3354,4.5422,0.0068,0.0054,5.235860225810537,5.336359866958643
519048,Mitch Moreland,bos,bal,1B,4,8.6026,3,4400,1.9551363636363637,8.6026,3,7,13,17,24,35,11.5055,3,9,16.2,22.2,33.91,47.903,7.364,2,6,10,14,22,30,4.6064,0.5866,0.2306,0.0094,0.1944,0.5964,0.6804,0.524,0.0138,0.0076,0.25009798157946306,0.3354029176797499,0.4540466392318245,0.7894495569115744,0.34224465960402917,0.20394865765236142,0,0,0,0.926,0,0,,
598265,Jackie Bradley Jr.,bos,bal,OF,6,7.4062,5,4000,1.85155,7.4062,2,5,11,15,21,30,9.8209,3,6.3,15,19.2,28.405,41.1,6.3084,2,4,10,12,18,26,4.3888,0.5358,0.2028,0.0168,0.137,0.491,0.5202,0.5,0.0516,0.0352,0.2294795309607077,0.3172621217644915,0.39595762188850037,0.7132197436529919,0.3133480222384251,0.16647809092779267,0,0,0,1.0378,0,0,,
600524,Renato Nunez,bal,bos,3B,8,7.3048,4,3800,1.9223157894736842,7.3048,2,5,11,16,22,31.01,9.70712,3,6.2,15.2,21.7,30.9,43.402,6.22,2,4,10,14,20,28,3.859,0.4746,0.151,0.008,0.2124,0.4856,0.56,0.3774,0.0184,0.0112,0.24299172794117652,0.31702513604560767,0.4739774816176471,0.7910026176632547,0.33998839077481213,0.23098575367647056,0,0,0,1.0946,0,0,,
570731,Jonathan Schoop,bal,bos,2B,2,8.1428,21,3700,2.2007567567567565,8.1428,2.75,6,12,16,23,32.01,10.626,3,6.5,15.7,21.9,31.2,43.9,6.8212,2,4,10,14,20,28,4.4904,0.667,0.2272,0.0054,0.2026,0.6054,0.5462,0.2882,0.0114,0.0122,0.26229118081005187,0.309638339568858,0.4635667031554899,0.773205042724348,0.3320298414395154,0.20127552234543805,0,0,0,0.9368,0,0,,
646240,Rafael Devers,bos,bal,3B,8,7.816,8,3700,2.1124324324324326,7.816,2,5,12,16,23,32.01,10.2983,3,6.2,15.7,21.7,31.2,43.9,6.5976,2,4,10,14,20,28,4.1648,0.563,0.2128,0.0106,0.192,0.5278,0.5926,0.3152,0.0374,0.0216,0.25415627597672485,0.31060315021129464,0.46456774729842065,0.7751708975097154,0.33294688820591634,0.2104114713216958,0,0,0,1.002,0,0,,
430945,Adam Jones,bal,bos,OF,3,7.996,7,3600,2.221111111111111,7.996,3,6,12,16,23,31,10.3368,3,6.5,15.5,21.7,30.91,41.4,6.63,2,4,10,14,20,26,4.3828,0.767,0.216,0.0066,0.1784,0.5446,0.5658,0.2462,0.013,0.0072,0.28235749165981733,0.32267043898877434,0.4671469322632114,0.7898173712519858,0.3396400930911746,0.18478944060339408,0,0,0,0.7246,0,0,,
444432,Mark Trumbo,bal,bos,1B,4,8.0296,3,3500,2.2941714285714285,8.0296,2,5,12.25,17,23,32,10.6335,3,6.5,16,22.2,31.2,44.4,6.8144,2,4,10,14,20,28,4.2864,0.5754,0.1752,0.0042,0.224,0.548,0.6046,0.4038,0.0082,0.0062,0.25209910884458864,0.32255505785740946,0.47246690362128463,0.7950219614786941,0.34219284247853676,0.220367794776696,0,0,0,1.0752,0,0,,
502143,Danny Valencia,bal,bos,3B,5,7.4964,6,3500,2.1418285714285714,7.4964,2,5,11,16,21,30,9.82126,3,6.2,13,21.2,28.7,40.702,6.3064,2,4,8,14,18,26,4.187,0.6382,0.1798,0.0114,0.1664,0.4948,0.5254,0.4026,0.0164,0.0114,0.26313286121974416,0.33398614759971335,0.4485783743790297,0.782564521978743,0.33936040124193934,0.18544551315928554,0,0,0,0.8728,0,0,,
542921,Tim Beckham,bal,bos,3B,1,7.8194,18,3500,2.2341142857142855,7.8194,3,6,12,16,22,30,10.143,3,6.5,15.25,21.4,28.7,40.103,6.5392,2,4,10,14,18,26,4.6092,0.6654,0.2002,0.0232,0.1572,0.568,0.4412,0.3886,0.0538,0.0326,0.2478320617921622,0.31124707107524074,0.4179974411221153,0.7292445121973561,0.31688371083919115,0.1701653793299531,0,0,0,1.2556,0,0,,
456488,Eduardo Nunez,bos,bal,2B,7,7.5098,0,3300,2.2756969696969698,7.5098,2,6,11,15,21,30,9.62798,3,6.5,15,18.7,27.9,40.702,6.1832,2,4,10,12,18,26,4.2792,0.763,0.2154,0.0074,0.1034,0.4664,0.5198,0.2226,0.1266,0.0658,0.26850071488438587,0.3065526266591886,0.4017157225262535,0.708268349185442,0.30762418209011033,0.1332150076418676,0,0,0,0.6196,0,0,,
596119,Blake Swihart,bos,bal,C,9,5.7862,16,3300,1.7533939393939393,5.7862,0,5,9,12,18,24,7.554,0,6,12,15.4,24.4,32.2,4.8564,0,4,8,10,16,20,4.0462,0.5652,0.164,0.01,0.071,0.453,0.3576,0.3332,0.0386,0.023,0.2182063021815244,0.2825861301962335,0.3251279288984649,0.6077140590946984,0.2699757303148633,0.10692162671694053,0,0,0,1.0444,0,0,,
641820,Trey Mancini,bal,bos,1B,6,7.3548,2,3200,2.298375,7.3548,2,5,10,15,21,31,9.67666,3,6.2,12.75,19.4,28.7,41.4,6.212,2,4,8,12,18,26,4.085,0.5954,0.178,0.0114,0.1676,0.4948,0.5194,0.413,0.0114,0.0096,0.2593681917211329,0.3342472460220318,0.45098039215686275,0.7852276381788945,0.3404166952264382,0.19161220043572985,0,0,0,1.0182,0,0,,
543376,Caleb Joseph,bal,bos,C,9,5.567,14,2900,1.9196551724137931,5.567,0,4,8,11.15,18,25,7.2235,0,6,9.5,15.2,24.7,34.601,4.642,0,4,6,10,16,22,3.7362,0.523,0.1868,0.0106,0.0832,0.383,0.3678,0.2538,0.0276,0.0204,0.23076039512979557,0.2830148279000054,0.36216402481047555,0.6451788527104809,0.2823284085434398,0.13140362968067998,0,0,0,0.9516,0,0,,
448801,Chris Davis,bal,bos,1B,7,6.1274,9,2900,2.1128965517241376,6.1274,2,4,8,14,20,28,8.25098,3,6,12.2,18.7,27.9,37.9,5.2972,2,4,8,12,18,24,3.978,0.3704,0.1166,0.003,0.1652,0.4404,0.4342,0.487,0.0068,0.0042,0.1876826124319679,0.2871292106586224,0.36476654253795476,0.6518957531965772,0.2887675213675214,0.17708393010598686,0,0,0,1.4734,0,0,,
547888,Masahiro Tanaka,nya,tba,P,,17.9523,44.85,8600,2.0874767441860462,17.9523,9.8,18.7,26.15,30.05,36,42.3,33.0156,20,34,46,52,60,68,19.2848,10,20,29,33,40,46,24.143,3.578,1.1208,0.1262,0.7176,2.6822,0,1.8632,0,0,,,,,,,5.76447,0.4388,0.4066,6.2926,0.0056,0.005,3.8588803480632214,3.5617553374377873
592450,Aaron Judge,nya,tba,OF,2,10.3146,3,4900,2.1050204081632655,10.3146,3,8,16,20,28,38,13.7991,3.2,9.5,21.7,27.7,37.805,52.602,8.8608,2,6,14,18,24,34,4.7382,0.592,0.2014,0.0096,0.299,0.7792,0.7042,0.641,0.0432,0.0258,0.268964170653129,0.36786121311890596,0.5417358195841062,0.9095970327030122,0.38812329576632476,0.2727716489309772,0,0,0,1.5104,0,0,,
519317,Giancarlo Stanton,nya,tba,OF,3,9.9952,0,4700,2.1266382978723404,9.9952,3,7,16,19.15,28,39,13.3464,3,9.2,21.7,25.7,38.4,53.6,8.5396,2,6,14,16,24,34,4.6454,0.5768,0.2058,0.0064,0.3228,0.6804,0.8018,0.4596,0.0146,0.0104,0.26561230828037646,0.33827011667455975,0.5491901189736729,0.8874602356482326,0.376632066129935,0.2835778106932964,0,0,0,1.3538,0,0,,
630023,Yonny Chirinos,tba,nya,P,,13.5634,15.15,4700,2.8858297872340426,13.5634,5.55,13.5,21.4625,25.6,31.7,38.85,26.4996,14,26.5,39,45,54,62,14.6816,6,15,24,28,35,42,23.8102,3.4222,1.2096,0.0782,1.023,3.1166,0,1.8398,0,0,,,,,,,5.5624,0.2564,0.3654,5.1526,0.005,0.0044,4.662771465554437,4.687490435783115
544369,Didi Gregorius,nya,tba,SS,4,8.2756,2,4100,2.018439024390244,8.2756,3,6,12,17,23,31.01,10.7822,3,6.7,15.9,21.9,31.4,41.403,6.902,2,4,10,14,20,26,4.5432,0.742,0.2166,0.0194,0.168,0.5324,0.6454,0.2874,0.0402,0.0256,0.26927957140843084,0.31550449022715266,0.4477184078199164,0.763222898047069,0.32900924458531433,0.17843883641148556,0,0,0,0.594,0,0,,
543068,C.J. Cron,tba,nya,1B,4,7.345,8,4100,1.7914634146341464,7.345,2,5,11,16,22,30,9.7543,3,6.2,15.4,21.7,28.9,40.9,6.2468,2,4,10,14,18,26,4.246,0.4832,0.1968,0.0052,0.193,0.485,0.5742,0.3562,0.0218,0.0156,0.22576996246593653,0.2907206782854451,0.42788832330711085,0.7186090015925559,0.31045558172397547,0.20211836084117432,0,0,0,1.3678,0,0,,
605480,Mallex Smith,tba,nya,OF,7,6.5642,0,4100,1.6010243902439023,6.5642,2,5,10,13,18,24,8.30646,3,6.2,12.4,16,24.2,31.901,5.3712,2,4,8,10,16,20,3.9298,0.6688,0.161,0.0562,0.0364,0.3468,0.3606,0.3172,0.178,0.0996,0.25532857221945415,0.31543590004580385,0.36123567513702043,0.6766715751828243,0.2980588834037355,0.10590710291756628,0,0,0,1.0216,0,0,,
641343,Jake Bauers,tba,nya,1B,3,7.581,,4000,1.89525,7.581,2,5,11,15,21,30,9.96968,3,6.5,15.2,19.2,28.4,40.7,6.4252,2,4,10,12,18,26,4.3478,0.5176,0.2322,0.0188,0.1404,0.4644,0.478,0.495,0.0876,0.0622,0.23593230897009965,0.3229219375316251,0.4152823920265781,0.7382043295582033,0.32259487556925337,0.17935008305647843,0,0,0,1.2498,0,0,,
458731,Brett Gardner,nya,tba,OF,1,8.321,5,3900,2.1335897435897437,8.321,3,7,12,16,22,30,10.7446,3,9.2,15.4,21.23,28.2,40.101,6.9384,2,6,10,14,18,26,4.8522,0.7828,0.2046,0.0326,0.1116,0.6578,0.4108,0.4508,0.1068,0.0464,0.25710001363202617,0.3261201104653559,0.394465397373563,0.720585507838919,0.31617332344091337,0.13736538374153684,0,0,0,0.8052,0,0,,
622110,Matt Duffy,tba,nya,3B,2,7.1432,0,3800,1.8797894736842105,7.1432,3,6,10,14,19,26,9.01652,3,6.2,12.5,18,25.2,34.6,5.8244,2,4,8,12,16,22,4.4422,0.852,0.223,0.0152,0.07,0.4586,0.3764,0.3068,0.0734,0.0466,0.2805532717512212,0.33024177209490796,0.3926101465396335,0.7228519186345415,0.3166108234658503,0.11205687478841231,0,0,0,0.9372,0,0,,
595281,Kevin Kiermaier,tba,nya,OF,1,7.4582,0,3700,2.01572972972973,7.4582,2,5,11,15,21,30,9.59402,3,6.5,15.2,18.7,27.7,40.4,6.2036,2,4,10,12,18,26,4.5538,0.6202,0.173,0.0466,0.1224,0.4806,0.385,0.3938,0.1234,0.065,0.23129807692307688,0.2977732882427862,0.38355769230769227,0.6813309805504785,0.29787781632921956,0.15225961538461538,0,0,0,1.3704,0,0,,
595885,Greg Bird,nya,tba,1B,6,7.4888,8,3700,2.024,7.4888,2,5,12,16,22,32,10.0129,3,6.2,15.7,21.7,29.01,43.402,6.4292,2,4,10,14,18,28,4.3116,0.433,0.183,0.012,0.2022,0.495,0.5402,0.5052,0.0152,0.0084,0.21810634720470784,0.3097226087763243,0.4318516183270281,0.7415742271033524,0.32214481862881533,0.21374527112232028,0,0,0,1.1894,0,0,,
621002,Daniel Robertson,tba,nya,2B,6,5.7604,0,3700,1.5568648648648649,5.7604,2,4,8,11,18,24,7.5875,3,6,9.7,15.4,24.405,32.415,4.8904,2,4,6,10,16,20.02,4.0368,0.5346,0.1328,0.0106,0.0808,0.384,0.3502,0.5162,0.0198,0.0108,0.21553144350394818,0.31584423305588577,0.3281258876327898,0.6439701206886757,0.2906999108204518,0.11259444412884165,0,0,0,1.3482,0,0,,
609280,Miguel Andujar,nya,tba,3B,5,8.0534,12,3400,2.3686470588235293,8.0534,3,6,12,16,23,32,10.4416,3,6.5,15.7,21.7,30.9,41.917,6.6952,2,4,10,14,20,26.02,4.4198,0.6908,0.276,0.0166,0.161,0.5194,0.5898,0.2294,0.0362,0.0258,0.27310042000763646,0.3108285442780216,0.4621515845742649,0.7729801288522865,0.33151382415493913,0.18905116456662846,0,0,0,0.7914,0,0,,
596847,Ji-Man Choi,tba,nya,1B,5,6.8434,2,3300,2.0737575757575755,6.8434,2,5,10,14,20,28,9.1071,3,6.2,12.5,18.7,28.2,37.902,5.8616,2,4,8,12,18,24,4.1454,0.4438,0.1844,0.0066,0.1544,0.45,0.4494,0.5182,0.0316,0.0196,0.21757829730921924,0.31538572875958887,0.3997573886193207,0.7151431173789096,0.3143634389926183,0.18217909131010146,0,0,0,1.4194,0,0,,
642715,Willy Adames,tba,nya,2B,8,5.5442,0,3300,1.680060606060606,5.5442,0,4,8,12,18,25,7.22164,0,6,9.5,15.5,24.9,34.601,4.6372,0,4,6,10,16,22,3.8038,0.518,0.144,0.0152,0.0852,0.3402,0.3956,0.302,0.0442,0.029,0.21771660288994232,0.2798254377201746,0.3405105945513736,0.6203360322715482,0.27381649929018353,0.12279399166143129,0,0,0,1.3448,0,0,,
435522,Neil Walker,nya,tba,1B,8,6.5748,10,3000,2.1916,6.5748,2,5,9,14,20,29,8.63162,3,6,12.2,18.7,27.9,40.4,5.5496,2,4,8,12,18,26,4.0916,0.5676,0.175,0.0106,0.1244,0.4516,0.4338,0.4172,0.0126,0.0096,0.2388417156542565,0.3164532212337472,0.3938057914217288,0.710259012655476,0.31184245771825203,0.1549640757674723,0,0,0,0.8726,0,0,,
519222,Austin Romine,nya,tba,C,9,6.118,4,2900,2.109655172413793,6.118,2,5,9,12,19,26.01,7.94986,3,6,12.2,15.7,25.2,34.9,5.1028,2,4,8,10,16,22,3.9738,0.5846,0.2234,0.0038,0.091,0.4168,0.4246,0.268,0.0176,0.0112,0.24361811214852394,0.29462982535608234,0.3796211344379082,0.6742509597939905,0.294349791131914,0.13600302228938424,0,0,0,0.8752,0,0,,
592273,Brandon Drury,nya,tba,2B,7,6.1566,2,2900,2.1229655172413793,6.1566,2,5,9,12,19,26,8.0174,3,6,12.2,15.7,25.2,35.4,5.1568,2,4,8,10,16,22,4.2004,0.575,0.2062,0.0066,0.095,0.416,0.398,0.3464,0.0154,0.0092,0.22906071613907625,0.29263879630511375,0.35993772703684485,0.6525765233419586,0.28720112370250456,0.1308770108977686,0,0,0,1.146,0,0,,
491696,Jesus Sucre,tba,nya,C,9,5.0192,3,2400,2.091333333333333,5.0192,0,3,7,10,16,23,6.44932,0,3.2,9.2,12.7,22.2,31.4,4.1356,0,2,6,8,14,20,3.6822,0.5674,0.138,0.004,0.065,0.3226,0.3628,0.1866,0.0402,0.0238,0.22153564481061905,0.2609852805388083,0.31908685204256787,0.5800721325813762,0.25503894410949973,0.09755120723194882,0,0,0,0.7296,0,0,,
554430,Zack Wheeler,nyn,sdn,P,,16.9397,18.75,7700,2.1999610389610385,16.9397,8.5,17.4,25.3,29.35,35.55,41.6505,31.712,19,32,45,51,59,67,18.1996,9,19,27,32,39,46,24.4064,3.5976,1.0012,0.0854,0.8086,2.7644,0,2.1116,0,0,,,,,,,5.7816,0.3794,0.4196,6.0236,0.0066,0.0064,3.9738480697384806,3.987116230801162
571976,Wil Myers,sdn,nyn,OF,3,9.0904,14,4400,2.0660000000000003,9.0904,3,7,14,18,25,35,12.019,3,9,18.7,24.7,34.4,47.4,7.7184,2,6,12,16,22,30,4.5152,0.6192,0.1934,0.0142,0.2196,0.6176,0.6358,0.4952,0.0918,0.0454,0.2602985074626865,0.3414245216158752,0.4793532338308457,0.8207777554467209,0.3538878012048193,0.2190547263681592,0,0,0,1.179,0,0,,
452678,Asdrubal Cabrera,nyn,sdn,2B,2,9.0452,5,4100,2.2061463414634144,9.0452,3,7,14,17,24,32,11.7897,3,9.2,18.4,22.2,31.4,43.6,7.5832,2,6,12,14,20,28,4.5494,0.7776,0.285,0.012,0.1768,0.6938,0.5522,0.4112,0.0218,0.015,0.3024020105359818,0.3654547852464061,0.5052438258179884,0.8706986110643946,0.37434584780410607,0.20284181528200662,0,0,0,0.7294,0,0,,
641778,Eric Lauer,sdn,nyn,P,,11.9567,1.6,4000,2.989175,11.9567,4.2,12,20.05,23.7,29.5025,37.601,24.7218,13,24,38,43,51,60,12.7312,4,13,22,26,33,41,24.424,3.76,1.1664,0.1094,0.8426,3.2112,0,2.4804,0,0,,,,,,,5.54533,0.2984,0.3512,4.579,0.0094,0.007,4.785864862866592,4.8227259351562495
607043,Brandon Nimmo,nyn,sdn,OF,7,7.121,5,3900,1.8258974358974358,7.121,2,5,10,14,20,27,9.4155,3,6.2,12.7,18.7,27.9,37.4,6.0592,2,4,8,12,18,24,4.0198,0.57,0.1696,0.0374,0.103,0.465,0.4674,0.581,0.0414,0.0314,0.2559032220542049,0.36345091795611717,0.4168314528323834,0.7802823707885005,0.3440278620826907,0.16092823077817847,0,0,0,1.142,0,0,,
430832,Jose Bautista,nyn,sdn,3B,4,8.5238,0,3600,2.367722222222222,8.5238,3,7,12,17,23,34,11.572,3,9.2,16,22.2,31.415,46.107,7.436,2,6,10,14,20,30,4.3338,0.483,0.1808,0.003,0.1896,0.6248,0.586,0.8176,0.0388,0.0248,0.24355838689494339,0.38626609442060084,0.45844946248791313,0.844715556908514,0.3704661036503761,0.21489107559296974,0,0,0,0.9176,0,0,,
527038,Wilmer Flores,nyn,sdn,1B,3,9.3158,9,3600,2.587722222222222,9.3158,3,7,14,18,25,35,12.246,3,9.2,18.7,24.9,34.1,47.4,7.8376,2,6,12,16,22,30,4.4372,0.741,0.2598,0.0066,0.2232,0.6668,0.7124,0.3308,0.0178,0.0098,0.29967855055523085,0.3518885783827639,0.5292226767971947,0.8811112551799586,0.3763719011989543,0.22954412624196385,0,0,0,0.46,0,0,,
543333,Eric Hosmer,sdn,nyn,1B,4,8.7086,3,3500,2.4881714285714285,8.7086,3,7,13,17,23,32,11.4345,3,9.2,16,22.2,31.4,43.9,7.334,2,6,10,14,20,28,4.4184,0.7488,0.2214,0.0066,0.1798,0.5754,0.6368,0.461,0.0316,0.0206,0.29226259665436904,0.36610537751222166,0.4878455551624804,0.8539509326747021,0.3689469038565997,0.19558295850811136,0,0,0,0.8662,0,0,,
641319,Carlos Asuaje,sdn,nyn,2B,2,7.124,2,3500,2.0354285714285716,7.124,3,6,10,13,19,26,9.23932,3,6.5,12.5,18.2,25.2,34.6,5.9696,2,4,8,12,16,22,4.6264,0.7488,0.1896,0.028,0.0644,0.5726,0.3408,0.5394,0.0312,0.0266,0.25221433814533883,0.339399965415874,0.3595791534132616,0.6989791188291357,0.311907444233097,0.10736481526792274,0,0,0,0.8924,0,0,,
624424,Michael Conforto,nyn,sdn,OF,5,8.1668,21,3500,2.3333714285714287,8.1668,3,6,12,16,23,34,10.9172,3,9,15.7,21.7,31.4,46.9,6.992,2,6,10,14,20,30,4.24,0.5946,0.1734,0.0182,0.1722,0.5698,0.6304,0.559,0.026,0.0172,0.2603640315131758,0.35787735849056607,0.45770171149144256,0.8155790699820087,0.3549254245283019,0.1973376799782668,0,0,0,1.0346,0,0,,
