mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
571448,Nolan Arenado,col,sdn,3B,3,10.077,7,5500,1.8321818181818181,10.077,4,8,15,19,26,36,13.4378,6,9.5,19.5,25.2,35.4,49.9,8.6044,4,6,12,16,22,32,4.4732,0.6573,0.2549,0.0271,0.2394,0.6931,0.7851,0.5632,0.0274,0.0183,0.30145780051150894,0.389408030045605,0.5641943734015344,0.9536024034471394,0.4059393051953858,0.2627365728900255,0,0,0,0.6937,0,0,,
571976,Wil Myers,sdn,col,1B,3,8.8581,10,4800,1.8454375,8.8581,3,7,14,17,25,34,11.6212,3,9,18.4,22.2,32.2,46.603,7.4682,2,6,12,14,20,30,4.503,0.6549,0.212,0.016,0.1982,0.5904,0.6017,0.4331,0.0946,0.0518,0.26563306223740135,0.33626471241394623,0.4716823509177129,0.8079470633316591,0.3484227626027093,0.20604928868031153,0,0,0,1.1687,0,0,,
518934,DJ LeMahieu,col,sdn,2B,1,8.7317,3,4700,1.857808510638298,8.7317,4,7,12,16,21,29,11.2461,6,9.2,15.5,19.5,28.2,37.9,7.2638,4,6,10,12,18,24,4.6841,0.96,0.2215,0.0274,0.0822,0.702,0.42,0.5615,0.0672,0.0361,0.31317615097268714,0.3955082086206529,0.44001358366079657,0.8355217922814495,0.3670458786106189,0.12683743268810943,0,0,0,0.5957,0,0,,
596115,Trevor Story,col,sdn,SS,5,8.3658,7,4600,1.8186521739130432,8.3658,2,6,13,17,23,33,11.2073,3,9,16.2,22.2,31.7,44.4,7.1832,2,6,10,14,20,28,4.2588,0.4869,0.2077,0.0269,0.1873,0.5462,0.6466,0.5474,0.0596,0.0398,0.24486716602899178,0.341927303465765,0.46672414722207256,0.8086514506878375,0.3497483798253029,0.22185698119308078,0,0,0,1.4001,0,0,,
622534,Manuel Margot,sdn,col,OF,6,7.0319,5,4400,1.598159090909091,7.0319,2,5,10,14,21,28,9.01427,3,6.2,12.7,18.7,27.4,37.4,5.8002,2,4,8,12,18,24,4.1961,0.6967,0.1658,0.0409,0.0812,0.4001,0.4679,0.3063,0.125,0.073,0.2531235539102268,0.3076428111818117,0.3794025399763484,0.68704535115816,0.3006342794499654,0.1262789860661216,0,0,0,0.8734,0,0,,
517369,Jose Pirela,sdn,col,OF,1,7.997,3,4300,1.859767441860465,7.997,3,6,12,15,22,30,10.1742,3,9,15.2,19.2,28.4,40.4,6.5792,2,6,10,12,18,26,4.7177,0.7809,0.2504,0.0416,0.1128,0.5466,0.3921,0.3378,0.0777,0.0477,0.2707139432407133,0.32293278504355943,0.42414210370099775,0.7470748887445572,0.32399181804692967,0.15342816046028446,0,0,0,1.0118,0,0,,
435622,Ian Desmond,col,sdn,1B,6,7.417,5,4200,1.765952380952381,7.417,2,5,11,15,21,30,9.69343,3,6.45,13.2,18.915,28.7,40.4,6.2208,2,4,8,12,18,26,4.1487,0.6505,0.1647,0.0124,0.1313,0.4684,0.5371,0.3754,0.0936,0.0502,0.2541276866403413,0.3216188203533637,0.4087403598971723,0.730359180250536,0.3191694747752309,0.15461267325683098,0,0,0,1.0774,0,0,,
614173,Franchy Cordero,sdn,col,OF,4,8.4494,4,4000,2.11235,8.4494,2,7,14,17,24,33,11.0115,3,9,18.2,22.2,31.7,44.7,7.064,2,6,12,14,20,28,4.4035,0.6003,0.1973,0.079,0.1771,0.5278,0.6198,0.2929,0.0756,0.0496,0.2563372743638398,0.3058022027932326,0.4720235488736438,0.7778257516668764,0.332141410241853,0.215686274509804,0,0,0,1.525,0,0,,
621311,David Dahl,col,sdn,OF,4,8.5577,14,3500,2.4450571428571433,8.5577,3,7,13,17,23,32.01,11.289,3,9.2,16.2,22.2,31.4,44.4,7.2228,2,6,10,14,20,28,4.3685,0.6474,0.2011,0.0495,0.1555,0.5535,0.6882,0.3968,0.0764,0.0499,0.2652516554623965,0.3319903857159208,0.45826724072815167,0.7902576264440725,0.3409991072450498,0.19301558526575519,0,0,0,1.1737,0,0,,
520471,Freddy Galvis,sdn,col,SS,7,6.5222,0,3400,1.9182941176470587,6.5222,2,5,10,13,19,27,8.386,3,6.2,12.2,16.2,25.2,35.2,5.3904,2,4,8,10,16,22,4.0763,0.6779,0.165,0.0271,0.0823,0.377,0.45,0.3096,0.0701,0.0372,0.2528207714975974,0.3095699531437824,0.37656303926513923,0.6861329924089217,0.30091830826975446,0.12374226776754182,0,0,0,0.8404,0,0,,
641319,Carlos Asuaje,sdn,col,2B,2,7.2301,2,3300,2.190939393939394,7.2301,3,6,10,14,20,27.01,9.29145,3,6.2,12.7,18.4,25.4,36.902,5.9978,2,4,8,12,16,24,4.6085,0.7647,0.2133,0.0354,0.0776,0.549,0.3699,0.4155,0.0283,0.0211,0.2601955640352969,0.32689595313008574,0.38347245409015024,0.710368407220236,0.3124349354453726,0.12327689005485332,0,0,0,0.8601,0,0,,
641857,Ryan McMahon,col,sdn,1B,7,7.1595,10,3300,2.1695454545454544,7.1595,2,5,10,14,21,29,9.3944,3,6.2,12.7,18.7,28.2,38.4,6.0404,2,4,8,12,18,24,4.0376,0.5841,0.2169,0.0189,0.1138,0.443,0.4904,0.4516,0.0527,0.0364,0.26037367540435025,0.34309986130374476,0.42660345789180143,0.7697033191955462,0.3363400287299385,0.16622978248745118,0,0,0,1.026,0,0,,
595978,Austin Hedges,sdn,col,C,8,6.2737,2,3200,1.9605312499999998,6.2737,0,4,9,14,21,30,8.24185,0,6,12.2,18.7,28.2,40.4,5.2794,0,4,8,12,18,26,3.9634,0.4843,0.1701,0.0042,0.1516,0.3845,0.4917,0.2634,0.0283,0.02,0.21897297297297297,0.27087853862845035,0.3901351351351351,0.6610136737635854,0.28659189080082753,0.17116216216216212,0,0,0,1.1893,0,0,,
452104,Chase Headley,sdn,col,3B,5,7.0578,4,3100,2.2767096774193547,7.0578,2,5,10,14,20,28,9.28172,3,6.5,12.7,18.5,25.7,37.7,5.9718,2,4,8,12,16,24,4.2969,0.6463,0.1993,0.0111,0.0896,0.4596,0.4642,0.5475,0.039,0.0266,0.2523870485944418,0.3476459773324955,0.38315463807542544,0.730800615407921,0.32468798436081825,0.13076758948098366,0,0,0,0.9651,0,0,,
547172,Tony Wolters,col,sdn,C,8,5.8578,10,2700,2.1695555555555557,5.8578,2,5,8,11,16,23,7.71788,3,6.2,12,15,21.7,31.202,4.9772,2,4,8,10,14,20,3.9204,0.5846,0.1646,0.0145,0.0364,0.3884,0.3488,0.5893,0.0296,0.019,0.24019092792170754,0.35440261197836953,0.3310918315271232,0.6854944435054927,0.3120140036730946,0.09090090360541564,0,0,0,0.8356,0,0,,
