mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
543333,Eric Hosmer,sdn,sln,1B,2,8.8908,0,4100,2.168487804878049,8.8908,3,7,13,17,24,33,11.5987,3,9.2,16.2,22.2,31.7,44.4,7.4704,2,6,10,14,20,28,4.5604,0.7512,0.2152,0.0102,0.1956,0.636,0.5318,0.488,0.0424,0.025,0.2878400942932914,0.36404701341987544,0.4897848934289362,0.8538319068488116,0.3686162617314271,0.20194479913564484,0,0,0,0.8928,0,0,,
608671,Travis Jankowski,sdn,sln,OF,1,7.3954,7,3900,1.8962564102564103,7.3954,3,6,11,14,19.05,26.01,9.34062,3,6.5,12.7,18.2,24.9,34.601,6.076,2,4,8,12,16,22,4.6674,0.8048,0.1412,0.0354,0.0466,0.4966,0.2546,0.4882,0.2094,0.0856,0.2459800918836141,0.32484895230749455,0.3301588820826952,0.6550078343901897,0.2939479796032052,0.08417879019908112,0,0,0,1.1768,0,0,,
542303,Marcell Ozuna,sln,sdn,OF,4,8.9868,19,3800,2.364947368421053,8.9868,3,7,14,17,24,34,11.7671,3,9.2,18.5,22.4,31.9,47.1,7.5132,2,6,12,14,20,30,4.3126,0.8196,0.2146,0.0216,0.1884,0.6096,0.7508,0.2902,0.0194,0.0128,0.3093178202068418,0.35579464824004087,0.5139220365950677,0.8697166848351086,0.37275657376060856,0.20460421638822596,0,0,0,0.7022,0,0,,
622168,Yairo Munoz,sln,sdn,3B,8,7.187,11,3700,1.9424324324324325,7.187,2,5,10,14,21,30,9.25074,3,6.2,12.7,18.7,28.2,40.9,5.9288,2,4,8,12,18,26,3.8878,0.7184,0.17,0.0114,0.1324,0.4342,0.5414,0.2022,0.0822,0.0464,0.2800629476883004,0.31750604454961673,0.44014543086607333,0.75765147541569,0.32713519213951336,0.1600824831777729,0,0,0,0.7362,0,0,,
592669,Hunter Renfroe,sdn,sln,OF,3,8.1138,2,3700,2.192918918918919,8.1138,2,5,13,17,24,35,10.6625,3,6.5,18.2,22.2,31.7,47.4,6.824,2,4,12,14,20,30,4.462,0.5942,0.2158,0.0128,0.2172,0.5272,0.6422,0.27,0.0198,0.0114,0.2480916030534351,0.2935903182429404,0.4611164122137404,0.7547067304566808,0.3230794710891977,0.21302480916030528,0,0,0,1.2354,0,0,,
425877,Yadier Molina,sln,sdn,C,5,7.8252,6,3600,2.1736666666666666,7.8252,3,6,11,15,21,30,10.1801,3,9,15.2,19,28.7,40.603,6.504,2,6,10,12,18,26,4.2114,0.7874,0.223,0.0046,0.1276,0.5312,0.6358,0.2346,0.0464,0.0338,0.28731643532488427,0.3270171439426318,0.44196338764836046,0.7689805315909923,0.33255734435104717,0.1546469523234762,0,0,0,0.4638,0,0,,
576397,Jedd Gyorko,sln,sdn,2B,6,7.8416,14,3500,2.2404571428571427,7.8416,2,5,12,16,23,32,10.3177,3,6.5,15.5,21.7,30.9,43.4,6.604,2,4,10,14,20,28,4.1058,0.644,0.1788,0.0062,0.1872,0.5412,0.607,0.3288,0.028,0.0188,0.26904951019327505,0.3275853670417458,0.46836113317447714,0.7959465002162229,0.3429523113644113,0.19931162298120209,0,0,0,0.7794,0,0,,
614177,Franmil Reyes,sdn,sln,OF,4,7.9796,0,3400,2.346941176470588,7.9796,2,5,14,17,24,36.01,10.5517,3,6.2,18.7,22.2,31.915,50.4,6.7468,2,4,12,14,20,32,4.3556,0.5496,0.1232,0.012,0.2576,0.5196,0.6552,0.2946,0.0208,0.0148,0.23206106870229007,0.2840022040591422,0.4586062546170894,0.7426084586762316,0.3179205161171824,0.22654518591479936,0,0,0,1.363,0,0,,
572761,Matt Carpenter,sln,sdn,2B,1,9.6974,0,3300,2.9386060606060607,9.6974,4,8,14,18,25,34,12.922,6,9.2,18.7,24.7,34.2,46.9,8.332,4,6,12,16,22,30,4.64,0.5806,0.2754,0.022,0.2236,0.7794,0.5362,0.7222,0.0182,0.013,0.28117821226198375,0.3930603448275862,0.533922099137271,0.9269824439648572,0.3972462931034483,0.2527438868752872,0,0,0,0.8196,0,0,,
451594,Dexter Fowler,sln,sdn,OF,7,7.815,0,3300,2.368181818181818,7.815,2,6,11,16,21,30,10.2892,3,6.5,15.2,21.7,28.7,40.801,6.6168,2,4,10,14,18,26,3.9994,0.5698,0.1732,0.058,0.1402,0.5032,0.5268,0.5098,0.0588,0.0296,0.2697157267308574,0.3628044206630995,0.47312012838147627,0.8359245490445757,0.36171095664349645,0.20340440165061885,0,0,0,0.686,0,0,,
605486,Cory Spangenberg,sdn,sln,3B,5,7.0766,16,3100,2.2827741935483874,7.0766,2,5,10,14,21,30,9.1009,3,6.2,12.7,18.7,27.9,40.4,5.8604,2,4,8,12,18,26,4.2458,0.643,0.1596,0.0378,0.1276,0.439,0.445,0.2946,0.0828,0.0466,0.24498886414253895,0.29737623062791463,0.4013970439360194,0.698773274563934,0.3033905977672052,0.15640817979348043,0,0,0,1.2634,0,0,,
520471,Freddy Galvis,sdn,sln,SS,7,6.0978,2,2700,2.2584444444444447,6.0978,2,5,9,13,19,26,7.77904,3,6,12,15.9,25.2,34.601,5.0196,2,4,8,10,16,22,4.0266,0.6146,0.1522,0.0294,0.0912,0.3612,0.3548,0.2814,0.0702,0.0444,0.23694328740788206,0.2902697064520936,0.3663355762042081,0.6566052826563017,0.2874132022053345,0.12939228879632603,0,0,0,0.8174,0,0,,
607257,Raffy Lopez,sdn,sln,C,8,6.6016,,2700,2.445037037037037,6.6016,2,4,10,16,21,30,8.75294,3,6,12.5,21.7,28.21,40.9,5.6236,2,4,8,14,18,26,3.9118,0.4434,0.1056,0.0096,0.1996,0.4252,0.465,0.4186,0.0106,0.0082,0.21705026909424027,0.30083337593946524,0.42419557998396895,0.7250289559234342,0.3151166726315251,0.20714531088972868,0,0,0,1.3248,0,0,,
471911,Carlos Carrasco,cle,cha,P,,24.5511,39.35,10700,2.294495327102804,24.5511,15.95,25.45,33.7,37.9,44.95,52.25,43.0348,30,46,57,63,70,78,26.295,17,28,37,41,47,54,27.2626,3.6318,1.113,0.183,0.9332,2.763,0,1.6056,0,0,,,,,,,6.764,0.554,0.6346,8.1816,0.0884,0.047,3.3993494973388527,3.2435168539325843
608070,Jose Ramirez,cle,cha,3B,3,10.3592,8,5600,1.8498571428571426,10.3592,4,9,15,19,26,35,13.8324,6,12,21.2,25.2,34.7,47.9,8.8856,4,8,14,16,22,30,4.6992,0.61,0.289,0.0304,0.2068,0.7296,0.7162,0.6902,0.1002,0.0508,0.2834123222748815,0.38866189989785493,0.5254178099276626,0.9140797098255176,0.39220863125638405,0.24200548765278113,0,0,0,0.5348,0,0,,
596019,Francisco Lindor,cle,cha,SS,4,9.4154,2,5000,1.8830799999999999,9.4154,3,7,14,18,24,34,12.5926,3.2,9.5,18.7,24.9,32.2,46.9,8.0636,2,6,12,16,20,30,4.5904,0.6204,0.2128,0.0258,0.1958,0.6462,0.736,0.5922,0.0754,0.0404,0.26381871842329047,0.3587922621122342,0.4768645890650792,0.8356568511773135,0.36158434994771693,0.21304587064178876,0,0,0,0.6576,0,0,,
488726,Michael Brantley,cle,cha,OF,2,10.4208,14,4800,2.171,10.4208,4,8,16,19,26,36,13.6819,6,12,21,25.2,34.9,48.415,8.7816,4,8,14,16,22,30.02,4.811,0.8426,0.2676,0.0152,0.2106,0.8008,0.6986,0.4708,0.0774,0.044,0.30781991613289716,0.3755560174599876,0.5220496751301784,0.8976056925901661,0.38527570151735613,0.21422975899728125,0,0,0,0.4236,0,0,,
608337,Lucas Giolito,cha,cle,P,,9.83789,4.45,4200,2.3423547619047618,9.83789,2,9.35,17.6625,21.9575,29.05,36.95,22.2562,10,21,35,42,50,58,10.4168,2,10,19,24,32,39,25.9256,3.6496,1.3068,0.1198,0.9702,3.6876,0,3.1382,0,0,,,,,,,5.81033,0.223,0.3924,4.033,0.0274,0.0134,5.256878697079167,5.559823935989867
547989,Jose Abreu,cha,cle,1B,3,7.8958,0,4200,1.879952380952381,7.8958,2,5,12,16,22,32,10.2563,3,6.5,15.5,21.7,30.7,43.402,6.5976,2,4,10,14,20,28,4.2106,0.6198,0.2492,0.0118,0.1962,0.5054,0.5176,0.311,0.0132,0.0088,0.2761821725305159,0.3296442312259535,0.49707662324340957,0.826720854469363,0.353791193654111,0.22089445071289365,0,0,0,0.9684,0,0,,
660162,Yoan Moncada,cha,cle,2B,1,7.15,0,3900,1.8333333333333333,7.15,2,5,11,16,21,30.01,9.32878,3,6.2,15,21.2,28.4,40.9,6.0248,2,4,10,14,18,26,4.4026,0.476,0.1532,0.0274,0.169,0.4754,0.393,0.397,0.1032,0.0546,0.20611144397843023,0.2776995411802117,0.384611543838626,0.6623110850188376,0.2888514968427747,0.17850009986019577,0,0,0,1.7234,0,0,,
571602,Matt Davidson,cha,cle,1B,5,6.4348,0,3900,1.649948717948718,6.4348,0,4,10,16,21,30,8.55578,0,6,12.5,21.43,28.4,40.9,5.49,0,4,8,14,18,26,4.017,0.3742,0.1288,0.0076,0.2102,0.4214,0.473,0.3428,0.0062,0.007,0.19617876000217735,0.26477470749315407,0.4070001633008546,0.6717748707940087,0.2905096838436644,0.21082140329867724,0,0,0,1.6444,0,0,,
641313,Tim Anderson,cha,cle,SS,7,5.9994,0,3800,1.5787894736842105,5.9994,0,3,9,14,19,28,7.60178,0,3.5,12,18.2,25.2,37.4,4.8984,0,2,8,12,16,24,3.7784,0.5628,0.1456,0.0346,0.1166,0.3294,0.3766,0.1386,0.0902,0.0434,0.2361668223528765,0.26418589879314,0.3912852354524973,0.6554711342456373,0.28189138259580776,0.15511841309962082,0,0,0,1.1482,0,0,,
475174,Yonder Alonso,cle,cha,1B,5,8.9512,7,3700,2.4192432432432436,8.9512,3,7,14,18,24,34,12.0759,3,9.2,18.7,24.715,33.9,46.602,7.7268,2,6,12,16,22,30,4.4888,0.5948,0.1844,0.0028,0.2118,0.6024,0.7304,0.6794,0.016,0.0062,0.26088097863180554,0.3727499554446623,0.47755552055441797,0.8503054759990802,0.36939404740687926,0.21667454192261243,0,0,0,0.8222,0,0,,
594953,Daniel Palka,cha,cle,OF,4,7.3434,0,3600,2.039833333333333,7.3434,0,5,12,16,22,32,9.6311,0,6,15.5,21.7,30.9,43.902,6.1764,0,4,10,14,20,28,4.1208,0.4798,0.157,0.0314,0.2104,0.459,0.5494,0.257,0.0466,0.0264,0.2273927221905896,0.27557755775577564,0.44764221750608213,0.7232197752618578,0.3091803533294506,0.22024949531549254,0,0,0,1.4306,0,0,,
570560,Yolmer Sanchez,cha,cle,3B,2,6.888,9,3500,1.968,6.888,2,5,10,14,20,29,8.7537,3,6.2,12.5,18.7,27.41,38.202,5.648,2,4,8,12,18,24,4.3072,0.6428,0.1862,0.0654,0.1014,0.452,0.3826,0.2176,0.0774,0.0508,0.24349569640062602,0.28171433878157504,0.39539319248826293,0.677107531269838,0.292155367756315,0.15189749608763692,0,0,0,1.012,0,0,,
570481,Erik Gonzalez,cle,cha,2B,9,6.6802,7,3500,1.9086285714285713,6.6802,2,5,10,14,20,28,8.65052,3,6.2,12.5,18.7,26.07,37.7,5.5572,2,4,8,12,16.1,24,4.0616,0.6128,0.1728,0.021,0.109,0.4576,0.4464,0.2624,0.0774,0.05,0.24099810486418194,0.29003348434114634,0.3836070751737208,0.6736405595148671,0.29332228678353356,0.14260897030953884,0,0,0,1.1742,0,0,,
656185,Greg Allen,cle,cha,OF,1,8.051,0,3400,2.3679411764705884,8.051,3,7,12,15,21,28,10.5571,3,9.2,15.2,18.9,27.9,37.4,6.842,2,6,10,12,18,24,4.9342,0.6348,0.207,0.0406,0.0552,0.6118,0.3434,0.7232,0.1756,0.0898,0.22265495131797675,0.33658951805763854,0.3304203277131323,0.6670098457707708,0.3024266953102833,0.10776537639515554,0,0,0,1.1412,0,0,,
543228,Yan Gomes,cle,cha,C,8,7.086,11,3300,2.1472727272727274,7.086,2,5,10,16,21,30,9.50872,3,6.2,12.7,21.4,28.7,41.1,6.0892,2,4,8,14,18,26,4.1762,0.4622,0.1698,0.0044,0.1738,0.4856,0.5556,0.4764,0.0084,0.0058,0.2189848099897292,0.3080791149849145,0.4081842261743879,0.7162633411593025,0.31329792634452375,0.1891994161846587,0,0,0,1.2014,0,0,,
466320,Melky Cabrera,cle,cha,OF,6,7.2956,6,2900,2.5157241379310347,7.2956,2,5,10,14,20,30,9.52404,3,6.5,12.7,18.7,28.1,40.603,6.0976,2,4,8,12,18,26,4.3904,0.7078,0.2382,0.0178,0.1,0.4812,0.5628,0.3344,0.0164,0.0116,0.26227810650887573,0.3184675655976677,0.40374753451676526,0.722215100114433,0.31496834001457724,0.14146942800788953,0,0,0,0.5006,0,0,,
502082,Lonnie Chisenhall,cle,cha,OF,7,7.288,15,2900,2.513103448275862,7.288,2,5,10,14,21,29.01,9.66184,3,6.5,12.75,18.7,28.4,40.4,6.2048,2,4,8,12,18,26,4.2786,0.5564,0.2048,0.0138,0.1258,0.4882,0.514,0.504,0.0428,0.0232,0.23864780374079375,0.3283316972841584,0.4002013458379696,0.728533043122128,0.32043682512971533,0.16155354209717587,0,0,0,0.8838,0,0,,
641553,Adam Engel,cha,cle,OF,9,5.2204,2,2900,1.8001379310344827,5.2204,0,3,8,12,17,26,6.7521,0,3,9.5,15.4,22.2,33.905,4.3568,0,2,6,10,14,22,3.5176,0.394,0.1286,0.0262,0.0886,0.325,0.3038,0.2426,0.1114,0.052,0.19462595419847328,0.2501705708437571,0.33105343511450386,0.581224005958261,0.25488873095292247,0.13642748091603057,0,0,0,1.214,0,0,,
607345,Kevan Smith,cha,cle,C,6,5.4404,3,2800,1.9430000000000003,5.4404,0,4,8,10,17,24,6.86406,0,6,9.2,12.7,21.9,31.7,4.4236,0,4,6,8,14,20,3.9014,0.6738,0.1612,0.0048,0.081,0.3388,0.3218,0.1962,0.0102,0.0054,0.2485155996977221,0.2863074793663813,0.3601964806218288,0.6465039599882101,0.2825183780181473,0.11168088092410669,0,0,0,0.7612,0,0,,
605508,Charlie Tilson,cha,cle,OF,8,4.6562,3,2800,1.6629285714285713,4.6562,0,3,7,10,15,21,5.83302,0,3,9.2,12.2,18.7,27.601,3.7676,0,2,6,8,12,18,3.6432,0.5538,0.1348,0.0334,0.0244,0.2676,0.2562,0.17,0.0844,0.0566,0.2149026834043533,0.2515371102327624,0.29402280317862484,0.5455599134113872,0.2402913921826965,0.07912011977427152,0,0,0,0.7442,0,0,,
571760,Andrew Heaney,ana,sea,P,,15.575,-4.05,9100,1.7115384615384615,15.575,7.1,15.85,24.05,28.1075,34.55,42.25,30.1218,17,30,44,49,58,66,16.6744,7,17,26,31,38,44.01,25.303,3.8166,1.0418,0.1076,0.8488,3.0562,0,2.3144,0,0,,,,,,,5.91547,0.405,0.4474,5.5332,0.0204,0.0138,4.282229476271539,4.32532643898118
453281,Wade LeBlanc,sea,ana,P,,12.8952,17.65,6600,1.953818181818182,12.8952,4.65,12.65,20.9,25.6,32.15,39.65,25.8036,13,25,39,46,54,62,14.0706,5,14,23,28,35,42,25.267,3.3354,1.266,0.0638,1.4202,3.537,0,1.8422,0,0,,,,,,,5.93393,0.3072,0.4268,4.7512,0.025,0.0162,4.955670188222644,5.598349999073126
545361,Mike Trout,ana,sea,OF,2,11.5352,30,6000,1.9225333333333332,11.5352,4,10,17,21,29,38,15.278,6,12.2,22.2,28.1,37.9,50.103,9.8556,4,8,14,18,24,32,4.6462,0.5954,0.2384,0.0316,0.3276,0.8276,0.6582,0.7098,0.1274,0.0624,0.30306879382176605,0.4095389780896216,0.6293567726857027,1.0388957507753243,0.43664357969953943,0.3262879788639366,0,0,0,0.8474,0,0,,
516416,Jean Segura,sea,ana,SS,2,8.558,11,4800,1.7829166666666667,8.558,3,7,12,16,22,31,10.889,3,9.2,15.5,21.2,28.4,40.7,7.0244,2,6,10,14,18,26,4.4986,0.8906,0.2096,0.0318,0.1014,0.5884,0.4694,0.3096,0.167,0.0772,0.2944378133206016,0.3429955986306852,0.43227500596801144,0.7752706045986966,0.33697039078824526,0.13783719264740985,0,0,0,0.706,0,0,,
457708,Justin Upton,ana,sea,OF,3,9.34,3,4300,2.172093023255814,9.34,2,7,15,19,26,36,12.3917,3,9,19,25.2,35.2,47.9,7.942,2,6,12,16,22,30,4.5526,0.5518,0.2112,0.0066,0.2848,0.6166,0.7108,0.406,0.0522,0.0252,0.2542806154439782,0.320783727979616,0.5144455698644672,0.8352292978440832,0.3558966744277996,0.26016495442048904,0,0,0,1.2804,0,0,,
452655,Denard Span,sea,ana,OF,8,6.1526,2,4200,1.4649047619047617,6.1526,2,5,9,12,18,25,8.01688,3,6.2,12.2,15.7,24.7,33.903,5.162,2,4,8,10,16,22,3.8672,0.5892,0.1414,0.0168,0.069,0.4174,0.3808,0.4076,0.0884,0.039,0.23598103827032027,0.31650806785270996,0.3463984275638802,0.6629064954165902,0.2956168804302855,0.1104173892935599,0,0,0,0.7072,0,0,,
443558,Nelson Cruz,sea,ana,OF,4,8.9094,32,4100,2.1730243902439024,8.9094,2,6,14,18,25,35,11.9566,3,9,18.7,24.9,34.4,47.4,7.6492,2,6,12,16,22,30,4.2944,0.549,0.1622,0.0042,0.265,0.6,0.7256,0.5318,0.0106,0.0072,0.2605645032690161,0.3521330104321907,0.5171955562642854,0.8693285666964761,0.37236806073025336,0.2566310529952693,0,0,0,1.0306,0,0,,
571745,Mitch Haniger,sea,ana,OF,3,8.547,0,4000,2.13675,8.547,3,7,13,17,23,32,11.3526,3,9,16.2,22.2,31.4,44.4,7.2896,2,6,10,14,20,28,4.395,0.5768,0.2142,0.0198,0.188,0.5954,0.5982,0.533,0.0508,0.0318,0.2586224754013465,0.34853242320819117,0.47037804246504406,0.8189104656732352,0.3542690329920365,0.21175556706369758,0,0,0,1.101,0,0,,
543829,Dee Gordon,sea,ana,2B,1,7.527,0,3800,1.9807894736842104,7.527,3,7,11,14,20,28,9.29446,3,9,13,18.2,24.9,35.202,6.0228,2,6,8,12,16,22,4.6142,0.9512,0.1466,0.0468,0.0222,0.4628,0.3354,0.2028,0.2684,0.1014,0.2644965317132883,0.2968228511984743,0.3340436142721132,0.6308664654705876,0.2772294222183693,0.06954708255882491,0,0,0,0.8044,0,0,,
435079,Ian Kinsler,ana,sea,2B,1,8.3742,0,3600,2.326166666666667,8.3742,2,6,13,17,24,33,10.8739,3,9,16,21.7,31.4,43.9,7.0088,2,6,10,14,20,28,4.7562,0.6402,0.2356,0.0114,0.1896,0.6342,0.4678,0.3232,0.0876,0.0592,0.24290548161515904,0.2943526344560784,0.42950597789307465,0.723858612349153,0.3122144569193894,0.1866004962779156,0,0,0,0.583,0,0,,
592387,Ryon Healy,sea,ana,1B,6,7.289,16,3500,2.0825714285714287,7.289,2,5,11,16,21,30,9.51362,3,6.2,15.2,21.7,28.7,40.9,6.0916,2,4,10,14,18,26,4.094,0.616,0.1996,0.0028,0.1842,0.4716,0.5638,0.2344,0.0078,0.007,0.2597678515908384,0.3021494870542256,0.45610944139289045,0.7582589284471161,0.3255728871519296,0.19634158980205207,0,0,0,1.0302,0,0,,
572122,Kyle Seager,sea,ana,3B,5,6.7648,5,3500,1.9328,6.7648,2,5,10,14,21,30,8.96076,3,6.2,12.5,18.7,28.2,40.402,5.7404,2,4,8,12,18,26,4.1934,0.5308,0.1918,0.0072,0.137,0.4628,0.5152,0.3814,0.0134,0.0122,0.22738719832109133,0.297658224829494,0.3892969569779644,0.6869551818074584,0.3005151428435161,0.16190975865687307,0,0,0,0.8738,0,0,,
518466,Jabari Blash,ana,sea,OF,7,8.1218,2,3400,2.388764705882353,8.1218,2,5,14,17,23,33,10.8576,3,6.2,18.7,22.2,31.7,43.904,6.9632,2,4,12,14,20,28,4.1174,0.3912,0.1676,0.0062,0.2756,0.5328,0.6124,0.4166,0.0362,0.0268,0.22714007782101167,0.305338320299218,0.49918936446173795,0.8045276847609559,0.3430277845242143,0.27204928664072625,0,0,0,1.5466,0,0,,
405395,Albert Pujols,ana,sea,1B,4,7.9176,14,3400,2.328705882352941,7.9176,2,5,12,17,23,33,10.3683,3,6.2,15.7,22.2,31.4,44.6,6.6296,2,4,10,14,20,28,4.4434,0.6672,0.1798,0.0018,0.214,0.525,0.6378,0.245,0.0094,0.008,0.2531440548780488,0.29432416617905205,0.4497427591463415,0.7440669253253935,0.319508664536166,0.19659870426829268,0,0,0,0.6062,0,0,,
527043,Jefry Marte,ana,sea,1B,6,7.1254,0,3300,2.159212121212121,7.1254,2,5,11,16,21,30,9.33244,3,6.2,15,21.2,28.4,40.9,5.9928,2,4,10,14,18,26,4.2294,0.5202,0.2182,0.0048,0.1746,0.4822,0.4936,0.2804,0.0354,0.0268,0.23241326918207142,0.2833025961129238,0.422739934160547,0.7060425302734707,0.30432363928689643,0.19032666497847558,0,0,0,0.8498,0,0,,
446359,Zack Cozart,ana,sea,2B,5,7.595,0,3300,2.3015151515151517,7.595,2,5,11,16,22,31,9.9476,3,6.2,15.2,21.7,28.7,40.603,6.3852,2,4,10,14,18,26,4.3294,0.603,0.2314,0.0216,0.1582,0.508,0.5364,0.3532,0.0158,0.0126,0.2550676525325688,0.3158405321753592,0.44348875811075905,0.7593292902861182,0.32793329329699267,0.18842110557819025,0,0,0,0.7278,0,0,,
472528,Luis Valbuena,ana,sea,1B,8,5.9922,5,3200,1.8725625000000001,5.9922,0,4,8.25,14,20,28.01,7.90854,0,6,12,18.7,27.9,38.403,5.0748,0,4,8,12,18,24,4.0044,0.4358,0.1454,0.0026,0.1608,0.4022,0.4318,0.307,0.0094,0.007,0.20138475685616922,0.2626111277594646,0.3725861416130254,0.63519726937249,0.27684946558785334,0.17120138475685617,0,0,0,1.2184,0,0,,
572287,Mike Zunino,sea,ana,C,9,6.7432,0,3100,2.175225806451613,6.7432,0,4,10,16,21,30,9.07986,0,6,13,21.7,28.7,40.9,5.8132,0,4,8,14,18,26,3.74,0.375,0.1382,0.001,0.203,0.4578,0.537,0.4278,0.0088,0.0076,0.21653281806654187,0.30614973262032086,0.4427268884729183,0.7488766210932392,0.3242954545454545,0.22619407040637643,0,0,0,1.3978,0,0,,
628338,Guillermo Heredia,sea,ana,OF,7,5.8746,5,2800,2.0980714285714286,5.8746,2,5,8,11,16,23,7.6586,3,6,10,15.2,21.9,31.202,4.9496,2,4,6,10,14,20,3.9776,0.5908,0.1428,0.0232,0.049,0.384,0.3148,0.54,0.047,0.0328,0.2344077263206889,0.33834473049074826,0.332208517570398,0.6705532480611462,0.30343287409493164,0.09780079124970908,0,0,0,0.7228,0,0,,
455117,Martin Maldonado,ana,sea,C,9,5.6272,5,2800,2.009714285714286,5.6272,0,4,8,12,19,26,7.29342,0,6,9.5,15.9,25.2,34.9,4.69,0,4,6,10,16,22,3.8848,0.5094,0.1664,0.0048,0.1176,0.3836,0.3634,0.2378,0.0166,0.0106,0.21886482040032906,0.26668039538714994,0.36386070743076504,0.630541102817915,0.27474510914332784,0.14499588703043598,0,0,0,0.9504,0,0,,
518516,Madison Bumgarner,sfn,mia,P,,21.8858,5.27,10400,2.104403846153846,21.8858,13.8375,22.85,30.25,34.3,40.35,47.65,39.1794,27,42,52,57,64,71,23.6874,15,25,33,37,43,49,27.039,3.8134,1.1604,0.14,0.6754,2.4782,0,1.6,0,0,,,,,,,6.71433,0.5522,0.659,6.6552,0.0658,0.044,3.0733073888236055,3.1971827136884845
612672,Wei-Yin Chen,mia,sfn,P,,11.593,5.22,4700,2.466595744680851,11.593,3.4875,11.475,19.3125,23.55,30.4,39.051,24.2614,11,24,37,43,52,61,12.5708,4,13,21,26,34,41,25.4404,3.845,1.4018,0.1214,1.093,3.5306,0,1.8896,0,0,,,,,,,5.88547,0.2094,0.4268,4.4702,0.023,0.0154,4.979653281726014,5.015373248015877
592663,J.T. Realmuto,mia,sfn,C,3,7.495,28,4000,1.87375,7.495,2,5,11,15,21,30.01,9.65,3,6.2,13,18.9,28.21,40.6,6.2076,2,4,8,12,18,26,4.286,0.6922,0.2362,0.029,0.128,0.465,0.4912,0.294,0.045,0.0268,0.2718937875751503,0.3218385440970602,0.4417835671342686,0.7636221112313288,0.3298146990200653,0.16988977955911827,0,0,0,0.836,0,0,,
593700,Alen Hanson,sfn,mia,2B,8,8.1066,0,4000,2.02665,8.1066,2,7,12,16,23,32,10.4162,3,9,15.5,21.4,30.9,41.202,6.7076,2,6,10,14,20,26,4.0854,0.664,0.1926,0.0582,0.1236,0.4808,0.5172,0.28,0.1788,0.102,0.2728753876070847,0.3227101385421256,0.4515162663583329,0.7742264049004586,0.33335541195476576,0.17864087875124823,0,0,0,0.656,0,0,,
457763,Buster Posey,sfn,mia,C,2,9.155,8,4000,2.28875,9.155,4,8,13,17,23,31,11.8841,6,9.2,16.2,21.9,31.1,41.101,7.6584,4,6,10,14,20,26,4.7314,0.8606,0.301,0.0094,0.1392,0.7192,0.5054,0.4814,0.0378,0.0266,0.30828235294117645,0.37866170689436535,0.4817882352941177,0.860449942188483,0.3727567316227755,0.17350588235294123,0,0,0,0.4818,0,0,,
457705,Andrew McCutchen,sfn,mia,OF,3,9.3962,16,4000,2.34905,9.3962,3,7,14,18,25,34,12.4574,3,9.2,18.7,24.9,34.2,46.9,7.9984,2,6,12,16,22,30,4.6362,0.6646,0.2556,0.0226,0.1908,0.6518,0.6588,0.5802,0.0508,0.034,0.27948717948717955,0.36965618394374705,0.49477317554240646,0.8644293594861535,0.3728580734221993,0.2152859960552269,0,0,0,0.8414,0,0,,
543063,Brandon Crawford,sfn,mia,SS,5,7.5678,4,4000,1.89195,7.5678,2,6,11,14,21,30,9.8855,3,6.5,15.2,18.9,28.7,41.1,6.3316,2,4,10,12,18,26,4.4246,0.7096,0.2222,0.0232,0.113,0.518,0.569,0.3392,0.032,0.028,0.2614187105301807,0.31804004881797227,0.4101434376070886,0.7281834864250609,0.31704425258780455,0.14872472707690793,0,0,0,0.8028,0,0,,
446334,Evan Longoria,sfn,mia,3B,4,8.6062,10,3700,2.3259999999999996,8.6062,3,7,13,17,24,34,11.3652,3,9,16.2,22.4,32.1,45.212,7.2596,2,6,10,14,20,28.02,4.5284,0.6496,0.2716,0.0164,0.1876,0.5648,0.7256,0.3122,0.0174,0.0116,0.266875385418149,0.31741895592262165,0.4725582277880555,0.7899771837106772,0.3388489091069693,0.20568284236990653,0,0,0,0.7084,0,0,,
607776,Mac Williamson,sfn,mia,OF,7,8.0644,0,3600,2.2401111111111107,8.0644,2,5,13,17,23,33,10.6234,3,6.5,16,22.2,31.2,44.405,6.8116,2,4,10,14,20,28,4.2044,0.574,0.2032,0.0136,0.21,0.5454,0.5938,0.3486,0.0284,0.0162,0.2595570309663364,0.32094948149557606,0.4827013849266041,0.8036508664221802,0.3445931405194559,0.22314435396026766,0,0,0,1.0366,0,0,,
516770,Starlin Castro,mia,sfn,2B,1,7.1302,0,3600,1.9806111111111113,7.1302,3,5,10,14,20,28,8.97538,3,6.2,12.5,18.7,25.7,37.4,5.8016,2,4,8,12,16,24,4.4822,0.808,0.2274,0.0216,0.1154,0.5164,0.3394,0.2174,0.0192,0.015,0.27490151941474394,0.31007094730266394,0.4195272931907709,0.7295982404934349,0.3155421444826202,0.14462577377602698,0,0,0,0.8396,0,0,,
