mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
656305,Matt Chapman,oak,sdn,3B,7,7.6688,0,4000,1.9172,7.6688,2,5,12,16,23,31,10.2053,3,6.2,15.5,21.7,30.9,41.907,6.546,2,4,10,14,20,26,3.9314,0.4492,0.2146,0.0284,0.1898,0.5178,0.5654,0.4218,0.0226,0.0202,0.25131069067700024,0.33163758457546927,0.4908821518121723,0.8225197363876415,0.35251630462430683,0.23957146113517208,0,0,0,0.9016,0,0,,
543760,Marcus Semien,oak,sdn,SS,1,7.7212,7,3900,1.9797948717948717,7.7212,3,6,11,15,21,28.01,9.94132,3,6.7,15.2,18.7,28.2,37.9,6.4092,2,4,10,12,18,24,4.566,0.7128,0.2388,0.0184,0.1202,0.5336,0.4416,0.3366,0.0832,0.0472,0.2577670591573273,0.31248357424441525,0.4081902870383506,0.7206738612827659,0.31354340779675866,0.1504232278810233,0,0,0,0.7132,0,0,,
543333,Eric Hosmer,sdn,oak,1B,3,8.1358,2,3800,2.141,8.1358,3,6,12,16,22,30,10.6672,3,9,15.5,21.7,29.01,40.9,6.8548,2,6,10,14,18,26,4.5032,0.7212,0.215,0.009,0.1446,0.5334,0.5566,0.5056,0.0376,0.021,0.27261356814088455,0.3542813998934091,0.4394136481889134,0.7936950480823225,0.3465595132350329,0.16680008004802882,0,0,0,0.7818,0,0,,
570799,Christian Villanueva,sdn,oak,3B,5,7.295,0,3800,1.9197368421052632,7.295,2,5,11,16,21.05,31,9.73798,3,6.2,15,21.7,29.2,41.903,6.2292,2,4,10,14,18,26,4.3102,0.491,0.1776,0.0052,0.1812,0.4934,0.591,0.3948,0.0244,0.016,0.21836849364049649,0.28996334276831703,0.4052204117076161,0.6951837544759332,0.30244833186395065,0.1868519180671196,0,0,0,1.1222,0,0,,
572039,Stephen Piscotty,oak,sdn,OF,2,7.6342,4,3700,2.0632972972972974,7.6342,2,6,11,15,21,30,9.9863,3,6.5,15.2,18.7,28.4,40.301,6.43,2,4,10,12,18,26,4.4582,0.6244,0.266,0.0188,0.1196,0.572,0.4538,0.424,0.037,0.0304,0.2550195825690348,0.3258714279305549,0.4192157057161272,0.7450871336466821,0.3246709434300839,0.16419612314709242,0,0,0,0.7624,0,0,,
592192,Mark Canha,oak,sdn,OF,6,7.487,14,3700,2.0235135135135134,7.487,2,5,11,15,21,30,9.86138,3,6.5,15.2,19.4,28.6,40.9,6.3316,2,4,10,12,18,26,4.0492,0.5214,0.2534,0.0172,0.1602,0.5264,0.5174,0.3498,0.0258,0.016,0.25739309077147643,0.32154499654252694,0.4651024490457913,0.7866474455883182,0.33838758273239156,0.20770935827431486,0,0,0,0.8186,0,0,,
608671,Travis Jankowski,sdn,oak,OF,1,7.5602,16,3600,2.1000555555555556,7.5602,3,7,11,14,19,26,9.622,3,9,15,18.4,24.7,34.1,6.252,2,6,10,12,16,22,4.7296,0.788,0.1704,0.0324,0.0336,0.478,0.2968,0.5552,0.2178,0.0942,0.24540053660406289,0.3339817320703654,0.3258911460329629,0.6598728781033283,0.29782002706359956,0.08049060942889999,0,0,0,0.9922,0,0,,
622534,Manuel Margot,sdn,oak,OF,2,7.4066,7,3500,2.1161714285714286,7.4066,3,6,11,14,19,27,9.47278,3,9,13.2,18.4,25.2,34.9,6.1172,2,6,8,12,16,22,4.6136,0.7104,0.2104,0.0444,0.0584,0.5104,0.3898,0.3344,0.163,0.087,0.2392035894559731,0.29434714756372465,0.3500654327911759,0.6444125803549006,0.2834362753598058,0.11086184333520283,0,0,0,0.8054,0,0,,
640461,Chad Pinder,oak,sdn,2B,9,6.681,21,3400,1.965,6.681,2,5,10,14,21,30,8.77536,3,6,12.5,18.7,28.2,40.702,5.62,2,4,8,12,18,26,3.688,0.5018,0.187,0.0228,0.149,0.4438,0.5132,0.2556,0.0286,0.017,0.25072835333877175,0.30265726681127986,0.4487239249504719,0.7513811917617518,0.32297613882863346,0.19799557161170017,0,0,0,0.8572,0,0,,
605486,Cory Spangenberg,sdn,oak,2B,6,6.6692,8,3200,2.084125,6.6692,2,5,10,13,19,27,8.54914,3,6.2,12.2,18.2,25.2,35.4,5.5032,2,4,8,12,16,22,4.1984,0.6658,0.1672,0.0386,0.0888,0.3992,0.429,0.2958,0.0782,0.0452,0.24609234869061647,0.2992092225609756,0.3769794495977041,0.6761886721586796,0.29551052782012194,0.1308871009070876,0,0,0,1.1046,0,0,,
517369,Jose Pirela,sdn,oak,2B,7,6.3442,2,3100,2.046516129032258,6.3442,2,5,9,12,18,26,8.1479,3,6,12.2,15.7,24.9,34.7,5.2436,2,4,8,10,16,22,4.086,0.6512,0.209,0.0302,0.0654,0.369,0.4174,0.3156,0.0492,0.038,0.2535009548058561,0.3111600587371512,0.37698917886696365,0.6881492376041148,0.30168193832599116,0.12348822406110754,0,0,0,0.7714,0,0,,
518960,Jonathan Lucroy,oak,sdn,C,8,6.026,3,2900,2.0779310344827584,6.026,2,5,9,12,18,24,7.8173,3,6,12,15.4,24.7,32.712,5.022,2,4,8,10,16,20.02,3.8052,0.6152,0.2034,0.021,0.0658,0.42,0.4006,0.3186,0.0118,0.0076,0.2596799173980382,0.32166508987701037,0.38668043366029936,0.7083455235373097,0.31071328708083673,0.12700051626226116,0,0,0,0.452,0,0,,
520471,Freddy Galvis,sdn,oak,SS,8,5.8524,2,2900,2.0180689655172417,5.8524,2,5,9,12,18,24.01,7.5501,3,6,12,15.4,22.4,32.2,4.8572,2,4,8,10,14,20,3.973,0.587,0.166,0.0296,0.0582,0.372,0.3798,0.303,0.0666,0.0426,0.2291008174386921,0.28789327963755346,0.33803814713896463,0.6259314267765181,0.2764052353385351,0.10893732970027253,0,0,0,0.7888,0,0,,
595978,Austin Hedges,sdn,oak,C,9,5.5104,3,2700,2.040888888888889,5.5104,0,4,8,12,19,26,7.28654,0,6,9.5,15.7,25.2,35.403,4.676,0,4,6,10,16,22,3.8422,0.4242,0.1576,0.0034,0.1116,0.3812,0.3926,0.323,0.0226,0.0164,0.19799954535121617,0.26542085263651033,0.33984996590134126,0.6052708185378516,0.26693472489719433,0.1418504205501251,0,0,0,1.1406,0,0,,
