mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
543829,Dee Gordon,sea,ana,OF,1,8.1868,3,4300,1.903906976744186,8.1868,3,7,12,15,21,28,10.1308,3,9,15.2,18.7,27.4,36.702,6.5704,2,6,10,12,18,24,4.6209,0.9928,0.1641,0.0487,0.0399,0.5154,0.3442,0.2343,0.2823,0.1142,0.2839328865180322,0.3202406457616482,0.3708339032508093,0.6910745490124575,0.3026373866562791,0.08690101673277706,0,0,0,0.8135,0,0,,
516416,Jean Segura,sea,ana,SS,2,8.2453,0,4200,1.963166666666667,8.2453,3,7,12,16,22,30,10.5726,3,9,15.5,21.2,28.7,40.201,6.8106,2,6,10,14,18,26,4.5008,0.8208,0.2116,0.0274,0.1033,0.5847,0.4796,0.3198,0.1409,0.0657,0.27818703659411625,0.3294747600426591,0.4160248744319541,0.7454996344746132,0.32458898418059007,0.13783783783783782,0,0,0,0.7879,0,0,,
443558,Nelson Cruz,sea,ana,OF,4,9.3295,2,4100,2.2754878048780487,9.3295,3,7,15,19,26,36,12.5285,3,9.2,19.5,25.2,34.9,50.6,8.0052,2,6,12,16,22,32,4.3045,0.5475,0.1694,0.0033,0.2973,0.6529,0.7803,0.4716,0.0062,0.0053,0.2654647916721021,0.34594029504007434,0.5440788958751859,0.8900191909152602,0.3786103612498548,0.2786141042030838,0,0,0,1.0839,0,0,,
592743,Andrelton Simmons,ana,sea,SS,5,6.974,3,3900,1.7882051282051281,6.974,2,5,10,14,19,28,8.94669,3,6.2,12.5,18.2,25.6,37.702,5.7632,2,4,8,12,16,24,4.3453,0.7329,0.2147,0.0123,0.0839,0.4402,0.4277,0.3373,0.0708,0.0439,0.2604291417165669,0.3178376636825996,0.38293413173652696,0.7007717954191266,0.30746846017536195,0.12250499001996007,0,0,0,0.4905,0,0,,
429664,Robinson Cano,sea,ana,2B,3,8.5933,0,3600,2.3870277777777775,8.5933,3,7,12,17,23,32,11.4021,3,9.2,16,22.2,31.4,43.9,7.3142,2,6,10,14,20,28,4.3982,0.6835,0.2092,0.0059,0.1831,0.6273,0.6106,0.5504,0.0084,0.005,0.2811216799209938,0.37108362511936704,0.4813139976090234,0.8523976227283905,0.3693945477695421,0.2001923176880296,0,0,0,0.699,0,0,,
592387,Ryon Healy,sea,ana,1B,7,7.3359,18,3600,2.03775,7.3359,2,5,11,16,22,32,9.63099,3,6.2,15.2,21.7,29.2,43.9,6.1586,2,4,10,14,18,28,3.9856,0.5762,0.1955,0.005,0.1925,0.4997,0.5863,0.2199,0.0106,0.0077,0.2573757867063229,0.2983490566037736,0.46530525533101424,0.7636543119347878,0.3269681101967082,0.20792946862469136,0,0,0,1.0587,0,0,,
572122,Kyle Seager,sea,ana,3B,5,8.1232,6,3500,2.3209142857142857,8.1232,2,6,12,17,23,32,10.8413,3,6.5,16,22.2,31.4,43.902,6.9486,2,4,10,14,20,28,4.2036,0.5337,0.2124,0.011,0.1959,0.5774,0.6059,0.4865,0.0147,0.0093,0.25638266390465686,0.34244457131982114,0.4775497027252428,0.8199942740450639,0.3537406508706823,0.22116703882058592,0,0,0,0.7934,0,0,,
518466,Jabari Blash,ana,sea,OF,7,7.5648,7,3500,2.1613714285714285,7.5648,2,5,14,16,23,33,10.2159,3,6.2,18.7,22.2,31.4,44.4,6.5554,2,4,12,14,20,28,4.1312,0.3336,0.1266,0.0055,0.2543,0.5071,0.5628,0.5281,0.0296,0.0195,0.1998279259526519,0.30211560805577076,0.4497516027864895,0.7518672108422603,0.32503170991479474,0.24992367683383762,0,0,0,1.7033,0,0,,
435079,Ian Kinsler,ana,sea,2B,1,8.0714,4,3300,2.445878787878788,8.0714,2,6,12,16,22,31,10.5583,3,9,15.7,21.7,30.7,40.9,6.8082,2,6,10,14,20,26,4.7733,0.6192,0.1971,0.0118,0.169,0.6078,0.4489,0.452,0.0853,0.0505,0.23074074931154978,0.3035845222382838,0.39913914794159167,0.7027236701798755,0.3070748748245448,0.16839839863004188,0,0,0,0.745,0,0,,
572287,Mike Zunino,sea,ana,C,8,7.0033,4,3200,2.18853125,7.0033,2,5,11,16,21,32,9.4023,3,6,15.2,21.7,28.7,43.9,6.0294,2,4,10,14,18,28,3.8575,0.3739,0.1517,0.003,0.2152,0.4865,0.5218,0.4355,0.0119,0.0073,0.21735827001753363,0.30571613739468567,0.45210403272939803,0.7578201701240836,0.32718174983797793,0.2347457627118644,0,0,0,1.4482,0,0,,
446359,Zack Cozart,ana,sea,2B,6,7.3094,23,3200,2.2841875000000003,7.3094,2,5,11,15,22,31,9.62142,3,6.2,13,19.2,28.7,41.4,6.1788,2,4,8,12,18,26,4.237,0.5607,0.1866,0.021,0.1591,0.4861,0.512,0.4118,0.0231,0.0148,0.2424448394855171,0.3160726929431201,0.4269842099759489,0.743056902919069,0.32283136653292427,0.1845393704904318,0,0,0,0.8287,0,0,,
472528,Luis Valbuena,ana,sea,1B,4,7.8975,7,3100,2.54758064516129,7.8975,2,5,13,17,24,33,10.5851,3,6.2,18.25,22.2,31.7,44.4,6.7756,2,4,12,14,20,28,4.4539,0.4589,0.1644,0.0038,0.2385,0.5164,0.6369,0.4534,0.014,0.0105,0.2163729533808274,0.29614495161543813,0.438220222472191,0.7343651740876291,0.31744612586721754,0.2218472690913636,0,0,0,1.2191,0,0,,
592325,Ben Gamel,sea,ana,OF,9,5.9895,3,2800,2.1391071428571427,5.9895,2,5,9,12,19,26,7.7497,3,6,12.2,15.7,24.9,34.4,4.9898,2,4,8,10,16,22,3.7349,0.5564,0.164,0.039,0.0792,0.4085,0.3666,0.3158,0.0429,0.0248,0.24526922289491387,0.30908458057779326,0.3855400544002808,0.694624634978074,0.30395485822913604,0.1402708315053669,0,0,0,0.8922,0,0,,
425784,Rene Rivera,ana,sea,C,9,5.985,16,2700,2.216666666666667,5.985,0,4,9,14,20,28,7.82916,0,6,12,18.7,27.7,38.4,5.0246,0,4,8,12,18,24,3.8987,0.4903,0.1415,0.0048,0.1479,0.4138,0.419,0.2538,0.0232,0.0122,0.21523224231117455,0.2663195424115731,0.37841916101950673,0.6447387034310799,0.2801516915895042,0.16318691870833218,0,0,0,1.3185,0,0,,
455759,Chris Young,ana,sea,OF,8,6.1915,18,2500,2.4766,6.1915,0,4,9,14,20,28,8.20717,0,6,12.2,18.7,25.7,38.903,5.2768,0,4,8,12,16,24,4.0192,0.4204,0.1714,0.0077,0.1327,0.4166,0.4173,0.4032,0.0421,0.0244,0.2024889380530974,0.28249402866242046,0.36424225663716814,0.6467362852995886,0.28478107583598733,0.16175331858407074,0,0,0,1.0569,0,0,,
641778,Eric Lauer,sdn,lan,P,,12.5738,22.7,5300,2.372415094339623,12.5738,4.35,12.5,20.9,24.9,31.6025,38.4505,26.1745,13,26,40,45,54,61,13.3471,4,13,23,27,34,40,25.5611,3.8578,1.3781,0.118,0.6802,3.2621,0,2.7504,0,0,,,,,,,5.81847,0.3167,0.4262,4.7164,0.017,0.0133,4.658492696533625,4.473669158730732
570799,Christian Villanueva,sdn,lan,3B,3,8.949,0,4400,2.033863636363636,8.949,3,7,14,18,25,35,11.8787,3,9.2,18.7,24.7,34.305,47.4,7.5932,2,6,12,16,22,30,4.4108,0.6266,0.2278,0.0111,0.2281,0.6487,0.7183,0.3557,0.023,0.0146,0.2696850879139849,0.32857984946041535,0.5000863110650786,0.8286661605254939,0.3545079350684683,0.23040122315109374,0,0,0,0.9619,0,0,,
641355,Cody Bellinger,lan,sdn,1B,4,9.1774,8,4200,2.185095238095238,9.1774,3,7,14,18,25,35,12.18,3,9.2,18.7,24.7,34.4,47.4,7.7988,2,6,12,16,22,30,4.595,0.6763,0.2008,0.025,0.2004,0.6321,0.7107,0.5007,0.0507,0.0312,0.26927679945289795,0.3489009793253537,0.47737097916615784,0.8262719584915115,0.3567118824809576,0.20809417971325989,0,0,0,1.0051,0,0,,
614173,Franchy Cordero,sdn,lan,OF,4,9.3398,11,4000,2.33495,9.3398,3,7,14,18,25,34,12.1909,3,9.2,18.7,24.7,33.9,45.209,7.8156,2,6,12,16,22,28.02,4.2968,0.6837,0.1984,0.0857,0.1882,0.6053,0.6929,0.3306,0.0943,0.0564,0.29146286117694514,0.34597840253211687,0.5270536029448843,0.8730320054770012,0.3715691212064792,0.2355907417679392,0,0,0,1.1778,0,0,,
548389,Ross Stripling,lan,sdn,P,,14.6688,15.4,4000,3.6672,14.6688,6.1,14.95,23,27.1,33.75,41.65,29.0948,16,30,43,48,56,64,15.7368,6,16,25,30,37,43,26.1216,4.5179,1.232,0.1895,0.7181,3.1959,0,1.7891,0,0,,,,,,,6.1178,0.408,0.4991,5.0453,0.0357,0.021,4.334352218117624,3.910865768740397
543333,Eric Hosmer,sdn,lan,1B,2,9.4159,20,3900,2.414333333333334,9.4159,4,8,14,17,24,32,12.2449,6,9.2,18.4,22.2,31.7,43.9,7.8772,4,6,12,14,20,28,4.5162,0.8929,0.253,0.0115,0.169,0.7281,0.567,0.4705,0.0318,0.0201,0.3278542650221223,0.3978787476196803,0.5213930840151272,0.9192718316348074,0.39606472255435987,0.1935388189930049,0,0,0,0.6388,0,0,,
621035,Chris Taylor,lan,sdn,OF,1,9.8657,0,3700,2.6664054054054054,9.8657,4,8,14,18,25,32,12.7899,6,9.7,18.7,24.2,32.105,43.601,8.2544,4,6,12,16,20,28,4.9226,0.8077,0.3189,0.0464,0.1306,0.7033,0.5352,0.5202,0.1307,0.0707,0.29611121206614577,0.3704952667289644,0.47862529529347625,0.8491205620224407,0.3671226790720351,0.18251408322733048,0,0,0,0.9023,0,0,,
461314,Matt Kemp,lan,sdn,OF,3,9.6289,8,3400,2.832029411764706,9.6289,3,7,14,19,26,35,12.6637,3,9.2,18.7,25.2,34.405,47.9,8.1052,2,6,12,16,22,30,4.7007,0.7821,0.2808,0.0106,0.2129,0.6871,0.737,0.3738,0.0138,0.0103,0.29730291894890104,0.35318144106196947,0.5147103006771592,0.8678917417391286,0.3717292530899653,0.21740738172825813,0,0,0,0.8527,0,0,,
622534,Manuel Margot,sdn,lan,OF,7,6.9797,2,3200,2.18115625,6.9797,2,5,10,14,20,26.01,8.90181,3,6.5,12.7,18.4,25.2,35.2,5.7238,2,4,8,12,16,22,3.9791,0.7269,0.1786,0.0471,0.0692,0.3923,0.4753,0.2565,0.1178,0.0619,0.274485574598399,0.32125354979769294,0.4035351635953366,0.7247887133930295,0.31541878816817875,0.12904958899693758,0,0,0,0.6338,0,0,,
571771,Kike Hernandez,lan,sdn,2B,2,8.9071,0,3200,2.78346875,8.9071,3,7,13,17,24,32,11.8771,3,9.2,18.2,22.2,31.7,44.1,7.64,2,6,12,14,20,28,4.8099,0.6013,0.2574,0.0297,0.1543,0.7146,0.5484,0.6538,0.0404,0.0259,0.2508842424388249,0.3527100355516747,0.43848800558215634,0.7911980411338311,0.34568450487536123,0.18760376314333144,0,0,0,0.9654,0,0,,
657077,Alex Verdugo,lan,sdn,OF,7,7.1906,0,3200,2.2470624999999997,7.1906,3,5,10,14,20,27,9.34384,3,6.5,12.7,18.5,25.9,37.4,5.9864,2,4,8,12,16,24,4.2721,0.763,0.2072,0.0211,0.0735,0.4582,0.5452,0.3655,0.0448,0.0309,0.2725643782317104,0.33480021535076426,0.3928480008191266,0.7276482161698908,0.3195873223941387,0.12028362258741615,0,0,0,0.5808,0,0,,
517369,Jose Pirela,sdn,lan,2B,5,7.7071,3,3100,2.4861612903225803,7.7071,3,6,11,15,21,30,9.97222,3,7,15.2,18.7,28.2,40.402,6.3958,2,4,10,12,18,26,4.1925,0.7591,0.2384,0.0377,0.0872,0.4946,0.5592,0.3183,0.064,0.0442,0.28971142429404784,0.34363744782349437,0.4382324092715915,0.7818698570950859,0.339301252236136,0.14852098497754368,0,0,0,0.6972,0,0,,
605131,Austin Barnes,lan,sdn,2B,5,8.3183,3,2800,2.970821428571429,8.3183,3,7,12,16,22,30,11.1617,3,9.2,15.5,21.6,28.7,41.4,7.1792,2,6,10,14,18,26,4.4916,0.606,0.2136,0.0126,0.1154,0.5981,0.5465,0.7854,0.0635,0.037,0.25567967190113866,0.3858313295930181,0.4135232853057039,0.7993546148987221,0.3554280879864636,0.15784361340456526,0,0,0,0.7042,0,0,,
520471,Freddy Galvis,sdn,lan,SS,6,6.8329,6,2800,2.440321428571429,6.8329,2,5,10,13,19,26,8.76973,3,6.2,12.5,16.2,25.2,35.4,5.6316,2,4,8,10,16,22,4.0866,0.7514,0.1708,0.0294,0.0746,0.4209,0.4763,0.2968,0.0711,0.0425,0.2707794606575545,0.32374100719424453,0.39041638081165236,0.7141573880058969,0.3126502716194392,0.11963692015409788,0,0,0,0.6781,0,0,,
608671,Travis Jankowski,sdn,lan,OF,1,7.8947,15,2700,2.923962962962963,7.8947,3,7,12,14,20,27,10.0035,3,9,15.2,18.4,25.2,34.7,6.4932,2,6,10,12,16,22,4.6278,0.8844,0.1696,0.0346,0.0396,0.5698,0.2994,0.4934,0.1991,0.1016,0.27288119195046445,0.3504040796922944,0.35937500000000006,0.7097790796922945,0.31668105795410345,0.0864938080495356,0,0,0,1.0003,0,0,,
641796,Tim Locastro,lan,sdn,2B,8,7.5732,5,2600,2.9127692307692308,7.5732,3,6,11,14,20,27,9.80811,3,9,15,18.7,27.4,36.9,6.3094,2,6,10,12,18,24,4.1552,0.752,0.2165,0.0178,0.0598,0.4328,0.5149,0.4492,0.1401,0.0833,0.28227199136535347,0.3598623411628803,0.3987048030221263,0.7585671441850066,0.33494394974971126,0.11643281165677283,0,0,0,0.6003,0,0,,
454560,A.J. Ellis,sdn,lan,C,8,5.9436,8,2600,2.286,5.9436,2,5,8,12,18,25.01,7.84809,3,6,10,15.5,25.2,34.9,5.0378,2,4,6,10,16,22,3.8631,0.5578,0.1425,0.0013,0.0896,0.3732,0.4335,0.4597,0.0237,0.017,0.23247340894399712,0.3238073050141078,0.354087089381207,0.6778943943953148,0.30295120499081046,0.12161368043720985,0,0,0,0.7107,0,0,,
571657,Kyle Farmer,lan,sdn,3B,6,7.7151,3,2400,3.214625,7.7151,3,6,11,14,21,30,10.1195,3,9,15.2,18.9,28.4,41.1,6.484,2,6,10,12,18,26,4.3845,0.71,0.28,0.0096,0.0941,0.5135,0.5816,0.4043,0.0337,0.023,0.2747851866740365,0.3416581138100126,0.42088337269483944,0.7625414865048521,0.333023104116775,0.14609818602080293,0,0,0,0.703,0,0,,
