mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
500743,Miguel Rojas,mia,lan,SS,1,6.0495,3,2800,2.1605357142857144,6.0495,2,5,9,12,17,23.01,7.57658,3,6,12,15.2,21.7,31.2,4.921,2,4,8,10,14,20,4.5528,0.7718,0.1913,0.0133,0.05,0.4144,0.2244,0.3498,0.0388,0.0253,0.24420651915298594,0.3022755227552275,0.3317392338805615,0.634014756635789,0.2816114259356879,0.08753271472757554,0,0,0,0.7667,0,0,,
621446,Lewis Brinson,mia,lan,OF,7,6.0329,2,2800,2.154607142857143,6.0329,0,4,9,14,19,28,7.87214,0,6,12,18.7,25.7,37.9,5.0622,0,4,8,12,16,24,3.9216,0.4485,0.1486,0.0138,0.1381,0.3132,0.4324,0.3064,0.0698,0.0409,0.20718079221066607,0.269124847001224,0.3705189201150697,0.6396437671162938,0.27917393410852714,0.16333812790440363,0,0,0,1.398,0,0,,
457727,Cameron Maybin,mia,lan,OF,5,6.2341,7,2700,2.3089259259259256,6.2341,2,5,9,12,18,25,8.10033,3,6,12.2,15.7,24.7,34.4,5.2404,2,4,8,10,16,22,4.1543,0.5124,0.1599,0.0135,0.0716,0.3319,0.3467,0.4801,0.1512,0.0747,0.20614011213325345,0.29788412006836285,0.3154700342931795,0.6133541543615424,0.27652442047998455,0.10932992215992604,0,0,0,1.2207,0,0,,
543776,JB Shuck,mia,lan,OF,6,5.224,0,2600,2.0092307692307694,5.224,0,4,8,10,16,23,6.7254,0,6,9.5,12.7,21.7,31.2,4.3308,0,4,6,8,14,20,4.0475,0.5702,0.1467,0.0211,0.0445,0.2855,0.3442,0.3406,0.0451,0.0276,0.2110928268903936,0.2774799258801729,0.29806576924114486,0.5755456951213178,0.2578859542927733,0.08697294235075126,0,0,0,0.6936,0,0,,
571657,Kyle Farmer,lan,mia,C,8,6.2822,0,2300,2.731391304347826,6.2822,2,5,9,13,19,26,8.22918,3,6,12.2,16,25.2,34.9,5.2852,2,4,8,10,16,22,3.7781,0.5371,0.2179,0.0094,0.0987,0.3629,0.4576,0.3746,0.0258,0.0185,0.2535918907007492,0.3275985283608163,0.41013662406346413,0.7377351524242804,0.32265546174002807,0.1565447333627149,0,0,0,0.6251,0,0,,
592680,Yadiel Rivera,mia,lan,2B,8,3.9637,0,2000,1.98185,3.9637,0,2,6,8,15,22,5.09742,0,3,6.5,10,18.9,28.703,3.2842,0,2,4,6,12,18,3.7967,0.4125,0.099,0.0157,0.0478,0.2181,0.255,0.2382,0.041,0.0252,0.16158493747365463,0.21418600363473542,0.23852746943937056,0.452713473074106,0.20361693049226956,0.07694253196571593,0,0,0,1.3788,0,0,,
461829,Gio Gonzalez,was,sfn,P,,17.5893,9.05,10800,1.6286388888888892,17.5893,8.9,17.95,26.4,30.7,37.95,45.452,33.8566,20,36,48,53,61,68,18.5104,9,19,28,33,39,46,28.4324,4.3292,1.3021,0.1368,0.5315,3.0198,0,2.835,0,0,,,,,,,6.6502,0.3743,0.5911,5.8861,0.115,0.0489,3.772442934047097,3.7046978135995907
608717,Chris Stratton,sfn,was,P,,18.5474,19.75,6800,2.727558823529412,18.5474,10.3,18.9,26.95,31.2,38.25,45.45,34.999,23,37,48,53,61,68,19.8909,11,21,30,34,40,46,28.2514,4.4083,1.2228,0.1473,0.5565,2.7966,0,2.2105,0,0,,,,,,,6.79883,0.3995,0.6357,5.8021,0.084,0.05,3.416882022347963,3.4896748867084484
547180,Bryce Harper,was,sfn,OF,3,8.9281,4,5200,1.7169423076923078,8.9281,3,7,13,17,24,32,11.8722,3,9.2,18.2,22.2,31.7,43.9,7.6504,2,6,12,14,20,28,4.4873,0.6394,0.1951,0.0146,0.1792,0.5885,0.5579,0.7774,0.0556,0.0389,0.27717728240653383,0.40240233548013277,0.4825466993719507,0.8849490348520834,0.3856364629064248,0.20536941696541688,0,0,0,0.7138,0,0,,
607208,Trea Turner,was,sfn,SS,1,8.6334,18,4400,1.9621363636363636,8.6334,3,7,13,16,22,30,10.834,3,9.2,15.5,21.2,28.4,39.902,7.0414,2,6,10,14,18,26,4.6997,0.8472,0.199,0.054,0.0655,0.5272,0.3329,0.3778,0.3068,0.1299,0.26971933640297097,0.3284252186309765,0.3862190240403526,0.7146442426713291,0.31350377683681935,0.11649968763738161,0,0,0,0.8455,0,0,,
475582,Ryan Zimmerman,was,sfn,1B,4,7.1648,6,3900,1.837128205128205,7.1648,2,5,10,14,21,30,9.40825,3,6.2,12.7,18.9,28.4,40.9,6.016,2,4,8,12,18,26,4.4014,0.6411,0.2108,0.0136,0.1285,0.4615,0.5839,0.3197,0.0127,0.0059,0.24352598182129997,0.29847321306856905,0.3962809613641375,0.6947541744327066,0.30246221656745587,0.1527549795428375,0,0,0,0.8722,0,0,,
457763,Buster Posey,sfn,was,1B,3,7.7946,12,3700,2.106648648648649,7.7946,3,7,11,14,20,28,10.0903,3,9,15,18.7,27.9,37.9,6.4974,2,6,10,12,18,24,4.3837,0.8318,0.2529,0.0047,0.086,0.5377,0.4734,0.4797,0.0311,0.0227,0.30107581967213115,0.3775577708328581,0.43434938524590166,0.8119071560787597,0.35612811095649793,0.1332735655737705,0,0,0,0.4573,0,0,,
474832,Brandon Belt,sfn,was,1B,5,7.2675,9,3600,2.01875,7.2675,2,5,10,14,21,28,9.69578,3,6.5,13,18.7,28.2,38.1,6.221,2,4,8,12,18,24,4.1722,0.5554,0.2163,0.024,0.0995,0.4834,0.5352,0.5783,0.0278,0.0204,0.2490887336876374,0.35317098892670534,0.4056874147861655,0.7588584037128708,0.33512485019893584,0.1565986810985281,0,0,0,0.9934,0,0,,
457705,Andrew McCutchen,sfn,was,OF,2,8.3373,7,3400,2.4521470588235297,8.3373,3,7,12,16,22,30,10.9345,3,9,15.4,21.7,28.7,40.8,7.058,2,6,10,14,18,26,4.4825,0.693,0.2135,0.0207,0.1308,0.6414,0.4384,0.6043,0.0698,0.0453,0.2728069723067402,0.37084216397099834,0.43971430044866167,0.81055646441966,0.3552287339654211,0.16690732814192144,0,0,0,0.8033,0,0,,
435062,Howie Kendrick,was,sfn,2B,2,7.177,5,3200,2.2428125,7.177,3,6,10,14,19,26,9.09279,3,6.5,12.5,18.2,24.9,34.7,5.868,2,4,8,12,16,22,4.5943,0.8476,0.2222,0.0252,0.0533,0.5292,0.3699,0.2897,0.0822,0.0479,0.2667611392463876,0.31299653918986575,0.36723505087580727,0.680231590065673,0.298536055547091,0.10047391162941965,0,0,0,0.7904,0,0,,
446334,Evan Longoria,sfn,was,3B,4,7.604,4,3200,2.37625,7.604,3,6,11,14,21,30,10.0191,3,6.7,13.5,18.9,28.4,40.9,6.41,2,4,8,12,18,26,4.2818,0.6733,0.2492,0.0159,0.1092,0.4998,0.6083,0.3981,0.0213,0.0142,0.26974277106882616,0.33763837638376387,0.4264490048149961,0.76408738119876,0.3330044140314822,0.15670623374616993,0,0,0,0.6948,0,0,,
605412,Joe Panik,sfn,was,2B,1,6.8863,0,3100,2.2213870967741935,6.8863,3,5,10,13,19,25.01,8.7554,3,6.2,12.4,15.7,24.7,34.4,5.6578,2,4,8,10,16,22,4.5944,0.8259,0.1718,0.0395,0.0574,0.5215,0.3288,0.387,0.037,0.0214,0.26016066929695303,0.3224795403099425,0.36069781812996154,0.6831773584399041,0.3020069650008706,0.10053714883300852,0,0,0,0.4416,0,0,,
572191,Michael A. Taylor,was,sfn,OF,7,6.4851,11,3000,2.1617,6.4851,2,5,10,13,19,27,8.25901,3,6,12.2,18,25.2,37.4,5.3242,2,4,8,12,16,24,4.0604,0.6307,0.1869,0.0232,0.083,0.3358,0.4111,0.2473,0.1309,0.0617,0.24227006897275188,0.28841986011230425,0.36875508116755407,0.6571749412798583,0.2868641513151415,0.12648501219480218,0,0,0,1.1745,0,0,,
571431,Matt Adams,was,sfn,1B,5,7.3746,0,3000,2.4582,7.3746,2,5,11,15,21,30,9.66483,3,6.2,13,19.2,28.7,40.9,6.1936,2,4,8,12,18,26,4.289,0.6248,0.2266,0.0144,0.1419,0.4564,0.5663,0.3513,0.017,0.0098,0.25591081087944745,0.3168570762415482,0.42887980293064487,0.745736879172193,0.3233872697598508,0.17296899205119742,0,0,0,0.9611,0,0,,
543063,Brandon Crawford,sfn,was,SS,8,5.4385,0,2800,1.9423214285714285,5.4385,0,4,8,11,17,24,7.03791,0,6,9.5,13,22.2,31.7,4.5168,0,4,6,8,14,20,3.8378,0.5809,0.155,0.0258,0.0526,0.3148,0.3995,0.3074,0.029,0.0157,0.23065375028325402,0.29227682526447446,0.33387151597552683,0.6261483412400013,0.2774122153317004,0.10321776569227281,0,0,0,0.8374,0,0,,
457706,Austin Jackson,sfn,was,OF,7,6.3359,3,2700,2.3466296296296294,6.3359,2,5,9,12,17,24,8.15252,3,6.2,12.2,15.5,22.2,31.7,5.2546,2,4,8,10,14,20,3.9539,0.6919,0.201,0.0306,0.0369,0.3441,0.4036,0.4395,0.0534,0.0285,0.27327566583200547,0.35405548951667976,0.37938197131800594,0.7334374608346856,0.3253458104656162,0.10610630548600047,0,0,0,0.9022,0,0,,
594694,Wilmer Difo,was,sfn,2B,8,5.606,0,2700,2.076296296296296,5.606,2,5,8,11,16,23,7.07202,3,6,9.7,13,21.7,30.9,4.5646,2,4,6,8,14,20,3.9402,0.6696,0.148,0.0386,0.0269,0.2851,0.3362,0.2864,0.0928,0.0494,0.24169357928731733,0.296812344551038,0.325414636816465,0.622226981367503,0.27596160093396277,0.08372105752914766,0,0,0,0.6988,0,0,,
446308,Matt Wieters,was,sfn,C,6,5.7403,0,2600,2.2078076923076924,5.7403,2,5,8,11,18,25,7.44287,3,6,9.7,15.2,24.7,33.9,4.784,2,4,6,10,16,22,4.1782,0.6239,0.1641,0.0061,0.069,0.3656,0.3875,0.3563,0.0181,0.0108,0.22583008451293857,0.2918481642812694,0.3261205159737303,0.6179686802549997,0.27519620889378194,0.10029043146079175,0,0,0,0.75,0,0,,
607776,Mac Williamson,sfn,was,OF,6,7.0714,18,2600,2.7197692307692307,7.0714,2,5,10,14,21,30,9.32361,3,6.2,12.7,18.9,28.7,40.9,5.9688,2,4,8,12,18,26,4.0699,0.5814,0.1804,0.0145,0.1385,0.4363,0.5663,0.3725,0.0348,0.0217,0.24741710391085633,0.31629769773213107,0.41642776004760107,0.7327254577797322,0.31915884911177184,0.16901065613674474,0,0,0,1.0394,0,0,,
