mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
571745,Mitch Haniger,sea,oak,OF,3,7.76,4,4000,1.94,7.76,2,5,12,16,22,31,10.2146,3,6.5,15.5,21.7,30.7,41.402,6.5576,2,4,10,14,20,26,4.5012,0.5748,0.2424,0.023,0.1508,0.5126,0.5514,0.4078,0.0376,0.0214,0.2420970342502565,0.3107615746911934,0.4230712854839498,0.7338328601751432,0.31845352350484313,0.1809742512336933,0,0,0,0.9986,0,0,,
572998,Josh Lucas,oak,sea,P,,13.1247,-1.1,4000,3.281175,13.1247,6.45,13.4,20.1125,23.7,28.5,33.3,24.0688,14,24,34,39,47,54,14.4132,7,15,22,26,32,37,20.845,2.8572,1.0088,0.0982,0.4586,2.1118,0,1.7812,0,0,,,,,,,5.0268,0.3238,0.1708,4.0726,0,0,3.4945094294581045,3.7856703270470273
543760,Marcus Semien,oak,sea,SS,2,7.1904,5,3900,1.8436923076923077,7.1904,2,5,10,14,21,28,9.3274,3,6.2,12.7,18.7,27.9,37.403,6.0088,2,4,8,12,18,24,4.443,0.6428,0.2154,0.0148,0.1092,0.514,0.4228,0.362,0.0754,0.0428,0.24067630482724828,0.3025433265811389,0.38098505268316596,0.6835283792643049,0.29938982669367553,0.14030874785591768,0,0,0,0.8758,0,0,,
641583,Dustin Fowler,oak,sea,OF,7,6.591,13,3900,1.69,6.591,0,5,10,14,20,27,8.46604,0,6.2,12.5,18.5,25.4,35.2,5.4424,0,4,8,12,16,22,3.9202,0.5488,0.1896,0.0668,0.0838,0.3882,0.4496,0.2018,0.109,0.0704,0.2390813253012048,0.2782511096372634,0.3936101549053356,0.671861264542599,0.28961287689403603,0.15452882960413078,0,0,0,0.8056,0,0,,
621566,Matt Olson,oak,sea,1B,4,7.9136,0,3800,2.0825263157894733,7.9136,2,5,12,16,23,32,10.6696,3,6.5,16,22.2,31.4,44.103,6.8316,2,4,10,14,20,28,4.2534,0.4306,0.2038,0.0078,0.2076,0.5368,0.6296,0.5238,0.0168,0.0086,0.22785285285285284,0.3229416466826539,0.4536679536679537,0.7766096003506076,0.3362036018244228,0.22581510081510087,0,0,0,1.124,0,0,,
572122,Kyle Seager,sea,oak,3B,5,7.0764,10,3600,1.9656666666666667,7.0764,2,5,10,14,21,30,9.34994,3,6.2,12.7,18.7,28.4,40.103,6.0024,2,4,8,12,18,26,4.2938,0.518,0.2414,0.01,0.139,0.4702,0.5046,0.4064,0.0166,0.0096,0.23367803673406393,0.3062089524430574,0.40819056438750834,0.7143995168305657,0.3112858540220783,0.1745125276534444,0,0,0,0.7396,0,0,,
592192,Mark Canha,oak,sea,OF,8,6.282,0,3500,1.794857142857143,6.282,2,5,9,14,19,26,8.30324,3,6,12.4,18.7,25.7,35.4,5.3344,2,4,8,12,16,22,3.793,0.4274,0.23,0.0106,0.119,0.4012,0.4428,0.366,0.031,0.0202,0.2296469215056901,0.3039810176641181,0.407119929967902,0.71110094763202,0.30977226469812813,0.17747300846221187,0,0,0,0.9162,0,0,,
459964,Matt Joyce,oak,sea,OF,1,7.5894,5,3200,2.3716875,7.5894,2,6,11,16,21,30,10.1416,3,6.5,15.2,21.4,28.41,40.9,6.5444,2,4,10,14,18,26,4.5486,0.4602,0.2324,0.0106,0.1522,0.5578,0.4268,0.6684,0.0268,0.0202,0.22045255399206226,0.33500417710944025,0.4034843564764703,0.7384885335859106,0.326007167040408,0.18303180248440803,0,0,0,0.9648,0,0,,
572039,Stephen Piscotty,oak,sea,OF,6,6.3512,11,3200,1.9847500000000002,6.3512,2,5,9,12,19,28,8.36436,3,6,12.2,15.7,25.4,37.601,5.3792,2,4,8,10,16,24,4.0408,0.528,0.2038,0.015,0.0864,0.4128,0.426,0.4498,0.0374,0.0272,0.23202450570871624,0.31751138388437933,0.3693121693121693,0.6868235531965486,0.3041471985745397,0.13728766360345307,0,0,0,0.8414,0,0,,
592325,Ben Gamel,sea,oak,OF,7,5.9046,3,2800,2.1087857142857143,5.9046,2,5,9,12,18,25,7.58108,3,6,12,15.4,23.06,34.4,4.88,2,4,8,10,14.1,22,4.072,0.586,0.2032,0.0418,0.0546,0.3264,0.3916,0.3006,0.0426,0.0222,0.23481996075727843,0.2913064833005894,0.3542981386222623,0.6456046219228517,0.28341041257367383,0.11947817786498385,0,0,0,0.9114,0,0,,
596129,Daniel Vogelbach,sea,oak,1B,6,6.7126,2,2800,2.397357142857143,6.7126,2,5,9,14,20,27.01,8.96302,3,6.2,12.4,18.7,27.9,37.9,5.7644,2,4,8,12,18,24,4.186,0.4736,0.1932,0.0064,0.128,0.4256,0.4626,0.5776,0.0126,0.0106,0.2220374681299191,0.3293836598184424,0.385544839818202,0.7149284996366444,0.317046822742475,0.1635073716882829,0,0,0,0.9866,0,0,,
628338,Guillermo Heredia,sea,oak,OF,2,6.427,5,2800,2.2953571428571427,6.427,2,5,9,12,18,23.01,8.31046,3,6.2,12.2,15.5,22.5,31.202,5.3752,2,4,8,10,14,20,4.6014,0.6764,0.1838,0.0252,0.0376,0.4648,0.3094,0.5114,0.066,0.0408,0.2256723716381418,0.3117312122397531,0.3105134474327629,0.622244659672516,0.28115043247707217,0.08484107579462108,0,0,0,0.7634,0,0,,
461865,Andrew Romine,sea,oak,OF,8,4.7968,12,2500,1.91872,4.7968,0,3,7,10,15,21,6.16896,0,3.2,9.2,12.5,19.105,27.9,3.9724,0,2,6,8,12,18,3.9488,0.5192,0.1422,0.0138,0.0284,0.2798,0.3088,0.2818,0.0786,0.0354,0.19187346604854105,0.2495441653160454,0.26141259885464957,0.5109567641706949,0.2300453808752026,0.06953913280610852,0,0,0,0.93,0,0,,
571679,David Freitas,sea,oak,C,9,4.473,5,2500,1.7892,4.473,0,3,7,9,14,21,5.8314,0,3,9.2,12.2,18.9,28.7,3.7512,0,2,6,8,12,18,3.8228,0.4536,0.1718,0.002,0.0342,0.298,0.29,0.2996,0.024,0.0158,0.18778383287920072,0.2514387360050225,0.26680290644868304,0.5182416424537055,0.2336163021868788,0.07901907356948232,0,0,0,0.9136,0,0,,
622194,Bruce Maxwell,oak,sea,C,9,5.2636,0,2300,2.288521739130435,5.2636,0,4,7,10,16,23,6.90234,0,6,9.5,13,21.9,31.202,4.4404,0,4,6,8,14,20,3.6676,0.4862,0.2004,0.0052,0.0554,0.3652,0.3374,0.3626,0.0154,0.0094,0.22608169440242057,0.302595702911986,0.34015128593040844,0.6427469888423945,0.28606554695168496,0.11406959152798787,0,0,0,0.8198,0,0,,
593160,Whit Merrifield,kca,tex,2B,2,9.6076,16,4500,2.135022222222222,9.6076,3,8,14,18,25,33,12.3918,3.5,9.4,18.5,22.5,32.2,44.1,7.9668,2,6,12,14,20,28,4.7144,0.8796,0.256,0.0308,0.1328,0.699,0.6036,0.3096,0.178,0.0928,0.2949509625862695,0.341252333276769,0.45750090810025423,0.7987532413770233,0.3450303750212116,0.16254994551398472,0,0,0,0.6156,0,0,,
519058,Mike Moustakas,kca,tex,3B,3,10.738,7,4400,2.4404545454545454,10.738,3,8,17,21,28,37.01,14.2236,3.2,9.7,22.2,27.9,37.9,50.9,9.0788,2,6,14,18,24,32,4.6058,0.722,0.2484,0.0104,0.3304,0.7354,0.9166,0.3014,0.0072,0.0056,0.30461852987640553,0.3501237570020409,0.5974351826038472,0.9475589396058881,0.400237656867428,0.2928166527274417,0,0,0,0.5088,0,0,,
518633,Danny Duffy,kca,tex,P,,14.8772,24.6,4300,3.4598139534883723,14.8772,6.35,15.25,23.45,27.3575,33.45,40.25,28.789,16,29,42,48,56,64,15.8684,6,16,25,30,36,43,24.11,3.5574,1.0026,0.1254,0.8074,2.9814,0,2.4414,0,0,,,,,,,5.59713,0.3756,0.3702,5.5046,0.0072,0.006,4.422230678937241,4.37390938034314
608336,Joey Gallo,tex,kca,1B,6,8.284,7,4300,1.9265116279069767,8.284,2,5,14,18,24,34,11.1865,3,6.2,18.7,24.7,32.2,47.4,7.1616,2,4,12,16,20,30,4.1114,0.3804,0.1408,0.0154,0.2708,0.575,0.6582,0.4986,0.0288,0.0226,0.22348317094774137,0.3176533540886316,0.49584809565987603,0.8135014497485076,0.34797650435374816,0.2723649247121347,0,0,0,1.3572,0,0,,
608577,Nomar Mazara,tex,kca,OF,4,8.0116,0,4100,1.9540487804878048,8.0116,3,6,12,16,23,32,10.5428,3,6.5,15.7,21.7,31.1,43.6,6.7348,2,4,10,14,20,28,4.3236,0.7426,0.1854,0.0186,0.1486,0.5294,0.6694,0.3762,0.0144,0.011,0.27744844707909,0.340318253307429,0.44677509246592695,0.787093345773356,0.34153830141548713,0.16932664538683695,0,0,0,0.826,0,0,,
502212,Austin Bibens-Dirkx,tex,kca,P,,10.9289,11.72,4000,2.732225,10.9289,3.05,10.85,18.45,22.5,29.1525,37.65,23.4284,11,24,36,42,50,58,11.9376,3,12,21,25,32,39,25.9916,4.4992,1.4062,0.1188,0.9262,3.5048,0,1.5614,0,0,,,,,,,6.04593,0.3238,0.4558,3.7484,0.0284,0.0196,4.823377048692261,4.683316050632408
521692,Salvador Perez,kca,tex,C,4,9.2578,16,4000,2.31445,9.2578,3,7,14,19,26,37,12.2087,3,9.2,18.9,25.2,34.9,50.905,7.7912,2,6,12,16,22,32,4.5006,0.6654,0.2242,0.0074,0.2768,0.6212,0.7954,0.2186,0.0086,0.007,0.27412424100887434,0.30938097142603205,0.5238673517048108,0.8332483231308428,0.35379620495045105,0.24974311069593647,0,0,0,0.7304,0,0,,
624585,Jorge Soler,kca,tex,OF,5,8.7294,0,4000,2.18235,8.7294,3,7,14,18,25,34,11.5956,3,9,18.7,24.7,33.9,47.1,7.442,2,6,12,16,22,30,4.3904,0.576,0.2054,0.0048,0.2376,0.6052,0.6232,0.4986,0.0212,0.0138,0.2630659335012077,0.3467565597667639,0.5014646179145897,0.8482211776813536,0.36420827259475225,0.23839868441338202,0,0,0,1.0606,0,0,,
425783,Shin-soo Choo,tex,kca,OF,2,8.1624,5,3900,2.0929230769230767,8.1624,3,7,12,16,22,30,10.7276,3,9,15.4,21.5,28.7,40.9,6.9116,2,6,10,14,18,26,4.531,0.736,0.1742,0.0068,0.1296,0.6066,0.4778,0.6126,0.0678,0.038,0.26709881584320133,0.36618847936437876,0.41425071457737855,0.7804391939417573,0.34481333039064227,0.14715189873417722,0,0,0,0.8684,0,0,,
592261,Delino DeShields,tex,kca,OF,1,8.583,7,3400,2.5244117647058824,8.583,3,7,12,16,21,29,10.9888,3,9.2,15.5,21.2,27.9,37.7,7.1316,2,6,10,14,18,24,4.6372,0.7826,0.1986,0.0432,0.073,0.586,0.3484,0.5544,0.2378,0.1164,0.26878612716763006,0.35620633140688346,0.3922308219849123,0.7484371533917957,0.3312150435607694,0.12344469481728226,0,0,0,0.929,0,0,,
596059,Rougned Odor,tex,kca,2B,8,6.5392,5,3300,1.9815757575757575,6.5392,0,5,10,14,20,30,8.55158,0,6,12.5,18.7,27.9,40.402,5.4908,0,4,8,12,18,26,3.8838,0.5038,0.1474,0.0202,0.1398,0.4234,0.4614,0.2878,0.0772,0.0516,0.22558398220244716,0.28297028683248365,0.39443826473859844,0.6774085515710822,0.2942348730624646,0.16885428253615128,0,0,0,0.9746,0,0,,
643396,Isiah Kiner-Falefa,tex,kca,2B,3,7.44,9,3300,2.2545454545454544,7.44,3,6,11,14,20,27,9.60646,3,6.5,13,18.5,25.5,36.902,6.1756,2,4,8,12,16,24,4.427,0.8014,0.2146,0.0352,0.0568,0.4848,0.4922,0.4186,0.0644,0.0462,0.27641951901007883,0.3448384910774791,0.3900309350364235,0.7348694261139026,0.32373715834651007,0.11361141602634467,0,0,0,0.6168,0,0,,
445055,Jon Jay,kca,tex,OF,1,8.1486,5,3100,2.6285806451612905,8.1486,3,7,12,15,20,26,10.2893,3,9.2,15.2,18.6,25.2,34.601,6.65,2,6,10,12,16,22,4.818,1.0432,0.2418,0.0334,0.0366,0.611,0.3842,0.4092,0.0736,0.043,0.3073398657230993,0.36616853466168536,0.4022409726002541,0.7684095072619395,0.33819618098796184,0.0949011068771548,0,0,0,0.6608,0,0,,
641531,Hunter Dozier,kca,tex,3B,6,6.7692,0,3100,2.1836129032258063,6.7692,2,5,10,14,20,28,8.85778,3,6.2,12.5,18.5,27.7,37.4,5.7072,2,4,8,12,18,24,4.2864,0.5766,0.22,0.0082,0.1032,0.4554,0.4118,0.4472,0.0426,0.0256,0.2365076057511981,0.3161627472937663,0.37872473431964987,0.6948874816134162,0.3064823628219484,0.14221712856845176,0,0,0,1.2882,0,0,,
455139,Robinson Chirinos,tex,kca,C,7,7.4396,0,3000,2.4798666666666667,7.4396,2,5,11,16,22,31,9.9743,3,6.2,15.4,21.7,30.9,41.4,6.404,2,4,10,14,20,26,3.9966,0.4436,0.1762,0.007,0.1924,0.502,0.5358,0.5436,0.017,0.0146,0.2372429771213438,0.3409898413651604,0.45948450622646975,0.8004743475916302,0.34738522744332684,0.22224152910512596,0,0,0,1.2162,0,0,,
593527,Ramon Torres,kca,tex,2B,9,6.1184,14,2800,2.1851428571428575,6.1184,2,5,9,12,18,24,7.83434,3,6.2,12.2,15.5,22.51,31.9,5.0372,2,4,8,10,14,20,3.9402,0.6728,0.1872,0.0166,0.0496,0.4222,0.3882,0.2352,0.0888,0.0634,0.2499865047233468,0.2947566113395259,0.3496356275303643,0.6443922388698902,0.28306309324399775,0.09964912280701752,0,0,0,0.5138,0,0,,
593643,Hanser Alberto,tex,kca,2B,9,6.1362,0,2800,2.1915,6.1362,2,5,10,13,18,24,7.76622,3,6,12.2,15.7,23.05,31.9,4.9868,2,4,8,10,14.1,20,3.7602,0.7274,0.1916,0.0236,0.062,0.4096,0.4082,0.1278,0.0592,0.0322,0.2765664574386081,0.30115419392585496,0.39351393018390046,0.6946681241097554,0.30084245518855374,0.11694747274529238,0,0,0,0.3752,0,0,,
444876,Alcides Escobar,kca,tex,SS,7,6.1916,5,2700,2.293185185185185,6.1916,2,5,9,12,18,26,7.8256,3,6,12.2,15.4,24.4,34.4,5.032,2,4,8,10,16,22,4.1824,0.7514,0.1916,0.0272,0.0468,0.382,0.4024,0.191,0.0686,0.0274,0.2547978153029012,0.2888293802601377,0.3516059527985167,0.6404353330586544,0.2798859506503442,0.09680813749561551,0,0,0,0.521,0,0,,
607387,Ryan Rua,tex,kca,OF,5,7.9986,0,2700,2.9624444444444444,7.9986,2,6,12,16,23,30.01,10.5548,3,6.5,15.7,21.7,30.9,41.601,6.7608,2,4,10,14,20,26,4.2232,0.6144,0.1636,0.0254,0.1706,0.5442,0.6096,0.3908,0.0678,0.0482,0.2541488362383884,0.3231672665277514,0.4436384511011377,0.7668057176288892,0.3320481625307823,0.1894896148627493,0,0,0,1.1684,0,0,,
572365,Ryan Goins,kca,tex,2B,8,6.2542,10,2600,2.4054615384615383,6.2542,2,5,9,12,18,26,8.0901,3,6.2,12.2,15.7,24.7,34.601,5.1912,2,4,8,10,16,22,4.0604,0.657,0.1976,0.0242,0.064,0.429,0.435,0.2868,0.032,0.0206,0.2498410006359975,0.30282730765441834,0.3659105363578546,0.6687378440122729,0.29340656092995765,0.11606953572185708,0,0,0,0.7482,0,0,,
450203,Charlie Morton,hou,cle,P,,14.7997,18.7,11400,1.298219298245614,14.7997,6.15,14.95,23.2625,27.35,33.9,43.3015,29.1574,16,29,43,49,57,66,15.7386,6,16,25,30,37,44,25.5038,3.2786,1.4342,0.0924,0.914,3.2822,0,2.705,0,0,,,,,,,5.8728,0.3656,0.4306,5.571,0.0234,0.0146,4.643440948099714,4.664798665032012
605182,Mike Clevinger,cle,hou,P,,15.0955,2.87,9000,1.6772777777777779,15.0955,6.3375,15,23.75,27.9,35.15,42.851,29.8226,16,30,44,50,59,66,16.0148,6,16,26,31,38,45,25.9656,3.7102,1.3686,0.0874,0.8328,3.2706,0,2.6314,0,0,,,,,,,5.988,0.3508,0.4592,5.6524,0.0282,0.0184,4.529158316633266,4.395443553774215
608070,Jose Ramirez,cle,hou,3B,3,9.3528,5,5200,1.7986153846153847,9.3528,3,7,14,18,24,33,12.3481,3.2,9.5,18.7,24.4,31.9,44.4,7.9388,2,6,12,16,20,28,4.4142,0.6018,0.3202,0.0258,0.168,0.6252,0.6298,0.514,0.1044,0.0502,0.28608789292856773,0.3692175252593901,0.5106404799753859,0.879858005234776,0.3776510806035069,0.22455258704681813,0,0,0,0.642,0,0,,
596019,Francisco Lindor,cle,hou,SS,1,9.2372,7,5100,1.8112156862745097,9.2372,3,7,14,18,25,34,12.0894,3,9.2,18.7,24.2,33.9,44.6,7.7884,2,6,12,16,22,28,4.6218,0.642,0.2742,0.0248,0.1988,0.6752,0.5436,0.4446,0.0854,0.0544,0.27286220434740976,0.34281016054351116,0.4931533084362731,0.8359634689797842,0.3588108529144489,0.22029110408886332,0,0,0,0.8838,0,0,,
543807,George Springer,hou,cle,OF,1,9.3574,26,4900,1.909673469387755,9.3574,3,7,14,18,25,35,12.2668,3,9.2,18.7,24.615,33.9,47.1,7.8992,2,6,12,16,22,30,4.8518,0.7192,0.236,0.0116,0.2098,0.6944,0.5582,0.5114,0.0602,0.0366,0.2710810063588609,0.34791211509130626,0.4758086812275366,0.8237207963188429,0.3557747640051115,0.2047276748686757,0,0,0,1.0726,0,0,,
488726,Michael Brantley,cle,hou,OF,2,9.6546,7,4600,2.098826086956522,9.6546,3,8,14,18,24,34,12.5485,3.5,9.5,18.7,24.2,32.2,44.605,8.0668,2,6,12,16,20,28,4.5174,0.8002,0.3158,0.019,0.1758,0.7054,0.6144,0.3572,0.0822,0.039,0.31508100572087877,0.36923894275468183,0.5268977453007067,0.8961366880553885,0.38367981582326116,0.21181673957982788,0,0,0,0.53,0,0,,
514888,Jose Altuve,hou,cle,2B,3,9.1778,0,4600,1.995173913043478,9.1778,3,7,14,17,23,31,11.871,3.5,9.2,18.2,22.015,31.4,42.202,7.6364,2,6,12,14,20,26,4.6384,0.8684,0.2828,0.0166,0.1218,0.6066,0.5902,0.4236,0.1134,0.0462,0.30596944101736734,0.3693515005174198,0.4676378475847015,0.8369893481021213,0.3630305708865126,0.16166840656733417,0,0,0,0.7596,0,0,,
621043,Carlos Correa,hou,cle,SS,4,8.7092,5,4600,1.8933043478260867,8.7092,3,7,13,17,24,35,11.6293,3,9,16.5,22.53,32.21,47.102,7.4456,2,6,10,14,20,30,4.5386,0.6116,0.2338,0.0102,0.1814,0.585,0.6878,0.5446,0.035,0.0246,0.2596394591887832,0.3484775040761468,0.45953930896344525,0.808016813039592,0.3506509936984974,0.19989984977466208,0,0,0,1.1642,0,0,,
608324,Alex Bregman,hou,cle,3B,2,8.9402,27,4000,2.23505,8.9402,3,7,13,17,23,32,11.7699,3.2,9.2,18.2,21.9,31.2,43.6,7.5816,2,6,12,14,20,28,4.745,0.6682,0.3044,0.0192,0.1314,0.666,0.5286,0.5664,0.0848,0.052,0.2687981620638491,0.35608008429926236,0.4451730244579525,0.8012531087572148,0.34915915700737615,0.17637486239410338,0,0,0,0.8564,0,0,,
429665,Edwin Encarnacion,cle,hou,1B,4,8.126,2,3900,2.0835897435897435,8.126,2,5,13,17.15,23,34,11.0307,3,6.5,18.4,23.425,31.9,47.6,7.0536,2,4,12,14.3,20,30,4.3142,0.4284,0.1538,0.0036,0.238,0.5694,0.6728,0.5718,0.007,0.0038,0.22012612227447634,0.323489870659682,0.45393330483112443,0.7774231754908064,0.3370348152612304,0.2338071825566481,0,0,0,1.2638,0,0,,
643393,Tony Kemp,hou,cle,2B,9,6.6186,12,3700,1.7888108108108107,6.6186,2,5,10,13,18,24,8.46692,3,6.2,12.4,15.7,24.7,31.7,5.4628,2,4,8,10,16,20,3.969,0.7194,0.162,0.0398,0.043,0.4616,0.3608,0.3566,0.1088,0.0634,0.2669139630162773,0.3327790375409423,0.3695050382017495,0.7022840757426918,0.310342151675485,0.10259107518547222,0,0,0,0.5788,0,0,,
493329,Yuli Gurriel,hou,cle,1B,6,7.3798,8,3700,1.9945405405405405,7.3798,2,5,11,14,21,28.01,9.58466,3,6.5,13,18.7,28.2,38.202,6.14,2,4,8,12,18,24,4.3304,0.6752,0.3272,0.0042,0.1022,0.4728,0.5602,0.2368,0.0246,0.0186,0.2708618331053351,0.31073341954553857,0.4277408637873754,0.738474283332914,0.3189160816552744,0.1568790306820403,0,0,0,0.6218,0,0,,
435263,Brian McCann,hou,cle,C,7,7.5498,0,3500,2.1570857142857145,7.5498,2,5,11,16,23,32,10.11,3,6.2,15.2,21.7,31.2,43.905,6.478,2,4,10,14,20,28,4.214,0.5146,0.1478,0.0046,0.1936,0.5218,0.5772,0.5156,0.013,0.0082,0.23269521955440187,0.32657807308970094,0.43218689162881235,0.7587649647185133,0.33097441860465115,0.1994916720744105,0,0,0,0.8692,0,0,,
466320,Melky Cabrera,cle,hou,OF,6,7.0136,3,3500,2.0038857142857145,7.0136,2,5,10,14,21,29.01,9.0558,3,6.2,12.5,18.7,28.1,40.402,5.8068,2,4,8,12,18,26,4.1044,0.6872,0.2616,0.0188,0.1028,0.436,0.5168,0.243,0.0148,0.0074,0.2772051587507122,0.3199980508722347,0.4345574144092816,0.7545554652815163,0.326053065003411,0.15735225565856936,0,0,0,0.5882,0,0,,
475174,Yonder Alonso,cle,hou,1B,5,8.2274,3,3500,2.350685714285714,8.2274,2,6,12,17,23,33,10.9995,3,9,16,22.2,31.4,44.4,7.05,2,6,10,14,20,28,4.2058,0.5296,0.223,0.003,0.203,0.5502,0.629,0.5236,0.0128,0.0092,0.26033349627939817,0.3524180893052451,0.4879148335234371,0.8403329228286822,0.36235636501973467,0.22758133724403895,0,0,0,0.952,0,0,,
543401,Jason Kipnis,cle,hou,2B,7,6.5504,2,3400,1.9265882352941175,6.5504,2,5,9,13,20,28,8.66688,3,6,12.4,18.4,27.7,37.903,5.5728,2,4,8,12,18,24,3.9998,0.4598,0.2314,0.014,0.1036,0.4124,0.4504,0.4422,0.0512,0.028,0.22734427704070162,0.3127656382819141,0.3876208680008995,0.7003865062828136,0.30794209710485526,0.1602765909601979,0,0,0,0.8974,0,0,,
503556,Marwin Gonzalez,hou,cle,1B,5,7.9726,3,3300,2.415939393939394,7.9726,2,6,12,16,23,33,10.5609,3,6.5,15.5,21.7,31.4,44.4,6.7648,2,4,10,14,20,28,4.4326,0.6092,0.2376,0.0094,0.149,0.5156,0.6212,0.4486,0.0442,0.0344,0.2523092369477911,0.3279790642061092,0.4288654618473896,0.7568445260534988,0.329518927942968,0.1765562248995985,0,0,0,1.1324,0,0,,
656185,Greg Allen,cle,hou,OF,9,5.2796,3,3200,1.6498750000000002,5.2796,0,4,8,10,16,22,6.90416,0,6,9.7,12.7,21.7,29.212,4.462,0,4,6,8,14,18.02,3.7514,0.4474,0.1612,0.0174,0.0298,0.3698,0.2744,0.4164,0.1146,0.0622,0.1966416791604198,0.2858132963693555,0.28221889055472266,0.5680321869240781,0.258633949992003,0.08557721139430285,0,0,0,1.229,0,0,,
545350,Jake Marisnick,hou,cle,OF,8,6.4158,21,2600,2.4676153846153848,6.4158,0,4,10,14,21,30,8.4139,0,6,12.2,18.7,28.2,40.9,5.4052,0,4,8,12,18,26,4.0998,0.429,0.1564,0.012,0.1436,0.409,0.4486,0.2648,0.114,0.0492,0.19322033898305088,0.24532904044099713,0.35259452411994785,0.597923564560945,0.2602798185277331,0.15937418513689697,0,0,0,1.6716,0,0,,
547379,Roberto Perez,cle,hou,C,8,5.521,5,2400,2.3004166666666666,5.521,0,4,8,12,19,27,7.41908,0,6,9.5,15.9,25.7,37.4,4.7616,0,4,6,10,16,24,3.8832,0.3528,0.1422,0.0072,0.115,0.3864,0.3988,0.4368,0.02,0.0158,0.17908542246982356,0.27142562834775447,0.32462859795728877,0.5960542263050432,0.26650762257931604,0.1455431754874652,0,0,0,1.4064,0,0,,
519144,Rick Porcello,bos,tba,P,,18.1418,-3.4,11200,1.6198035714285715,18.1418,9.6875,18.45,26.7625,30.9,37.75,44.7015,33.957,21,36,48,53,61,68,19.5192,10,20,29,34,40,46,26.7514,4.1726,1.2748,0.1742,0.813,2.9862,0,1.613,0,0,,,,,,,6.43387,0.4256,0.5644,6.0468,0.059,0.0318,3.868371602161685,3.6721487362971272
605483,Blake Snell,tba,bos,P,,17.1251,30.5,8000,2.1406375,17.1251,8.45,17.7,25.9,29.7,35.7525,42.5005,32.3254,19,33,46,52,60,68,18.4248,9,19,28,33,39,46,25.3134,3.4538,1.174,0.0608,0.9242,2.9304,0,2.2306,0,0,,,,,,,5.9974,0.3156,0.4798,6.2028,0.013,0.0114,4.045753159702539,4.207588588388301
605141,Mookie Betts,bos,tba,OF,1,10.5022,8,6000,1.7503666666666668,10.5022,4,9,16,19,27,36,13.7238,6,12,21.2,25.2,36.9,47.4,8.8632,4,8,14,16,24,30,4.7882,0.678,0.3074,0.0238,0.228,0.7254,0.5678,0.5622,0.15,0.0566,0.29275911026975865,0.37579883881207976,0.5386180785612873,0.914416917373367,0.39064408337162193,0.24585896829152865,0,0,0,0.6954,0,0,,
502110,J.D. Martinez,bos,tba,OF,3,10.2064,0,5300,1.9257358490566037,10.2064,3,7,16,20,28,39,13.579,3,9.2,21.7,27.7,37.9,52.802,8.7052,2,6,14,18,24,34,4.5624,0.558,0.2408,0.015,0.3264,0.673,0.7732,0.477,0.0196,0.011,0.2790913986390562,0.35446256356303696,0.5850589905517208,0.9395215541147578,0.39665785551464144,0.30596759191266465,0,0,0,1.3216,0,0,,
543068,C.J. Cron,tba,bos,1B,2,7.9284,7,4200,1.8877142857142857,7.9284,2,5,12,16,23,31.01,10.349,3,6.2,15.7,21.7,30.9,43.402,6.6468,2,4,10,14,20,28,4.4004,0.6026,0.2118,0.0086,0.2094,0.556,0.5352,0.2802,0.0312,0.0216,0.25057036066210375,0.29829106444868647,0.4586185136643852,0.7569095781130717,0.3246195345877647,0.20804815300228147,0,0,0,1.1486,0,0,,
593428,Xander Bogaerts,bos,tba,SS,5,7.4486,2,4000,1.86215,7.4486,2,5,11,15,21,29,9.69426,3,6.5,13.2,19,28.4,38.7,6.2356,2,4,8,12,18,24,4.3682,0.6628,0.229,0.0128,0.1212,0.4608,0.4974,0.4092,0.0532,0.0274,0.2591058348067694,0.3285105993315325,0.41525637787320036,0.7437669772047328,0.3247562382674786,0.15615054306643095,0,0,0,1.0066,0,0,,
434670,Hanley Ramirez,bos,tba,1B,2,8.5374,0,3800,2.2466842105263156,8.5374,3,6,13,17,24,34,11.27,3,9,16.925,22.2,31.9,46.902,7.238,2,6,10.5,14,20,30,4.6804,0.6484,0.1918,0.0036,0.2054,0.646,0.5676,0.4586,0.0412,0.0288,0.24851958880098535,0.32215195282454495,0.44161258231086264,0.7637645351354077,0.33130317921545166,0.1930929935098773,0,0,0,1.0184,0,0,,
519048,Mitch Moreland,bos,tba,1B,4,7.1042,14,3800,1.8695263157894737,7.1042,2,5,10,15,21,30.01,9.42366,3,6.2,12.7,19,28.7,41.7,6.0416,2,4,8,12,18,26,4.4688,0.5456,0.1954,0.0036,0.1518,0.4748,0.5326,0.4374,0.0108,0.0068,0.2223545170412264,0.29846938775510207,0.38557324998759734,0.6840426377426994,0.3000283297529538,0.16321873294637093,0,0,0,1.1848,0,0,,
