mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
641313,Tim Anderson,cha,ana,SS,1,8.1462,0,3600,2.2628333333333335,8.1462,3,7,12,16,22.05,30.01,10.3549,3,9,15.4,21.4,28.7,40.4,6.6792,2,6,10,14,18,26,4.7298,0.806,0.2032,0.0262,0.1318,0.5382,0.457,0.2426,0.1418,0.0664,0.2601176680335176,0.2980675715675081,0.4051970048136923,0.7032645763812004,0.3045407416804093,0.1450793367801747,0,0,0,1.2334,0,0,,
592743,Andrelton Simmons,ana,cha,SS,6,7.324,10,3500,2.0925714285714285,7.324,3,6,10,14,20,27.01,9.41802,3,6.5,13,18.5,27.4,37.4,6.0516,2,4,8,12,18,24,4.1188,0.7804,0.2166,0.0126,0.0902,0.4686,0.4938,0.3116,0.0698,0.0476,0.2888737129649086,0.34267262309410507,0.4234608110947678,0.7661334341888728,0.33403632125861904,0.1345870981298592,0,0,0,0.2508,0,0,,
544725,Leury Garcia,cha,ana,OF,2,7.694,5,3300,2.3315151515151515,7.694,3,6,12,15,21,29,9.72076,3,6.5,15.2,18.7,28.2,37.6,6.274,2,4,10,12,18,24,4.612,0.8482,0.1856,0.0264,0.0872,0.5218,0.4108,0.239,0.159,0.0934,0.262382803567345,0.30060711188204675,0.3767207866453235,0.6773278985273703,0.2954178230702515,0.11433798307797849,0,0,0,1.185,0,0,,
570560,Yolmer Sanchez,cha,ana,3B,7,6.3512,4,3200,1.9847500000000002,6.3512,2,5,10,13,19,26,8.10998,3,6,12.2,15.7,25.2,34.903,5.2228,2,4,8,10,16,22,4.0986,0.6582,0.1838,0.0354,0.0768,0.3744,0.4018,0.272,0.062,0.043,0.2493597449432917,0.29917532816083536,0.3761041133120786,0.675279441472914,0.2949270970575318,0.1267443683687869,0,0,0,0.907,0,0,,
571602,Matt Davidson,cha,ana,1B,6,7.0596,14,3100,2.277290322580645,7.0596,2,5,10,16,22,32,9.43224,3,6,13,21.7,28.7,43.903,6.0516,2,4,8,14,18,28,4.217,0.4552,0.1488,0.0032,0.196,0.4642,0.524,0.48,0.0056,0.0056,0.21493176344661494,0.30429215081811717,0.41380786727321384,0.7181000180913311,0.3134582878823809,0.1988761038265989,0,0,0,1.5834,0,0,,
664058,David Fletcher,ana,cha,3B,9,6.2048,10,3100,2.001548387096774,6.2048,2,5,9,12,18,25,7.89614,3,6.2,12.2,15.5,24.405,33.9,5.0916,2,4,8,10,16,22,3.7638,0.6734,0.1908,0.0176,0.0614,0.4142,0.3518,0.2444,0.091,0.0492,0.26800022731147355,0.31553217492959246,0.3845541853725067,0.7000863603020991,0.3061614857325044,0.11655395806103314,0,0,0,0.4598,0,0,,
472528,Luis Valbuena,ana,cha,1B,7,7.2778,18,3000,2.4259333333333335,7.2778,2,5,12,16,21,31.01,9.74546,3,6.2,15.7,21.9,28.7,41.915,6.2448,2,4,10,14,18,26.02,4.015,0.427,0.1502,0.0044,0.2166,0.4958,0.5582,0.4338,0.0138,0.0104,0.22288618340221156,0.30684931506849317,0.4487322685133475,0.7555815835818407,0.3264897135740971,0.22584608511113596,0,0,0,1.0962,0,0,,
553882,Omar Narvaez,cha,ana,C,8,5.4298,0,2900,1.872344827586207,5.4298,2,5,8,10,16,23,6.95596,3,6,9.5,12.7,21.7,31.2,4.478,2,4,6,8,14,20,3.97,0.6968,0.1474,0.0032,0.037,0.3478,0.3388,0.3488,0.0272,0.018,0.244228432563791,0.3106297229219144,0.31735336352590304,0.6279830864478174,0.2816411083123425,0.07312493096211203,0,0,0,0.8254,0,0,,
593993,Jose Briceno,ana,cha,C,8,6.2996,0,2500,2.51984,6.2996,0,4,9,14,20,30,8.23614,0,6,12.4,18.7,28.2,40.405,5.2716,0,4,8,12,18,26,3.8994,0.491,0.1348,0.0064,0.1706,0.4032,0.4962,0.1778,0.0482,0.0306,0.21571367153912294,0.251474585833718,0.3928955288048151,0.6443701146385331,0.2772035697799662,0.17718185726569216,0,0,0,0.9658,0,0,,
641553,Adam Engel,cha,ana,OF,9,5.7258,5,2500,2.29032,5.7258,0,4,9,12,18,25,7.38846,0,6,12,15.5,24.7,34.101,4.7632,0,4,8,10,16,22,3.852,0.519,0.1476,0.0198,0.0708,0.3588,0.3438,0.2926,0.1148,0.0622,0.21273248300275333,0.272533748701973,0.3249985952688656,0.5975323439708387,0.2643713914849429,0.11226611226611227,0,0,0,1.1486,0,0,,
450203,Charlie Morton,hou,col,P,,18.9135,16.1,8800,2.1492613636363638,18.9135,9.65,19.3,28.3,32.55,38.7525,47.0505,35.3654,21,36,50,56,65,72.01,20.0036,10,21,31,35,42,49,25.8964,3.4054,1.2824,0.1816,0.908,3.1774,0,2.5656,0,0,,,,,,,6.047,0.4118,0.479,7.213,0.0268,0.0156,4.366495783032909,3.9962260625103356
592351,Jon Gray,col,hou,P,,13.7594,23.95,7500,1.8345866666666666,13.7594,5.2,13.8,22.3,26.75,32.655,40.3505,27.5568,14,27,41.25,48,56,64,14.7032,5,15,24,29,36,43,25.0704,4.153,1.4242,0.1432,0.7762,3.3126,0,1.8434,0,0,,,,,,,5.77707,0.2936,0.4144,5.3154,0.0116,0.0092,4.746246799848366,4.020759656711793
608324,Alex Bregman,hou,col,3B,2,10.441,4,5500,1.8983636363636363,10.441,4,9,15,19,26,35,13.7335,6,12,19.2,25.2,34.9,47.4,8.8424,4,8,12,16,22,30,4.8322,0.7374,0.3238,0.0364,0.185,0.8428,0.6026,0.5524,0.0946,0.0636,0.2996869012570681,0.37974421588510404,0.5220337398943876,0.9017779557794916,0.38672687388767024,0.22234683863731952,0,0,0,0.7408,0,0,,
543807,George Springer,hou,col,OF,1,9.6746,0,5200,1.8605,9.6746,3,8,14,18,26,35,12.6228,3,9.2,18.7,24.7,34.4,47.1,8.14,2,6,12,16,22,30,4.9396,0.8014,0.237,0.0184,0.193,0.7598,0.5216,0.5392,0.0734,0.0448,0.28401963457867463,0.36217507490485057,0.4778201981638032,0.8399952730686537,0.3634686209409669,0.1938005635851286,0,0,0,0.9914,0,0,,
453568,Charlie Blackmon,col,hou,OF,1,10.1958,20,5000,2.0391600000000003,10.1958,4,8,15,19,26,35,13.2787,6,9.5,18.7,24.9,34.9,47.103,8.5776,4,6,12,16,22,30,4.5948,0.698,0.2196,0.0566,0.2378,0.715,0.5386,0.5534,0.1118,0.061,0.2998960756173603,0.3842169408897014,0.5587667639926758,0.9429837048823771,0.40137294332723944,0.25887068837531546,0,0,0,0.94,0,0,,
514888,Jose Altuve,hou,col,2B,3,10.2904,9,5000,2.05808,10.2904,5,9,14,18,26,35,13.3046,6,12,18.7,24.7,34.4,47.4,8.554,4,8,12,16,22,30,4.7216,1.001,0.2924,0.0264,0.1356,0.713,0.662,0.4566,0.119,0.052,0.341242672919109,0.40494747543205695,0.5175615474794841,0.9225090229115411,0.3979452304303626,0.17631887456037515,0,0,0,0.6372,0,0,,
571448,Nolan Arenado,col,hou,3B,3,9.6312,2,5000,1.9262399999999997,9.6312,3,7,14,19,26,36,12.7877,3,9.2,18.7,25.2,34.9,48.91,8.21,2,6,12,16,22,30.02,4.3792,0.5928,0.2548,0.0282,0.2486,0.6806,0.6732,0.5298,0.02,0.0148,0.2920974697355432,0.3777402265253928,0.566685717254637,0.9444259437800298,0.4010890573620753,0.27458824751909383,0,0,0,0.868,0,0,,
471865,Carlos Gonzalez,col,hou,OF,4,8.2304,14,4900,1.679673469387755,8.2304,3,7,12,16,23,32,10.9,3,9,15.7,21.9,31.4,43.9,6.9864,2,6,10,14,20,28,4.2922,0.5872,0.2602,0.015,0.1704,0.5864,0.6062,0.4148,0.0258,0.0172,0.2663640583896425,0.3372629420809841,0.4730489503275391,0.8103118924085232,0.3491679325287731,0.20668489193789658,0,0,0,1.0352,0,0,,
596115,Trevor Story,col,hou,SS,5,8.4988,5,4900,1.7344489795918365,8.4988,2,7,14,17,24,32,11.2416,3,9,18.4,22.2,31.7,44.103,7.2096,2,6,12,14,20,28,4.1876,0.5114,0.24,0.047,0.1882,0.5484,0.635,0.4014,0.0674,0.0332,0.2605778881200148,0.33145477122934375,0.49791347525223184,0.8293682464815756,0.35448715254561086,0.23733558713221703,0,0,0,1.3218,0,0,,
502210,Josh Reddick,hou,col,OF,5,9.1278,0,4700,1.942085106382979,9.1278,3,7,13,17,24,32,11.9646,3.2,9.2,18.2,22.2,31.7,43.6,7.658,2,6,12,14,20,28,4.5054,0.8384,0.2542,0.0386,0.1296,0.6308,0.7028,0.4328,0.0408,0.0294,0.30958110298089675,0.375904470191326,0.48642145067033354,0.8623259208616596,0.3726209881475563,0.1768403476894368,0,0,0,0.6738,0,0,,
663656,Kyle Tucker,hou,col,OF,7,8.5178,2,4600,1.851695652173913,8.5178,2,7,13,17,24,32,11.148,3,9,18.2,22.2,31.7,43.902,7.1424,2,6,12,14,20,28,4.2972,0.6322,0.2284,0.0414,0.1628,0.5108,0.6644,0.3188,0.1064,0.0658,0.26764528453649705,0.32197710136833285,0.46863060526844963,0.7906077066367825,0.3394547146979428,0.20098532073195258,0,0,0,1.0088,0,0,,
493329,Yuli Gurriel,hou,col,1B,4,9.3854,2,4300,2.182651162790698,9.3854,3,7,14,17,24,34,12.2655,3.5,9.5,18.5,22.4,32.415,47.101,7.8244,2,6,12,14,20,30,4.621,0.8872,0.357,0.0058,0.1394,0.6482,0.7986,0.2364,0.0264,0.0166,0.31688181362039863,0.35182860852629294,0.49632805729142904,0.848156665817722,0.3641897424799827,0.1794462436710304,0,0,0,0.5286,0,0,,
435622,Ian Desmond,col,hou,1B,2,7.9332,6,4200,1.8888571428571428,7.9332,2,6,12,16,23,32,10.3582,3,6.5,15.4,21.7,30.7,43.6,6.6792,2,4,10,14,20,28,4.4854,0.6138,0.1694,0.028,0.1484,0.6164,0.4322,0.4248,0.118,0.0582,0.23631975570112793,0.3086458286886342,0.40146776338472145,0.7101135920733557,0.31018312748026927,0.16514800768359353,0,0,0,1.331,0,0,,
545358,Max Stassi,hou,col,C,8,7.2916,0,3900,1.8696410256410254,7.2916,2,5,11,15,21,30,9.71486,3,6.2,15,21.7,28.7,41.1,6.2268,2,4,10,14,18,26,4.1814,0.5032,0.1994,0.0084,0.1638,0.4838,0.5558,0.4558,0.0178,0.0118,0.2348078161906807,0.31821877839957907,0.4247369551213227,0.7429557335209018,0.32362122734012533,0.189929138930642,0,0,0,1.2942,0,0,,
641658,Garrett Hampson,col,hou,2B,7,7.0912,10,3900,1.8182564102564103,7.0912,2,5,10,14,20,28,9.1222,3,6.5,12.7,18.2,25.7,37.7,5.8784,2,4,8,12,16,24,3.9638,0.6494,0.1864,0.0308,0.069,0.389,0.4536,0.3512,0.1774,0.0968,0.2589824503127941,0.3246379736616378,0.38493052095443725,0.7095684946160751,0.31174100610525257,0.12594807064164315,0,0,0,0.8396,0,0,,
467827,Gerardo Parra,col,hou,OF,6,7.2904,2,3500,2.0829714285714283,7.2904,3,6,10,14,20,27,9.4165,3,6.5,12.7,18.7,25.7,36.902,6.0512,2,4,8,12,16,24,4.0796,0.7074,0.2696,0.0196,0.0846,0.43,0.5074,0.3368,0.0538,0.0456,0.2888746393074703,0.3475830963819982,0.43918991129635565,0.7867730076783539,0.3418972938523384,0.15031527198888534,0,0,0,0.7762,0,0,,
503556,Marwin Gonzalez,hou,col,OF,6,8.537,2,3400,2.5108823529411763,8.537,3,7,13,16,23,32,11.2425,3,9.2,16,21.9,31.7,43.902,7.1976,2,6,10,14,20,28,4.399,0.7142,0.2456,0.0276,0.1408,0.554,0.6706,0.4372,0.0428,0.0332,0.2847695491948104,0.3558536030916117,0.4673128375990711,0.8231664406906828,0.3562708797453966,0.1825432884042607,0,0,0,0.985,0,0,,
608596,Tom Murphy,col,hou,C,8,6.3894,8,3100,2.0610967741935484,6.3894,0,4,10,14,21,30,8.48324,0,6,12.5,18.7,28.2,41.601,5.4296,0,4,8,12,18,26,3.8474,0.3856,0.1926,0.0242,0.1566,0.3902,0.5216,0.2932,0.02,0.0138,0.21355016600078783,0.2734833913811925,0.41353891171008944,0.6870223030912819,0.29617196028486775,0.1999887457093016,0,0,0,1.4482,0,0,,
