mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
519058,Mike Moustakas,kca,sea,3B,3,7.1481,8,3600,1.9855833333333335,7.1481,2,5,10,15,21,31.01,9.3167,3,6.2,12.7,19.2,28.7,41.902,5.9588,2,4,8,12,18,26,4.302,0.6413,0.1969,0.012,0.1598,0.4495,0.5772,0.2274,0.0075,0.0056,0.2478770922299122,0.28763365876336594,0.41974672360477105,0.707380382368137,0.30492024639702464,0.17186963137485886,0,0,0,0.7415,0,0,,
571745,Mitch Haniger,sea,kca,OF,4,8.2684,6,3500,2.3624,8.2684,3,7,12,16,23,31,10.9188,3,9,15.7,22,31.4,41.7,7.0024,2,6,10,14,20,26,4.4046,0.5968,0.2625,0.0225,0.1601,0.5202,0.6223,0.446,0.0415,0.0265,0.2631991107967463,0.33780593016391947,0.46220886171878944,0.800014791882709,0.3456339735730827,0.19900975092204315,0,0,0,0.9447,0,0,,
593160,Whit Merrifield,kca,sea,2B,2,8.2024,5,3200,2.5632500000000005,8.2024,3,7,12,15,21,30,10.4148,3,9,15.2,19.2,28.2,40.4,6.7176,2,6,10,12,18,26,4.4041,0.7801,0.2714,0.0451,0.089,0.5191,0.4691,0.2262,0.1651,0.0831,0.2837789319993298,0.32056492813514675,0.43423729624931195,0.7548022243844588,0.3256369292250403,0.15045836424998216,0,0,0,0.6803,0,0,,
572122,Kyle Seager,sea,kca,3B,5,6.9681,21,3200,2.17753125,6.9681,2,5,10,14,21,28,9.16788,3,6.2,12.7,18.7,28.2,38.4,5.8788,2,4,8,12,18,24,4.3078,0.5821,0.2095,0.014,0.1275,0.4544,0.5176,0.3849,0.0147,0.0111,0.23785974661602385,0.30595663679836577,0.3959060898824848,0.7018627266808506,0.3067064626955754,0.15804634326646097,0,0,0,0.7453,0,0,,
446263,Lucas Duda,kca,sea,1B,5,6.4652,2,3200,2.020375,6.4652,2,5,9,14,20,28,8.6121,3,6,12.4,18.7,27.9,38.2,5.5286,2,4,8,12,18,24,4.0951,0.4328,0.1976,0.003,0.1459,0.461,0.454,0.4119,0.0084,0.0054,0.2115823197219809,0.29088422749139214,0.38569721980886185,0.676581447300254,0.29637898952406533,0.17411490008688094,0,0,0,1.1538,0,0,,
445055,Jon Jay,kca,sea,OF,1,6.5224,2,3000,2.1741333333333337,6.5224,3,5,10,12,17,24,8.19894,3,6.2,12.2,15.4,21.7,31.2,5.3046,2,4,8,10,14,20,4.5037,0.8713,0.1864,0.0328,0.0201,0.4617,0.2994,0.3597,0.0543,0.0354,0.2680019305019305,0.3264649066323245,0.3433638996138996,0.6698288062462241,0.29759184670382133,0.07536196911196913,0,0,0,0.928,0,0,,
624585,Jorge Soler,kca,sea,OF,6,6.602,3,3000,2.2006666666666668,6.602,2,5,9,14,21,30,8.79679,3,6,12.2,18.7,28.2,40.4,5.6536,2,4,8,12,18,26,3.9897,0.4454,0.1542,0.0096,0.1597,0.4497,0.4529,0.4824,0.0102,0.0072,0.21922846634163037,0.3136326039551846,0.40526901034984186,0.7189016143050264,0.3152459834072737,0.1860405440082115,0,0,0,1.2159,0,0,,
444876,Alcides Escobar,kca,sea,SS,8,5.3907,0,3000,1.7969,5.3907,0,4,8,11,16,23,6.81593,0,6,9.5,13,21.7,29.2,4.3854,0,4,6,8,14,18,3.7458,0.6178,0.1923,0.0357,0.0319,0.3354,0.3415,0.1587,0.06,0.0269,0.24468233391876448,0.276683218538096,0.34487468986089037,0.6215579083989864,0.2708934006086818,0.10019235594212589,0,0,0,0.6122,0,0,,
596144,Cheslor Cuthbert,kca,sea,3B,4,6.6967,8,3000,2.2322333333333333,6.6967,2,5,10,13,19,27,8.7049,3,6.2,12.5,16.5,25.2,35.202,5.5836,2,4,8,10,16,22,4.197,0.647,0.2315,0.0146,0.0951,0.422,0.4902,0.315,0.0152,0.0114,0.25455950540958266,0.3105075053609721,0.395208655332303,0.7057161606932751,0.307968691922802,0.14064914992272032,0,0,0,0.8031,0,0,,
449181,Paulo Orlando,kca,sea,OF,7,6.0493,9,2900,2.085965517241379,6.0493,2,5,9,12,18,24.01,7.64812,3,6,12,15.5,22.7,32.2,4.9204,2,4,8,10,14,20,3.8737,0.6837,0.2185,0.0258,0.0618,0.3626,0.39,0.1593,0.0515,0.0297,0.26647641611027356,0.2966414539071172,0.3891072582382081,0.6857487121453253,0.29716963110204714,0.12263084212793451,0,0,0,0.7936,0,0,,
600301,Taylor Motter,sea,kca,3B,7,6.726,0,2600,2.586923076923077,6.726,2,5,10,14,21,29,8.78476,3,6,12.5,18.7,27.9,38.4,5.6484,2,4,8,12,18,24,4.092,0.5148,0.1995,0.0131,0.1134,0.3873,0.4694,0.3402,0.1103,0.0566,0.22410576256730103,0.2886119257086999,0.37494002878618266,0.6635519544948826,0.29045554740957974,0.15083426621888163,0,0,0,0.8396,0,0,,
571679,David Freitas,sea,kca,C,9,4.9661,5,2600,1.9100384615384616,4.9661,0,3,7,10,16,23,6.47305,0,3.5,9.2,12.5,21.7,31.2,4.1632,0,2,6,8,14,20,3.8441,0.4889,0.1856,0.0042,0.0496,0.332,0.3237,0.3132,0.0208,0.0135,0.20626469172165735,0.2709346791186493,0.30335042057265854,0.5742850996913078,0.2563981165942613,0.0970857288510012,0,0,0,0.8801,0,0,,
628338,Guillermo Heredia,sea,kca,OF,6,6.3728,5,2600,2.451076923076923,6.3728,2,5,9,12,18,26,8.26617,3,6.2,12.2,15.7,24.9,34.7,5.3244,2,4,8,10,16,22,4.2083,0.6445,0.1819,0.0244,0.0582,0.3931,0.4019,0.4393,0.0568,0.0313,0.24117803130803928,0.32039065655965593,0.3487131865216237,0.6691038430812797,0.29805417864695954,0.10753515521358442,0,0,0,0.6799,0,0,,
595956,Cam Gallagher,kca,sea,C,9,5.2355,0,2500,2.0942,5.2355,0,4,8,10,16,22.01,6.7101,0,6,9.5,12.7,21.7,30.702,4.3138,0,4,6,8,14,20,3.6185,0.5954,0.1859,0.0106,0.0485,0.3515,0.3382,0.2298,0.0222,0.0155,0.2480007082361968,0.2957579107364931,0.3520524094785611,0.6478103202150542,0.28468536686472296,0.10405170124236429,0,0,0,0.6353,0,0,,
461865,Andrew Romine,sea,kca,OF,8,5.4402,0,2400,2.26675,5.4402,0,4,8,11,16,23,6.9727,0,6,9.7,15,21.7,31.2,4.4892,0,4,6,10,14,20,3.9714,0.577,0.1592,0.0196,0.0444,0.3265,0.3472,0.2655,0.0868,0.0421,0.21592595590814642,0.2683436571486125,0.30540489489732586,0.5737485520459384,0.25458757616961275,0.08947893898917944,0,0,0,0.8433,0,0,,
621121,Lance McCullers Jr.,hou,min,P,,15.9274,-4.6,11100,1.4349009009009008,15.9274,7.7,16.575,24.3125,28.3575,34.1525,40.25,30.3564,18,31,44,50,58,65,16.7578,7,17,26,31,37,44,23.67,3.164,1.118,0.1468,0.5589,2.5661,0,3.0384,0,0,,,,,,,5.40283,0.3942,0.3212,5.8787,0.0025,0.002,3.963589452194498,4.0127552245767495
502043,Kyle Gibson,min,hou,P,,12.1302,0.62,7100,1.7084788732394367,12.1302,3.9,12,20.25,24.35,31.3,38.601,25.5688,13,25,39,45,54,61,12.767,4,13,22,27,34,41,25.2635,3.8228,1.2242,0.0868,0.879,3.2553,0,2.8765,0,0,,,,,,,5.67763,0.2698,0.4002,4.7873,0.0148,0.0115,4.77959993870682,5.003175252702272
514888,Jose Altuve,hou,min,2B,3,9.8541,7,5300,1.8592641509433963,9.8541,4,8,14,18,25,33,12.7669,6,9.5,18.5,24.4,32.2,43.9,8.2142,4,6,12,16,20,28,4.7292,0.9542,0.2587,0.0181,0.1246,0.6817,0.6185,0.4994,0.1416,0.0576,0.32048796633410565,0.39224393132030794,0.4785805475436191,0.870824478863927,0.378413368011503,0.15809258120951347,0,0,0,0.5535,0,0,,
621043,Carlos Correa,hou,min,SS,4,9.445,10,4900,1.9275510204081632,9.445,3,7,14,18,25,34,12.5394,3.5,9.5,18.7,24.7,34.2,47.1,8.018,2,6,12,16,22,30,4.6228,0.7554,0.2455,0.011,0.1828,0.6374,0.7698,0.5142,0.0385,0.0218,0.29078031446234726,0.3696677338409622,0.4893637735481672,0.8590315073891294,0.37115957861036597,0.19858345908581992,0,0,0,0.8745,0,0,,
543807,George Springer,hou,min,OF,1,9.6793,8,4700,2.0594255319148935,9.6793,3,8,14,18,26,35,12.7551,3.2,9.2,18.7,24.7,34.4,47.4,8.2126,2,6,12,16,22,30,4.951,0.7448,0.2139,0.0156,0.2054,0.7332,0.5791,0.621,0.066,0.0418,0.27244803695150116,0.3637043021611796,0.4713625866050808,0.8350668887662605,0.36233970914966673,0.19891454965357963,0,0,0,0.9072,0,0,,
502210,Josh Reddick,hou,min,OF,5,8.914,7,4500,1.980888888888889,8.914,3,7,13,17,23,32,11.7556,3.2,9.2,16,22,31.7,43.9,7.5276,2,6,10,14,20,28,4.5175,0.7862,0.2367,0.0243,0.1301,0.5764,0.6978,0.5273,0.0547,0.0317,0.29504786727482324,0.3773325954620918,0.4643626885870382,0.8416952840491301,0.36624692861095737,0.16931482131221498,0,0,0,0.6029,0,0,,
572821,Brian Dozier,min,hou,2B,1,8.9523,7,4300,2.0819302325581392,8.9523,3,7,14,18,24,33,11.8943,3,9.2,18.4,22.7,31.9,44.4,7.6634,2,6,12,14,20,28,4.6913,0.5744,0.2079,0.0211,0.1879,0.641,0.542,0.6664,0.0886,0.0432,0.24629183333747426,0.35335621256368177,0.448483192128997,0.8018394046926788,0.349753160104875,0.20219135879152275,0,0,0,1.1288,0,0,,
608324,Alex Bregman,hou,min,3B,2,9.3076,27,4200,2.2160952380952383,9.3076,4,7,14,17,24,32,12.244,6,9.2,18.4,22.2,31.7,43.9,7.8802,4,6,12,14,20,28,4.8389,0.7392,0.2652,0.0244,0.139,0.7429,0.5503,0.5557,0.0962,0.0587,0.27264661935001866,0.35617599041104386,0.44331341053418005,0.7994894009452239,0.3485564694455352,0.1706667911841614,0,0,0,0.7063,0,0,,
594828,Evan Gattis,hou,min,C,6,7.9918,12,3400,2.3505294117647058,7.9918,2,6,12,16,23,32,10.6671,3,6.5,15.7,21.9,31.4,44.4,6.8186,2,4,10,14,20,28,4.4132,0.5928,0.2077,0.0088,0.1691,0.5318,0.6656,0.4671,0.0169,0.0104,0.24794100504295383,0.3275401069518717,0.43359266110843614,0.7611327680603078,0.3311949832321218,0.1856516560654823,0,0,0,0.8721,0,0,,
500871,Eduardo Escobar,min,hou,3B,5,6.9594,2,3000,2.3198,6.9594,2,5,10,14,21,29,9.16983,3,6.2,12.7,18.7,28.2,38.9,5.8684,2,4,8,12,18,24,4.2582,0.5856,0.1881,0.0361,0.1095,0.4494,0.5547,0.3698,0.0261,0.0202,0.23642115008743958,0.302733549387065,0.3878459006275074,0.6905794500145723,0.30187351463059503,0.15142475054006782,0,0,0,1.0412,0,0,,
545358,Max Stassi,hou,min,C,7,6.9224,7,3000,2.3074666666666666,6.9224,2,5,10,14,21,30,9.33197,3,6.2,12.7,18.9,28.7,40.9,5.9808,2,4,8,12,18,26,4.3068,0.4467,0.1486,0.005,0.1524,0.4821,0.5287,0.5481,0.0315,0.0189,0.20025540745470505,0.30203399275564224,0.36408864767073723,0.6661226404263795,0.29604158539983283,0.16383324021603218,0,0,0,1.2717,0,0,,
489149,Logan Morrison,min,hou,1B,4,7.8076,9,3000,2.602533333333333,7.8076,2,6,11,16,22,31,10.5755,3,6.5,15.4,21.7,30.9,43.4,6.7838,2,4,10,14,20,28,4.3577,0.4834,0.1716,0.0127,0.1617,0.5168,0.5929,0.7307,0.02,0.0115,0.22867383512544806,0.35800995938224295,0.416735594154949,0.7747455535371919,0.34260513573674184,0.18806175902950092,0,0,0,1.0905,0,0,,
596146,Max Kepler,min,hou,OF,6,6.9107,34,3000,2.3035666666666668,6.9107,2,5,10,14,20,28,9.15132,3,6.2,12.5,18.7,27.71,37.9,5.885,2,4,8,12,18,24,4.1482,0.518,0.1965,0.0303,0.1032,0.4456,0.4694,0.5244,0.0442,0.0263,0.23400849936530713,0.33084229304276547,0.39039130194823113,0.7212335949909966,0.3184367918615303,0.156382802582924,0,0,0,0.9445,0,0,,
408045,Joe Mauer,min,hou,1B,2,7.7498,7,3000,2.5832666666666664,7.7498,3,7,11,14,19,27,10.2344,3.5,9.2,15.2,18.4,25.2,35.415,6.6092,2,6,10,12,16,22.02,4.5747,0.7269,0.2582,0.0143,0.0545,0.5869,0.4064,0.7713,0.0179,0.0122,0.2770941788925698,0.39897698209718674,0.3954882473576274,0.7944652294548141,0.3557255339147923,0.11839406846505757,0,0,0,0.7851,0,0,,
605233,Derek Fisher,hou,min,OF,9,7.4152,2,3000,2.4717333333333333,7.4152,2,5,11,15,21,30,9.81623,3,6.2,15.2,19.2,28.7,40.9,6.3208,2,4,10,12,18,26,4.0717,0.4979,0.1614,0.0261,0.1368,0.5249,0.4601,0.5106,0.1093,0.0616,0.23088371570582125,0.3273325637939927,0.40611047148353047,0.7334430352775232,0.3221674976054228,0.17522675577770921,0,0,0,1.2243,0,0,,
605204,J.D. Davis,hou,min,1B,8,7.2751,12,3000,2.4250333333333334,7.2751,2,5,11,16,22,30,9.58473,3,6.2,15,21.7,28.7,40.9,6.1372,2,4,10,14,18,26,4.1918,0.5845,0.1793,0.0048,0.1647,0.5124,0.5529,0.3168,0.0351,0.0226,0.24085161290322585,0.29822510615964504,0.4171096774193549,0.7153347835789999,0.3101287752278258,0.17625806451612905,0,0,0,1.1981,0,0,,
621439,Byron Buxton,min,hou,OF,7,6.802,9,2900,2.3455172413793104,6.802,2,5,10,14,20,28,8.85087,3,6.2,12.5,18.7,27.7,37.9,5.6926,2,4,8,12,18,24,4.0352,0.5451,0.1487,0.0442,0.1016,0.4231,0.4547,0.339,0.124,0.053,0.2271522103782263,0.2920796986518637,0.3737622423029057,0.6658419409547693,0.291453236518636,0.14661003192467942,0,0,0,1.3522,0,0,,
592696,Eddie Rosario,min,hou,OF,3,8.097,18,2900,2.7920689655172413,8.097,2,6,12,16,23,31,10.622,3,9,15.7,21.7,31.305,42.2,6.7982,2,6,10,14,20,26,4.4706,0.6585,0.233,0.0338,0.1401,0.521,0.641,0.3318,0.0595,0.0441,0.2574176089687832,0.31253075649800915,0.4315985309751619,0.7441292874731711,0.3217113362859571,0.1741809220063787,0,0,0,1.0679,0,0,,
488771,Jason Castro,min,hou,C,8,6.1029,3,2900,2.104448275862069,6.1029,2,5,9,12,19,26,8.164,3,6,12.2,15.7,25.2,35.2,5.2562,2,4,8,10,16,22,3.9256,0.4389,0.1808,0.0084,0.0929,0.4225,0.3904,0.5691,0.0244,0.0136,0.21480709071949947,0.3286376604850214,0.3567108595262923,0.6853485200113136,0.30743657020582843,0.1419037688067928,0,0,0,1.206,0,0,,
501303,Ehire Adrianza,min,hou,SS,9,6.3072,9,2500,2.52288,6.3072,2,5,9,12,18,25,8.23871,3,6.2,12.2,15.7,24.6,34.1,5.3058,2,4,8,10,16,22,3.8122,0.5647,0.1679,0.0281,0.0554,0.4323,0.3871,0.4235,0.1018,0.053,0.24082981674388407,0.3251665704842348,0.3560067282438693,0.6811732987281041,0.3031974712764284,0.11517691149998524,0,0,0,0.7305,0,0,,
592662,Robbie Ray,ari,sfn,P,,19.1643,10.65,12400,1.545508064516129,19.1643,10.3,19.6,28.2125,32.3,39.2,47.3015,36.3419,22,38,51,56,64,73,20.066,10,21,30,35,42,49,27.0235,3.8163,1.2062,0.1233,0.5478,2.7094,0,3.2488,0,0,,,,,,,6.2266,0.3492,0.5423,6.9751,0.0493,0.0258,3.6268268396877907,3.625570327305432
572041,A.J. Pollock,ari,sfn,OF,4,8.2508,0,4800,1.7189166666666664,8.2508,3,7,12,16,22,30.01,10.7692,3,9,15.5,21.4,29.2,40.9,6.9136,2,6,10,14,18,26,4.4077,0.6675,0.285,0.0402,0.0893,0.4848,0.6037,0.4016,0.1257,0.0595,0.27008811562367385,0.3365927808153912,0.428172037642595,0.7647648184579862,0.33254225559815775,0.15808392201892113,0,0,0,0.6111,0,0,,
502671,Paul Goldschmidt,ari,sfn,1B,3,8.7625,23,4500,1.9472222222222222,8.7625,3,7,12,16,23,31,11.5869,3.5,9.2,15.7,21.7,31.2,42.902,7.4702,2,6,10,14,20,28,4.4998,0.6742,0.2211,0.0177,0.1412,0.5887,0.5278,0.7259,0.0792,0.0387,0.2793396751371261,0.39559535979376864,0.4595511274808554,0.8551464872746241,0.374572914351749,0.18021145234372932,0,0,0,0.886,0,0,,
572008,Chris Owings,ari,sfn,2B,5,7.1581,0,3700,1.9346216216216217,7.1581,2,5,10,14,20,27,9.22747,3,6.5,12.7,18.6,25.7,36.701,5.9158,2,4,8,12,16,24,4.3055,0.7129,0.2223,0.0415,0.0608,0.4116,0.5429,0.2732,0.1025,0.0443,0.2572973241078293,0.30442457322029964,0.37824566624507105,0.6826702394653708,0.29795928463593074,0.12094834213724176,0,0,0,0.832,0,0,,
457763,Buster Posey,sfn,ari,1B,4,8.2828,19,3600,2.3007777777777774,8.2828,3,7,12,15,21,29,10.9378,3.5,9.2,15.4,19.2,28.7,38.4,7.0224,2,6,10,12,18,24,4.3338,0.7857,0.2483,0.0044,0.0954,0.5495,0.5887,0.6423,0.0268,0.0173,0.30713801977515914,0.4098250957589183,0.4543139645130706,0.864139060271989,0.37970575476487145,0.14717594473791146,0,0,0,0.5965,0,0,,
457705,Andrew McCutchen,sfn,ari,OF,3,8.3335,4,3600,2.314861111111111,8.3335,3,7,12,16,23,30,11.1187,3,9,15.5,21.7,31.1,40.9,7.1572,2,6,10,14,20,26,4.4365,0.6066,0.2041,0.0181,0.1416,0.6026,0.5247,0.7234,0.0462,0.0299,0.2613449678166492,0.3817874450580413,0.44046753386658055,0.8222549789246218,0.36166079116420613,0.17912256604993138,0,0,0,1.0106,0,0,,
606466,Ketel Marte,ari,sfn,2B,2,7.4144,17,3400,2.180705882352941,7.4144,3,7,10,14,19,26,9.40546,3,9,12.7,18.2,24.9,34.4,6.0794,2,6,8,12,16,22,4.6037,0.8502,0.2243,0.0525,0.035,0.5658,0.3464,0.3602,0.0855,0.0549,0.27383056439260045,0.33064708821165584,0.376175326970661,0.7068224151823168,0.31082053565610274,0.10234476257806052,0,0,0,0.5611,0,0,,
605113,Nick Ahmed,ari,sfn,SS,6,6.3423,0,3300,1.921909090909091,6.3423,2,5,9,12,19,25,8.21103,3,6,12.2,15.7,24.9,34.7,5.2804,2,4,8,10,16,22,4.1957,0.6094,0.1926,0.0389,0.0597,0.3534,0.4395,0.3718,0.0627,0.044,0.23551871126336985,0.30326286436113165,0.35306885640314856,0.6563317207642803,0.28988433396096003,0.11755014513977871,0,0,0,0.7912,0,0,,
605412,Joe Panik,sfn,ari,2B,2,7.2181,5,3200,2.25565625,7.2181,3,6,10,13,19,27,9.38455,3,6.5,12.7,18.2,25.2,36.9,6.049,2,4,8,12,16,24,4.5457,0.7583,0.1817,0.0301,0.0671,0.5925,0.3851,0.4971,0.0347,0.022,0.25618732401323907,0.337527773500231,0.36565726423949013,0.7031850377397211,0.31264366324218495,0.10946994022625106,0,0,0,0.6059,0,0,,
446334,Evan Longoria,sfn,ari,3B,5,7.487,5,3100,2.4151612903225805,7.487,2,5,11,14,21,29,9.97856,3,6.5,15,19,28.7,40.9,6.3752,2,4,10,12,18,26,4.2403,0.6118,0.2163,0.0191,0.1124,0.4788,0.64,0.4761,0.0207,0.0134,0.2549280059507996,0.3385845341131523,0.412119441049891,0.7507039751630433,0.32921618753390086,0.1571914350990914,0,0,0,0.8785,0,0,,
502481,Jarrod Dyson,ari,sfn,OF,1,7.5042,0,2800,2.6800714285714284,7.5042,3,6,11,14,20,27,9.32955,3,7,15,18.2,25.105,34.202,6.0656,2,4,10,12,16,22,4.7156,0.8452,0.1648,0.066,0.024,0.479,0.2707,0.3171,0.2486,0.1029,0.25008525633738776,0.3005131902621087,0.3339320222803228,0.6344452125424316,0.28022756383068964,0.08384676594293505,0,0,0,0.5857,0,0,,
571918,Deven Marrero,ari,sfn,3B,7,5.5638,10,2800,1.9870714285714284,5.5638,0,5,8,11,16,23,7.1044,0,6,10,15.2,21.7,31.7,4.5692,0,4,6,10,14,20,4.0824,0.6186,0.1911,0.0117,0.0387,0.292,0.3844,0.2493,0.0841,0.0424,0.22438757141739066,0.27175191064079957,0.3106362996008452,0.5823882102416448,0.2577499265138154,0.08624872818345455,0,0,0,1.036,0,0,,
452254,Hunter Pence,sfn,ari,OF,7,6.5341,4,2800,2.3336071428571428,6.5341,2,5,9,13,19,27,8.54517,3,6,12.2,18,25.7,37.2,5.4814,2,4,8,12,16,24,4.014,0.6263,0.16,0.0237,0.0987,0.3781,0.4949,0.4123,0.0216,0.0123,0.25229752616819834,0.3290981564524166,0.3920926229280617,0.7211907793804783,0.3173396611858495,0.13979509675986335,0,0,0,0.9842,0,0,,
543063,Brandon Crawford,sfn,ari,SS,8,5.5444,0,2700,2.0534814814814815,5.5444,2,4,8,11,17,24,7.22077,3,6,9.5,15,22.2,31.702,4.6436,2,4,6,10,14,20,3.902,0.5418,0.1657,0.0241,0.0582,0.3196,0.3829,0.3836,0.0287,0.023,0.2244770350159163,0.3007175807278319,0.3348965438835835,0.6356141246114153,0.28314702716555606,0.11041950886766719,0,0,0,1.0399,0,0,,
457706,Austin Jackson,sfn,ari,OF,1,7.4597,7,2600,2.8691153846153847,7.4597,3,6,11,14,19,26,9.59966,3,9,12.7,18.2,24.9,34.601,6.2238,2,6,8,12,16,22,4.658,0.7503,0.2302,0.0393,0.056,0.5328,0.3148,0.5821,0.0648,0.0382,0.2639417061262543,0.35592528982395877,0.3809220049559605,0.7368472947799193,0.3274382352941176,0.11698029882970623,0,0,0,1.2028,0,0,,
571974,John Ryan Murphy,ari,sfn,C,8,5.1638,25,2500,2.0655200000000002,5.1638,0,4,7,10,16,22,6.67418,0,6,9.5,12.7,21.7,28.7,4.2884,0,4,6,8,14,18,3.9583,0.5759,0.1572,0.0058,0.0571,0.2984,0.3638,0.3129,0.0165,0.0115,0.21835738190596368,0.2801455170148801,0.31165304219015744,0.5917985592050375,0.26383179647828614,0.09329566028419375,0,0,0,0.612,0,0,,
460026,Nick Hundley,sfn,ari,C,6,6.6549,0,2400,2.772875,6.6549,2,5,9,14,20,28,8.86771,3,6.2,12.5,18.7,27.9,38.101,5.6762,2,4,8,12,18,24,4.1303,0.5026,0.2268,0.0075,0.108,0.4058,0.5445,0.4405,0.0183,0.0122,0.22898260068296383,0.3112122606106094,0.3823242452165429,0.6935365058271523,0.3053392489649663,0.15334164453357907,0,0,0,1.187,0,0,,
435221,Brandon McCarthy,atl,was,P,,13.5183,11.65,6600,2.0482272727272726,13.5183,6.05,13.45,21.2,24.8,30.75,36.3505,26.3584,15,26,38,44,52,59,14.546,6,15,23,27,34,40,23.366,3.4785,1.0974,0.0984,0.8161,2.7291,0,2.1228,0,0,,,,,,,5.448,0.3132,0.3229,4.8075,0.0028,0.002,4.17340308370044,4.5084500734214386
547180,Bryce Harper,was,atl,OF,3,10.2455,5,5700,1.797456140350877,10.2455,4,8,16,19,26,35,13.8181,6,9.7,21.7,25.4,34.9,47.9,8.8848,4,6,14,16,22,30,4.4311,0.5762,0.1888,0.0127,0.2586,0.7421,0.685,0.8828,0.0531,0.032,0.29205535044951103,0.4330978763738124,0.5710621987994251,1.0041600751732376,0.428447383268263,0.27900684834991407,0,0,0,0.7409,0,0,,
595918,A.J. Cole,was,atl,P,,15.7241,14.47,5300,2.966811320754717,15.7241,7.1,16.1,23.9625,27.95,35.2025,42.5,30.9417,17,33,45,50,58,65,16.7919,7,17,26,31,37.05,44,26.9851,4.0057,1.1759,0.1178,0.7983,2.9378,0,2.5961,0,0,,,,,,,6.3107,0.3807,0.5448,5.2356,0.0453,0.0292,3.879411158825487,4.376357598998526
518692,Freddie Freeman,atl,was,1B,3,10.7163,19,5200,2.0608269230769234,10.7163,4,8,16,20,28,37,14.2935,6,12,21.7,27.9,37.6,50.4,9.1886,4,8,14,18,24,32,4.5726,0.6399,0.2689,0.0145,0.2756,0.7381,0.7259,0.7293,0.0387,0.0264,0.31194546353394215,0.42168569304115816,0.6045846017745166,1.0262702948156748,0.43440125967720766,0.2926391382405744,0,0,0,0.8149,0,0,,
607208,Trea Turner,was,atl,SS,2,9.5305,8,4600,2.0718478260869566,9.5305,3,8,14,18,24,32,12.2712,3.2,9.2,18.4,22.5,31.4,43.402,7.9382,2,6,12,14,20,28,4.5465,0.7686,0.1852,0.0433,0.1168,0.6783,0.4565,0.4616,0.3183,0.1321,0.2726872138852848,0.34653029803145274,0.4250042840706015,0.7715345821020543,0.3370462993511492,0.1523170701853167,0,0,0,0.8694,0,0,,
543685,Anthony Rendon,was,atl,3B,4,8.5495,3,4300,1.9882558139534883,8.5495,3,7,12,16,23,31,11.408,3,9.2,15.7,21.7,31.4,41.912,7.311,2,6,10,14,20,26.02,4.3425,0.6536,0.2717,0.0107,0.128,0.5776,0.6519,0.6133,0.0358,0.0234,0.28531588544459935,0.3862521588946459,0.4668829775823232,0.8531351364769691,0.3719065975820379,0.18156709213772387,0,0,0,0.6283,0,0,,
645277,Ozzie Albies,atl,was,2B,2,8.9859,22,3800,2.3647105263157897,8.9859,3,7,14,17,24,33,11.5996,3,9.2,18.2,22.2,31.4,44.4,7.478,2,6,12,14,20,28,4.6843,0.7486,0.2105,0.0513,0.1468,0.6903,0.489,0.3438,0.1526,0.0839,0.2666052298122336,0.3204320816343957,0.44020274161962897,0.7606348232540247,0.3285533590931409,0.17359751180739535,0,0,0,0.8311,0,0,,
435062,Howie Kendrick,was,atl,2B,6,6.9573,10,3500,1.9878,6.9573,2,5,10,13,19,26,8.9745,3,6.2,12.5,18.2,25.2,35.101,5.765,2,4,8,12,16,22,4.1305,0.736,0.2066,0.0194,0.0695,0.407,0.4912,0.3551,0.0719,0.0462,0.2732160830640462,0.33569785740225155,0.3934417545160778,0.7291396119183293,0.320249025541702,0.12022567145203161,0,0,0,0.7282,0,0,,
542255,Ender Inciarte,atl,was,OF,1,7.75,12,3400,2.2794117647058822,7.75,3,7,11,14,20,27,9.74396,3,9,15,18.4,25.2,34.9,6.3166,2,6,10,12,16,22,4.7955,0.9381,0.1924,0.028,0.0597,0.5548,0.3162,0.3866,0.1275,0.0728,0.27630474721585885,0.33464706495673036,0.37326770849871854,0.707914773455449,0.3124235846105724,0.0969629612828597,0,0,0,0.6605,0,0,,
572191,Michael A. Taylor,was,atl,OF,7,7.1735,3,3300,2.173787878787879,7.1735,2,5,11,15,21,30,9.3547,3,6.2,13,18.7,28.4,40.9,6.0098,2,4,8,12,18,26,4.0187,0.5566,0.1777,0.0212,0.1323,0.4135,0.5146,0.3272,0.1224,0.0586,0.24049844236760123,0.30233657650483986,0.40763917106867126,0.7099757475735111,0.3086804688083211,0.16714072870107002,0,0,0,1.2334,0,0,,
