mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
501981,Khris Davis,oak,sdn,OF,4,9.1564,4,5200,1.7608461538461537,9.1564,2,6,15,18,27,37,12.3372,3,9,19.2,25.2,35.585,50.4,7.8928,2,6,12,16,22.1,32,4.445,0.4496,0.1832,0.01,0.2986,0.6134,0.7506,0.5148,0.0136,0.007,0.23952979492137805,0.3276040494938132,0.5191593303139789,0.846763379807792,0.360816062992126,0.2796295353926008,0,0,0,1.2872,0,0,,
641778,Eric Lauer,sdn,oak,P,,16.6961,24.5,4500,3.710244444444445,16.6961,8.45,16.8,25.0125,29.2,35.95,43.6,31.9052,19,32,45,51,60,67,17.8774,9,18,27,32,39,46,25.7718,3.3404,1.2102,0.0878,0.9016,2.9636,0,2.6028,0,0,,,,,,,6.04393,0.336,0.4852,6.0136,0.02,0.0162,4.082211408801889,4.398245348639048
543333,Eric Hosmer,sdn,oak,1B,3,8.5362,3,4200,2.032428571428571,8.5362,3,7,12,16,23,32,11.1589,3,9,15.7,21.7,31.1,43.402,7.1756,2,6,10,14,20,28,4.3248,0.759,0.2106,0.0156,0.1612,0.5706,0.5628,0.5078,0.0374,0.0228,0.3003405816085931,0.38249167591564925,0.4903851192035631,0.8728767951192123,0.37786709211986685,0.19004453759496998,0,0,0,0.5942,0,0,,
543760,Marcus Semien,oak,sdn,SS,1,8.045,12,4200,1.9154761904761906,8.045,3,6,12,16,22,31,10.3995,3,9,15.2,21.2,28.7,41.101,6.7136,2,6,10,14,18,26,4.7688,0.7012,0.2166,0.0184,0.1414,0.5426,0.4412,0.4298,0.094,0.0458,0.24835215487439508,0.316096292568361,0.4045171698548053,0.7206134624231664,0.31478464183861776,0.15616501498041022,0,0,0,0.9516,0,0,,
476704,Jed Lowrie,oak,sdn,2B,3,7.2848,16,3800,1.9170526315789471,7.2848,3,5,10,14,20,27,9.4843,3,6.5,12.7,18.7,25.71,37.4,6.1156,2,4,8,12,16,24,4.5426,0.6924,0.252,0.0174,0.091,0.505,0.4198,0.5044,0.008,0.0046,0.26071021742360456,0.3427992779465504,0.39933633797236395,0.7421356159189143,0.3268320785453264,0.1386261205487594,0,0,0,0.9082,0,0,,
621566,Matt Olson,oak,sdn,1B,5,7.3234,3,3800,1.9272105263157897,7.3234,2,5,11,16,22,32,9.79308,3,6.2,15.4,21.7,30.9,43.9,6.2792,2,4,10,14,20,28,4.3396,0.449,0.1394,0.006,0.2126,0.4984,0.5492,0.4586,0.0186,0.0128,0.20793609894357126,0.2916397824684303,0.41128575109507864,0.702925533563509,0.3060626325006913,0.20334965215150738,0,0,0,1.3736,0,0,,
608671,Travis Jankowski,sdn,oak,OF,1,7.537,7,3700,2.037027027027027,7.537,3,6,11,14,20,26.01,9.55276,3,9,13.05,18.2,25,34.702,6.214,2,6,8,12,16,22,4.5306,0.7982,0.1402,0.0468,0.0382,0.5188,0.256,0.5312,0.2146,0.0976,0.25588838325748864,0.34313335981989135,0.3430014502175327,0.686134810037424,0.30800556217719505,0.08711306696004406,0,0,0,0.8054,0,0,,
592192,Mark Canha,oak,sdn,OF,6,7.426,8,3600,2.062777777777778,7.426,2,5,11,16,22,30,9.77426,3,6.2,15.2,21.4,28.7,40.9,6.2904,2,4,10,14,18,26,4.223,0.5054,0.2358,0.0136,0.169,0.4958,0.479,0.4182,0.0292,0.0174,0.2427985702270816,0.31778356618517645,0.44517451640033645,0.7629580825855129,0.32998157707790676,0.20237594617325486,0,0,0,1.0268,0,0,,
520471,Freddy Galvis,sdn,oak,SS,5,6.6124,5,3400,1.9448235294117646,6.6124,2,5,10,13,19,26,8.56744,3,6.2,12.5,16.2,25.2,34.7,5.4956,2,4,8,10,16,22,4.1284,0.6578,0.164,0.0432,0.0692,0.4292,0.4764,0.3096,0.0702,0.0456,0.24463182151461196,0.3012789458385816,0.36456478474913584,0.6658437305877174,0.2922332138358686,0.11993296323452388,0,0,0,0.6316,0,0,,
572039,Stephen Piscotty,oak,sdn,OF,7,6.7144,14,3400,1.9748235294117649,6.7144,2,5,10,14,20,28,8.77628,3,6,12.4,18.7,27.7,37.4,5.6548,2,4,8,12,18,24,4.1192,0.5752,0.2056,0.0126,0.1112,0.4084,0.4248,0.4628,0.0312,0.0226,0.24740181599387376,0.33195766168187996,0.4017612952631003,0.7337189569449802,0.3225164109535833,0.15435947926922652,0,0,0,0.9266,0,0,,
605486,Cory Spangenberg,sdn,oak,2B,2,7.6242,10,3400,2.2424117647058823,7.6242,2,6,11,15,21,30,9.8102,3,6.5,15,18.9,28.2,40.202,6.3244,2,4,10,12,18,26,4.4264,0.7074,0.171,0.053,0.1128,0.556,0.4248,0.3422,0.0898,0.058,0.2556681847118163,0.3132116392553768,0.4063464081092993,0.7195580473646761,0.3130562082053136,0.150678223397483,0,0,0,1.0038,0,0,,
640461,Chad Pinder,oak,sdn,OF,2,8.1496,0,3400,2.396941176470588,8.1496,2,5,13,17,23,32,10.6904,3,6.5,16.2,22.2,31.4,43.6,6.878,2,4,10,14,20,28,4.6488,0.5746,0.2058,0.02,0.206,0.5886,0.5114,0.3904,0.0392,0.0294,0.23633289498403157,0.30046463603510587,0.43917903437910955,0.7396436704142154,0.31908273102736195,0.20284613939507798,0,0,0,1.3704,0,0,,
614177,Franmil Reyes,sdn,oak,OF,6,7.3728,7,3300,2.2341818181818183,7.3728,2,5,11,16,22,32,9.72738,3,6.2,15.2,21.7,28.7,43.9,6.2216,2,4,10,14,18,28,4.017,0.545,0.1374,0.0178,0.207,0.4574,0.607,0.3068,0.0192,0.0142,0.24451512047868038,0.3022155837689818,0.4585197563473667,0.7607353401163485,0.32681862086133934,0.21400463586868632,0,0,0,1.065,0,0,,
517369,Jose Pirela,sdn,oak,2B,4,7.1366,2,3200,2.2301875,7.1366,3,5,10,14,19,27,9.21836,3,6.5,12.7,18.2,25.4,37.4,5.9132,2,4,8,12,16,24,4.2332,0.7296,0.2224,0.0398,0.0704,0.4408,0.5208,0.3176,0.051,0.0296,0.2712738788436,0.32594727392988754,0.40233936050669117,0.7282866344365787,0.3177646225077955,0.13106548166309118,0,0,0,0.678,0,0,,
622534,Manuel Margot,sdn,oak,OF,7,6.4286,0,3100,2.073741935483871,6.4286,2,5,10,13,18,26,8.1692,3,6.2,12.2,15.7,24.7,34.4,5.27,2,4,8,10,16,22,3.894,0.652,0.1608,0.0462,0.0588,0.338,0.3932,0.2848,0.1358,0.0768,0.2542945805164579,0.30883410374935794,0.37332372825002774,0.6821578319993857,0.2988721109399075,0.11902914773356982,0,0,0,0.6354,0,0,,
518960,Jonathan Lucroy,oak,sdn,C,8,6.1892,5,3000,2.063066666666667,6.1892,2,5,9,12,18,24,8.02722,3,6,12.2,15.7,24.71,31.9,5.1644,2,4,8,10,16,20,4.0092,0.6364,0.1856,0.0152,0.0786,0.3686,0.4138,0.4018,0.0152,0.0102,0.2538670510617065,0.328644118527387,0.37910960802794264,0.7077537265553296,0.312530779207822,0.12524255696623615,0,0,0,0.6004,0,0,,
607257,Raffy Lopez,sdn,oak,C,8,6.2974,,2700,2.3323703703703704,6.2974,2,4,9,14,20,28,8.36908,3,6,12.2,18.7,28.2,38.4,5.3712,2,4,8,12,18,24,3.7652,0.4586,0.1098,0.0082,0.165,0.3884,0.4692,0.4424,0.0114,0.0076,0.22318526543878658,0.31445872729204294,0.4101360298543397,0.7245947571463827,0.3173614150642728,0.18695076441555314,0,0,0,0.9814,0,0,,
545361,Mike Trout,ana,ari,OF,2,11.848,11,6000,1.9746666666666666,11.848,5,10,18,21,30,39,15.642,6,12.2,22.25,28.2,40.4,53.1,10.0716,4,8,14,18,26,34,4.4388,0.7012,0.2186,0.0272,0.3406,0.8546,0.7274,0.6294,0.121,0.0536,0.33800598519451885,0.4318734793187348,0.677902031816034,1.109775511134769,0.46437275840317205,0.3398960466215152,0,0,0,0.5732,0,0,,
502671,Paul Goldschmidt,ari,ana,1B,2,9.5048,20,5700,1.6675087719298245,9.5048,3,7,14,19,26,35,12.6751,3,9.2,18.9,25.1,34.7,47.103,8.1488,2,6,12,16,22,30,4.7022,0.5654,0.1858,0.0124,0.2506,0.683,0.6306,0.6266,0.0788,0.0422,0.24884679556384331,0.34894304793500913,0.4849838060653645,0.8339268540003737,0.35981748968567906,0.2361370105015212,0,0,0,1.3922,0,0,,
571863,Matt Koch,ari,ana,P,,9.0525,-4.9,5600,1.6165178571428571,9.0525,1.2,8.95,16.6125,20.45,26.6525,34.25,20.431,8,21,33,38,46,52,10.0746,1,10,19,23,29.05,35.01,26.0948,4.2646,1.2342,0.0912,1.2114,3.6,0,1.6256,0,0,,,,,,,6.09053,0.3382,0.4536,2.7624,0.0506,0.019,4.911592258801779,5.636291621583015
444482,David Peralta,ari,ana,OF,4,8.5902,9,4900,1.7531020408163263,8.5902,3,6,13,17,24,34,11.3089,3,9,18.2,22.2,31.7,46.602,7.2436,2,6,12,14,20,30,4.4856,0.6804,0.197,0.017,0.1976,0.5374,0.672,0.4166,0.04,0.0252,0.26837060702875404,0.33632067059033355,0.4708282133202261,0.8071488839105596,0.34814579989299094,0.20245760629147208,0,0,0,0.9528,0,0,,
457708,Justin Upton,ana,ari,OF,3,9.3472,0,4500,2.0771555555555556,9.3472,3,7,14,19,25,34,12.3623,3,9.2,18.7,25.2,34.7,47.4,7.9156,2,6,12,16,22,30,4.356,0.6168,0.2078,0.0048,0.2736,0.6298,0.7258,0.3606,0.0502,0.0262,0.2760674775992391,0.3359963269054178,0.5359163037493117,0.8719126306547295,0.37103847566574844,0.25984882615007254,0,0,0,0.946,0,0,,
570240,Felix Pena,ana,ari,P,,16.1893,15.4,4400,3.6793863636363633,16.1893,7.5,16.2,24.85,29,35.15,42.851,31.0902,17,31,45,51,59,67,17.3572,8,17,27,32,38,45,25.5958,3.486,0.9796,0.1024,0.972,3.0878,0,2.5964,0,0,,,,,,,6.00467,0.378,0.4642,5.839,0.017,0.015,4.279469146514296,4.613732842937247
571875,Jake Lamb,ari,ana,3B,3,8.6128,11,4300,2.0029767441860464,8.6128,2,6,14,18,25,34,11.6086,3,9,18.7,24.7,33.9,47.1,7.4468,2,6,12,16,22,30,4.5864,0.467,0.174,0.0158,0.2298,0.5906,0.6406,0.643,0.0338,0.021,0.224831363797738,0.33350776207919064,0.45179286909773286,0.7853006311769235,0.34119806384092094,0.22696150529999487,0,0,0,1.2652,0,0,,
435079,Ian Kinsler,ana,ari,2B,1,8.1516,20,4000,2.0379,8.1516,2,6,12,16,23,32,10.6012,3,6.5,15.625,21.7,31.2,43.6,6.8176,2,4,10,14,20,28,4.562,0.6686,0.205,0.0124,0.1776,0.6414,0.493,0.2874,0.0804,0.0464,0.24881860291021377,0.2961420429636124,0.42722126046881576,0.7233633034324282,0.31218211310828586,0.178402657558602,0,0,0,0.379,0,0,,
445055,Jon Jay,ari,ana,OF,1,7.6156,10,3900,1.9527179487179487,7.6156,3,7,11,14,19,26,9.72838,3,9,13,18.4,25.1,34.801,6.2896,2,6,8,12,16,22,4.8076,0.9114,0.1946,0.0212,0.0596,0.5694,0.3602,0.4958,0.0584,0.035,0.27524467739691083,0.34998751976037945,0.37167772160118745,0.721665241361567,0.32069148847657875,0.09643304420427662,0,0,0,0.9254,0,0,,
606466,Ketel Marte,ari,ana,2B,6,6.6734,2,3900,1.711128205128205,6.6734,2,5,10,13,19,27,8.63078,3,6.2,12.4,16.2,25.2,37.103,5.548,2,4,8,10,16,24,4.2806,0.6706,0.187,0.0258,0.0806,0.4084,0.4542,0.357,0.055,0.032,0.24569273116525642,0.3086015979068355,0.36813130798246513,0.6767329058893006,0.2978140914825025,0.12243857681720871,0,0,0,0.6792,0,0,,
405395,Albert Pujols,ana,ari,1B,4,7.6268,3,3700,2.061297297297297,7.6268,2,5,12,16,23,33,9.99112,3,6.2,15.5,21.9,31.2,44.101,6.3784,2,4,10,14,20,28,4.2566,0.6584,0.1506,0.0016,0.214,0.4996,0.6472,0.2056,0.0082,0.0082,0.25292520365341886,0.28901000798759574,0.4493705257960997,0.7383805337836955,0.3166910210026782,0.19644532214268084,0,0,0,0.418,0,0,,
518614,Daniel Descalso,ari,ana,2B,5,7.312,0,3700,1.9762162162162162,7.312,2,5,10,15,21,30,9.70352,3,6.2,13,19.2,28.7,41.4,6.24,2,4,8,12,18,26,4.3834,0.5442,0.1674,0.0212,0.143,0.4676,0.5,0.5738,0.032,0.015,0.22989290214195715,0.3307021946434275,0.3975745485090298,0.7282767431524573,0.32131272528174476,0.16768164636707264,0,0,0,1.085,0,0,,
571974,John Ryan Murphy,ari,ana,C,7,6.1742,0,3600,1.7150555555555556,6.1742,0,4,9,14,20,28,8.1165,0,6,12.2,18.7,27.9,37.902,5.1984,0,4,8,12,18,24,4.1708,0.5246,0.1334,0.0014,0.147,0.413,0.4726,0.288,0.021,0.009,0.20768517564644068,0.2623957034621655,0.3563407850005151,0.6187364884626806,0.27060621463508194,0.1486556093540744,0,0,0,1.0366,0,0,,
592743,Andrelton Simmons,ana,ari,SS,5,6.9274,0,3600,1.9242777777777778,6.9274,3,5,10,13,19,26,8.80022,3,6.2,12.5,16.2,25.2,34.702,5.6592,2,4,8,10,16,22,4.1472,0.8004,0.2142,0.0166,0.0742,0.4236,0.4534,0.2332,0.072,0.0416,0.2824220746039857,0.32277199074074076,0.4025038323965254,0.7252758231372661,0.31590412808641977,0.12008175779253966,0,0,0,0.2344,0,0,,
605113,Nick Ahmed,ari,ana,SS,8,6.3142,2,3400,1.8571176470588235,6.3142,0,4,9,14,20,28,8.2693,0,6,12.2,18.7,25.7,37.902,5.31,0,4,8,12,16,24,4.0486,0.494,0.1358,0.0142,0.1446,0.411,0.4442,0.2996,0.0568,0.0334,0.21034942651373695,0.26878427110606135,0.3698586289677247,0.6386429000737861,0.2786302425529813,0.15950920245398775,0,0,0,0.9568,0,0,,
664058,David Fletcher,ana,ari,SS,9,5.864,8,3200,1.8325,5.864,0,5,9,12,17,24,7.43038,0,6,12,15.4,22.2,31.7,4.782,0,4,8,10,14,20,3.683,0.6582,0.1956,0.022,0.0534,0.3984,0.3554,0.1534,0.0774,0.0436,0.2632592928377153,0.29394515340754823,0.3765299184043518,0.6704750718119,0.29131132229161016,0.11327062556663647,0,0,0,0.3924,0,0,,
502481,Jarrod Dyson,ari,ana,OF,9,6.373,0,3000,2.1243333333333334,6.373,2,5,10,13,18,26,8.19464,3,6.2,12.2,15.7,24.2,34.202,5.3072,2,4,8,10,16,22,3.926,0.5872,0.1188,0.0238,0.0524,0.4012,0.3072,0.4246,0.2074,0.0778,0.22339635574341693,0.30738665308201735,0.3158165305306449,0.6232031836126622,0.2807340295466123,0.09242017478722797,0,0,0,0.6426,0,0,,
455117,Martin Maldonado,ana,ari,C,7,6.1864,7,2700,2.291259259259259,6.1864,2,5,9,13,19,28,8.03074,3,6,12.2,18.2,25.7,37.4,5.1536,2,4,8,12,16,24,3.9404,0.5892,0.1686,0.0056,0.1232,0.4182,0.4334,0.2544,0.0174,0.0126,0.24053174172544764,0.28956451121713533,0.3895822029300054,0.6791467141471408,0.29550883159070146,0.14905046120455775,0,0,0,0.7268,0,0,,
455759,Chris Young,ana,ari,OF,8,6.6542,3,2600,2.5593076923076925,6.6542,2,5,10,14,21,28,8.76296,3,6,12.5,18.7,27.91,38.4,5.6236,2,4,8,12,18,24,3.8082,0.4732,0.1606,0.014,0.1618,0.4548,0.4732,0.3098,0.0452,0.0276,0.23142007774982853,0.2939446457644032,0.4240795792362223,0.7180242250006255,0.31051830261015706,0.19265950148639377,0,0,0,0.6598,0,0,,
594777,Kole Calhoun,ana,ari,OF,6,6.7094,14,2600,2.5805384615384614,6.7094,2,5,10,14,20,27,8.6957,3,6.2,12.4,18.7,27.71,35.714,5.5856,2,4,8,12,18,22.02,4.0468,0.6326,0.1656,0.0164,0.1316,0.445,0.4566,0.2926,0.0296,0.0168,0.2520377177561131,0.3061184145497677,0.41004741356347557,0.7161658281132433,0.31120910348917663,0.15800969580736246,0,0,0,0.6032,0,0,,
