mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
592743,Andrelton Simmons,ana,min,SS,5,6.91,12,3900,1.7717948717948717,6.91,2,5,10,13,19,26,8.86054,3,6.2,12.5,16.2,24.9,34.7,5.7012,2,4,8,10,16,22,4.1676,0.7764,0.2052,0.0106,0.0614,0.4312,0.445,0.3438,0.0832,0.0474,0.2755374235054135,0.33530089260005763,0.382917516606517,0.7182184092065746,0.31633765236586997,0.10738009310110352,0,0,0,0.4216,0,0,,
446359,Zack Cozart,ana,min,2B,1,8.2212,9,3600,2.2836666666666665,8.2212,3,7,12,16,22,30,10.778,3,9,15.7,21.7,30.9,40.6,6.9408,2,6,10,14,20,26,4.5964,0.6476,0.2122,0.0212,0.1766,0.6484,0.4742,0.4558,0.025,0.0132,0.2554219195285707,0.3292576799234183,0.4448630633241559,0.7741207432475743,0.3356099991297537,0.18944114379558524,0,0,0,0.8332,0,0,,
405395,Albert Pujols,ana,min,1B,4,7.4976,5,3600,2.082666666666667,7.4976,2,5,11,16,22,32,9.8728,3,6.2,15.2,21.7,29.105,43.602,6.3036,2,4,10,14,18,28,4.2796,0.6482,0.1606,0.0014,0.1858,0.486,0.6404,0.287,0.0108,0.0082,0.24946150378199664,0.2997943733059164,0.4299954916595702,0.7297898649654866,0.3154055051874007,0.18053398787757355,0,0,0,0.6034,0,0,,
472528,Luis Valbuena,ana,min,1B,6,6.9738,5,3500,1.9925142857142857,6.9738,2,5,10,16,21,30,9.29632,3,6,12.7,21.7,28.4,40.903,5.962,2,4,8,14,18,26,4.0708,0.467,0.1546,0.0052,0.1856,0.4646,0.5208,0.4442,0.0086,0.0096,0.22401147079909556,0.30868625331630145,0.4230408647217779,0.7317271180380793,0.3185550751694999,0.19902939392268232,0,0,0,1.048,0,0,,
596146,Max Kepler,min,ana,OF,3,7.5576,0,3500,2.1593142857142857,7.5576,2,5,11,15,22,30,9.983,3,6.2,15.2,21.03,29.2,40.9,6.4152,2,4,10,14,18,26,4.519,0.551,0.214,0.0182,0.1494,0.49,0.5244,0.4776,0.0422,0.022,0.23076161726134506,0.3120601903075902,0.4036225070520117,0.7156826973596019,0.3130452312458509,0.17286088979066663,0,0,0,1.019,0,0,,
408045,Joe Mauer,min,ana,1B,1,7.3486,8,3400,2.1613529411764705,7.3486,3,6,10,13.15,19,26,9.66048,3,9,12.5,18.4,25.2,34.9,6.2576,2,6,8,12,16,22,4.7296,0.672,0.242,0.0084,0.072,0.5464,0.3296,0.7512,0.0162,0.0104,0.24994972853408406,0.3690798376184033,0.36929418861854013,0.7383740262369434,0.332225050744249,0.11934446008445607,0,0,0,0.8534,0,0,,
435079,Ian Kinsler,ana,min,2B,7,6.5144,7,3300,1.9740606060606063,6.5144,2,5,10,14,20,27,8.49606,3,6,12.2,18.5,25.9,35.2,5.4652,2,4,8,12,16,22,3.9576,0.5794,0.1532,0.0096,0.113,0.4078,0.4334,0.382,0.0714,0.037,0.23917664168251487,0.31261370527592486,0.38220158854458,0.6948152938205048,0.3057436325045482,0.1430249468620651,0,0,0,0.5846,0,0,,
489149,Logan Morrison,min,ana,1B,7,7.2078,6,3200,2.2524375,7.2078,2,5,11,16,21,33,9.64274,3,6,15,21.7,28.7,44.101,6.2052,2,4,10,14,18,28,4.0876,0.4258,0.1372,0.008,0.2014,0.4592,0.4862,0.5858,0.0208,0.0106,0.22057227711462674,0.3322732165573931,0.43686104289222677,0.7691342594496199,0.3358923573735199,0.21628876577760003,0,0,0,1.0942,0,0,,
425784,Rene Rivera,ana,min,C,9,5.7562,2,3200,1.7988125,5.7562,0,4,8,14,19,27,7.54862,0,6,9.7,18.4,25.7,37.103,4.838,0,4,6,12,16,24,3.7138,0.495,0.1288,0.0048,0.1308,0.4116,0.4186,0.2522,0.0232,0.0136,0.21937832216316158,0.2723894663148258,0.37271781834989604,0.6451072846647219,0.28125687974581287,0.15333949618673445,0,0,0,1.2002,0,0,,
594777,Kole Calhoun,ana,min,OF,8,6.0458,4,3100,1.9502580645161292,6.0458,2,5,8,12,19,25.01,7.93346,3,6,10,15.7,25.2,34.9,5.1016,2,4,6,10,16,22,3.841,0.5368,0.1488,0.0142,0.1046,0.4138,0.3966,0.403,0.021,0.0146,0.23397324025596275,0.3143452225982817,0.3767888307155322,0.691134053313814,0.305036709190315,0.14281559045956946,0,0,0,0.8808,0,0,,
641598,Mitch Garver,min,ana,C,6,6.3958,11,3000,2.1319333333333335,6.3958,2,5,9,14,20,28,8.46914,3,6,12.2,18.7,27.71,37.902,5.4408,2,4,8,12,18,24,4.2012,0.4452,0.1732,0.008,0.1482,0.4262,0.4454,0.392,0.0242,0.0172,0.20334978473170218,0.2776825668856517,0.3697364275963456,0.6474189944819972,0.283972817290298,0.16638664286464344,0,0,0,1.4254,0,0,,
621439,Byron Buxton,min,ana,OF,9,6.112,9,2900,2.107586206896552,6.112,0,4,9,14,20,28,7.93992,0,6,12.2,18.4,27.7,37.9,5.1124,0,4,8,12,18,24,3.8536,0.4822,0.1308,0.0242,0.116,0.3856,0.3884,0.2894,0.1062,0.0542,0.21132371920767634,0.27055221091965953,0.3592390999382751,0.6297913108579346,0.2755631617189122,0.14791538073059873,0,0,0,1.3744,0,0,,
501303,Ehire Adrianza,min,ana,SS,8,5.6742,5,2400,2.3642499999999997,5.6742,2,4,8,11,17,24.01,7.34496,3,6,9.7,15.2,22.2,33.702,4.7448,2,4,6,10,14,22,3.982,0.5208,0.1526,0.0158,0.0646,0.3548,0.3136,0.3818,0.0952,0.0546,0.2093772568190656,0.28518332496233045,0.3143714238097884,0.5995547487721189,0.2683768458061276,0.10499416699072278,0,0,0,1.001,0,0,,
553993,Eugenio Suarez,cin,lan,3B,5,6.403,5,4600,1.3919565217391305,6.403,2,5,9,13,20,28,8.4218,3,6,12.2,18.2,27.7,38.403,5.406,2,4,8,12,18,24,4.2576,0.55,0.1786,0.0098,0.107,0.395,0.4676,0.4062,0.0348,0.021,0.21950459573142236,0.2939684329199549,0.3543127174533936,0.6482811503733485,0.2866919860954528,0.13480812172197124,0,0,0,1.0932,0,0,,
641355,Cody Bellinger,lan,cin,1B,4,8.7122,14,4600,1.89395652173913,8.7122,3,7,14,17,24,34.01,11.5118,3,9,18.5,22.2,31.7,47.4,7.3884,2,6,12,14,20,30,4.232,0.5648,0.2372,0.0168,0.222,0.5682,0.6312,0.4288,0.0442,0.0286,0.2736642827092974,0.34725897920604915,0.5199831720656288,0.8672421512716779,0.37050226843100187,0.24631888935633145,0,0,0,0.7534,0,0,,
458015,Joey Votto,cin,lan,1B,3,7.6262,6,4500,1.694711111111111,7.6262,3,6,10,14,21,29,10.0607,3,9,12.7,18.7,28.2,39.905,6.4948,2,6,8,12,18,26,4.4558,0.6554,0.1972,0.0034,0.1256,0.5044,0.4352,0.7038,0.0208,0.0124,0.26162046908315567,0.3782485748911531,0.41641791044776116,0.7946664853389143,0.3522263566587369,0.1547974413646055,0,0,0,0.7642,0,0,,
548389,Ross Stripling,lan,cin,P,,14.1127,17.87,4400,3.2074318181818184,14.1127,7.55,14.4,21.1,24.4,29.3,33.4005,25.5308,16,26,35,41,48,54,15.5832,8,16,23,27,33,38,21.2424,3.2102,1.013,0.0536,0.4724,2.0246,0,1.323,0,0,,,,,,,5.19913,0.345,0.2116,4.2104,0,0,3.239503532321754,3.481938980175529
571697,Scooter Gennett,cin,lan,2B,4,7.214,11,4200,1.7176190476190476,7.214,2,5,10,14,21,30,9.32138,3,6.2,13,18.7,28.2,40.402,5.9636,2,4,8,12,18,26,4.366,0.7188,0.2414,0.0128,0.1194,0.4224,0.583,0.2072,0.0258,0.0202,0.2626719245936328,0.29766376546037565,0.41300375108204296,0.7106675165424186,0.30703609711406327,0.15033182648841015,0,0,0,0.9354,0,0,,
456701,Homer Bailey,cin,lan,P,,12.9449,10.05,4000,3.236225,12.9449,5,12.85,20.8125,25.1,31.7525,38.553,26.1934,14,27,39,45,52,59,14.0944,5,14,23,28,34,40,26.6478,3.7366,1.4506,0.0892,0.882,3.1574,0,2.137,0,0,,,,,,,6.30887,0.3144,0.518,4.0206,0.0754,0.0298,4.162425283767141,4.716043061594231
621035,Chris Taylor,lan,cin,OF,5,7.1882,12,4000,1.79705,7.1882,2,5,10,14,21,28,9.31872,3,6.2,12.7,18.7,27.9,37.702,5.9904,2,4,8,12,18,24,4.1256,0.6358,0.2364,0.03,0.0902,0.4516,0.4856,0.3282,0.0852,0.0544,0.2613367040606731,0.32009889470622455,0.41064939168905035,0.7307482863952749,0.3180810548768664,0.14931268762837724,0,0,0,0.7536,0,0,,
592626,Joc Pederson,lan,cin,OF,2,8.0018,8,4000,2.00045,8.0018,2,6,12,16,22,30,10.5618,3,9,15.425,21.7,30.7,40.9,6.804,2,6,10,14,20,26,4.4362,0.5558,0.2246,0.011,0.1702,0.6118,0.4668,0.4946,0.055,0.0318,0.2439618429064339,0.3282539110049141,0.43606657195047693,0.764320482955391,0.3324576439294892,0.19210472904404302,0,0,0,0.6938,0,0,,
461314,Matt Kemp,lan,cin,OF,3,7.8036,3,4000,1.9509,7.8036,3,6,12,16,22,30,10.1201,3,6.5,15.4,21.7,28.7,40.9,6.4868,2,4,10,14,18,26,4.3394,0.7128,0.245,0.0046,0.1652,0.5392,0.5642,0.2238,0.0194,0.0074,0.2739819224414423,0.311425542701756,0.4561667800563708,0.7675923227581267,0.32990441074802973,0.18218485761492847,0,0,0,0.6764,0,0,,
594807,Adam Duvall,cin,lan,OF,8,5.7018,8,3800,1.5004736842105264,5.7018,0,3,8,14,19,28,7.4971,0,3.2,9.7,18.4,25.7,38.2,4.8092,0,2,6,12,16,24,3.9274,0.402,0.1756,0.013,0.1334,0.34,0.4306,0.2638,0.0222,0.0176,0.19761982749208426,0.25151499719916487,0.3618844852058085,0.6133994824049733,0.26669328308804807,0.16426465771372425,0,0,0,1.1548,0,0,,
606299,Jose Peraza,cin,lan,SS,2,6.6464,3,3600,1.8462222222222222,6.6464,2,5,10,13,18,24.01,8.19206,3,6.2,12.2,15.6,22.4,31.6,5.3052,2,4,8,10,14,20,4.571,0.9004,0.1516,0.019,0.035,0.4548,0.2866,0.1482,0.1812,0.0948,0.25006783033372526,0.2743819733099978,0.3166772180519128,0.5910591913619105,0.25929407131918614,0.06660938771818753,0,0,0,0.6,0,0,,
594988,Scott Schebler,cin,lan,OF,6,6.3456,18,3600,1.7626666666666668,6.3456,2,5,9,14,20,30,8.29016,3,6,12.2,18.7,25.7,40.9,5.326,2,4,8,12,16,26,4.1536,0.5092,0.1844,0.0148,0.1276,0.3788,0.4508,0.3182,0.0412,0.0232,0.21796944256140172,0.27787942989214176,0.37357250873442144,0.6514519386265631,0.2843897823574731,0.15560306617301972,0,0,0,1.023,0,0,,
571771,Kike Hernandez,lan,cin,2B,7,6.269,3,3500,1.7911428571428571,6.269,2,5,9,13,19,26,8.28066,3,6,12.2,18.4,25.7,35.2,5.3156,2,4,8,12,16,22,3.9074,0.4592,0.2024,0.0172,0.1136,0.3818,0.4618,0.3838,0.0302,0.0168,0.2248836417300488,0.3010185801300097,0.38880690203201274,0.6898254821620224,0.3020352664175667,0.16392326030196394,0,0,0,0.7796,0,0,,
608385,Jesse Winker,cin,lan,OF,1,6.6748,5,3200,2.085875,6.6748,2,5,10,13,19,25,8.49128,3,6.2,12.2,15.7,24.7,32.2,5.5072,2,4,8,10,16,20,4.6734,0.7412,0.255,0.0064,0.062,0.4504,0.2808,0.4348,0.0346,0.0218,0.25116783843721985,0.3208370779304147,0.35823149153022227,0.679068569460637,0.30103800231095135,0.10706365309300242,0,0,0,0.8712,0,0,,
400284,Chase Utley,lan,cin,2B,1,7.2968,0,3200,2.28025,7.2968,2,6,10,14,20,28,9.4235,3,6.5,12.7,18.7,27.6,37.103,6.0908,2,4,8,12,18,24,4.538,0.649,0.2846,0.0202,0.0924,0.514,0.369,0.4196,0.0472,0.0304,0.2540306915306915,0.32300572939620975,0.4002525252525252,0.7232582546487349,0.31644993389158227,0.14622183372183367,0,0,0,0.584,0,0,,
605131,Austin Barnes,lan,cin,2B,8,5.9502,10,3100,1.9194193548387095,5.9502,2,5,9,12,18,24.01,7.8629,3,6,12,15.5,24.805,33.902,5.0628,2,4,8,10,16,22,3.782,0.4904,0.176,0.009,0.0764,0.347,0.3986,0.5104,0.0502,0.0278,0.2297958185597261,0.3337387625594923,0.35915148551167625,0.6928902480711685,0.3101690111052353,0.12935566695195014,0,0,0,0.604,0,0,,
571466,Tucker Barnhart,cin,lan,C,7,5.4454,7,3100,1.7565806451612904,5.4454,2,4,8,10,16,23,7.0504,3,6,9.5,13,22,31.7,4.5452,2,4,6,8,14,20,4.0376,0.5634,0.1902,0.0082,0.0552,0.324,0.3356,0.3842,0.0198,0.0126,0.22362730607105707,0.29750346740638,0.32550500903268187,0.6230084764390619,0.2782818506043194,0.1018777029616248,0,0,0,0.8126,0,0,,
571970,Max Muncy,lan,cin,3B,6,7.0552,10,3000,2.3517333333333332,7.0552,2,5,10,14,21,28,9.29506,3,6.2,12.7,18.7,28.2,38.2,5.9812,2,4,8,12,18,24,4.0134,0.5518,0.216,0.0106,0.125,0.4538,0.465,0.4862,0.035,0.0236,0.2561238376048991,0.3462400956794738,0.42968927194375145,0.7759293676232253,0.33936413016395073,0.17356543433885235,0,0,0,0.7306,0,0,,
450203,Charlie Morton,hou,tex,P,,20.3047,43.35,12800,1.5863046875,20.3047,11.75,20.8,29.0625,33.1075,39.65,47.453,37.429,24,39,51,57,65,73,21.5824,12,22,32,36,43,49,26.1922,3.353,1.1406,0.106,0.6138,2.6622,0,2.9504,0,0,,,,,,,6.21167,0.4548,0.5318,7.0946,0.0244,0.0214,3.547741589620826,3.5822318619630473
514888,Jose Altuve,hou,tex,2B,1,9.481,0,5000,1.8962,9.481,4,8,14,17,24,31,12.1758,6,9.5,18.2,21.73,31.105,40.9,7.8496,4,6,12,14,20,26,4.6684,0.9706,0.2612,0.0248,0.102,0.6746,0.533,0.4498,0.146,0.0606,0.3220499691840895,0.38737040527803956,0.46825961219361867,0.8556300174716582,0.3721811755633622,0.14620964300952916,0,0,0,0.5292,0,0,,
621043,Carlos Correa,hou,tex,SS,3,8.3974,20,4900,1.7137551020408162,8.3974,3,7,12,16,23,32,11.1012,3,9.2,15.7,21.7,31.2,43.801,7.1168,2,6,10,14,20,28,4.4538,0.704,0.2462,0.0134,0.1292,0.5716,0.6234,0.5196,0.0452,0.0198,0.27776930506837477,0.36202793120481386,0.4456814600172843,0.8077093912220982,0.3524329336746149,0.16791215494890954,0,0,0,0.8816,0,0,,
450729,Doug Fister,tex,hou,P,,9.88539,10.92,4500,2.196753333333333,9.88539,2.3,9.75,17.45,21.45,28.1525,35.05,21.9236,10,21,34,40,49,57,10.5212,2,10,19,24,31,38,24.8244,4.1736,1.3542,0.1134,0.6834,3.4052,0,2.394,0,0,,,,,,,5.583,0.258,0.3596,3.865,0.0156,0.0096,5.054701773240193,4.650139888948594
608324,Alex Bregman,hou,tex,3B,2,8.5906,9,4000,2.14765,8.5906,3,7,12,16,23,30,11.2829,3.2,9.2,15.7,21.6,30.9,40.9,7.2572,2,6,10,14,20,26,4.563,0.7188,0.2736,0.0284,0.0984,0.6478,0.535,0.5262,0.0874,0.0628,0.27724930638129214,0.3605960990576375,0.43222354340071345,0.7928196424583509,0.34678689458689466,0.1549742370194213,0,0,0,0.6488,0,0,,
592261,Delino DeShields,tex,hou,OF,1,7.2454,5,3800,1.9066842105263158,7.2454,2,6,11,14,19,26,9.22586,3,6.5,12.7,18.2,24.9,34.7,5.9904,2,4,8,12,16,22,4.7104,0.7264,0.1696,0.0324,0.041,0.4618,0.2958,0.4864,0.2122,0.1166,0.22949810606060606,0.3090608016304348,0.31410984848484846,0.6231706501152833,0.2804534222146739,0.08461174242424241,0,0,0,1.3226,0,0,,
493329,Yuli Gurriel,hou,tex,1B,4,7.5224,7,3800,1.979578947368421,7.5224,3,6,11,14,21,27,9.82992,3,7,13.2,18.7,28.2,37.4,6.2752,2,4,8,12,18,24,4.3514,0.766,0.2968,0.0044,0.0758,0.5116,0.6296,0.2724,0.024,0.0146,0.2802157391517529,0.3252746242588592,0.41088502083844086,0.7361596450973,0.3203529438801306,0.13066928168668795,0,0,0,0.4888,0,0,,
608336,Joey Gallo,tex,hou,1B,5,7.4332,0,3800,1.9561052631578948,7.4332,2,5,12,16,23,34,10.0561,3,6,15.7,22.2,31.4,46.603,6.4452,2,4,10,14,20,30,4.2862,0.332,0.1484,0.0138,0.2266,0.4776,0.5856,0.5292,0.0268,0.02,0.1918552036199095,0.29163361485698286,0.4196433324461006,0.7112769473030834,0.30936479865615235,0.2277881288261911,0,0,0,1.6548,0,0,,
605233,Derek Fisher,hou,tex,OF,9,7.14,0,3700,1.9297297297297298,7.14,2,5,11,14,21,30,9.47632,3,6.2,15,18.7,28.2,40.9,6.088,2,4,10,12,18,26,3.797,0.4676,0.161,0.0316,0.1294,0.5026,0.4876,0.449,0.1014,0.0572,0.23584229390681,0.32620489860416113,0.4187574671445639,0.744962365748725,0.3254611008691072,0.18291517323775391,0,0,0,1.1812,0,0,,
608577,Nomar Mazara,tex,hou,OF,3,7.4342,0,3600,2.0650555555555554,7.4342,2,5,10,15,21,30,9.73436,3,6.2,13,19.2,28.7,40.9,6.2436,2,4,8,12,18,26,4.4874,0.6776,0.2136,0.0124,0.131,0.4778,0.5468,0.406,0.0126,0.0122,0.2534914490125937,0.32103222355929933,0.4081932670162199,0.7292254905755192,0.3185662521727504,0.1547018180036262,0,0,0,1.0802,0,0,,
502210,Josh Reddick,hou,tex,OF,7,7.4632,9,3600,2.073111111111111,7.4632,3,6,11,14,20,27.01,9.7892,3,6.5,15,18.7,27.7,37.4,6.284,2,4,10,12,18,24,4.028,0.6954,0.1998,0.0268,0.0928,0.51,0.5224,0.4734,0.0448,0.0278,0.28548922522928044,0.36946375372393253,0.4350981826365836,0.8045619363605161,0.3523564051638531,0.14960895740730318,0,0,0,0.5738,0,0,,
425783,Shin-soo Choo,tex,hou,OF,2,7.5072,0,3600,2.0853333333333333,7.5072,2,6,11,14,21,30,9.90362,3,6.5,15,18.7,28.2,40.402,6.3952,2,4,10,12,18,26,4.5874,0.6086,0.1988,0.0082,0.11,0.5346,0.4078,0.648,0.0682,0.0402,0.23495963852363305,0.34302655098748747,0.3733563486825405,0.7163828996700279,0.3199205650259407,0.13839671015890742,0,0,0,1.0992,0,0,,
134181,Adrian Beltre,tex,hou,3B,4,7.1338,0,3600,1.9816111111111112,7.1338,2,5,10,14,21,28,9.3448,3,6.2,12.7,18.7,27.9,37.903,5.9924,2,4,8,12,18,24,4.3872,0.6736,0.2288,0.0076,0.1078,0.446,0.534,0.4146,0.0082,0.0058,0.2562050042793133,0.3264952589350839,0.3990333786437094,0.7255286375787933,0.3182043216630197,0.1428283743643961,0,0,0,0.7992,0,0,,
503556,Marwin Gonzalez,hou,tex,1B,6,7.568,0,3400,2.2258823529411766,7.568,3,6,11,14,21,28,9.9376,3,6.5,15.2,18.9,28.2,38.202,6.3736,2,4,10,12,18,24,4.1432,0.6734,0.2212,0.0136,0.112,0.516,0.548,0.421,0.0486,0.0338,0.2740852184192144,0.3478470747248503,0.4310891408306915,0.7789362155555418,0.34003258351033017,0.1570039224114771,0,0,0,0.8382,0,0,,
435263,Brian McCann,hou,tex,C,5,7.5534,17,3400,2.2215882352941176,7.5534,2,5,11,15,22,30,10.1205,3,6.5,15.2,19.2,28.7,40.903,6.4832,2,4,10,12,18,26,4.2462,0.5998,0.1464,0.0074,0.1478,0.5614,0.5668,0.5802,0.0136,0.0082,0.2458810692853246,0.3489237435824973,0.41080196399345337,0.7597257075759507,0.3352424285243276,0.16492089470812876,0,0,0,0.6506,0,0,,
594828,Evan Gattis,hou,tex,C,8,6.819,24,3300,2.0663636363636364,6.819,2,5,10,14,20,29,9.06516,3,6.2,12.7,18.7,28.2,38.92,5.7936,2,4,8,12,18,24.02,3.914,0.5598,0.1866,0.0136,0.1204,0.4998,0.5496,0.37,0.011,0.0102,0.24841986455981938,0.3194685743484926,0.4106659142212189,0.7301344885697114,0.3187603985692386,0.16224604966139952,0,0,0,0.811,0,0,,
595777,Jurickson Profar,tex,hou,SS,6,5.899,8,3200,1.8434375,5.899,2,5,9,11,17,23,7.69556,3,6,12,15.2,22.2,31.7,4.9664,2,4,8,10,14,20,4.1796,0.5418,0.2046,0.022,0.0502,0.3438,0.3544,0.4836,0.0418,0.0288,0.221482683982684,0.3115609149200881,0.329491341991342,0.6410522569114301,0.28775279931093883,0.108008658008658,0,0,0,0.8396,0,0,,
455139,Robinson Chirinos,tex,hou,C,8,5.4246,0,2900,1.8705517241379308,5.4246,0,4,7,11,18,25,7.27466,0,6,9.5,15.4,25.2,34.9,4.6796,0,4,6,10,16,22,3.9568,0.3414,0.1572,0.0066,0.1084,0.3628,0.3654,0.4696,0.0164,0.012,0.17595778848359714,0.2737565709664375,0.3180775407203487,0.5918341116867862,0.2658203598867772,0.14211975223675158,0,0,0,1.5026,0,0,,
608597,Ronald Guzman,tex,hou,1B,9,5.2744,14,2800,1.8837142857142857,5.2744,0,4,8,10,17,24,6.86286,0,6,9.5,12.7,22.2,31.9,4.4224,0,4,6,8,14,20,3.8328,0.4972,0.1628,0.025,0.0602,0.3398,0.3226,0.367,0.0216,0.0134,0.21501529228460958,0.2901795032352327,0.3285244388020081,0.6187039420372409,0.27552546441243997,0.11350914651739852,0,0,0,1.173,0,0,,
647336,Mike Soroka,atl,mia,P,,17.1907,16.05,7500,2.2920933333333333,17.1907,8.95,17.525,25.4,29.15,35.9,43.45,32.508,20,34,45,50,57,64,18.6222,10,19,28,32,38,44.01,27.1618,4.2874,1.1878,0.1332,0.6038,2.7102,0,1.7874,0,0,,,,,,,6.57647,0.4324,0.61,5.0738,0.0736,0.0444,3.4108876038361005,3.6229034405995924
606424,Jarlin Garcia,mia,atl,P,,13.5996,8.1,5300,2.5659622641509436,13.5996,5.85,13.95,21.45,25.2,31.5,38.85,27.2844,15,29,40,45,52,60,14.8162,6,15,24,28,35,41,25.7396,4.2096,1.1612,0.1266,0.6698,2.8966,0,1.9526,0,0,,,,,,,6.1,0.3122,0.5076,4.364,0.0242,0.02,3.9399344262295086,4.113918032786885
518692,Freddie Freeman,atl,mia,1B,3,9.098,37,5300,1.7166037735849056,9.098,3,7,13,17,24,34,11.9496,3,9.2,18.2,22.2,31.7,47.1,7.6884,2,6,12,14,20,30,4.5576,0.7284,0.2622,0.0164,0.173,0.6026,0.593,0.5742,0.0402,0.0296,0.29622935181001164,0.38489555906617523,0.500577396194206,0.8854729552603813,0.38239323328067404,0.2043480443841944,0,0,0,0.7734,0,0,,
645277,Ozzie Albies,atl,mia,2B,1,9.1462,0,5200,1.7588846153846156,9.1462,3,7,14,17,24,33,11.7307,3,9.2,18.2,22.2,31.7,44.1,7.5668,2,6,12,14,20,28,4.7946,0.7798,0.2372,0.0504,0.1674,0.6368,0.5062,0.3118,0.1268,0.0862,0.2754528419737664,0.32257122596254123,0.462880342642991,0.7854515686055322,0.3375419013056355,0.1874275006692246,0,0,0,0.763,0,0,,
660670,Ronald Acuna Jr.,atl,mia,OF,2,9.2918,5,4600,2.0199565217391307,9.2918,3,8,14,17,24,32.01,11.9499,3,9.2,18.4,22.2,31.4,43.9,7.7188,2,6,12,14,20,28,4.673,0.7656,0.2178,0.0302,0.1552,0.6476,0.4844,0.3772,0.2188,0.1546,0.2720797057591135,0.3308367215921249,0.4452255691605755,0.7760622907527004,0.33594697196661677,0.17314586340146199,0,0,0,1.017,0,0,,
455976,Nick Markakis,atl,mia,OF,4,7.1278,10,4300,1.6576279069767441,7.1278,3,6,10,13,19,26.01,9.2574,3,6.5,12.5,16.725,25.7,35.4,5.9372,2,4,8,10.3,16,22,4.4676,0.8128,0.2134,0.007,0.0682,0.453,0.522,0.4322,0.014,0.0084,0.27293452941468005,0.3432715551974214,0.3799871140407394,0.7232586692381608,0.3200197421434327,0.10705258462605938,0,0,0,0.5236,0,0,,
542255,Ender Inciarte,atl,mia,OF,6,6.5592,30,4200,1.5617142857142856,6.5592,2,5,10,13,18,24.01,8.28786,3,6.2,12.2,15.7,24.2,31.7,5.3352,2,4,8,10,16,20,4.249,0.8586,0.1366,0.0254,0.0296,0.3978,0.411,0.2948,0.1188,0.0574,0.2655910171463255,0.3165450694281008,0.33544079712710545,0.6519858665552063,0.28944123323134857,0.06984977998077996,0,0,0,0.5526,0,0,,
592663,J.T. Realmuto,mia,atl,C,1,7.446,5,3700,2.0124324324324325,7.446,3,6,11,14,21,28,9.44518,3,6.2,12.7,18.7,27.7,37.402,6.1056,2,4,8,12,18,24,4.5254,0.7788,0.2332,0.025,0.1096,0.4944,0.3758,0.3056,0.0592,0.0334,0.2717190388170055,0.3208998099615503,0.41674960898620783,0.7376494189477582,0.3204564458390418,0.14503057016920234,0,0,0,0.7646,0,0,,
576288,Jose Bautista,atl,mia,3B,5,7.083,,3500,2.0237142857142856,7.083,2,5,10,14,21,29,9.31094,3,6.2,12.7,18.7,28.2,38.715,5.9724,2,4,8,12,18,24.02,4.3602,0.6208,0.172,0.0166,0.1202,0.4542,0.523,0.4252,0.0442,0.0198,0.23623888182973315,0.31071969175725883,0.38002541296061,0.6907451047178688,0.30398692720517406,0.14378653113087683,0,0,0,0.9306,0,0,,
516770,Starlin Castro,mia,atl,2B,3,6.8916,10,3300,2.0883636363636366,6.8916,3,5,10,14,20,28,8.76542,3,6.2,12.4,18.4,25.7,37.4,5.6344,2,4,8,12,16,24,4.3118,0.828,0.189,0.0156,0.094,0.4596,0.4438,0.243,0.021,0.0132,0.27688753440817937,0.3176399647479011,0.4003145890680299,0.7179545538159311,0.3127402013080384,0.12342705465985054,0,0,0,0.6982,0,0,,
571506,Justin Bour,mia,atl,1B,4,7.8144,9,3300,2.368,7.8144,2,5,11,16,22,32,10.4367,3,6.5,15.4,21.7,30.9,43.4,6.694,2,4,10,14,20,28,4.2118,0.5646,0.1572,0.006,0.1898,0.5428,0.5742,0.5598,0.007,0.0058,0.25125958378970425,0.350776390141982,0.45350492880613363,0.8042813189481156,0.35029849470535157,0.20224534501642938,0,0,0,0.7442,0,0,,
605119,Brian Anderson,mia,atl,3B,5,6.6712,9,3300,2.0215757575757576,6.6712,2,5,10,13,20,28,8.7351,3,6.2,12.4,16.5,25.9,37.9,5.6116,2,4,8,10,16,24,4.1196,0.612,0.2004,0.0216,0.0926,0.45,0.4554,0.4148,0.0188,0.0142,0.25010796804145974,0.325614137294883,0.39084431008421505,0.716458447379098,0.31499160112632296,0.1407363420427553,0,0,0,0.8858,0,0,,
622666,Johan Camargo,atl,mia,3B,8,6.6438,4,3100,2.1431612903225803,6.6438,2,5,10,14,20,28,8.64486,3,6,12.5,18.2,25.71,37.402,5.5524,2,4,8,12,16,24,4.0276,0.5948,0.2234,0.0316,0.0946,0.3868,0.4778,0.3552,0.0208,0.0128,0.25716152924518026,0.322673552487834,0.4124823004030062,0.7351558528908402,0.32030588936339266,0.15532077115782594,0,0,0,0.7802,0,0,,
