mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
542340,Jonathan Villar,mil,kca,2B,1,8.6412,11,3300,2.6185454545454543,8.6412,3,7,13,16,23,32,11.1158,3,9,15.7,21.7,30.9,41.908,7.194,2,6,10,14,20,26.02,4.5502,0.722,0.1894,0.0236,0.1354,0.5912,0.4132,0.4438,0.2178,0.1052,0.260666277030976,0.33277658124917586,0.41720241574128186,0.7499789969904578,0.32770308997406705,0.15653613871030586,0,0,0,1.2368,0,0,,
460086,Alex Gordon,kca,mil,OF,6,5.6402,7,3200,1.7625625,5.6402,2,4,8,11,18,25,7.30158,3,6,9.5,15.2,24.7,34.4,4.706,2,4,6,10,16,22,4.071,0.5814,0.1132,0.0078,0.0928,0.3484,0.3458,0.3796,0.0384,0.0242,0.21541962399089779,0.2885777450257922,0.3257300753101804,0.6143078203359726,0.2741640874478015,0.1103104513192826,0,0,0,1.0086,0,0,,
641531,Hunter Dozier,kca,mil,1B,5,6.4496,4,3200,2.0155000000000003,6.4496,2,5,9,14,20,28,8.42206,3,6,12.2,18.7,27.7,37.9,5.4264,2,4,8,12,18,24,4.1808,0.5168,0.2034,0.008,0.1238,0.3978,0.4058,0.388,0.0394,0.021,0.2246361527103987,0.2965939533103713,0.3804049778527737,0.676998931163145,0.29689217374665133,0.15576882514237503,0,0,0,1.4044,0,0,,
542979,Keon Broxton,mil,kca,OF,6,7.865,2,3100,2.5370967741935484,7.865,2,5.5,12,16,22,31,10.351,3,6.5,15.5,21.7,30.415,40.9,6.674,2,4,10,14,20,26,4.016,0.4882,0.145,0.0324,0.1618,0.481,0.4876,0.507,0.1694,0.0884,0.23579367341122826,0.3322709163346614,0.43391279566828156,0.7661837120029429,0.3339668824701196,0.1981191222570533,0,0,0,1.453,0,0,,
594011,Rosell Herrera,kca,mil,OF,2,6.8256,0,3100,2.201806451612903,6.8256,2,5,10,14,20,27,8.72012,3,6.2,12.5,18.4,25.2,35.41,5.6376,2,4,8,12,16,22.02,4.488,0.6496,0.1764,0.04,0.0788,0.4646,0.3416,0.3262,0.1244,0.083,0.22701715603825265,0.2831996434937611,0.3454274592724301,0.6286271027661912,0.27644309269162204,0.11841030323417748,0,0,0,1.0384,0,0,,
444489,Manny Pina,mil,kca,C,7,6.8786,5,3000,2.2928666666666664,6.8786,2,5,10,14,20,28,9.04824,3,6.2,12.55,18.7,27.9,37.9,5.804,2,4,8,12,18,24,3.9074,0.5672,0.2076,0.0058,0.1364,0.4262,0.514,0.3856,0.0154,0.0124,0.260378215685161,0.33336745662077083,0.43880969958543925,0.7721771562062101,0.3356201054409582,0.17843148390027824,0,0,0,0.6706,0,0,,
606115,Orlando Arcia,mil,kca,SS,8,6.3296,0,2700,2.3442962962962963,6.3296,2,5,10,13,19,26,8.14924,3,6,12.2,16.7,25.2,34.9,5.2372,2,4,8,10,16,22,3.7862,0.6192,0.1496,0.018,0.1002,0.3712,0.4384,0.2614,0.0872,0.0482,0.251645483431684,0.30331202789076117,0.3895823876532002,0.6928944155439614,0.30231757434895146,0.13793690422151617,0,0,0,0.698,0,0,,
444876,Alcides Escobar,kca,mil,SS,7,5.5556,5,2600,2.136769230769231,5.5556,0,4,8,11,17,24,7.01242,0,6,9.5,15,22.2,32.2,4.518,0,4,6,10,14,20,3.954,0.6458,0.1696,0.028,0.0558,0.3176,0.3438,0.1962,0.0546,0.0272,0.2392889456596945,0.27703591299949415,0.34387141412528616,0.6209073271247803,0.2714689934243804,0.10458246846559166,0,0,0,0.6238,0,0,,
572971,Dallas Keuchel,hou,tor,P,,18.1093,-0.53,9300,1.9472365591397849,18.1093,9.55,18.45,26.45,30.7,38.25,44.45,33.6964,20,36,47,52,60,67,19.6166,10,20,29,34,40,45,28.0124,3.9576,1.5188,0.1286,0.9272,3.0976,0,1.5392,0,0,,,,,,,6.82053,0.441,0.5988,5.5938,0.1006,0.0508,3.7773310871735775,3.960984441091821
462136,Marco Estrada,tor,hou,P,,12.5767,1.85,6700,1.8771194029850746,12.5767,4.6,12.275,20.45,25.05,31.205,39.051,25.728,13,26,39,45,53,61,13.5892,5,14,23,27,34,41,25.7512,3.6828,1.406,0.151,0.9382,3.3682,0,2.1744,0,0,,,,,,,5.99067,0.3114,0.4504,4.4742,0.0376,0.0182,4.675570512146388,4.788103031881242
514888,Jose Altuve,hou,tor,2B,3,8.7726,12,5300,1.6552075471698113,8.7726,3,7,13,16,23,31,11.3293,3,9.2,15.7,21.7,31.2,40.9,7.2856,2,6,10,14,20,26,4.362,0.8178,0.2576,0.0292,0.125,0.5604,0.5776,0.3778,0.1032,0.0494,0.30861904522865313,0.3685006877579091,0.48205411374930973,0.8505548015072188,0.36744154057771666,0.1734350685206566,0,0,0,0.648,0,0,,
543807,George Springer,hou,tor,OF,1,8.93,2,4800,1.8604166666666666,8.93,3,7,14,18,24,33,11.7255,3,9.2,18.7,22.4,32.2,44.4,7.5456,2,6,12,14,20,28,4.5784,0.6514,0.204,0.02,0.2144,0.6536,0.5528,0.469,0.0602,0.0358,0.26519686572248985,0.34046828586405725,0.4810921302379909,0.8215604161020482,0.35382897955617676,0.21589526451550106,0,0,0,0.881,0,0,,
608324,Alex Bregman,hou,tor,3B,2,8.6074,28,4800,1.7932083333333333,8.6074,3,7,13,16,23,32,11.3645,3,9.2,16.125,21.9,31.4,44.4,7.3156,2,6,10,14,20,28,4.4656,0.5704,0.266,0.0342,0.1498,0.6444,0.5244,0.51,0.0874,0.0526,0.25796339366973403,0.34270870655678964,0.45611285266457674,0.7988215592213663,0.3460055983518452,0.1981494589948427,0,0,0,0.7298,0,0,,
606192,Teoscar Hernandez,tor,hou,OF,2,8.2192,4,4500,1.826488888888889,8.2192,2,6,13,16,23,32,10.6404,3,9,16.2,21.7,30.9,43.402,6.8592,2,6,10,14,20,28,4.4894,0.5488,0.2468,0.0398,0.1882,0.5382,0.488,0.272,0.1084,0.07,0.2427087779200455,0.2885909030159932,0.4539763835538484,0.7425672865698416,0.3174830935091549,0.2112676056338029,0,0,0,1.2228,0,0,,
594828,Evan Gattis,hou,tor,C,5,7.884,18,4200,1.8771428571428572,7.884,2,5,13,16,23,32,10.4864,3,6.5,16.2,22.2,31.7,43.9,6.706,2,4,10,14,20,28,4.1674,0.495,0.1986,0.0132,0.2214,0.5498,0.6348,0.3206,0.0152,0.0126,0.24129146303421026,0.2996592599702453,0.47244462930227726,0.7721038892725225,0.33038868359168794,0.231153166268067,0,0,0,0.9202,0,0,,
500208,Yangervis Solarte,tor,hou,2B,3,6.9006,9,4100,1.6830731707317073,6.9006,2,5,10,14,20,28,8.885,3,6.2,12.5,18.7,27.7,37.9,5.7116,2,4,8,12,18,24,4.3854,0.6634,0.214,0.011,0.1374,0.457,0.4524,0.2428,0.0148,0.0096,0.24762226620962682,0.289278059014001,0.4040940472167238,0.6933721062307248,0.30007018744014236,0.156471781007097,0,0,0,0.6592,0,0,,
493329,Yuli Gurriel,hou,tor,1B,4,7.2878,0,4100,1.7775121951219512,7.2878,2,5,10,14,21,28,9.48242,3,6.5,13,18.7,28.2,38.4,6.0556,2,4,8,12,18,24,4.2634,0.708,0.296,0.0074,0.0956,0.4886,0.6026,0.1876,0.0222,0.0154,0.2716031208597085,0.30365436036965804,0.4182246430148682,0.7218790033845263,0.3116375662616691,0.14662152215515972,0,0,0,0.5102,0,0,,
545341,Randal Grichuk,tor,hou,OF,1,8.2658,10,3600,2.2960555555555557,8.2658,2,5.5,14,17,24,33.01,10.796,3,6.5,18.7,22.2,31.4,44.905,6.9408,2,4,12,14,20,28,4.6072,0.4834,0.2538,0.0358,0.239,0.5638,0.544,0.2318,0.0382,0.0328,0.23129313891301367,0.26996874457371073,0.46953421401471873,0.7395029585884294,0.3138685101580136,0.23824107510170506,0,0,0,1.407,0,0,,
545358,Max Stassi,hou,tor,C,8,6.1512,2,3600,1.7086666666666666,6.1512,0,4,9,14,20,28.01,8.22828,0,6,12.2,18.7,27.7,40.4,5.2712,0,4,8,12,18,26,3.8238,0.3826,0.1472,0.0056,0.1628,0.4294,0.4712,0.3632,0.0134,0.0084,0.20175692076518528,0.2775772791463989,0.3886609258510086,0.6662382049974075,0.29070401171609395,0.1869040050858233,0,0,0,1.2218,0,0,,
434778,Kendrys Morales,tor,hou,1B,5,6.7658,2,3500,1.933085714285714,6.7658,2,5,10,14,21,29,8.78836,3,6,12.5,18.7,28.2,40.403,5.6424,2,4,8,12,18,26,4.1936,0.6014,0.202,0.0024,0.152,0.4498,0.4696,0.2588,0.0112,0.0094,0.2434177086510115,0.2901087371232354,0.41186337297956693,0.7019721101028024,0.30369324685234644,0.16844566432855543,0,0,0,0.9422,0,0,,
502210,Josh Reddick,hou,tor,OF,6,7.4816,13,3500,2.1376,7.4816,2,5,11,15,21,29,9.7929,3,6.5,15,19,28.4,40.4,6.2948,2,4,10,12,18,26,4.0542,0.618,0.2104,0.0284,0.1288,0.494,0.5038,0.4224,0.044,0.0302,0.2713805826312022,0.3472941640767599,0.4513464397819263,0.7986406038586862,0.3466072714715604,0.1799658571507241,0,0,0,0.6828,0,0,,
456665,Steve Pearce,tor,hou,1B,4,7.0562,4,3400,2.0753529411764706,7.0562,2,5,10,14,21,29,9.20904,3,6.2,12.7,18.7,28.2,38.2,5.918,2,4,8,12,18,24,4.2902,0.592,0.2108,0.0094,0.1504,0.4722,0.4752,0.3366,0.0158,0.0096,0.24347430190206393,0.3028297049088621,0.4156717927964386,0.7185014977053007,0.31180434478579094,0.1721974908943747,0,0,0,0.8328,0,0,,
503556,Marwin Gonzalez,hou,tor,1B,7,7.0504,14,3400,2.0736470588235294,7.0504,2,5,10,14,21,30,9.2479,3,6.2,12.7,18.7,28.2,40.7,5.942,2,4,8,12,18,26,3.9438,0.5362,0.2098,0.023,0.138,0.454,0.4882,0.3712,0.0404,0.0274,0.25387672843307396,0.324103656372027,0.4413592341711918,0.7654628905432188,0.33151300775901416,0.18748250573811787,0,0,0,0.9642,0,0,,
581527,Devon Travis,tor,hou,2B,9,5.8666,2,3400,1.7254705882352943,5.8666,0,5,9,12,19,26,7.46894,0,6,10,15.5,24.9,34.4,4.8052,0,4,6,10,16,22,3.731,0.5952,0.1994,0.0204,0.086,0.3832,0.369,0.1432,0.054,0.0284,0.25112882546407267,0.2798713481640311,0.3899882936618541,0.6698596418258852,0.28923028678638435,0.13885946819778144,0,0,0,0.7226,0,0,,
643393,Tony Kemp,hou,tor,OF,9,6.16,8,3400,1.811764705882353,6.16,2,5,10,12,18,24,7.8869,3,6.2,12.2,15.7,22.4,31.4,5.0876,2,4,8,10,14,20,3.6998,0.6194,0.1502,0.0578,0.0392,0.423,0.3418,0.3114,0.1088,0.0544,0.25575492857986065,0.31839558895075404,0.36890567819619874,0.6873012671469527,0.30233926158170715,0.11315074961633809,0,0,0,0.444,0,0,,
607680,Kevin Pillar,tor,hou,OF,6,6.3872,15,3300,1.9355151515151514,6.3872,2,5,10,13,19,26,8.12786,3,6,12.2,16,25.2,34.4,5.2348,2,4,8,10,16,22,4.0932,0.6278,0.2382,0.0216,0.0824,0.3818,0.3986,0.1816,0.0784,0.0448,0.24798036609060228,0.281344669207466,0.38311688311688313,0.6644615523243491,0.28761922212449914,0.13513651702628085,0,0,0,0.6942,0,0,,
571912,Luke Maile,tor,hou,C,8,4.9226,7,3200,1.5383125000000002,4.9226,0,3,7,10,16,23,6.39722,0,3,9.2,12.7,21.9,31.4,4.1192,0,2,6,8,14,20,3.8568,0.4692,0.1506,0.0096,0.0666,0.3166,0.3102,0.3048,0.0312,0.0174,0.195945945945946,0.25948973242065965,0.30000000000000004,0.5594897324206597,0.24942626011200997,0.10405405405405405,0,0,0,1.1644,0,0,,
649557,Aledmys Diaz,tor,hou,SS,7,5.9528,11,3100,1.9202580645161291,5.9528,0,5,9,12,19,26,7.60648,0,6,12,15.7,24.9,34.7,4.888,0,4,8,10,16,22,3.9718,0.5992,0.2046,0.0112,0.094,0.3524,0.408,0.1644,0.0506,0.033,0.23874560067237482,0.27025529986404145,0.3724326311918895,0.642687931055931,0.27833662319351427,0.1336870305195147,0,0,0,0.6686,0,0,,
