mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
571602,Matt Davidson,cha,sln,1B,5,6.8184,0,3700,1.8428108108108108,6.8184,2,5,10,16,21,30,9.01822,3,6,12.9,21.7,28.4,40.9,5.7816,2,4,8,14,18,26,4.066,0.4744,0.142,0.008,0.1982,0.4516,0.511,0.337,0.008,0.0038,0.22059533386967017,0.28519429414658143,0.42241887905604725,0.7076131732026287,0.30590477127397936,0.20182354518637707,0,0,0,1.2928,0,0,,
576397,Jedd Gyorko,sln,cha,2B,6,7.6712,19,3700,2.073297297297297,7.6712,2,5,12,16,23,32,10.1386,3,6.2,15.425,21.7,31.4,43.9,6.5052,2,4,10,14,20,28,4.332,0.5574,0.1578,0.0078,0.2034,0.513,0.5564,0.4164,0.0284,0.0146,0.23659209316579838,0.30997229916897506,0.43671467974256817,0.7466869789115432,0.32354016620498616,0.2001225865767698,0,0,0,0.9646,0,0,,
594953,Daniel Palka,cha,sln,OF,4,7.5036,0,3700,2.028,7.5036,2,5,12,16,23,32,9.8288,3,6.2,15.5,21.7,30.9,43.9,6.2992,2,4,10,14,20,28,4.1738,0.5462,0.1342,0.0356,0.2036,0.485,0.566,0.2716,0.0456,0.0308,0.23566193429347546,0.285399396233648,0.44482599559223,0.7302253918258781,0.31311126551344104,0.20916406129875456,0,0,0,1.1202,0,0,,
542303,Marcell Ozuna,sln,cha,OF,4,8.8588,9,3500,2.5310857142857146,8.8588,3,7,14,18,24,34,11.6236,3,9,18.7,24.7,31.9,47.1,7.4388,2,6,12,16,20,30,4.5468,0.7384,0.1886,0.0172,0.2186,0.5668,0.704,0.3642,0.0214,0.0166,0.27800889398938455,0.3358405911850092,0.4881174389135944,0.8239580300986036,0.35392429840767126,0.21010854492420983,0,0,0,0.9114,0,0,,
622168,Yairo Munoz,sln,cha,SS,8,6.8604,7,3500,1.960114285714286,6.8604,2,5,10,14,21,29,8.86144,3,6.2,12.5,18.7,28.2,38.4,5.6844,2,4,8,12,18,24,4.1086,0.671,0.1428,0.0118,0.1322,0.4502,0.4896,0.2332,0.0742,0.0482,0.24714868142643343,0.2898797643966315,0.3924240078443516,0.682303772240983,0.2963869444579662,0.14527532641791818,0,0,0,0.9438,0,0,,
544725,Leury Garcia,cha,sln,OF,6,6.269,3,3100,2.022258064516129,6.269,0,5,10,13,19,25,7.8424,0,6,12.2,15.7,24.7,33.801,5.066,0,4,8,10,16,22,3.9564,0.7118,0.14,0.0418,0.0728,0.384,0.3332,0.1634,0.122,0.0726,0.25478513050355917,0.28556263269639065,0.37131558133403636,0.656878214030427,0.2852071074714387,0.1165304508304772,0,0,0,0.7642,0,0,,
605508,Charlie Tilson,cha,sln,OF,9,4.9568,9,3100,1.598967741935484,4.9568,0,3,8,10,15,20,6.19258,0,3.5,9.2,12.5,18.7,25.7,3.9952,0,2,6,8,12,16,3.588,0.6548,0.1054,0.04,0.0146,0.2994,0.2798,0.19,0.0922,0.0642,0.23978811065332548,0.28004459308807134,0.3072395526780459,0.5872841457661173,0.2597068004459309,0.06745144202472045,0,0,0,0.5046,0,0,,
451594,Dexter Fowler,sln,cha,OF,7,7.0318,23,3000,2.343933333333333,7.0318,2,5,10,14,21,29,9.34214,3,6.2,12.7,18.7,28.2,38.403,6.0228,2,4,8,12,18,24,4.2228,0.5018,0.1394,0.0296,0.124,0.4732,0.4266,0.625,0.0606,0.0326,0.22091278003224188,0.33622241166998196,0.3795097003724498,0.7157321120424318,0.3187417827034195,0.15859692034020792,0,0,0,0.9104,0,0,,
543939,Kolten Wong,sln,cha,2B,9,6.3002,29,3000,2.1000666666666667,6.3002,2,5,9,12,19,26,8.30236,3,6.2,12.2,15.9,25,34.9,5.3472,2,4,8,10,16,22,3.9952,0.5422,0.1468,0.0268,0.0794,0.4588,0.3796,0.4982,0.0516,0.0324,0.22739490992279102,0.3237384861834201,0.35281670002859594,0.676555186212016,0.30237364837805364,0.12542179010580493,0,0,0,0.715,0,0,,
553882,Omar Narvaez,cha,sln,C,7,5.2992,5,2900,1.8273103448275863,5.2992,2,4,8,10,16,22,6.75966,3,6,9.5,12.5,21.7,28.7,4.3588,2,4,6,8,14,18,3.836,0.6622,0.1486,0.008,0.0434,0.3388,0.3074,0.3226,0.0268,0.016,0.24540331303011328,0.3088633993743483,0.3293106392668071,0.6381740386411554,0.28460828988529724,0.08390732623669381,0,0,0,0.5766,0,0,,
642083,Aaron Slegers,min,kca,P,,8.84269,-11.72,7300,1.2113273972602738,8.84269,1.35,8.925,16.2,19.6575,25.7525,31,19.0402,8,18,30,36,45,51,9.7574,1,10,18,22,29,35,22.5266,3.652,1.3496,0.1154,1.0448,3.3482,0,1.2738,0,0,,,,,,,5.19927,0.3564,0.2624,3.1722,0.002,0.0018,5.344327184393193,5.284106305308246
453178,Ian Kennedy,kca,min,P,,8.30834,5.15,6200,1.3400548387096773,8.30834,0.25,7.6,16.35,20.5575,26.9,34.4005,19.2784,7,17,32,39,48,58,8.6834,-1.77636e-15,8,18,22,29,38,23.5494,3.1738,1.4912,0.1562,1.3408,4.0554,0,2.4686,0,0,,,,,,,5.13907,0.2478,0.254,4.1862,0.007,0.0038,6.538264705481731,6.360653579344122
592696,Eddie Rosario,min,kca,OF,2,12.1632,5,4800,2.534,12.1632,5,10,18,22,30,40,16.0446,6,12.5,24.7,29.2,40.9,54.4,10.27,4,8,16,18,26,34,4.7016,0.7656,0.3088,0.0398,0.3272,0.9096,0.9154,0.329,0.0848,0.0618,0.3296436902529387,0.3765526629232602,0.6429584229062799,1.01951108582954,0.42883797005274804,0.3133147326533412,0,0,0,0.7122,0,0,,
519058,Mike Moustakas,kca,min,3B,3,10.828,3,4400,2.460909090909091,10.828,3,8,17,20,30,38,14.3437,3.5,9.7,22.2,27.9,40.4,51.415,9.1668,2,6,14,18,26,32.02,4.5816,0.6856,0.2748,0.009,0.3376,0.7712,0.8786,0.3058,0.0076,0.0056,0.30567379203891665,0.3520167627029859,0.611020159970064,0.9630369226730499,0.40593980268901697,0.30534636793114733,0,0,0,0.518,0,0,,
500871,Eduardo Escobar,min,kca,3B,4,9.9568,5,4400,2.2629090909090905,9.9568,3,8,15,19,26,37,13.2474,3.5,9.5,19.2,25.6,35.4,50.6,8.4636,2,6,12,16,22,32,4.4644,0.619,0.298,0.0388,0.2352,0.7074,0.821,0.3748,0.0282,0.0212,0.2912265258215962,0.3507302213063345,0.5556044600938965,0.9063346814002311,0.38439960577009225,0.26437793427230033,0,0,0,0.8244,0,0,,
593160,Whit Merrifield,kca,min,2B,1,9.8338,18,4300,2.2869302325581393,9.8338,3,8,14,18,24,33,12.5457,3.5,9.7,18.7,22.2,31.41,43.602,8.0924,2,6,12,14,20,28,4.813,0.9102,0.3192,0.025,0.142,0.6622,0.5494,0.287,0.178,0.082,0.3085285019885108,0.3497610637855807,0.48422448077772867,0.8339855445633093,0.3587134427591939,0.1756959787892179,0,0,0,0.634,0,0,,
572821,Brian Dozier,min,kca,2B,3,10.707,14,4100,2.611463414634146,10.707,4,9,16,20,28,38,14.3601,6,12,21.7,27.9,37.4,50.801,9.1952,4,8,14,18,24,32,4.5782,0.5816,0.2456,0.0264,0.278,0.7684,0.8272,0.5864,0.0758,0.037,0.28348113632947547,0.37525665108557954,0.5671626835011775,0.9424193345867571,0.3999822637717881,0.283681547171702,0,0,0,0.8258,0,0,,
596146,Max Kepler,min,kca,OF,7,8.4472,12,3900,2.165948717948718,8.4472,3,7,13,16,23,33,11.2551,3,9,16.2,22.2,31.405,44.301,7.2104,2,6,10,14,20,28,4.1394,0.5242,0.2566,0.0376,0.175,0.6098,0.635,0.4486,0.0308,0.0196,0.26915573859325886,0.3483596656520268,0.5013005310501787,0.8496601967022055,0.36410663381166347,0.23214479245691982,0,0,0,0.6466,0,0,,
593871,Jorge Polanco,min,kca,3B,6,8.4912,7,3800,2.2345263157894735,8.4912,3,7,12,16,23,31,11.1576,3,9.2,16,21.815,31.4,41.4,7.1584,2,6,10,14,20,26,4.2472,0.6322,0.2642,0.04,0.1434,0.594,0.6024,0.3894,0.0696,0.0488,0.2799004614028721,0.34592201921265775,0.48063663227746384,0.8265586514901215,0.35559686381616123,0.20073617087459172,0,0,0,0.6172,0,0,,
609275,Adalberto Mondesi,kca,min,2B,9,7.9972,30,3700,2.1614054054054055,7.9972,2,6,13,16,23,32,10.3154,3,6.5,15.7,21.7,30.915,41.714,6.6252,2,4,10,14,20,26.02,3.9312,0.5892,0.2008,0.0532,0.1536,0.5078,0.552,0.1512,0.1684,0.0766,0.26370370370370366,0.292022792022792,0.4668783068783068,0.7589010989010988,0.3232663817663818,0.20317460317460312,0,0,0,0.9098,0,0,,
408045,Joe Mauer,min,kca,1B,1,9.1446,3,3600,2.540166666666667,9.1446,4,8,13,16,22,31,12.0477,6,9.5,16,21.7,29.2,41.2,7.7544,4,6,10,14,18,26,4.8148,0.7962,0.3422,0.0146,0.1046,0.7648,0.5262,0.6166,0.0134,0.0096,0.2995569529798485,0.38925812079421784,0.46276975846791485,0.8520278792621327,0.37162037883193494,0.16321280548806633,0,0,0,0.5602,0,0,,
446263,Lucas Duda,kca,min,1B,5,9.8178,8,3600,2.7271666666666663,9.8178,3,7,16,19,26,35.01,13.0597,3,9.2,21.7,25.2,35.2,48.214,8.3696,2,6,14,16,22,30.02,4.3598,0.5526,0.2744,0.0024,0.3054,0.6916,0.734,0.4178,0.0056,0.006,0.2878741755454084,0.35611725308500386,0.591121258244546,0.9472385113295498,0.3998773338226524,0.3032470826991376,0,0,0,0.8358,0,0,,
489149,Logan Morrison,min,kca,1B,5,10.2748,5,3500,2.935657142857143,10.2748,4,8,16,20,27,36,13.8593,6,9.5,21.7,25.7,37.4,50.1,8.8708,4,6,14,16,24,32,4.361,0.5398,0.2094,0.0174,0.3018,0.747,0.8074,0.6302,0.0164,0.0086,0.2863728958936421,0.38949782160055035,0.5945105607376434,0.9840083823381938,0.4158838339830314,0.3081376648440013,0,0,0,0.7678,0,0,,
521692,Salvador Perez,kca,min,C,4,9.1678,5,3500,2.6193714285714282,9.1678,3,7,14,19,25,35,12.0858,3,9.2,18.7,25.2,34.7,47.4,7.714,2,6,12,16,22,30,4.4728,0.653,0.2416,0.006,0.2686,0.6462,0.7712,0.191,0.01,0.0072,0.27306273062730624,0.30410481130388123,0.5204820402634406,0.8245868515673218,0.3499295296011447,0.24741930963613434,0,0,0,0.7116,0,0,,
641598,Mitch Garver,min,kca,C,8,8.0238,,3400,2.359941176470588,8.0238,2,6,12,16,23,30,10.6736,3,9,15.7,21.7,30.9,41.103,6.8356,2,6,10,14,20,26,4.0282,0.5774,0.2314,0.014,0.1674,0.6038,0.5988,0.4302,0.0166,0.0122,0.27520844913841025,0.35261407080085394,0.48688160088938304,0.839495671690237,0.3617037386425699,0.2116731517509728,0,0,0,0.905,0,0,,
595909,Jake Cave,min,kca,OF,9,8.1678,5,3200,2.5524375,8.1678,2,6,12,16,23,32,10.7993,3,9,15.925,21.9,31.2,43.9,6.9272,2,6,10,14,20,28,3.9196,0.5836,0.1974,0.0356,0.176,0.604,0.5754,0.4222,0.0364,0.0318,0.2838108309029565,0.3609551995101541,0.5115800308800823,0.8725352303902364,0.3740686804775997,0.2277691999771258,0,0,0,0.9808,0,0,,
460086,Alex Gordon,kca,min,OF,7,7.0394,23,3000,2.3464666666666667,7.0394,2,5,10,14,21,30,9.17004,3,6.2,12.5,18.7,28.2,40.402,5.8976,2,4,8,12,18,26,4.1602,0.6684,0.18,0.0106,0.1194,0.4772,0.4564,0.4106,0.0334,0.025,0.26093449967996596,0.3338781789337052,0.4101237465329636,0.7440019254666688,0.32597980866304505,0.14918924685299761,0,0,0,0.7906,0,0,,
594011,Rosell Herrera,kca,min,OF,2,8.4528,7,3000,2.8175999999999997,8.4528,3,7,12,16,22,30,10.8052,3,9.2,15.5,21.2,28.7,39.9,6.9636,2,6,10,14,18,26,4.7006,0.81,0.2632,0.0524,0.087,0.635,0.4656,0.2652,0.1372,0.097,0.2733913514000992,0.3143853976088159,0.41520494205708625,0.7295903396659021,0.31582125686082635,0.14181359065698707,0,0,0,0.7674,0,0,,
641531,Hunter Dozier,kca,min,1B,6,7.2698,17,3000,2.4232666666666667,7.2698,2,5,11,15,21,28,9.46728,3,6.2,13,19,28.2,38.101,6.088,2,4,8,12,18,24,4.2656,0.6186,0.243,0.007,0.1368,0.4824,0.4776,0.346,0.0326,0.0212,0.25650576589447904,0.3168135783945986,0.42677824267782427,0.7435918210724228,0.32264586459114786,0.17027247678334523,0,0,0,1.1916,0,0,,
444876,Alcides Escobar,kca,min,SS,8,6.024,8,2600,2.316923076923077,6.024,2,5,9,12,18,25,7.69416,3,6,12.05,15.5,24.4,34.4,4.934,2,4,8,10,16,22,4.0516,0.6894,0.1944,0.027,0.0518,0.4268,0.4156,0.161,0.0486,0.027,0.24741685087133092,0.27732253924375555,0.35120546959337895,0.6285280088371346,0.2736550498568467,0.10378861872204803,0,0,0,0.5268,0,0,,
434378,Justin Verlander,hou,oak,P,,28.3699,23.1,13300,2.133075187969925,28.3699,19.25,29.05,37.8,42.55,49.1025,55.45,48.1044,35,51,63,67,73.05,82,30.3142,21,32,41,45,50.05,56,28.9046,3.0808,1.1818,0.1376,1.0568,2.6236,0,1.7794,0,0,,,,,,,7.35513,0.5218,0.7028,9.1218,0.176,0.0894,2.9646246905221254,3.2702542864640054
640455,Sean Manaea,oak,hou,P,,14.1851,5.6,9200,1.541858695652174,14.1851,5.8,13.9,22.45,26.45,33.6025,42.85,28.1236,15,28,42,47,56,64,15.234,6,15,25,29,36,44,26.1532,3.7364,1.3208,0.122,1.003,3.343,0,2.192,0,0,,,,,,,6.1274,0.2634,0.4756,5.1706,0.0544,0.0228,4.530404412964716,4.670496752292979
608324,Alex Bregman,hou,oak,3B,2,8.5546,30,5300,1.6140754716981134,8.5546,3,7,13,16,23,31,11.2208,3,9.2,15.9,21.7,30.9,41.601,7.2332,2,6,10,14,20,26,4.3962,0.598,0.2606,0.029,0.16,0.6492,0.4824,0.4692,0.0848,0.0536,0.266768525592055,0.3450252490787498,0.47012987012987006,0.8151551192086199,0.35192352486238115,0.20336134453781507,0,0,0,0.657,0,0,,
514888,Jose Altuve,hou,oak,2B,3,8.7944,3,5000,1.75888,8.7944,3,7,13,16,23,30.01,11.3372,3,9.2,15.7,21.7,30.9,40.9,7.3012,2,6,10,14,20,26,4.2932,0.8206,0.2502,0.027,0.13,0.5592,0.5472,0.4054,0.1084,0.0466,0.3158084263593806,0.38041554085530604,0.4943669941869438,0.8747825350422498,0.37774443305692723,0.17855856782756319,0,0,0,0.578,0,0,,
543807,George Springer,hou,oak,OF,1,8.55,10,4800,1.78125,8.55,3,7,13,17,23,32,11.2158,3,9,16.5,21.7,31.2,43.9,7.2316,2,6,10,14,20,28,4.4982,0.6276,0.2026,0.018,0.1936,0.649,0.4772,0.4984,0.065,0.0424,0.2604630231511576,0.34240362811791386,0.4653232661633082,0.8077268942812221,0.34946409674981105,0.2048602430121506,0,0,0,0.8712,0,0,,
476704,Jed Lowrie,oak,hou,2B,3,5.8828,5,4500,1.3072888888888887,5.8828,2,4,8,12,19,27,7.59076,3,6,9.7,15.5,24.9,37.101,4.9028,2,4,6,10,16,24,4.2772,0.5272,0.2158,0.0156,0.1002,0.3528,0.332,0.3494,0.0054,0.0032,0.2186465705993177,0.2824745160385299,0.3580630378328836,0.6405375538714135,0.28130407743383523,0.13941646723356593,0,0,0,1.1532,0,0,,
501981,Khris Davis,oak,hou,OF,4,6.4542,7,4500,1.4342666666666666,6.4542,0,3,10,16,21,32,8.57166,0,3.5,12.7,21.7,28.4,43.9,5.4976,0,2,8,14,18,28,4.1924,0.3422,0.1386,0.0072,0.226,0.4238,0.481,0.2802,0.0094,0.0052,0.1825060068503655,0.23714340234710427,0.39491846020142113,0.6320618625485254,0.2718036446903922,0.21241245335105563,0,0,0,1.6352,0,0,,
594828,Evan Gattis,hou,oak,C,5,7.8204,0,4200,1.862,7.8204,2,5,12,17,23,34,10.4081,3,6.2,15.9,22.2,31.4,46.9,6.6512,2,4,10,14,20,30,4.0974,0.5054,0.1776,0.0108,0.2236,0.5148,0.6566,0.332,0.0174,0.012,0.2436394539756732,0.30492507443744815,0.47469060391990214,0.7796156783573502,0.3339504075755357,0.23105114994422896,0,0,0,0.8368,0,0,,
663656,Kyle Tucker,hou,oak,OF,8,6.039,21,4200,1.437857142857143,6.039,0,4,9,13,19,28,7.79416,0,6,12.2,16.2,25.2,37.702,5.014,0,4,8,10,16,24,3.75,0.5258,0.1494,0.0232,0.1022,0.3788,0.3948,0.2324,0.099,0.0568,0.22759836251989993,0.27546666666666664,0.3704230156925176,0.6458896823591842,0.2812043733333333,0.1428246531726177,0,0,0,0.9658,0,0,,
493329,Yuli Gurriel,hou,oak,1B,4,7.4342,6,4100,1.813219512195122,7.4342,2,6,10,14,21,30,9.6589,3,6.5,13,18.9,28.2,41.2,6.1744,2,4,8,12,18,26,4.2008,0.705,0.2894,0.0072,0.1138,0.465,0.6086,0.2062,0.0234,0.014,0.279226956391128,0.3146067415730337,0.440745005757773,0.7553517473308067,0.32550014282993717,0.161518049366645,0,0,0,0.4782,0,0,,
656305,Matt Chapman,oak,hou,3B,7,5.611,0,4000,1.40275,5.611,0,3,8,14,19,28,7.35618,0,3,9.5,18.7,25.2,37.902,4.7372,0,2,6,12,16,24,3.8476,0.3558,0.1542,0.02,0.1512,0.3494,0.361,0.2864,0.0214,0.0148,0.19128383690890713,0.2514814429774405,0.3731888127597439,0.6246702557371844,0.27106928994697993,0.1819049758508368,0,0,0,1.433,0,0,,
621566,Matt Olson,oak,hou,1B,5,6.9888,10,3900,1.792,6.9888,0,4,12,16,22,32,9.27414,0,6,15.7,21.7,28.7,43.9,5.9592,0,4,10,14,18,28,4.0854,0.3418,0.1502,0.0086,0.2522,0.4432,0.4934,0.3342,0.016,0.0116,0.20068244828321605,0.26606941792725314,0.44700362550650463,0.7130730434337578,0.3051080922308709,0.24632117722328858,0,0,0,1.4548,0,0,,
641583,Dustin Fowler,oak,hou,OF,1,7.0978,3,3700,1.9183243243243244,7.0978,0,5,11,15,22,32,8.98752,0,6,12.7,18.7,28.4,41.42,5.8068,0,4,8,12,18,26.02,4.4808,0.5486,0.1756,0.065,0.1428,0.4066,0.392,0.1364,0.1512,0.0884,0.2145290488905257,0.2384395643635065,0.3834821839609612,0.6219217483244677,0.26559346545259765,0.16895313507043547,0,0,0,1.2898,0,0,,
545358,Max Stassi,hou,oak,C,7,6.3088,2,3600,1.7524444444444445,6.3088,2,4,9,14,20,30,8.43212,3,6,12.2,18.7,28.2,40.9,5.4112,2,4,8,12,18,26,3.8718,0.386,0.156,0.0074,0.163,0.4156,0.4644,0.4238,0.0148,0.0106,0.2066125290023202,0.2934552404566352,0.39796983758700694,0.6914250780436422,0.3023363810114159,0.19135730858468675,0,0,0,1.2144,0,0,,
592192,Mark Canha,oak,hou,OF,2,6.3838,7,3600,1.7732777777777777,6.3838,0,4,10,14,21,29,8.31696,0,6,12.2,18.7,27.9,37.903,5.36,0,4,8,12,18,24,4.3724,0.4362,0.2036,0.0104,0.1686,0.4048,0.392,0.2822,0.026,0.0152,0.2001858099848418,0.25180678803403167,0.3787100875262824,0.6305168755603141,0.2728058732046474,0.17852427754144057,0,0,0,1.4528,0,0,,
543760,Marcus Semien,oak,hou,SS,8,5.1204,22,3500,1.4629714285714284,5.1204,0,3,7,12,18,26,6.5575,0,3,9.2,15.2,22.5,34.4,4.2276,0,2,6,10,14,22,3.7166,0.4662,0.1458,0.0136,0.0978,0.3,0.3122,0.1958,0.058,0.0252,0.20546466712110883,0.2473228219340257,0.3379345603271984,0.585257382261224,0.2551245224129581,0.13246989320608954,0,0,0,1.0502,0,0,,
572039,Stephen Piscotty,oak,hou,OF,6,5.2214,14,3400,1.535705882352941,5.2214,0,3,7,11,17,24,6.73302,0,3,9.2,15.2,22.2,31.9,4.3496,0,2,6,10,14,20,3.9744,0.4498,0.1776,0.01,0.1002,0.3306,0.285,0.2754,0.024,0.0232,0.19940524466071907,0.2548812399355877,0.33409029467423623,0.5889715346098239,0.2585358293075684,0.13468505001351716,0,0,0,1.2318,0,0,,
503556,Marwin Gonzalez,hou,oak,1B,6,6.5392,0,3300,1.9815757575757575,6.5392,2,5,9.25,14,20,27.01,8.5192,3,6.1,12.2,18.5,25.7,37.4,5.48,2,4,8,12,16,24,3.9822,0.5598,0.1862,0.0208,0.1148,0.42,0.4304,0.3518,0.042,0.0282,0.24283825473776993,0.30972829089448045,0.4004517408550022,0.7101800317494826,0.31001978805685293,0.15761348611723225,0,0,0,0.9692,0,0,,
545350,Jake Marisnick,hou,oak,OF,9,5.9572,3,3000,1.9857333333333336,5.9572,0,4,9,14,19,28,7.80896,0,6,12.2,18.7,25.7,37.4,5.0232,0,4,8,12,16,24,3.6206,0.3916,0.1364,0.0156,0.1384,0.3988,0.3888,0.2632,0.098,0.0472,0.20313337701793052,0.26106170248025184,0.37672008101507115,0.637781783495323,0.2770792686295089,0.17358670399714063,0,0,0,1.2994,0,0,,
518960,Jonathan Lucroy,oak,hou,C,9,4.5068,0,2800,1.6095714285714287,4.5068,0,3,7,10,16,22,5.73312,0,3,9.2,12.2,21.7,28.403,3.7008,0,2,6,8,14,18,3.5882,0.4894,0.1516,0.0194,0.0566,0.2866,0.2492,0.2114,0.013,0.0044,0.21233120113717127,0.2587369711833231,0.31900023691068463,0.5777372080940077,0.2541032272448582,0.10666903577351336,0,0,0,0.8176,0,0,,
571578,Patrick Corbin,ari,col,P,,14.6462,11.82,10400,1.4082884615384617,14.6462,5.45,14.65,23.7,28.15,34.55,42.251,28.9906,15,29,44,50,59,67,15.4514,5,16,26,30,38,44,25.0958,3.8134,1.292,0.2864,0.9704,3.5512,0,2.1496,0,0,,,,,,,5.71187,0.3512,0.4034,5.9852,0.019,0.0102,5.158415720245734,4.398905015345237
