mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
544725,Leury Garcia,cha,kca,OF,7,7.4124,7,3900,1.9006153846153846,7.4124,2,6,11,14,21,29,9.45386,3,6.5,13,18.7,27.7,37.6,6.0704,2,4,8,12,18,24,4.0166,0.7798,0.176,0.0644,0.0688,0.4578,0.5134,0.2242,0.1198,0.0644,0.28715325387617335,0.32694318577901704,0.4219491614808564,0.7488923472598734,0.3243254991784096,0.13479590760468307,0,0,0,0.8104,0,0,,
641313,Tim Anderson,cha,kca,SS,9,6.7308,7,3800,1.7712631578947369,6.7308,2,5,10,14,19,27.01,8.67252,3,6.2,12.5,18.2,25.4,37.4,5.558,2,4,8,12,16,24,3.78,0.6738,0.1676,0.0352,0.0812,0.4456,0.4928,0.204,0.0986,0.0534,0.26784116331096197,0.3073544973544974,0.40251677852348994,0.7098712758779873,0.3079591534391534,0.13467561521252797,0,0,0,0.7978,0,0,,
621433,Brett Phillips,kca,cha,OF,6,6.4466,7,3700,1.7423243243243245,6.4466,2,5,10,14,20,27,8.51734,3,6,12.4,18.7,27.415,37.202,5.4864,2,4,8,12,18,24,4.1758,0.4264,0.1456,0.0474,0.1136,0.4002,0.4154,0.481,0.0662,0.0448,0.19838692216087478,0.29072273576320706,0.3556890765400022,0.6464118123032092,0.286199674313904,0.15730215437912742,0,0,0,1.5212,0,0,,
593528,Jorge Bonifacio,kca,cha,OF,5,7.421,0,3700,2.0056756756756755,7.421,2,5,11,15,21,30,9.74014,3,6.2,15.2,19,28.4,40.601,6.2652,2,4,10,12,18,26,4.2728,0.5614,0.2152,0.0312,0.1446,0.4852,0.4906,0.4378,0.0276,0.0158,0.24834419817470663,0.32536041939711663,0.4338461538461538,0.7592065732432705,0.32968049054484183,0.1855019556714472,0,0,0,1.1282,0,0,,
570560,Yolmer Sanchez,cha,kca,3B,2,8.2358,0,3600,2.287722222222222,8.2358,3,7,12,15,21,30,10.6462,3,9.2,15.4,19.2,28.2,38.417,6.8512,2,6,10,12,18,24.02,4.5374,0.7622,0.2142,0.0858,0.0736,0.6318,0.486,0.3866,0.0894,0.0578,0.27363399826539464,0.335522545951426,0.419774501300954,0.75529704725238,0.3284800105787456,0.14614050303555937,0,0,0,0.6866,0,0,,
656811,Ryan O'Hearn,kca,cha,1B,8,6.3296,2,3600,1.7582222222222224,6.3296,2,4,9,14,20,28.01,8.43884,3,6,12.2,18.7,27.9,38.912,5.4268,2,4,8,12,18,24.02,3.9494,0.4208,0.1692,0.0158,0.1316,0.4062,0.4348,0.5034,0.018,0.0106,0.2139872315728381,0.31417430495771514,0.38682530470110277,0.7009996096588179,0.30936481490859374,0.17283807312826466,0,0,0,1.111,0,0,,
553882,Omar Narvaez,cha,kca,C,5,7.2052,13,3500,2.0586285714285713,7.2052,3,6,10,13,19,26,9.39612,3,6.5,12.7,18,24.905,34.9,6.0284,2,4,8,12,16,22,4.2314,0.7962,0.2064,0.017,0.0558,0.5186,0.4996,0.4556,0.0286,0.0152,0.28481381429101116,0.3618187833813868,0.3928174161767043,0.754636199558091,0.3339386964125349,0.10800360188569313,0,0,0,0.5356,0,0,,
641531,Hunter Dozier,kca,cha,1B,7,6.0744,3,3400,1.7865882352941176,6.0744,2,5,9,13,19,26,8.035,3,6,12.2,16.2,25.2,34.9,5.1692,2,4,8,10,16,22,4.0654,0.4588,0.1884,0.0088,0.1052,0.39,0.4064,0.4454,0.03,0.023,0.21027624309392265,0.29679736311310073,0.3543646408839779,0.6511620039970787,0.28886717174201804,0.14408839779005525,0,0,0,1.3092,0,0,,
460086,Alex Gordon,kca,cha,OF,2,7.1066,2,3300,2.1535151515151516,7.1066,2,5,10,14,20,28,9.31538,3,6.2,12.7,18.7,27.41,37.4,6.0168,2,4,8,12,18,24,4.5854,0.605,0.1864,0.0142,0.1082,0.5214,0.3718,0.5548,0.0536,0.0328,0.22671562546519128,0.32027740218955814,0.36054185481069817,0.6808192570002563,0.3032570768090025,0.1338262293455069,0,0,0,1.0142,0,0,,
444876,Alcides Escobar,kca,cha,SS,9,5.0072,10,2800,1.7882857142857143,5.0072,0,3,7.25,10,15,23,6.39772,0,3.5,9.5,12.7,19.2,31.4,4.1136,0,2,6,8,12,20,3.8346,0.567,0.1498,0.0278,0.037,0.3246,0.3248,0.215,0.0472,0.0264,0.2159354624820422,0.25989672977624784,0.30334843629130287,0.5632451660675507,0.24868768580816772,0.08741297380926066,0,0,0,0.5842,0,0,,
571945,Miles Mikolas,sln,col,P,,15.7186,20.35,9100,1.7273186813186814,15.7186,7.75,16.1,23.6,27.65,34.4525,40.5015,30.2028,17,32,43,48,55,62,17.219,8,18,26,31,37,42,26.6238,4.5236,1.2298,0.1184,0.6998,2.8032,0,1.2716,0,0,,,,,,,6.4662,0.4044,0.5772,4.6206,0.049,0.0358,3.61547740558597,3.724721381955399
622608,Antonio Senzatela,col,sln,P,,14.1475,16.7,6600,2.143560606060606,14.1475,6.2,14.05,22.3625,26.25,32.2025,39.6,27.8326,15,27,41,47,54,62,15.2724,6,15,25,29,35,42,24.9078,3.8918,1.203,0.0886,0.8598,3.0378,0,1.931,0,0,,,,,,,5.83873,0.3252,0.4302,5.0208,0.0164,0.0086,4.3252556634747625,4.34369642199588
572761,Matt Carpenter,sln,col,1B,1,9.227,6,5200,1.7744230769230769,9.227,3,7,14,18,24,32,12.2326,3,9.2,18.7,24.7,31.7,43.801,7.8936,2,6,12,16,20,28,4.5692,0.567,0.2916,0.0182,0.2106,0.6666,0.5178,0.6808,0.0172,0.0114,0.2796522991461784,0.38698240392191197,0.5264890443370024,0.9134714482589144,0.39185095859231367,0.246836745190824,0,0,0,0.8862,0,0,,
571448,Nolan Arenado,col,sln,3B,3,8.5668,5,5100,1.679764705882353,8.5668,3,6,14,17,24,33,11.2131,3,9,18.4,22.2,31.9,44.103,7.1908,2,6,12,14,20,28,4.4784,0.6918,0.2242,0.016,0.2028,0.5976,0.6148,0.3388,0.0224,0.0194,0.2741327664508648,0.3290460878885316,0.48299352594453576,0.8120396138330674,0.3485763219006789,0.20886075949367094,0,0,0,0.7114,0,0,,
453568,Charlie Blackmon,col,sln,OF,1,9.1746,0,5000,1.83492,9.1746,3,7,14,18,24,33,11.6702,3,9.2,18.4,22.2,31.4,43.9,7.5416,2,6,12,14,20,28,4.6862,0.8616,0.2226,0.036,0.186,0.6064,0.473,0.323,0.1048,0.0574,0.2993674367436744,0.34765908411932905,0.49477447744774483,0.8424335615670739,0.3616978361999061,0.19540704070407044,0,0,0,0.7316,0,0,,
471865,Carlos Gonzalez,col,sln,OF,4,7.9414,5,4800,1.6544583333333334,7.9414,3,6,12,16,23,31,10.332,3,6.5,15.5,21.7,30.9,41.403,6.6232,2,4,10,14,20,26,4.3724,0.702,0.2642,0.012,0.1506,0.5274,0.5834,0.2784,0.0268,0.0158,0.2757205666829507,0.3218369774037142,0.45647288715192974,0.7783098645556439,0.3351982435275821,0.18075232046897904,0,0,0,0.7988,0,0,,
596115,Trevor Story,col,sln,SS,5,8.023,0,4500,1.782888888888889,8.023,2,6,12,16,23,33,10.4297,3,6.5,15.7,21.7,31.7,43.9,6.6888,2,4,10,14,20,28,4.2672,0.6312,0.2406,0.0304,0.1686,0.5036,0.5916,0.2424,0.0644,0.0418,0.26605048698071954,0.30774278215223094,0.46660703637447826,0.7743498185267093,0.3315633670791151,0.20055654939375872,0,0,0,1.0768,0,0,,
425877,Yadier Molina,sln,col,C,2,8.1008,0,4200,1.9287619047619047,8.1008,3,7,12,16,22,30.01,10.4274,3,9,15.4,19.5,29.2,40.9,6.7076,2,6,10,12,18,26,4.467,0.811,0.2432,0.0038,0.1354,0.6114,0.4874,0.2834,0.0606,0.0394,0.28525671670331776,0.3306021938661294,0.4422984989004686,0.772900692766598,0.33462986344302664,0.15704178219715081,0,0,0,0.572,0,0,,
641933,Tyler O'Neill,sln,col,OF,3,8.82,7,4000,2.205,8.82,2,6,14,18,25,35,11.6966,3,9,18.7,24.9,34.1,47.4,7.4928,2,6,12,16,22,30,4.3638,0.5438,0.1766,0.0164,0.2614,0.606,0.6724,0.3738,0.0512,0.0272,0.2501754385964912,0.31440487648379845,0.49919799498746864,0.8136028714712671,0.34731312159127364,0.24902255639097742,0,0,0,1.2314,0,0,,
435622,Ian Desmond,col,sln,1B,7,6.6384,3,3900,1.7021538461538461,6.6384,2,5,10,14,20,28,8.5164,3,6,12.5,18.7,27.9,37.601,5.4708,2,4,8,12,18,24,4.044,0.651,0.1422,0.0194,0.1252,0.367,0.4736,0.23,0.0852,0.0444,0.24588358678552702,0.2887734915924827,0.39181961195595183,0.6805931035484345,0.2954825420375866,0.1459360251704248,0,0,0,0.9192,0,0,,
622168,Yairo Munoz,sln,col,2B,6,7.156,0,3900,1.834871794871795,7.156,2,5,10,14,21,29,9.16546,3,6.2,12.7,18.7,28.01,38.7,5.8936,2,4,8,12,18,24,4.0466,0.7278,0.194,0.0138,0.1138,0.4328,0.477,0.2538,0.0854,0.049,0.2766821345707656,0.32204813917856967,0.42512128242986724,0.7471694216084369,0.32410122077793707,0.14843914785910162,0,0,0,0.7694,0,0,,
542303,Marcell Ozuna,sln,col,OF,4,7.9162,0,3900,2.0297948717948717,7.9162,3,6,11,16,22,31,10.2857,3,6.5,15.2,21.7,28.7,42.707,6.59,2,4,10,14,18,26.02,4.2514,0.758,0.205,0.0148,0.1574,0.5388,0.5858,0.2908,0.0188,0.0152,0.28662323890319646,0.33541892082608077,0.4650810483260112,0.800499969152092,0.34525059980241807,0.17845780942281475,0,0,0,0.757,0,0,,
576397,Jedd Gyorko,sln,col,2B,5,7.5344,5,3700,2.0363243243243243,7.5344,2,5,11,16,22,32,9.90766,3,6.2,15.2,21.7,30.9,43.603,6.3568,2,4,10,14,20,28,4.1462,0.6138,0.1828,0.0128,0.1606,0.5168,0.5382,0.3948,0.0342,0.0184,0.2585701338167084,0.3291688775264097,0.4425547795489684,0.771723657075378,0.33481052530027494,0.18398464573225998,0,0,0,0.8166,0,0,,
467827,Gerardo Parra,col,sln,OF,6,6.5476,13,3600,1.8187777777777778,6.5476,2,5,10,13,18,26,8.30354,3,6.2,12.2,15.9,24.7,34.4,5.3384,2,4,8,10,16,22,4.1558,0.7754,0.2202,0.0096,0.0674,0.3832,0.4386,0.214,0.0596,0.04,0.2721091886955198,0.3095914144087781,0.38413922573443604,0.6937306401432142,0.30257558111554933,0.11203003703891623,0,0,0,0.626,0,0,,
518934,DJ LeMahieu,col,sln,2B,2,7.2766,0,3500,2.0790285714285717,7.2766,3,6,10,14,19,27,9.12586,3,6.5,12.5,18.4,24.9,34.902,5.8916,2,4,8,12,16,22,4.5848,0.9404,0.2114,0.0212,0.0608,0.5528,0.3558,0.2288,0.0692,0.0428,0.2832415059687787,0.3190106438666899,0.3833792470156106,0.7023898908823005,0.30682764787995115,0.10013774104683193,0,0,0,0.5526,0,0,,
664056,Harrison Bader,sln,col,OF,8,6.9822,10,3400,2.0535882352941175,6.9822,2,5,10,14,21,29,9.04394,3,6.2,12.5,18.7,28.1,40.402,5.8088,2,4,8,12,18,26,3.8094,0.6432,0.1652,0.0214,0.116,0.3972,0.5026,0.3224,0.0902,0.0684,0.27123601950100373,0.3329133196828897,0.43068540292515056,0.7635987226080403,0.33203738121488946,0.15944938342414683,0,0,0,1.0064,0,0,,
547172,Tony Wolters,col,sln,C,8,5.0382,7,3100,1.6252258064516127,5.0382,0,4,7,10,16,22,6.4828,0,6,9.2,12.5,21.4,28.7,4.1824,0,4,6,8,14,18,3.9242,0.5658,0.1404,0.0198,0.0382,0.289,0.3028,0.3734,0.0336,0.023,0.21521910555367807,0.28989348147393096,0.29818632420862906,0.58807980568256,0.2649583609398094,0.08296721865495099,0,0,0,0.6822,0,0,,
594824,Greg Garcia,sln,col,2B,7,6.2204,7,2700,2.3038518518518516,6.2204,2,5,9,12,17,24,8.1129,3,6.2,12.2,15.5,22.4,31.9,5.228,2,4,8,10,14,20,3.927,0.6228,0.1736,0.0192,0.056,0.398,0.3826,0.4906,0.0456,0.0212,0.25363752764521014,0.3468805704099822,0.3642183680595973,0.7110989384695795,0.317665444359562,0.11058084041438715,0,0,0,0.7176,0,0,,
571760,Andrew Heaney,ana,tba,P,,16.0335,10.7,9600,1.67015625,16.0335,7.7,16.5,24.7,28.65,34.75,41,30.5466,18,30,44,50,58,66,17.1084,8,17,27,31,38,45,24.3412,3.6842,1.0184,0.132,0.7188,2.8534,0,2.35,0,0,,,,,,,5.681,0.3688,0.3876,5.881,0.0056,0.0038,4.17317373701813,3.9724198204541454
457708,Justin Upton,ana,tba,OF,3,8.9172,12,4900,1.8198367346938773,8.9172,2,6,14,18,25,35,11.8856,3,9,18.7,24.9,34.2,47.405,7.6396,2,6,12,16,22,30,4.5272,0.534,0.1854,0.0048,0.2488,0.6042,0.6108,0.5884,0.051,0.029,0.24702955214786235,0.3448930906520587,0.4860363562506348,0.8309294469026935,0.3582322406785652,0.23900680410277245,0,0,0,1.399,0,0,,
502054,Tommy Pham,tba,ana,OF,4,8.454,4,4600,1.8378260869565217,8.454,3,7,12,16,23,31,11.182,3,9,15.9,22.2,31.4,41.7,7.182,2,6,10,14,20,26,4.3152,0.6302,0.1538,0.0248,0.1642,0.543,0.6008,0.5582,0.11,0.063,0.25898323130157047,0.3548387096774194,0.44423742347617784,0.7990761331535972,0.34883884872080084,0.18525419217460737,0,0,0,1.1656,0,0,,
405395,Albert Pujols,ana,tba,1B,4,8.223,7,4400,1.8688636363636364,8.223,2,5,14,17,23,34,10.8258,3,6.5,18.425,22.2,31.9,44.9,6.9232,2,4,12,14,20,28,4.431,0.6456,0.17,0.0006,0.2358,0.5288,0.6704,0.309,0.0114,0.0068,0.2552159146045609,0.307154141277364,0.46836487142164,0.775519012699004,0.3329055292259084,0.21314895681707913,0,0,0,0.6516,0,0,,
641343,Jake Bauers,tba,ana,1B,6,6.9392,,4300,1.613767441860465,6.9392,2,5,10,14,20,27,9.14986,3,6.2,12.7,18.7,27.7,37.801,5.8868,2,4,8,12,18,24,4.1052,0.5156,0.1984,0.0222,0.1038,0.4408,0.463,0.4726,0.0864,0.06,0.23123933270935418,0.31974081652538244,0.3838022353135495,0.703543051838932,0.31031852284906947,0.15256290260419533,0,0,0,1.0584,0,0,,
621056,Hunter Wood,tba,ana,P,,14.9737,13.9,4300,3.482255813953488,14.9737,7.1,15.2,22.95,26.95,33.15,39.6505,28.8972,16,29,42,48,55,63,16.23,7,16,25,30,36,43,24.8074,3.4566,1.0598,0.0986,0.9792,3.006,0,2.1514,0,0,,,,,,,5.874,0.3204,0.4362,5.3188,0.0106,0.0086,4.263738508682329,4.61191998638066
594777,Kole Calhoun,ana,tba,OF,2,8.4552,0,4100,2.062243902439024,8.4552,3,7,13,17,23,33,11.1855,3,9,18.2,22.2,31.205,44.4,7.1884,2,6,12,14,20,28,4.6468,0.6158,0.1736,0.0202,0.1992,0.6472,0.547,0.5024,0.0386,0.03,0.24341279799247176,0.3252130498407506,0.43924331628221214,0.7644563661229627,0.3320584488249979,0.19583051828974038,0,0,0,1.0808,0,0,,
543068,C.J. Cron,tba,ana,1B,5,8.3606,9,4100,2.0391707317073173,8.3606,2,6,14,17,24,33,11.1542,3,6.5,18.7,22.4,31.9,44.903,7.1308,2,4,12,14,20,28,4.2138,0.541,0.209,0.0122,0.2152,0.5438,0.6984,0.4168,0.025,0.0192,0.25741374769554914,0.33086525226636293,0.488912299183566,0.8197775514499289,0.3517939626940055,0.23149855148801685,0,0,0,1.107,0,0,,
592743,Andrelton Simmons,ana,tba,SS,5,7.4348,2,4000,1.8587,7.4348,3,6,10,14,20,28,9.50818,3,6.5,12.7,18.7,27.7,37.9,6.1216,2,4,8,12,18,24,4.3348,0.8022,0.2306,0.02,0.0818,0.4634,0.4662,0.327,0.0768,0.0514,0.283097958979989,0.337178185844791,0.4118468985478317,0.7490250843926227,0.32704821445049365,0.12874893956784267,0,0,0,0.3622,0,0,,
595281,Kevin Kiermaier,tba,ana,OF,1,7.5078,0,3900,1.925076923076923,7.5078,2,5,11,15,21,31,9.64816,3,6.2,15.2,18.7,27.9,40.402,6.2372,2,4,10,12,18,26,4.6162,0.6782,0.1398,0.0552,0.1068,0.5108,0.3804,0.4196,0.1286,0.066,0.23352237525615976,0.3031931025518825,0.3694895868083687,0.6726826893602511,0.29583254625016253,0.13596721155220892,0,0,0,1.2236,0,0,,
621002,Daniel Robertson,tba,ana,2B,3,7.2978,10,3700,1.9723783783783781,7.2978,3,6,10,14,20,28,9.6957,3,6.5,12.7,18.7,27.9,37.7,6.2468,2,4,8,12,18,24,4.404,0.6212,0.1692,0.0182,0.1034,0.534,0.4374,0.6894,0.0174,0.0134,0.24551768696494913,0.3636239782016349,0.3843751682549938,0.7479991464566287,0.33437974568574025,0.13885748129004466,0,0,0,1.1448,0,0,,
460576,Carlos Gomez,tba,ana,OF,7,7.2328,2,3600,2.0091111111111113,7.2328,2,5,11,14,21,30,9.523,3,6.2,13,18.9,28.4,40.9,6.1204,2,4,8,12,18,26,4.0002,0.516,0.1888,0.0204,0.1384,0.44,0.5088,0.423,0.09,0.0434,0.24141786872414173,0.3216339183040848,0.421670580342167,0.7433044986462518,0.32393595320233987,0.18025271161802525,0,0,0,1.1476,0,0,,
664058,David Fletcher,ana,tba,3B,1,7.8002,0,3500,2.228628571428571,7.8002,3,7,11,15,21,29,9.88444,3,9,15.2,18.7,28.105,37.9,6.3852,2,6,10,12,18,24,4.7546,0.8212,0.2444,0.0346,0.08,0.5152,0.4072,0.296,0.1202,0.0626,0.2647019243708788,0.3104782736718126,0.38886646032386857,0.6993447339956811,0.3049074159761073,0.12416453595298976,0,0,0,0.695,0,0,,
622110,Matt Duffy,tba,ana,3B,2,7.6756,7,3400,2.257529411764706,7.6756,3,7,11,14,20,28,9.75714,3,9,12.9,18.5,27.4,37.4,6.294,2,6,8,12,18,24,4.5062,0.9016,0.2194,0.0226,0.0698,0.5402,0.4162,0.3516,0.0758,0.0552,0.29206181100466955,0.3472992765523057,0.4061522168199106,0.7534514933722163,0.3301598686254494,0.11409040581524105,0,0,0,0.6996,0,0,,
592230,Kaleb Cowart,ana,tba,3B,7,6.6844,0,3300,2.0255757575757576,6.6844,2,5,10,14,20,28,8.67654,3,6.2,12.5,18.7,25.7,37.9,5.586,2,4,8,12,16,24,4.1122,0.559,0.2122,0.0188,0.1064,0.4002,0.435,0.3388,0.0768,0.041,0.23755764032437593,0.3003744954039201,0.38835002915142847,0.6887245245553486,0.30083220660473714,0.15079238882705254,0,0,0,0.9686,0,0,,
642715,Willy Adames,tba,ana,2B,8,6.1462,2,3300,1.8624848484848486,6.1462,2,5,9,12,19,26.01,8.00516,3,6,12.2,15.7,25.2,35.202,5.1492,2,4,8,10,16,22,3.8824,0.5616,0.1492,0.0234,0.092,0.3748,0.4128,0.378,0.0554,0.033,0.2357607579043488,0.31016896764887697,0.37044857892934596,0.6806175465782229,0.30022862147125495,0.13468782102499716,0,0,0,1.1426,0,0,,
472528,Luis Valbuena,ana,tba,1B,6,7.0348,0,3200,2.198375,7.0348,2,5,10,16,22,32,9.4308,3,6,12.9,21.7,28.9,43.9,6.0464,2,4,8,14,18,28,4.2334,0.4218,0.1546,0.0038,0.1974,0.481,0.53,0.461,0.0096,0.0092,0.20612872441946775,0.2925780696366987,0.40610751776057685,0.6986855873972755,0.3048184910473852,0.1999787933411091,0,0,0,1.3576,0,0,,
593993,Jose Briceno,ana,tba,C,8,6.0272,0,2900,2.0783448275862066,6.0272,0,4,9,14,20,28,7.87628,0,6,12.2,18.7,27.7,37.9,5.0488,0,4,8,12,18,24,3.9964,0.4766,0.1364,0.01,0.1488,0.4044,0.4444,0.2054,0.0478,0.0352,0.20358744394618836,0.24452006806125515,0.3625956212081245,0.6071156892693796,0.26286542888599734,0.15900817726193614,0,0,0,1.1072,0,0,,
491696,Jesus Sucre,tba,ana,C,9,5.484,3,2700,2.031111111111111,5.484,0,4,8,11,17,24,7.04116,0,6,9.5,13.03,22.2,32.2,4.5216,0,4,6,8,14,20,3.7484,0.6304,0.138,0.0064,0.0682,0.3628,0.3724,0.2376,0.0448,0.0266,0.24011621282898482,0.2882830007469854,0.3413467016064714,0.6296297023534567,0.27745304663323017,0.10123048877748658,0,0,0,0.6006,0,0,,
458913,Eric Young Jr.,ana,tba,OF,9,6.3648,0,2300,2.7673043478260873,6.3648,2,5,10,13,19,26,8.21094,3,6,12.2,16,24.9,34.4,5.3108,2,4,8,10,16,22,3.867,0.5566,0.1472,0.039,0.0754,0.3972,0.3306,0.4152,0.1214,0.0512,0.23703574946404776,0.31895526247737266,0.36780810012167564,0.6867633625990484,0.30389764675459013,0.13077235065762788,0,0,0,0.8842,0,0,,
