mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
592696,Eddie Rosario,min,det,OF,4,7.6966,7,4000,1.92415,7.6966,2,5,12,16,22,30.01,9.9327,3,6.5,15.2,21.4,28.7,40.9,6.3624,2,4,10,14,18,26,4.2144,0.7076,0.2116,0.0304,0.1402,0.482,0.5854,0.1834,0.0738,0.0444,0.27035475068221276,0.3021070615034168,0.44227238898536336,0.7443794504887802,0.31968954062262717,0.1719176383031506,0,0,0,0.8102,0,0,,
572821,Brian Dozier,min,det,2B,1,9.095,7,3900,2.332051282051282,9.095,3,7,14,18,25,34.01,11.9693,3,9.2,18.7,22.7,33.9,46.801,7.7088,2,6,12,14,22,30,4.53,0.605,0.2364,0.0186,0.213,0.6212,0.5638,0.5206,0.0816,0.0424,0.2676210904374719,0.35178807947019863,0.4952361949418865,0.847024274412085,0.3642581015452538,0.22761510450441458,0,0,0,0.8066,0,0,,
500871,Eduardo Escobar,min,det,3B,3,7.6182,10,3700,2.058972972972973,7.6182,2,5,11,16,22,30,9.9095,3,6.2,15.2,21.7,28.4,40.6,6.3596,2,4,10,14,18,26,4.317,0.6502,0.24,0.0262,0.142,0.505,0.5382,0.2958,0.032,0.024,0.2632050134288272,0.31369006254343296,0.4418581517954838,0.7555482143389167,0.3258579105860551,0.17865313836665664,0,0,0,0.8222,0,0,,
547982,Leonys Martin,det,min,OF,1,7.8836,0,3700,2.130702702702703,7.8836,2,6,12,16,22,29,10.1134,3,9,15.2,21.2,28.4,40.4,6.538,2,6,10,14,18,26,4.614,0.6738,0.202,0.0256,0.1234,0.5122,0.408,0.357,0.1718,0.09,0.24073291050035237,0.29947984395318594,0.3871740662438337,0.6866539101970197,0.2998107498916342,0.14644115574348135,0,0,0,1.1026,0,0,,
489149,Logan Morrison,min,det,1B,6,6.4608,4,3500,1.845942857142857,6.4608,2,5,9,14,20,29,8.55604,3,6,12.2,18.7,27.7,38.717,5.5016,2,4,8,12,18,24.02,3.9994,0.5106,0.154,0.0076,0.1316,0.4442,0.4296,0.4768,0.0162,0.0118,0.22818372792823483,0.3201980297044557,0.3882927383182876,0.7084907680227432,0.31268310246536984,0.16010901039005276,0,0,0,0.9006,0,0,,
543308,John Hicks,det,min,1B,4,6.7252,0,3500,1.9214857142857142,6.7252,2,5,10,14,20,29,8.71734,3,6,12.5,18.7,27.9,38.4,5.5976,2,4,8,12,18,24,4.305,0.598,0.2226,0.0042,0.1236,0.4012,0.4814,0.2632,0.0514,0.0332,0.234647929140482,0.28144018583042973,0.3835419862437528,0.6649821720741825,0.2890306620209059,0.1488940571032708,0,0,0,1.2334,0,0,,
592348,Niko Goodrum,det,min,1B,5,7.0442,0,3500,2.0126285714285714,7.0442,2,5,10,15,21,30,9.1607,3,6.2,12.75,18.7,28.2,40.9,5.8908,2,4,8,12,18,26,4.1982,0.523,0.1876,0.0194,0.1532,0.423,0.4798,0.2782,0.0976,0.0572,0.2253061224489796,0.27664237053975516,0.40030612244897956,0.6769484929887347,0.29281544471440146,0.17499999999999996,0,0,0,1.2432,0,0,,
596146,Max Kepler,min,det,OF,2,7.1176,9,3400,2.0934117647058823,7.1176,2,5,10,14,21,29,9.30004,3,6.2,12.7,18.7,27.9,40.202,5.9772,2,4,8,12,18,26,4.4174,0.6074,0.2214,0.0216,0.1096,0.5312,0.456,0.3496,0.0492,0.0262,0.23599980333349724,0.2964639833386155,0.38187718176901514,0.6783411651076307,0.2964550640648346,0.1458773784355179,0,0,0,0.8146,0,0,,
578428,Jose Iglesias,det,min,SS,8,5.4504,7,3300,1.6516363636363638,5.4504,0,5,8,11,16,22,6.91926,0,6,9.5,13,21.7,29.214,4.4636,0,4,6,8,14,18.02,3.849,0.6222,0.2004,0.0076,0.0384,0.3258,0.3174,0.2448,0.0722,0.0398,0.24099661506020753,0.28926994024421926,0.3327784251706342,0.6220483654148534,0.2745709534944141,0.09178181011042669,0,0,0,0.5434,0,0,,
592444,JaCoby Jones,det,min,OF,7,5.658,0,3100,1.8251612903225807,5.658,0,4,8,12,18,26,7.25726,0,6,9.7,15.2,24.2,34.9,4.6816,0,4,6,10,16,22,3.9712,0.5282,0.1784,0.0164,0.0756,0.3338,0.3362,0.2626,0.0858,0.052,0.21533732405759584,0.2672240128928283,0.33344119074583406,0.6006652036386624,0.2640668311845286,0.11810386668823822,0,0,0,1.2738,0,0,,
641598,Mitch Garver,min,det,C,5,6.9266,5,3100,2.2343870967741934,6.9266,2,5,10,14,21,29,9.13626,3,6.2,12.5,18.7,28.2,38.417,5.8668,2,4,8,12,18,24.02,4.1112,0.5246,0.2086,0.013,0.1386,0.4778,0.481,0.3926,0.0234,0.0164,0.23793900930457698,0.3107122008172796,0.4128435432689722,0.7235557440862519,0.3152029091262891,0.17490453396439523,0,0,0,1.066,0,0,,
543257,Robbie Grossman,min,det,OF,7,6.3384,9,3000,2.1128,6.3384,2,5,9,12,18.05,26,8.31462,3,6.2,12.2,15.7,25.2,35.2,5.3504,2,4,8,10,16,22,3.8802,0.5868,0.2048,0.007,0.0778,0.4186,0.4106,0.4638,0.0268,0.0218,0.25652733871911954,0.34539456729034584,0.38888888888888884,0.7342834561792346,0.32509808772743676,0.1323615501697693,0,0,0,0.7074,0,0,,
543510,James McCann,det,min,C,6,5.6894,0,2900,1.961862068965517,5.6894,2,4,8,11,18,25,7.3402,3,6,9.5,15.2,24.4,34.4,4.7288,2,4,6,10,16,22,4.0866,0.5926,0.1682,0.0074,0.0848,0.365,0.348,0.3302,0.0154,0.0114,0.22707911830475988,0.2895316399941272,0.3435203918645512,0.6330520318586783,0.2798638476973524,0.11644127355979131,0,0,0,0.9772,0,0,,
400121,Victor Martinez,det,min,1B,3,6.9366,0,2800,2.477357142857143,6.9366,2,5,10,14,21,29,9.04318,3,6.2,12.5,18.7,28.2,38.7,5.8032,2,4,8,12,18,24,4.404,0.6706,0.1718,0.0014,0.141,0.4474,0.4978,0.3616,0.0062,0.005,0.24361765287947756,0.30572207084468667,0.3914506233920443,0.6971726942367309,0.3050777475022707,0.14783297051256672,0,0,0,0.6444,0,0,,
621439,Byron Buxton,min,det,OF,9,6.7114,0,2800,2.3969285714285715,6.7114,1.5,5,10,14,20,28,8.73984,2.25,6.2,12.5,18.7,27.7,37.202,5.6152,1.5,4,8,12,18,24,3.6524,0.533,0.162,0.0316,0.1144,0.4392,0.4584,0.2822,0.1092,0.0466,0.24954008664174232,0.30752381995400285,0.41819476588926474,0.7257185858432675,0.3146059029679115,0.16865467924752242,0,0,0,0.9936,0,0,,
553988,Dixon Machado,det,min,2B,9,4.9344,4,2700,1.8275555555555558,4.9344,0,3,7,10,15,22,6.26654,0,3.5,9.2,12.5,19.2,28.7,4.0376,0,2,6,8,12,18,3.7322,0.6084,0.1584,0.0072,0.0252,0.3232,0.291,0.2266,0.0652,0.0316,0.22797809219534457,0.2748512941428648,0.2988361478776814,0.5736874420205462,0.2551133915652966,0.07085805568233686,0,0,0,0.7178,0,0,,
501303,Ehire Adrianza,min,det,SS,8,5.9698,5,2500,2.3879200000000003,5.9698,2,5,9,12,18,25,7.69838,3,6,12,15.4,24.4,32.7,4.956,2,4,8,10,16,20,3.7632,0.6058,0.1868,0.0194,0.048,0.3804,0.3766,0.3186,0.0864,0.0488,0.24966614410962085,0.31319090136054417,0.35696452418277885,0.6701554255433231,0.29615630314625846,0.107298380073158,0,0,0,0.7212,0,0,,
571945,Miles Mikolas,sln,kca,P,,15.2765,43.65,9800,1.5588265306122449,15.2765,7.2,15.85,23.15,26.95,33.6025,39.65,29.4498,17,31,42,47,54,61,16.844,8,18,26,30,36,41,26.8238,4.4042,1.2854,0.088,0.8522,2.9332,0,1.1296,0,0,,,,,,,6.53767,0.4352,0.5878,4.34,0.058,0.0348,3.7378454403480132,4.042238930689374
453178,Ian Kennedy,kca,sln,P,,14.9737,5.7,5500,2.722490909090909,14.9737,6.3375,15.05,23.45,28.05,34.9,41.9015,29.083,15,29,43,49,58,67,15.9954,6,16,25,31,38,45,24.8118,3.2058,1.1026,0.0856,1.1602,3.2976,0,2.5164,0,0,,,,,,,5.7632,0.2868,0.4072,5.8614,0.0186,0.0096,4.757981676846197,5.049872015546918
502054,Tommy Pham,sln,kca,OF,1,9.9734,0,4600,2.1681304347826087,9.9734,3,8,15,19,26,35,13.0643,3.2,9.5,18.7,24.7,34.4,46.9,8.444,2,6,12,16,22,30,4.5914,0.6846,0.1876,0.0278,0.2202,0.731,0.5042,0.6404,0.1612,0.0836,0.2835231586940015,0.3834560264842968,0.5122753733232093,0.895731399807506,0.38571315938493705,0.22875221462920775,0,0,0,1.0524,0,0,,
593160,Whit Merrifield,kca,sln,2B,5,7.6774,2,4200,1.8279523809523808,7.6774,3,6,12,15,21,30,9.71664,3,6.5,15.2,18.7,28.2,40.4,6.2656,2,4,10,12,18,26,4.2344,0.7544,0.241,0.024,0.1088,0.4522,0.4556,0.1798,0.1508,0.0746,0.27825186208257285,0.3088985452484413,0.43003008928131015,0.7389286345297514,0.3184806348006801,0.1517782271987373,0,0,0,0.5696,0,0,,
500874,Jose Martinez,sln,kca,1B,3,9.0062,5,4100,2.1966341463414634,9.0062,3,7,14,17,24,34,11.8624,3,9.2,18.4,22.2,32.2,45.41,7.6024,2,6,12,14,20,28.02,4.3906,0.7262,0.246,0.0092,0.1878,0.6316,0.665,0.4324,0.0376,0.0242,0.29538679197615075,0.3647793012344554,0.5045222575918347,0.86930155882629,0.3739152279870632,0.2091354656156839,0,0,0,0.6066,0,0,,
519058,Mike Moustakas,kca,sln,3B,3,9.1506,5,4100,2.2318536585365853,9.1506,3,7,14,19,26,35,11.9498,3,9,18.7,24.9,34.4,47.4,7.6496,2,6,12,16,22,30,4.4346,0.6984,0.2168,0.009,0.2814,0.6124,0.7058,0.212,0.005,0.006,0.28551129635769434,0.31966806476345105,0.5410410647468386,0.8607091295102896,0.3651864429711812,0.2555297683891442,0,0,0,0.5138,0,0,,
624585,Jorge Soler,kca,sln,OF,2,8.3366,0,3800,2.193842105263158,8.3366,3,6,13,17,24,32,10.9748,3,6.5,18.2,22.2,31.4,44.402,7.0476,2,4,12,14,20,28,4.5434,0.6136,0.2038,0.007,0.2192,0.6396,0.551,0.3758,0.0192,0.0146,0.25040790862846724,0.312409208962451,0.4604568576638833,0.7728660666263343,0.33267227186688386,0.21004894903541604,0,0,0,1.091,0,0,,
521692,Salvador Perez,kca,sln,C,4,7.98,3,3700,2.156756756756757,7.98,2,5,13,17,23,32,10.3868,3,6.5,16,22.2,31.2,43.9,6.642,2,4,10,14,20,28,4.3326,0.6564,0.2236,0.0054,0.2206,0.5016,0.647,0.1582,0.006,0.0056,0.26494825603679567,0.2917878410192493,0.47963779225756986,0.7714256332768192,0.32872972349166785,0.2146895362207742,0,0,0,0.6246,0,0,,
576397,Jedd Gyorko,sln,kca,3B,6,8.0086,3,3600,2.224611111111111,8.0086,2,5,13,16,23,32.01,10.5837,3,6.5,16.025,22.115,31.1,43.9,6.7924,2,4,10,14,20,28,4.06,0.5652,0.162,0.0088,0.2178,0.533,0.577,0.4278,0.0358,0.0252,0.26259567204449097,0.3402955665024631,0.49193326358680695,0.8322288300892701,0.3577546798029557,0.22933759154231598,0,0,0,0.8258,0,0,,
641933,Tyler O'Neill,sln,kca,OF,5,9.096,25,3600,2.526666666666667,9.096,2,7,14,18,26,37,12.1047,3,9,18.7,25.2,34.9,50.9,7.7352,2,6,12,16,22,32,4.1752,0.5114,0.1588,0.019,0.2954,0.6034,0.7624,0.3106,0.0618,0.0314,0.2547741034000931,0.3102126844223031,0.535010091600683,0.8452227760229861,0.3580080475186817,0.2802359882005899,0,0,0,1.1728,0,0,,
572761,Matt Carpenter,sln,kca,2B,2,8.645,24,3400,2.5426470588235293,8.645,3,7,13,17,23,32,11.6749,3,9.2,18.2,22.2,31.4,44.402,7.52,2,6,12,14,20,28,4.4918,0.4704,0.2476,0.0136,0.1822,0.7006,0.5096,0.7838,0.0154,0.0128,0.24644012944983823,0.37793312257892164,0.46796116504854374,0.8458942876274653,0.36873048666458885,0.2215210355987055,0,0,0,0.8958,0,0,,
542303,Marcell Ozuna,sln,kca,OF,4,8.89,14,3300,2.693939393939394,8.89,3,7,14,18,24,34,11.7324,3,9.2,18.7,24.7,31.9,47.4,7.4928,2,6,12,16,20,30,4.2808,0.7074,0.2066,0.0168,0.2188,0.608,0.7432,0.325,0.012,0.0106,0.2906112543606856,0.3444683236778172,0.5172657869457505,0.8617341106235678,0.3684337507008036,0.22665453258506496,0,0,0,0.8138,0,0,,
460086,Alex Gordon,kca,sln,OF,7,6.1966,0,3000,2.0655333333333337,6.1966,2,5,9,13,19,28,8.0377,3,6,12,16,25.2,37.402,5.174,2,4,8,10,16,24,4.002,0.5776,0.1594,0.0092,0.1132,0.36,0.4094,0.3592,0.0408,0.0244,0.2359174261557044,0.3044977511244378,0.3779510266827715,0.6824487778072093,0.2999091954022989,0.14203360052706707,0,0,0,0.772,0,0,,
445055,Jon Jay,kca,sln,OF,1,7.0888,3,2900,2.444413793103448,7.0888,3,6,10,13,18,24,8.77376,3,6.2,12.5,15.7,22.4,30.9,5.6904,2,4,8,10,14,20,4.6516,1.0058,0.2084,0.0284,0.0308,0.5178,0.2692,0.2956,0.0658,0.0398,0.29233241505968777,0.3373032934904119,0.3744260789715335,0.7117293724619453,0.31318127096052967,0.08209366391184575,0,0,0,0.6402,0,0,,
444876,Alcides Escobar,kca,sln,SS,8,5.3124,0,2800,1.8972857142857145,5.3124,0,4,8,10,16,23,6.6476,0,6,9.5,12.7,21.7,30.9,4.2788,0,4,6,8,14,20,3.8896,0.6696,0.1694,0.0248,0.0432,0.291,0.3424,0.1332,0.0586,0.0302,0.24145458417633905,0.26743109831345124,0.33425620274731127,0.6016873010607625,0.26221765734265734,0.09280161857097222,0,0,0,0.4738,0,0,,
594824,Greg Garcia,sln,kca,3B,7,6.2276,3,2800,2.2241428571428568,6.2276,2,5,9,12,18,24,8.14642,3,6,12.2,15.5,24.7,32.2,5.2568,2,4,8,10,16,20,3.956,0.5908,0.1666,0.0212,0.0668,0.3876,0.3674,0.5438,0.0374,0.0238,0.2477580446632671,0.35116279069767437,0.3677392884356134,0.7189020791332877,0.32164034378159756,0.11998124377234629,0,0,0,0.7732,0,0,,
641531,Hunter Dozier,kca,sln,3B,6,5.9856,0,2800,2.1377142857142855,5.9856,2,5,9,12,18,26,7.7369,3,6,12,15.7,25.005,34.601,4.9852,2,4,8,10,16,22,4.1204,0.5606,0.2098,0.0064,0.0886,0.372,0.3694,0.3174,0.04,0.0276,0.22755719169077043,0.28705950878555475,0.35598211937943725,0.643041628164992,0.2826999805844093,0.1284249276886668,0,0,0,1.2228,0,0,,
506747,Francisco Pena,sln,kca,C,8,6.3658,0,2700,2.3577037037037036,6.3658,0,5,9,14,20,28,8.30792,0,6,12.4,18.7,25.7,37.702,5.3168,0,4,8,12,16,24,3.839,0.5582,0.1868,0.0048,0.1362,0.4096,0.5016,0.2122,0.022,0.02,0.2442924892467189,0.2860640791872884,0.4111062093305393,0.6971702885178277,0.3011306069288877,0.16681372008382042,0,0,0,0.7282,0,0,,
