mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
502671,Paul Goldschmidt,ari,lan,1B,3,8.6,24,4800,1.7916666666666667,8.6,3,6,13,17,24,34,11.462,3,9,18.2,22.2,31.7,47.1,7.394,2,6,12,14,20,30,4.4056,0.5119,0.185,0.009,0.2096,0.56,0.5179,0.728,0.0719,0.0352,0.2489395257776811,0.37304793898674415,0.47511964324559497,0.8481675822323391,0.36879003994915566,0.22618011746791386,0,0,0,1.3091,0,0,,
572041,A.J. Pollock,ari,lan,OF,4,7.7741,30,4600,1.6900217391304346,7.7741,2,6,12,16,22,30,10.2133,3,6.5,15.4,21.7,29.2,40.9,6.5658,2,4,10,14,18,26,4.3138,0.5325,0.2469,0.0204,0.1325,0.4355,0.555,0.4287,0.1231,0.0539,0.2399680831896219,0.31549909592470676,0.4163341998918947,0.7318332958166014,0.31869643933422975,0.17636611670227278,0,0,0,0.9545,0,0,,
624577,Yasiel Puig,lan,ari,OF,5,8.212,12,4600,1.7852173913043479,8.212,2,6,13,17,23,32,10.831,3,6.5,16,22.2,31.7,43.902,6.9466,2,4,10,14,20,28,4.1165,0.5792,0.1955,0.016,0.195,0.5356,0.6079,0.3942,0.0687,0.0465,0.2648093920425543,0.3352119519008867,0.48308841307793565,0.8183003649788223,0.35185140289080524,0.21827902103538133,0,0,0,0.775,0,0,,
608369,Corey Seager,lan,ari,SS,2,8.617,0,4200,2.0516666666666667,8.617,3,7,13,17,23,33,11.2837,3,9,16,22.2,31.4,44.1,7.265,2,6,10,14,20,28,4.4274,0.681,0.2323,0.0138,0.1917,0.6565,0.5098,0.457,0.0277,0.0187,0.28178521055813016,0.3559199530198311,0.49209147692927674,0.8480114299491078,0.3652264534489769,0.21030626637114658,0,0,0,0.9096,0,0,,
641355,Cody Bellinger,lan,ari,1B,4,9.6048,5,4100,2.3426341463414633,9.6048,3,7,16,19,27,36,12.8138,3,9.2,21.7,25.2,35.7,50.1,8.216,2,6,14,16,22,32,4.2222,0.5144,0.1874,0.0183,0.3019,0.6493,0.7199,0.4939,0.0466,0.0302,0.2741195719228603,0.3590308370044053,0.5771263042137167,0.936157141218122,0.3958970205106343,0.3030067322908564,0,0,0,1.0611,0,0,,
444482,David Peralta,ari,lan,OF,1,6.7694,7,4000,1.6923499999999998,6.7694,2,5,10,14,19,28,8.60745,3,6,12.2,18.2,25.2,37.4,5.579,2,4,8,12,16,24,4.6114,0.7162,0.1786,0.0218,0.0952,0.4605,0.2937,0.3925,0.0616,0.0403,0.2398255469435161,0.30452790909485195,0.3601886747730451,0.664716583867897,0.29326458342368916,0.12036312782952902,0,0,0,1.1787,0,0,,
621035,Chris Taylor,lan,ari,OF,1,8.1204,2,3900,2.082153846153846,8.1204,3,7,12,16,22,30,10.4349,3,9,15.4,21.2,28.7,40.4,6.7466,2,6,10,14,18,26,4.5324,0.6832,0.2444,0.0375,0.1334,0.57,0.402,0.3744,0.1044,0.0527,0.2641895141895142,0.32497131762421677,0.4372534872534873,0.762224804877704,0.3300151795957992,0.1730639730639731,0,0,0,1.0598,0,0,,
518735,Yasmani Grandal,lan,ari,C,3,8.4689,5,3600,2.352472222222222,8.4689,2,6,14,18,24,35,11.2848,3,6.5,18.7,24.7,31.9,47.4,7.2324,2,4,12,16,20,30,4.3255,0.5346,0.1927,0.0044,0.2439,0.6192,0.6247,0.4383,0.0126,0.0084,0.2509775674006997,0.32687550572188184,0.49104754064622347,0.8179230463681053,0.35080150271644905,0.24006997324552376,0,0,0,1.1265,0,0,,
572008,Chris Owings,ari,lan,2B,5,6.3792,7,3600,1.772,6.3792,2,5,10,14,19,27,8.26158,3,6,12.2,18.2,25.2,35.7,5.3048,2,4,8,12,16,22,4.2043,0.5742,0.1948,0.0187,0.0897,0.3364,0.4742,0.2859,0.0886,0.0429,0.22391792568395263,0.2766929096401303,0.3518527970600245,0.6285457067001547,0.275448469424161,0.12793487137607185,0,0,0,1.2192,0,0,,
606466,Ketel Marte,ari,lan,2B,2,6.669,9,3400,1.961470588235294,6.669,2,5,10,13,19,26,8.49974,3,6.2,12.2,15.7,24.7,34.301,5.5054,2,4,8,10,16,22,4.5122,0.7037,0.2186,0.0239,0.0574,0.4907,0.287,0.3754,0.0787,0.0501,0.2426029781473603,0.30561588582066396,0.34862695803519633,0.6542428438558603,0.2893901866052037,0.10602397988783605,0,0,0,0.8977,0,0,,
592626,Joc Pederson,lan,ari,OF,6,7.3716,5,3100,2.3779354838709676,7.3716,2,5,12,16,21,32,9.87552,3,6.2,15.4,21.7,28.9,43.6,6.3386,2,4,10,14,18,28,4.0046,0.4005,0.1923,0.0064,0.1947,0.4761,0.5448,0.4893,0.038,0.0254,0.22584132222000966,0.3204315037706637,0.45034563195175376,0.7707771357224175,0.3338332168006793,0.2245043097317441,0,0,0,0.9492,0,0,,
523253,Logan Forsythe,lan,ari,2B,7,6.2071,0,3100,2.0022903225806448,6.2071,2,5,9,12,19,26,8.14747,3,6,12.2,15.9,25.2,34.9,5.2448,2,4,8,10,16,22,3.8849,0.538,0.1722,0.0103,0.1012,0.3836,0.4071,0.4554,0.0291,0.022,0.239597608980901,0.3287343303559937,0.38434174077853916,0.7130760711345329,0.3153053617853741,0.14474413179763818,0,0,0,0.8564,0,0,,
605113,Nick Ahmed,ari,lan,SS,6,6.1392,0,2900,2.116965517241379,6.1392,2,4,9,13,19,28,8.00693,3,6,12,16.2,25.7,37.9,5.1566,2,4,8,10,16,24,4.0944,0.5025,0.1605,0.0177,0.1096,0.3209,0.4157,0.3967,0.065,0.0427,0.2137274522000162,0.28990816725283314,0.35562647050869456,0.6455346377615276,0.2851374071903087,0.14189901830867835,0,0,0,1.1539,0,0,,
488671,Alex Avila,ari,lan,C,7,4.5144,18,2800,1.6122857142857145,4.5144,0,3,6,9,16,23,6.01986,0,3,9,12.2,22.2,31.4,3.8846,0,2,6,8,14,20,3.9805,0.3672,0.0862,0.003,0.0791,0.2573,0.283,0.5126,0.0122,0.0091,0.15441621730730415,0.2633086295691496,0.24943049107529053,0.51273912064444,0.23866652430599167,0.09501427376798638,0,0,0,1.8439,0,0,,
571918,Deven Marrero,ari,lan,3B,8,4.5276,7,2800,1.6169999999999998,4.5276,0,3,7,10,16,22,5.76556,0,3,9,12.2,21.7,29.2,3.721,0,2,6,8,14,18,3.8625,0.4767,0.1488,0.0046,0.0491,0.2348,0.2742,0.2196,0.0737,0.0389,0.18644486535452526,0.23269902912621362,0.27025172252875457,0.5029507516549682,0.2237006343042071,0.08380685717422931,0,0,0,1.4128,0,0,,
400284,Chase Utley,lan,ari,2B,8,6.1044,6,2600,2.3478461538461537,6.1044,2,5,9,13,19,26,7.98993,3,6,12.2,16,25.2,34.9,5.1396,2,4,8,10,16,22,3.7684,0.5005,0.1907,0.0162,0.1005,0.3604,0.4169,0.3796,0.0402,0.023,0.23840297450424927,0.31512047553338285,0.3932070349386213,0.7083275104720042,0.31066675512153696,0.15480406043437203,0,0,0,0.7121,0,0,,
596001,Jakob Junis,kca,ana,P,,14.3604,10.65,7900,1.8177721518987342,14.3604,6.6,14.75,22.15,25.75,32.15,39,28.23,16,29,41,46,54,61,15.5187,7,16,24,29,35,42,25.0124,3.7962,1.1949,0.101,0.6789,2.6801,0,2.1931,0,0,,,,,,,5.87187,0.2895,0.4534,4.8371,0.0126,0.0108,3.8050059010162007,4.132975285556389
572070,Garrett Richards,ana,kca,P,,16.3504,20.85,7100,2.30287323943662,16.3504,8.6,16.95,24.45,28,33.05,38.85,30.7616,19,32,43,48,56,63,17.5115,9,18,27,31,37,43,23.9562,3.4125,1.1079,0.105,0.373,2.188,0,2.6272,0,0,,,,,,,5.63683,0.3974,0.3778,5.3502,0.003,0.0023,3.2438977226561736,3.517166973281082
545361,Mike Trout,ana,kca,OF,2,9.9678,16,5800,1.7185862068965518,9.9678,4,8,14,18,25,34,13.1453,6,9.5,18.7,24.7,34.4,46.4,8.492,4,6,12,16,22,30,4.6963,0.6771,0.2315,0.0362,0.1743,0.697,0.5357,0.775,0.1462,0.0642,0.28539004921837147,0.40331750527010624,0.4962384923367251,0.8995559976068314,0.3900160977791028,0.21084844311835366,0,0,0,0.8601,0,0,,
457708,Justin Upton,ana,kca,OF,3,7.9988,17,4600,1.7388695652173913,7.9988,2,6,12,16,23,32,10.5589,3,9,15.5,21.7,31.2,43.6,6.7742,2,6,10,14,20,28,4.6039,0.6053,0.2401,0.0093,0.1521,0.5185,0.5877,0.4463,0.0564,0.0328,0.24215893784875886,0.3156237103325441,0.4141331537425437,0.7297568640750878,0.3181854731857772,0.17197421589378487,0,0,0,1.2917,0,0,,
446359,Zack Cozart,ana,kca,2B,1,8.0981,6,4500,1.799577777777778,8.0981,3,7,12,15,22,30,10.4762,3,9,15.2,19.2,28.7,40.4,6.7524,2,6,10,12,18,26,4.8111,0.7616,0.2406,0.0398,0.1185,0.611,0.4508,0.4244,0.0269,0.0154,0.26454966147673653,0.32942570306166996,0.4185834454145486,0.7480091484762186,0.32585356779114966,0.15403378393781209,0,0,0,0.7595,0,0,,
519058,Mike Moustakas,kca,ana,3B,3,7.8046,14,4300,1.8150232558139534,7.8046,2,6,12,16,22,31,10.2827,3,6.5,15.4,21.7,30.7,41.4,6.5814,2,4,10,14,20,26,4.3761,0.6389,0.2246,0.013,0.1629,0.5049,0.6193,0.372,0.0079,0.0066,0.25958392647536277,0.32252462238065854,0.44421967483329583,0.7667442972139544,0.33175304494869867,0.18463574835793306,0,0,0,0.7125,0,0,,
593160,Whit Merrifield,kca,ana,2B,2,7.6657,3,3900,1.9655641025641024,7.6657,3,7,11,14,21,28,9.78461,3,9,15,18.7,27.7,37.2,6.31,2,6,10,12,18,24,4.4828,0.775,0.2362,0.0323,0.0611,0.4993,0.4395,0.3121,0.1577,0.0838,0.2648476274965833,0.3160301597216026,0.3809192701464982,0.6969494298681007,0.3051066743999286,0.11607164264991487,0,0,0,0.7869,0,0,,
405395,Albert Pujols,ana,kca,1B,4,7.1812,5,3800,1.8897894736842105,7.1812,2,5,10,14,21,30,9.39419,3,6.2,12.7,18.9,28.4,40.6,5.9986,2,4,8,12,18,26,4.4926,0.718,0.1741,0.0029,0.135,0.4687,0.6051,0.2812,0.0147,0.0101,0.2445742508429501,0.29185772158660905,0.3834591822196894,0.6753169038062985,0.2944598895962249,0.1388849313767393,0,0,0,0.6039,0,0,,
592743,Andrelton Simmons,ana,kca,SS,6,6.7187,0,3700,1.8158648648648648,6.7187,2,5,10,13,18,25,8.52521,3,6.2,12.4,15.7,24.4,32.2,5.4876,2,4,8,10,16,20,4.2785,0.8238,0.2159,0.016,0.0408,0.4138,0.4221,0.2855,0.0778,0.0469,0.27460555972952666,0.3230104008414164,0.36734284998747807,0.6903532508288945,0.3038017529508005,0.09273729025795141,0,0,0,0.4124,0,0,,
446263,Lucas Duda,kca,ana,1B,4,7.2587,7,3500,2.073914285714286,7.2587,2,5,10,14,21,30,9.81347,3,6.5,13,18.9,28.4,40.6,6.3054,2,4,8,12,18,26,4.2693,0.4334,0.2257,0.0038,0.1384,0.4801,0.5187,0.6845,0.0098,0.0075,0.22352711448337423,0.34801958166444147,0.404429814773488,0.7524493964379295,0.33333825217248725,0.18090270029011377,0,0,0,1.0682,0,0,,
472528,Luis Valbuena,ana,kca,1B,7,6.6768,19,3300,2.0232727272727273,6.6768,2,5,9,14,21,29,8.8974,3,6.2,12.5,18.7,28.2,40.4,5.7046,2,4,8,12,18,26,4.1663,0.48,0.1897,0.0064,0.1376,0.4415,0.5044,0.4484,0.0145,0.0099,0.2188601092014309,0.302930657897895,0.3843567605368622,0.6872874184347572,0.3021803758730769,0.1654966513354313,0,0,0,0.9784,0,0,,
594777,Kole Calhoun,ana,kca,OF,5,6.8492,3,3300,2.0755151515151513,6.8492,2,5,10,14,19,27,8.947,3,6.2,12.5,18.4,25.5,35.403,5.7482,2,4,8,12,16,22,4.383,0.6668,0.1913,0.0254,0.0864,0.4475,0.4704,0.4464,0.0193,0.0126,0.24638012498094802,0.3231348391512663,0.3737235177564396,0.6968583569077058,0.30792600958247773,0.12734339277549156,0,0,0,0.9092,0,0,,
445055,Jon Jay,kca,ana,OF,1,7.1138,2,3200,2.2230625,7.1138,3,6,10,13,18,24,9.10822,3,9,12.5,15.7,22.2,31.4,5.902,2,6,8,10,14,20,4.5916,0.8365,0.2136,0.0296,0.0194,0.4866,0.3158,0.5911,0.0637,0.042,0.27474065741782283,0.36810697795975267,0.35748031496062993,0.7255872929203826,0.3259339010366757,0.0827396575428071,0,0,0,0.8584,0,0,,
527043,Jefry Marte,ana,kca,1B,8,6.3755,0,3200,1.99234375,6.3755,2,5,9,13,19,27,8.36274,3,6.2,12.2,16.2,25.7,35.714,5.3704,2,4,8,10,16,22.02,4.0512,0.5418,0.2077,0.0087,0.0963,0.4167,0.4476,0.3612,0.0456,0.0255,0.23157181571815721,0.30008392575039494,0.3708672086720868,0.6709511344224817,0.29502053712480253,0.13929539295392956,0,0,0,0.7916,0,0,,
624585,Jorge Soler,kca,ana,OF,5,6.0537,5,3100,1.9528064516129031,6.0537,2,4,8,12,19,26,8.15374,3,6,12,15.9,25.7,35.4,5.2404,2,4,8,10,16,22,4.175,0.4328,0.1444,0.0072,0.1048,0.4102,0.4222,0.6012,0.0121,0.0089,0.1928479489618893,0.30907784431137725,0.32525602999608255,0.6343338743074598,0.2875506586826348,0.13240808103419324,0,0,0,1.3499,0,0,,
444876,Alcides Escobar,kca,ana,SS,8,5.3206,0,2900,1.8346896551724137,5.3206,0,4,8,10,15,22,6.79747,0,6,9.5,13,19.5,28.7,4.3708,0,4,6,8,12,18,3.8404,0.6105,0.1736,0.0281,0.0229,0.3351,0.3485,0.2408,0.0637,0.0297,0.23199799977775312,0.28015310905114055,0.31492388043115904,0.5950769894822996,0.26328635038016873,0.08292588065340592,0,0,0,0.693,0,0,,
449181,Paulo Orlando,kca,ana,OF,6,5.9269,5,2800,2.1167499999999997,5.9269,2,5,9,12,17,24,7.53793,3,6,12,15.2,22.2,31.7,4.8456,2,4,8,10,14,20,4.0701,0.691,0.2086,0.0217,0.0408,0.3384,0.4037,0.2308,0.0567,0.0353,0.25059255593467555,0.29308862190118173,0.34811033261271584,0.6411989545138976,0.2813599665855876,0.09751777667804029,0,0,0,0.9185,0,0,,
425784,Rene Rivera,ana,kca,C,9,5.4714,8,2700,2.0264444444444445,5.4714,0,4,8,11,18,24,7.11467,0,6,9.5,15.23,24.7,32.101,4.5676,0,4,6,10,16,20,3.9305,0.5376,0.1514,0.0072,0.0905,0.3826,0.3735,0.2649,0.0194,0.012,0.21461697948494107,0.2675486579315609,0.3339153208206024,0.6014639787521633,0.2647557817071619,0.1192983413356613,0,0,0,1.1851,0,0,,
460077,Drew Butera,kca,ana,C,9,4.8613,7,2600,1.8697307692307692,4.8613,0,4,7,10,15,21.01,6.37415,0,6,9.2,12.5,19.2,28.7,4.1022,0,4,6,8,12,18,3.7144,0.4875,0.1442,0.0074,0.041,0.343,0.3045,0.3803,0.0306,0.0179,0.20398308389070513,0.28548352358388973,0.2885636303650161,0.5740471539489058,0.26018692117165626,0.08458054647431096,0,0,0,0.9786,0,0,,
572365,Ryan Goins,kca,ana,2B,7,5.5111,2,2500,2.20444,5.5111,2,5,8,11,16,22,7.10453,3,6,9.5,13,21.2,28.7,4.5772,2,4,6,8,14,18,3.9553,0.6144,0.175,0.0238,0.03,0.3229,0.3483,0.3878,0.0369,0.0255,0.23635599159074983,0.31122797259373497,0.3239803784162578,0.6352083510099928,0.2844949308522741,0.087624386825508,0,0,0,0.8218,0,0,,
594835,Marco Gonzales,sea,oak,P,,14.2572,4.78,6500,2.1934153846153843,14.2572,6.95,14.55,21.8,25.25,30.75,36.1,26.5333,16,27,38,43,51,59,15.4592,7,16,24,28,34,40,22.0684,2.8231,1.013,0.073,0.8644,2.4244,0,2.028,0,0,,,,,,,5.2321,0.2995,0.2476,4.925,0.0003,0.0003,3.8562336346782367,4.584954358670514
608665,Kendall Graveman,oak,sea,P,,13.735,3,5200,2.641346153846154,13.735,5.5,13.95,21.75,25.7,32.55,39.8015,27.7506,15,29,41,46,54,61,14.8221,6,15,24,28,35,41,26.8914,4.3688,1.1346,0.1055,0.8153,2.9975,0,2.1328,0,0,,,,,,,6.32883,0.3674,0.5438,4.2312,0.0644,0.0303,3.938690089637421,4.5055746970609105
429664,Robinson Cano,sea,oak,2B,3,7.9609,5,4600,1.7306304347826087,7.9609,3,6,11,16,22,31,10.4536,3,9,15.4,21.7,28.7,41.202,6.708,2,6,10,14,18,26,4.3578,0.7114,0.2136,0.0065,0.1528,0.5729,0.554,0.4392,0.0093,0.0067,0.27670596641657735,0.34960301069346916,0.4515132955647425,0.8011163062582116,0.34817325255863046,0.17480732914816516,0,0,0,0.5621,0,0,,
443558,Nelson Cruz,sea,oak,OF,4,8.6089,5,4500,1.9130888888888888,8.6089,2,6,14,18,24,35,11.4846,3,6.5,18.7,24.7,32.2,47.9,7.3426,2,4,12,16,20,30,4.2663,0.5906,0.1561,0.0045,0.2516,0.5901,0.7054,0.4383,0.0074,0.0065,0.26196447230929987,0.3377868410566533,0.5022727272727272,0.8400595683293806,0.3602224409910227,0.24030825496342734,0,0,0,0.94,0,0,,
501981,Khris Davis,oak,sea,OF,4,8.3395,16,4400,1.895340909090909,8.3395,2,5,14,18,24,34,11.1982,3,6.5,18.7,24.7,33.7,47.1,7.171,2,4,12,16,22,30,4.3835,0.4296,0.1653,0.0094,0.2714,0.5628,0.6583,0.4664,0.012,0.0116,0.2235582446197442,0.3061708680278316,0.47841515406806057,0.7845860220958922,0.33628668871906015,0.2548569094483164,0,0,0,1.3223,0,0,,
