mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
621043,Carlos Correa,hou,bos,SS,4,8.7648,,4700,1.864851063829787,8.7648,3,7,13,17,23,34,11.7515,3,9.2,16.2,22.2,31.605,46.902,7.5296,2,6,10,14,20,30,4.3092,0.5954,0.2204,0.0112,0.1814,0.605,0.6722,0.6238,0.0342,0.0202,0.27362023118250395,0.3787710015780192,0.4871655722580996,0.8659365738361188,0.3751561310684118,0.21354534107559564,0,0,0,1.0594,0,0,,
593428,Xander Bogaerts,bos,hou,SS,2,6.9044,,4300,1.605674418604651,6.9044,2,5,10,14,20,28,8.93426,3,6.2,12.5,18.4,27.7,37.4,5.7592,2,4,8,12,18,24,4.5592,0.6498,0.193,0.0164,0.1082,0.4928,0.3938,0.3688,0.0532,0.0354,0.2308610156548301,0.29307773293560274,0.362208858342879,0.6552865912784818,0.2881094928934901,0.13134784268804892,0,0,0,1.2492,0,0,,
608324,Alex Bregman,hou,bos,3B,2,9.0388,,4100,2.2045853658536583,9.0388,3,7,13,17,24,31,11.9913,3.5,9.2,18.2,22,31.7,43.6,7.7316,2,6,12,14,20,28,4.5146,0.5968,0.2694,0.0214,0.1516,0.6994,0.508,0.6622,0.095,0.065,0.26975391963451356,0.3768661675452975,0.46885058664728485,0.8457167541925823,0.36789252646967624,0.1990966670127713,0,0,0,0.7808,0,0,,
519048,Mitch Moreland,bos,hou,1B,3,7.3838,,4000,1.84595,7.3838,2,5,11,16,23,30,9.77892,3,6.2,15,21.7,30.9,41.1,6.2812,2,4,10,14,20,26,4.452,0.4982,0.2248,0.0138,0.1702,0.5086,0.5108,0.428,0.0116,0.0064,0.2253976143141153,0.2998652291105121,0.4150099403578529,0.714875169468365,0.31063625336927225,0.18961232604373757,0,0,0,1.2488,0,0,,
643393,Tony Kemp,hou,bos,OF,8,6.1606,,3800,1.6212105263157894,6.1606,2,5,9,12,17,24,7.89428,3,6.2,12.2,15.4,22.2,31.7,5.0912,2,4,8,10,14,20,3.8828,0.6672,0.1106,0.0442,0.0394,0.3924,0.358,0.3678,0.1244,0.0734,0.24506401137980086,0.316575667044401,0.3353058321479374,0.6518814991923384,0.29075682497167,0.09024182076813655,0,0,0,0.6078,0,0,,
605204,J.D. Davis,hou,bos,1B,5,8.0954,,3600,2.2487222222222223,8.0954,2,6,12,17,23,32,10.8208,3,6.5,15.7,22.2,31.4,44.4,6.9132,2,4,10,14,20,28,4.2196,0.5564,0.2114,0.0092,0.186,0.5306,0.6898,0.4374,0.024,0.0132,0.2546137168843531,0.33187979903308373,0.4629051874570357,0.7947849864901194,0.34336136126647077,0.2082914705726826,0,0,0,1.3128,0,0,,
646240,Rafael Devers,bos,hou,3B,5,7.0202,,3500,2.0057714285714283,7.0202,2,5,11,15,21,30,9.18966,3,6,13,19.2,28.4,40.9,5.9016,2,4,8,12,18,26,4.2524,0.5248,0.1856,0.0142,0.173,0.4308,0.5022,0.3196,0.0338,0.0246,0.22823433685923514,0.28623835951462706,0.4146155410903173,0.7008539006049443,0.3031356880820243,0.18638120423108215,0,0,0,1.2742,0,0,,
503556,Marwin Gonzalez,hou,bos,1B,6,7.1324,,3300,2.1613333333333333,7.1324,2,5,10,14,21,30,9.43994,3,6.2,12.7,18.7,28.2,40.9,6.0576,2,4,8,12,18,26,4.1114,0.5498,0.1936,0.01,0.132,0.4572,0.5242,0.4576,0.0474,0.0244,0.24232306092287484,0.32665272170063725,0.40916306311237627,0.7358157848130136,0.3224898574694751,0.16684000218950143,0,0,0,1.1272,0,0,,
571788,Brock Holt,bos,hou,2B,6,5.8524,,3200,1.8288750000000003,5.8524,2,5,8,11,17,24,7.55928,3,6,10,15.2,21.9,31.601,4.89,2,4,6,10,14,20,4.1492,0.5922,0.183,0.0114,0.0478,0.3254,0.3184,0.48,0.0688,0.034,0.22740651913223583,0.31678395835341744,0.32257712852937964,0.639361086882797,0.28822953822423597,0.09517060939714381,0,0,0,0.9568,0,0,,
506702,Sandy Leon,bos,hou,C,7,5.3934,,3200,1.6854375,5.3934,0,3,7,11,18,25,6.9824,0,3.5,9.4,13.2,24.7,34.7,4.4916,0,2,6,8,16,22,4.0346,0.554,0.1416,0.0046,0.0874,0.326,0.3596,0.3152,0.0222,0.0126,0.2117545840726999,0.27333564665642196,0.322793999032102,0.5961296456885239,0.26447157091161455,0.11103941495940209,0,0,0,1.2438,0,0,,
598265,Jackie Bradley Jr.,bos,hou,OF,8,5.7468,,2900,1.9816551724137932,5.7468,0,4,8,12,19,26,7.5573,0,6,10,15.7,25.2,35.4,4.868,0,4,6,10,16,22,3.9236,0.4286,0.1478,0.0228,0.1056,0.356,0.3682,0.4036,0.0456,0.0248,0.20022727272727275,0.2824956672443674,0.34517045454545453,0.627666121789822,0.2781217759200734,0.14494318181818178,0,0,0,1.2748,0,0,,
545350,Jake Marisnick,hou,bos,OF,9,6.0834,,2700,2.2531111111111115,6.0834,0,4,9,14,19.05,29,8.06198,0,6,12.2,18.7,25.7,38.702,5.174,0,4,8,12,16,24,3.7598,0.3826,0.1208,0.0114,0.1484,0.4334,0.4286,0.3002,0.0864,0.046,0.19169846224997106,0.2562370338847811,0.36189154815585617,0.6181285820406373,0.26996845576892387,0.1701930859058851,0,0,0,1.5722,0,0,,
596119,Blake Swihart,bos,hou,C,9,4.7182,,2600,1.814692307692308,4.7182,0,3,7,10,17,23.01,6.14176,0,3,9.2,12.5,22.2,31.6,3.954,0,2,6,8,14,20,3.7956,0.4316,0.1374,0.016,0.0678,0.3228,0.2924,0.281,0.0276,0.0194,0.18573948671257043,0.2460217093476657,0.2918113014283275,0.5378330107759932,0.2393787016545474,0.10607181471575708,0,0,0,1.323,0,0,,
543148,Tim Federowicz,hou,bos,C,7,6.9908,,2100,3.328952380952381,6.9908,2,5,10,14,21,30,9.25494,3,6.2,12.7,18.7,28.2,40.4,5.9284,2,4,8,12,18,26,4.0082,0.5244,0.1928,0.003,0.1588,0.4312,0.5522,0.3834,0.0216,0.0132,0.24249613771794304,0.3149543435956289,0.42876848377841525,0.7437228273740442,0.32308292999351323,0.18627234606047222,0,0,0,1.1132,0,0,,
500779,Jose Quintana,chn,nyn,P,,22.3676,,7500,2.9823466666666665,22.3676,13.7,23.4,31.3,35.4,42.25,49.65,40.2864,27,43,54,59,66,74,23.8732,14,25,34,38,44,50,27.7112,3.4884,1.0762,0.1048,0.7098,2.5822,0,2.6308,0,0,,,,,,,6.75147,0.4936,0.6472,7.2106,0.0884,0.0508,3.1771747486103026,3.5567055456071044
592178,Kris Bryant,chn,nyn,3B,3,8.9898,,4900,1.83465306122449,8.9898,3,7,14,18,24,33,11.892,3,9.2,18.6,24.7,32.7,44.103,7.6472,2,6,12,16,20,28,4.5436,0.6258,0.2304,0.0174,0.2088,0.6342,0.5888,0.5586,0.034,0.0222,0.27161856963613557,0.3611673562813628,0.4953575909661231,0.8565249472474858,0.3690067347477771,0.22373902132998752,0,0,0,1.0688,0,0,,
595879,Javier Baez,chn,nyn,2B,6,7.925,,4800,1.6510416666666667,7.925,2,5,12,17,24,33,10.2892,3,6.2,15.7,22.2,31.7,44.4,6.5904,2,4,10,14,20,28,4.235,0.6336,0.1824,0.0248,0.1938,0.492,0.6104,0.182,0.0814,0.042,0.25526770293609674,0.2872727272727273,0.4559585492227979,0.7432312764955251,0.3176329161747343,0.20069084628670114,0,0,0,1.0546,0,0,,
519203,Anthony Rizzo,chn,nyn,1B,4,8.8512,,4500,1.9669333333333334,8.8512,3,7,14,18,25,34,11.847,3,9.2,18.4,24.7,34.2,47.1,7.5988,2,6,12,16,22,30,4.4368,0.5578,0.2056,0.0126,0.215,0.5988,0.658,0.6082,0.0338,0.0246,0.25884135193020946,0.360439956725568,0.4875933761688346,0.8480333328944025,0.3662609087630725,0.22875202423862512,0,0,0,0.682,0,0,,
656941,Kyle Schwarber,chn,nyn,OF,7,8.1926,,4200,1.9506190476190477,8.1926,2,5,14,17,24,35,10.9262,3,6.2,18.7,22.2,32.215,47.4,7.0132,2,4,12,14,20,30,4.1192,0.4594,0.1348,0.0208,0.2584,0.5178,0.6056,0.5046,0.0268,0.0148,0.241631162507608,0.33453097688871625,0.5048968073922426,0.8394277842809589,0.3593148669644591,0.26326564488463466,0,0,0,1.2106,0,0,,
664023,Ian Happ,chn,nyn,OF,8,7.5336,,4200,1.7937142857142856,7.5336,2,5,13,16,23,33,9.97014,3,6,16,21.7,31.7,43.9,6.4064,2,4,10,14,20,28,4.0122,0.421,0.1508,0.0204,0.2274,0.4482,0.5418,0.4002,0.0598,0.033,0.2269102990033222,0.304022730671452,0.4688261351052049,0.7728488657766569,0.33161567219979066,0.24191583610188266,0,0,0,1.4788,0,0,,
452678,Asdrubal Cabrera,nyn,chn,2B,2,7.5132,,4100,1.8324878048780489,7.5132,3,5,11,15,21,30,9.74026,3,6.2,15.05,19,28.2,40.9,6.2732,2,4,10,12,18,26,4.3984,0.6714,0.2494,0.0096,0.1366,0.5268,0.4502,0.3606,0.0268,0.0122,0.2642528109366487,0.3245725718443071,0.4322650948536331,0.7568376666979402,0.32841501455074573,0.16801228391698442,0,0,0,0.777,0,0,,
607625,Seth Lugo,nyn,chn,P,,14.526,,4000,3.6315,14.526,7.55,14.4,21.9,25.5,31.35,37.6,27.0896,16,26,38,44,53,61,15.7428,8,16,24,28,35,42,22.6342,2.9846,1.0032,0.0992,0.929,2.6792,0,1.8056,0,0,,,,,,,5.3884,0.2344,0.299,5.2102,0.0012,0.0004,4.105819909435083,4.46970878182763
450314,Ben Zobrist,chn,nyn,2B,1,7.094,,3900,1.818974358974359,7.094,2,5,10,14,20,28,9.19222,3,6.2,12.4,18.4,27.41,37.9,5.9472,2,4,8,12,18,24,4.764,0.6478,0.2146,0.0168,0.1122,0.5146,0.337,0.493,0.0264,0.0186,0.23212362444392415,0.3115869017632242,0.36904706157808476,0.680633963341309,0.30082489504617965,0.1369234371341606,0,0,0,0.7434,0,0,,
575929,Willson Contreras,chn,nyn,C,5,7.828,,3900,2.0071794871794872,7.828,2,6,12,16,22,32,10.3557,3,6.5,15.5,21.7,28.915,43.6,6.6332,2,4,10,14,18,28,4.3422,0.5774,0.227,0.0194,0.1616,0.5176,0.6048,0.4014,0.0284,0.0238,0.25005075111652453,0.3193772741928055,0.44051969143321157,0.759896965626017,0.3289560130809267,0.19046894031668704,0,0,0,0.9556,0,0,,
624424,Michael Conforto,nyn,chn,OF,4,6.8688,,3900,1.7612307692307694,6.8688,2,5,10,14,21,29.01,9.11606,3,6.2,12.5,18.7,28.4,40.9,5.8556,2,4,8,12,18,26,4.2016,0.5322,0.1606,0.015,0.1336,0.4388,0.4898,0.52,0.0232,0.0152,0.22854193828770097,0.3240194211728865,0.3891786179921773,0.7131980391650639,0.3149623476770754,0.16063667970447632,0,0,0,1.2402,0,0,,
607043,Brandon Nimmo,nyn,chn,OF,1,6.559,,3800,1.7260526315789473,6.559,2,5,10,13,19,27,8.55706,3,6.2,12.2,16.725,24.9,35.712,5.5528,2,4,8,10.3,16,22.02,4.5032,0.5518,0.1604,0.0372,0.084,0.4648,0.2698,0.6184,0.0516,0.037,0.21452841845140033,0.3223929650026648,0.3398373146622735,0.6622302796649383,0.2980386391899094,0.12530889621087318,0,0,0,1.3724,0,0,,
519023,Devin Mesoraco,nyn,chn,C,5,6.746,,3500,1.9274285714285715,6.746,2,5,9,14,21,29,9.00418,3,6,12.5,18.7,28.605,39.209,5.7744,2,4,8,12,18,24.02,4.1038,0.4718,0.1562,0.0068,0.1558,0.4434,0.5078,0.4714,0.0184,0.0134,0.21765224094262747,0.3075198596422828,0.39307345006056604,0.7005933097028488,0.3078868853257956,0.17542120911793857,0,0,0,0.8902,0,0,,
457803,Jay Bruce,nyn,chn,OF,6,6.1218,,3400,1.800529411764706,6.1218,0,4,9,14,20,28,8.07242,0,6,12.2,18.7,27.9,38.2,5.178,0,4,8,12,18,24,3.989,0.4528,0.162,0.0136,0.1406,0.3686,0.4634,0.3358,0.0206,0.0122,0.21050038322566514,0.2769616445224367,0.3777510128106865,0.6547126573331232,0.28587786412634747,0.16725062958502138,0,0,0,1.0392,0,0,,
430832,Jose Bautista,nyn,chn,3B,3,6.9928,,3300,2.119030303030303,6.9928,2,5,10,14,20,28.01,9.41568,3,6.2,12.5,18.7,28.2,38.403,6.0728,2,4,8,12,18,24,4.303,0.409,0.1658,0.003,0.1516,0.4724,0.424,0.712,0.036,0.0234,0.20311890838206628,0.3349755984197072,0.377610693400167,0.7125862918198742,0.31871498954217986,0.17449178501810073,0,0,0,1.0596,0,0,,
518792,Jason Heyward,chn,nyn,OF,2,7.1964,,3100,2.3214193548387096,7.1964,2,5,10,14,21,30,9.30196,3,6.2,12.7,18.7,27.9,37.922,6.0052,2,4,8,12,18,24.02,4.6536,0.6852,0.1842,0.0276,0.1062,0.5768,0.3576,0.3986,0.0542,0.033,0.2357696827262045,0.30122915592229677,0.3669095182138661,0.6681386741361628,0.29394064810039544,0.1311398354876616,0,0,0,0.717,0,0,,
642708,Amed Rosario,nyn,chn,SS,7,5.975,,3100,1.9274193548387097,5.975,0,5,9,12,18,25,7.50086,0,6,12,15.4,22.4,34.7,4.8388,0,4,8,10,14,22,3.8626,0.6624,0.163,0.0404,0.067,0.2768,0.3746,0.1984,0.096,0.0534,0.25457125702745487,0.2928597317868793,0.3759620108072703,0.6688217425941496,0.29092383368715374,0.12139075377981545,0,0,0,0.8894,0,0,,
641645,Luis Guillorme,nyn,chn,2B,8,4.4344,,2700,1.6423703703703705,4.4344,0,3,7,9,13,19,5.69334,0,3,9,12,16.2,25.4,3.6796,0,2,6,8,10,16,3.737,0.5548,0.1092,0.0128,0.0176,0.2412,0.2514,0.4052,0.03,0.025,0.2084158713007983,0.2942467219694942,0.2647217720151269,0.5589684939846211,0.2568727856569441,0.056305900714328616,0,0,0,0.797,0,0,,
543606,Jake Odorizzi,min,cle,P,,10.8502,,7700,1.409116883116883,10.8502,2.5,10.525,18.95,23.1575,29.8,37.3505,23.1036,10,22,36,43,51,59,11.7154,2,12,21,26,33,40,25.033,3.4602,1.3552,0.0902,1.2214,3.6494,0,2.2514,0,0,,,,,,,5.7314,0.2934,0.39,4.2168,0.0194,0.0134,5.266461946470321,5.63437027602331
669456,Shane Bieber,cle,min,P,,14.5121,,7300,1.987958904109589,14.5121,6,14.75,22.95,27.1,33.65,41.45,28.3138,15,29,42,48,56,64,15.703,6,16,25,30,37,43,25.5814,3.8172,1.4844,0.148,1.1794,3.4804,0,1.3504,0,0,,,,,,,6.0156,0.4178,0.4534,5.197,0.0332,0.0176,4.809694793536804,4.651348028459339
608070,Jose Ramirez,cle,min,3B,3,10.3678,,5300,1.9561886792452832,10.3678,4,8,16,19,27,36,13.6694,6,11.1,21.2,25.2,34.9,49.9,8.7812,4,7,14,16,22,32,4.645,0.659,0.3262,0.0292,0.2196,0.7088,0.7116,0.4852,0.1038,0.0592,0.2966488773498726,0.3701184068891281,0.5474782441463532,0.9175966510354813,0.39087306781485476,0.25082936679648055,0,0,0,0.5324,0,0,,
488726,Michael Brantley,cle,min,OF,2,10.3428,,4900,2.110775510204082,10.3428,4,8,15,19,27,37,13.453,6,9.7,18.9,25.2,35.2,50.1,8.6376,4,6,12,16,22,32,4.7536,0.8424,0.2936,0.0204,0.2268,0.7668,0.6864,0.318,0.0748,0.0364,0.3118405627198124,0.35787613598115114,0.5406258454324105,0.8985019814135617,0.38325445977785266,0.22878528271259813,0,0,0,0.4532,0,0,,
596019,Francisco Lindor,cle,min,SS,1,9.9754,,4900,2.035795918367347,9.9754,3,8,15,19,26,37,13.0616,3,9.3,18.7,24.9,34.605,49.801,8.402,2,6,12,16,22,32,4.8692,0.7106,0.2554,0.0258,0.236,0.751,0.6168,0.4228,0.0838,0.0486,0.2761335012594458,0.33898792409430706,0.5044080604534004,0.8433959845477075,0.3609733426435554,0.22827455919395456,0,0,0,0.7244,0,0,,
429665,Edwin Encarnacion,cle,min,1B,4,9.3542,,4200,2.227190476190476,9.3542,2,7,14.25,19,26,36,12.6033,3,9.2,19.2,25.4,35.2,47.902,8.0564,2,6,12,16,22,30,4.5466,0.5362,0.1668,0.0038,0.2904,0.6806,0.7652,0.5268,0.0064,0.0032,0.24807204338524308,0.335195530726257,0.5081844867903875,0.8433800175166446,0.360993181718207,0.26011244340514444,0,0,0,1.0852,0,0,,
