mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
607776,Mac Williamson,sfn,mia,OF,6,6.7556,4,3300,2.047151515151515,6.7556,2,5,10,14,19,27,8.86432,3,6.2,12.5,18.7,25.7,37.4,5.6876,2,4,8,12,16,24,4.0492,0.581,0.1942,0.0168,0.1164,0.4306,0.4936,0.3814,0.0264,0.0184,0.247668902339277,0.3185320557147091,0.40498391406292605,0.7235159697776352,0.3162445915242518,0.15731501172364906,0,0,0,0.8702,0,0,,
605412,Joe Panik,sfn,mia,2B,2,7.3818,7,3200,2.3068125,7.3818,3,6,10,14,19,27,9.51612,3,7,12.7,18.4,25.2,35.101,6.134,2,4,8,12,16,22,4.4676,0.7836,0.217,0.0494,0.0558,0.5936,0.3928,0.418,0.0368,0.018,0.273064006321612,0.34107798370489745,0.3923844330304228,0.7334624167353203,0.3224393410332169,0.11932042670881082,0,0,0,0.2662,0,0,,
457727,Cameron Maybin,mia,sfn,OF,4,7.5324,12,3000,2.5107999999999997,7.5324,3,6,11,14,20,27,9.80922,3,9,15.2,18.7,25.21,36.7,6.3204,2,6,10,12,16,24,4.4546,0.6912,0.2248,0.0352,0.0412,0.4476,0.4782,0.5368,0.1432,0.0738,0.2533054265148808,0.3432855924213173,0.3602021542702537,0.703487746691571,0.3139630045346384,0.1068967277553729,0,0,0,0.7272,0,0,,
621446,Lewis Brinson,mia,sfn,OF,6,6.8542,7,3000,2.284733333333333,6.8542,2,5,10,14,20,29,8.95782,3,6.2,12.7,18.7,27.905,38.4,5.7408,2,4,8,12,18,24,4.2548,0.5644,0.187,0.0476,0.1052,0.3996,0.5334,0.3226,0.0564,0.0398,0.22994761202380345,0.2883331766475509,0.3819744672193683,0.6703076438669192,0.29197903544232395,0.15202685519556483,0,0,0,1.0744,0,0,,
595375,JT Riddle,mia,sfn,SS,8,5.4552,0,2800,1.9482857142857142,5.4552,0,4,8,11,17,23,6.93922,0,6,9.5,13,22.2,31.202,4.4564,0,4,6,8,14,20,4.016,0.663,0.1554,0.0286,0.0458,0.3136,0.3838,0.2248,0.0316,0.0268,0.2354927199831188,0.2782868525896414,0.3278117746359992,0.6060986272256406,0.26669651394422317,0.0923190546528804,0,0,0,0.8278,0,0,,
452254,Hunter Pence,sfn,mia,OF,7,6.0034,17,2700,2.2234814814814814,6.0034,2,5,9,12,18,24,7.68542,3,6,10,15.4,24.7,31.702,4.9392,2,4,6,10,16,20,3.929,0.7054,0.1588,0.0274,0.0616,0.3486,0.4138,0.3116,0.022,0.0112,0.2635041742688119,0.321913973021125,0.3736385249073921,0.695552497928517,0.3061172817510817,0.11013435063858018,0,0,0,0.7648,0,0,,
500743,Miguel Rojas,mia,sfn,3B,7,5.9558,15,2700,2.2058518518518517,5.9558,2,5,9,11,17,24,7.63034,3,6,12,15.2,22.2,31.9,4.9068,2,4,8,10,14,20,4.134,0.721,0.1834,0.0188,0.0406,0.3272,0.4094,0.3586,0.0258,0.024,0.25528420829580967,0.3198838896952104,0.34608253430100117,0.6659664239962115,0.2958749395258829,0.0907983260051915,0,0,0,0.4636,0,0,,
664192,Joey Lucchesi,sdn,oak,P,,14.0907,-2.9,8100,1.7395925925925926,14.0907,6.1875,14.15,22.2,25.8,31.7,37.6,26.6226,15,26,39,44,53,61,15.1114,6,15,24,28,35,42,22.2964,2.9428,1.018,0.0844,0.7984,2.682,0,2.3386,0,0,,,,,,,5.1948,0.2848,0.2436,5.2724,0.0006,0.0004,4.30942480942481,4.47566481866482
593423,Frankie Montas,oak,sdn,P,,17.6968,23.15,6700,2.6413134328358208,17.6968,9.1,18.1,26.3,30.4,36.95,44.2515,33.4174,20,35,47,53,61,69,18.9458,9,20,29,33,40,47,25.9686,3.6574,0.9786,0.1718,0.8142,2.8802,0,2.4758,0,0,,,,,,,6.16213,0.4012,0.5238,6.1296,0.0312,0.0214,3.875380753083755,4.090573293650086
543333,Eric Hosmer,sdn,oak,1B,3,8.5126,5,4300,1.9796744186046513,8.5126,3,7,13,17,23,33,11.1928,3,9,16,22.2,31.2,44.4,7.1968,2,6,10,14,20,28,4.326,0.688,0.186,0.0142,0.1916,0.5468,0.5764,0.5458,0.0302,0.0214,0.28564626210253424,0.3757743874248729,0.4944182847468388,0.8701926721717117,0.37608576051779935,0.20877202264430456,0,0,0,0.7722,0,0,,
543760,Marcus Semien,oak,sdn,SS,1,8.0226,16,4100,1.9567317073170734,8.0226,3,6,12,16,22,30,10.3705,3,6.5,15.4,21.7,29.2,40.9,6.6936,2,4,10,14,18,26,4.7704,0.7068,0.1946,0.0196,0.148,0.556,0.4378,0.4214,0.0924,0.0448,0.2458036330190848,0.31242663089049133,0.4016555530006898,0.714082183891181,0.31195773939292293,0.15585191998160497,0,0,0,0.9802,0,0,,
476704,Jed Lowrie,oak,sdn,2B,3,7.2414,19,3900,1.8567692307692307,7.2414,3,5,10,14,20,28,9.45972,3,6.2,12.7,18.7,27.9,37.9,6.0952,2,4,8,12,18,24,4.5482,0.6872,0.2272,0.017,0.0958,0.4956,0.4356,0.5282,0.0062,0.0038,0.25552238805970157,0.34198144320830226,0.3919900497512438,0.733971492959546,0.3242313002946221,0.13646766169154223,0,0,0,0.8998,0,0,,
570799,Christian Villanueva,sdn,oak,3B,6,7.3842,17,3900,1.8933846153846154,7.3842,2,5,12,16,22,32,9.8141,3,6.2,15.5,21.7,29.2,43.9,6.2884,2,4,10,14,18,28,4.0168,0.4504,0.157,0.0118,0.2212,0.474,0.5734,0.3674,0.0224,0.0158,0.23028443031731244,0.3006871141206931,0.4616101276922234,0.7622972418129166,0.3274442342162916,0.231325697374911,0,0,0,1.1102,0,0,,
621566,Matt Olson,oak,sdn,1B,5,7.4394,27,3900,1.9075384615384614,7.4394,2,5,11,16,23,32,10.0157,3,6.2,15.4,21.7,31.4,44.4,6.418,2,4,10,14,20,28,4.337,0.423,0.1456,0.007,0.2106,0.5068,0.5746,0.5148,0.0176,0.0144,0.20569305635497884,0.2999769425870418,0.4127465857359636,0.7127235283230053,0.3111088309891631,0.20705352938098479,0,0,0,1.3432,0,0,,
592669,Hunter Renfroe,sdn,oak,OF,4,7.8386,2,3700,2.11854054054054,7.8386,2,5,12,16,23,32,10.347,3,6.2,15.7,22.2,31.4,44.103,6.6216,2,4,10,14,20,28,4.2326,0.5338,0.2116,0.0212,0.206,0.5096,0.6254,0.2968,0.0172,0.0124,0.24711621525484023,0.29991022066814726,0.468672188627471,0.7685824092956183,0.3288994944006049,0.22155597337263078,0,0,0,1.1728,0,0,,
608671,Travis Jankowski,sdn,oak,OF,1,7.3952,14,3700,1.9987027027027027,7.3952,3,6,11,14,19.05,26,9.45266,3,9,12.7,18.2,25.2,34.4,6.1448,2,6,8,12,16,22,4.5362,0.7324,0.1434,0.044,0.043,0.4858,0.2766,0.5856,0.2006,0.0972,0.24370981623044602,0.34134297429566596,0.3349364653470359,0.6762794396427019,0.30518539746924744,0.0912266491165899,0,0,0,0.9944,0,0,,
520471,Freddy Galvis,sdn,oak,SS,5,6.482,2,3600,1.8005555555555555,6.482,2,5,10,13,19,25,8.38722,3,6.2,12.2,16.03,25.2,34.7,5.396,2,4,8,10,16,22,4.1266,0.615,0.144,0.0424,0.0826,0.4226,0.4174,0.3434,0.077,0.0432,0.2336646225417636,0.2974361459797412,0.35964263057728907,0.6570787765570303,0.28913798284301845,0.12597800803552547,0,0,0,0.7614,0,0,,
592192,Mark Canha,oak,sdn,OF,4,8.1122,14,3600,2.253388888888889,8.1122,2,6,12,16,23,32,10.7647,3,6.5,15.7,22.2,31.21,43.9,6.9048,2,4,10,14,20,28,4.4472,0.5396,0.2478,0.013,0.185,0.5254,0.6048,0.46,0.024,0.0194,0.24714085072231143,0.3250134916351862,0.45500601926163725,0.7800195108968235,0.3370820291419321,0.20786516853932582,0,0,0,1.0462,0,0,,
605486,Cory Spangenberg,sdn,oak,2B,2,7.8832,5,3500,2.252342857142857,7.8832,2,6,12,16,22,32,10.2137,3,6.5,15.2,21.4,28.905,44.101,6.5788,2,4,10,14,18,28,4.4308,0.661,0.1576,0.0468,0.15,0.5538,0.4694,0.3652,0.0922,0.0538,0.2497540338449429,0.31159158616954047,0.42222550177095636,0.7338170879404968,0.3182343594836147,0.17247146792601345,0,0,0,1.185,0,0,,
640461,Chad Pinder,oak,sdn,OF,2,7.948,8,3400,2.3376470588235296,7.948,2,5,12,16,23,34,10.4607,3,6.2,15.425,21.7,31.2,46.9,6.7256,2,4,10,14,20,30,4.655,0.5668,0.1888,0.0194,0.1936,0.576,0.5142,0.414,0.0408,0.0266,0.2283895307710445,0.2970139634801288,0.4190049516623437,0.7160189151424725,0.3104795703544575,0.19061542089129918,0,0,0,1.4106,0,0,,
572039,Stephen Piscotty,oak,sdn,OF,6,6.9038,11,3300,2.092060606060606,6.9038,2,5,10,14,20,29,9.07298,3,6.2,12.5,18.7,27.9,38.712,5.836,2,4,8,12,18,24.02,4.2258,0.568,0.2044,0.0152,0.1186,0.4324,0.465,0.4682,0.0278,0.0272,0.24116457313178627,0.32524019120639885,0.39833936555248034,0.7235795567588792,0.31795096786407306,0.15717479242069407,0,0,0,0.9908,0,0,,
620439,Franklin Barreto,oak,sdn,SS,7,6.4502,23,3300,1.9546060606060605,6.4502,2,5,10,14,20,29.01,8.42158,3,6,12.2,18.7,27.7,39.902,5.4204,2,4,8,12,18,26,4.1212,0.524,0.1262,0.028,0.1214,0.3934,0.4246,0.3846,0.0808,0.0502,0.21399132901568269,0.2873434921867417,0.3602205213295509,0.6475640135162926,0.2852479374939338,0.14622919231386822,0,0,0,1.4884,0,0,,
622534,Manuel Margot,sdn,oak,OF,7,6.369,8,3200,1.9903125,6.369,2,5,10,13,19,25,8.09936,3,6,12.2,15.7,24.7,34.101,5.234,2,4,8,10,16,22,3.8886,0.6188,0.157,0.0516,0.0636,0.3368,0.362,0.3186,0.1288,0.0692,0.2495798319327731,0.31106310754513194,0.3759103641456583,0.6869734716907903,0.30125597901558404,0.1263305322128852,0,0,0,0.7624,0,0,,
454560,A.J. Ellis,sdn,oak,C,8,5.8204,5,3000,1.9401333333333335,5.8204,2,4,8,11,18,25,7.66186,3,6,9.5,15.4,24.7,34.6,4.9332,2,4,6,10,16,22,3.7704,0.5294,0.137,0.0016,0.0984,0.3448,0.3862,0.4922,0.0208,0.015,0.23378683423830154,0.3338107362614047,0.36660362393996704,0.7004143602013717,0.3127730744748568,0.1328167897016655,0,0,0,0.6792,0,0,,
572033,Josh Phegley,oak,sdn,C,8,6.0512,16,2900,2.0866206896551724,6.0512,2,4,9,13,19,25,7.9678,3,6,12.2,18.2,25.4,34.9,5.1172,2,4,8,12,16,22,4.0084,0.4624,0.1912,0.018,0.1112,0.384,0.4304,0.3566,0.022,0.0152,0.21436004162330902,0.28425306855603233,0.3679281450243715,0.6521812135804038,0.2860570302365033,0.15356810340106247,0,0,0,1.079,0,0,,
