mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
452678,Asdrubal Cabrera,nyn,atl,2B,3,8.3937,5,4000,2.098425,8.3937,3,7,12,16,23,31,10.9555,3,9,15.7,21.7,31.2,41.4,7.0318,2,6,10,14,20,26,4.5919,0.7607,0.2779,0.0138,0.135,0.5858,0.5813,0.3995,0.0257,0.0162,0.28322679133670453,0.345586794137503,0.45270012403396626,0.7982869181714692,0.3460147651299027,0.16947333269726172,0,0,0,0.5277,0,0,,
457803,Jay Bruce,nyn,atl,OF,4,9.0947,0,3900,2.331974358974359,9.0947,3,7,14,18,25,35,12.1433,3,9.2,18.7,24.9,34.4,47.4,7.7694,2,6,12,16,22,30,4.492,0.5404,0.2514,0.0216,0.2333,0.6041,0.7368,0.4552,0.0237,0.0164,0.25928953626634954,0.3343499554764025,0.5056480380499405,0.8399979935263431,0.35909467943009793,0.24635850178359098,0,0,0,0.7748,0,0,,
542255,Ender Inciarte,atl,nyn,OF,1,7.7942,9,3500,2.226914285714286,7.7942,3,7,11,14,20,27,9.84132,3,9,15.2,18.5,25.2,35.001,6.3646,2,6,10,12,16,22,4.639,0.9186,0.2016,0.0379,0.0504,0.5561,0.3664,0.3571,0.1328,0.0723,0.28223452205796495,0.33748652726880796,0.38233027394381,0.7198168012126179,0.3166483509377021,0.10009575188584502,0,0,0,0.5716,0,0,,
408236,Adrian Gonzalez,nyn,atl,1B,6,7.136,17,3400,2.0988235294117645,7.136,2,5,10,14,21,28,9.32626,3,6.2,12.7,18.7,28.2,38.4,5.9876,2,4,8,12,18,24,4.2792,0.6496,0.2407,0.0017,0.1213,0.4273,0.5188,0.4022,0.0121,0.0113,0.26136187774052105,0.33078612824827075,0.41818416301263867,0.7489702912609094,0.32702799588708165,0.1568222852721176,0,0,0,0.6064,0,0,,
621020,Dansby Swanson,atl,nyn,SS,7,6.3347,7,3300,1.9196060606060605,6.3347,2,5,9,12,18,25,8.21845,3,6.2,12.2,15.7,24.9,34.4,5.286,2,4,8,10,16,22,3.9958,0.6322,0.1942,0.0244,0.0699,0.4035,0.4175,0.3812,0.0337,0.0208,0.25471698113207547,0.3258171079633615,0.37995905494383886,0.7057761629072004,0.3109929175634416,0.1252420738117634,0,0,0,0.7845,0,0,,
455976,Nick Markakis,atl,nyn,OF,4,7.1793,14,3200,2.2435312499999998,7.1793,3,6,10,13,19,26,9.42536,3,6.5,12.7,16.5,25.2,35.4,6.0406,2,4,8,10,16,22,4.3238,0.7378,0.2491,0.0046,0.0669,0.4923,0.532,0.461,0.0088,0.0072,0.27399813606710155,0.3514038577177483,0.3928238583410997,0.744227716058848,0.3288091956149683,0.11882572227399812,0,0,0,0.5558,0,0,,
642708,Amed Rosario,nyn,atl,SS,9,6.187,5,3000,2.062333333333333,6.187,2,5,10,12,18,25,7.82745,3,6,12.2,15.7,24.4,33.9,5.0454,2,4,8,10,16,22,3.9329,0.6961,0.1722,0.036,0.0542,0.427,0.3479,0.1967,0.0929,0.0601,0.25654408222257913,0.2937272750387755,0.3654247631283122,0.6591520381670877,0.28748198530346564,0.10888068090573305,0,0,0,0.7787,0,0,,
475247,Ryan Flaherty,atl,nyn,3B,8,6.4519,4,3000,2.1506333333333334,6.4519,2,5,9,12,18,25,8.36817,3,6.2,12.2,15.7,24.71,34.7,5.3872,2,4,8,10,16,22,3.8804,0.6408,0.2121,0.0216,0.0594,0.3846,0.4209,0.4211,0.0498,0.0319,0.26996791258347064,0.34919080507164213,0.39528228254271097,0.744473087614353,0.32837918771260693,0.12531436995924033,0,0,0,0.6174,0,0,,
605512,Preston Tucker,atl,nyn,OF,6,7.4406,22,2800,2.6573571428571428,7.4406,2,5,11,16,22,30,9.89853,3,6.2,15.2,21.7,29.2,41.4,6.3358,2,4,10,14,18,26,4.1146,0.5062,0.1952,0.0273,0.1645,0.4939,0.5921,0.4058,0.0198,0.0136,0.24083261432269196,0.3157050503086569,0.44124784296807595,0.7569528932767329,0.32748289019588783,0.200415228645384,0,0,0,0.801,0,0,,
435559,Kurt Suzuki,atl,nyn,C,5,7.7812,34,2800,2.779,7.7812,3,6,11,16,22,30.01,10.3092,3,6.5,15.4,21.7,29.01,41.403,6.5844,2,4,10,14,18,26,4.2214,0.6561,0.2201,0.003,0.1532,0.5272,0.6543,0.3762,0.0082,0.005,0.268490585665245,0.3336807694129909,0.44681681056902106,0.780497579982012,0.33841746813853224,0.1783262249037761,0,0,0,0.4522,0,0,,
446653,Jose Lobaton,nyn,atl,C,7,5.6219,4,2400,2.3424583333333335,5.6219,2,4,8,11,18,26,7.41376,3,6,9.5,15.2,24.7,34.7,4.7666,2,4,6,10,16,22,4.1683,0.5096,0.1319,0.014,0.0832,0.3488,0.3882,0.4593,0.0194,0.0157,0.1991641952008628,0.28740733632416093,0.309571313022378,0.596978649346539,0.26904052011611446,0.11040711782151522,0,0,0,0.9452,0,0,,
593958,Eduardo Rodriguez,bos,ana,P,,15.5557,19.9,7300,2.130917808219178,15.5557,6.75,15.6,24.35,28.75,36.1,43.65,30.7477,17,32,45,51,58,67,16.3852,7,17,26,31,38,44,28.0283,3.8078,1.2582,0.0835,0.9949,3.2591,0,3.0492,0,0,,,,,,,6.4982,0.3959,0.5317,5.2588,0.1068,0.0383,4.166769259179466,4.936523560370564
607374,Nick Tropeano,ana,bos,P,,14.9167,2.07,5400,2.762351851851852,14.9167,6.6,14.85,23.15,27.55,34.1025,41.65,29.1814,16,30,43,48,56,64,16.1199,7,16,26,30,37,44,25.7592,3.5677,1.2133,0.0657,0.9924,2.9713,0,2.2517,0,0,,,,,,,6.08497,0.3406,0.4982,5.053,0.029,0.0203,4.076716894249273,4.726490071438315
605141,Mookie Betts,bos,ana,OF,1,9.2129,21,5400,1.7060925925925925,9.2129,3,7,14,18,25,34,12.0482,3,9.2,18.7,24.4,33.02,46.301,7.7698,2,6,12,16,20.1,30,4.7586,0.6617,0.249,0.0141,0.1902,0.6375,0.5319,0.5051,0.1238,0.0549,0.2621370635946867,0.3404572773504812,0.461455272128835,0.8019125494793162,0.3470421762703316,0.19931820853414833,0,0,0,0.6708,0,0,,
545361,Mike Trout,ana,bos,OF,2,10.4839,0,5200,2.0161346153846154,10.4839,4,8,16,20,26,35,14.0224,6,12,21.7,25.7,35.4,47.4,9.0456,4,8,14,16,22,30,4.5014,0.5665,0.2035,0.025,0.2472,0.7451,0.6099,0.8827,0.1239,0.0584,0.2880039793295935,0.42762251743901897,0.562992234780446,0.990614752219465,0.42308228551117427,0.27498825545085254,0,0,0,0.821,0,0,,
660271,Shohei Ohtani,ana,bos,OF,6,6.1081,5,4600,1.3278478260869566,6.1081,2,5,9,12,19,27,8.00245,3,6,12,15.7,25.21,37.4,5.1424,2,4,8,10,16,24,4.0868,0.5615,0.1355,0.0186,0.1016,0.4075,0.4147,0.3977,0.0283,0.0184,0.22151744327884848,0.29727415092492904,0.3509528069176764,0.6482269578426054,0.28725712048546537,0.1294353636388279,0,0,0,1.0844,0,0,,
434670,Hanley Ramirez,bos,ana,1B,3,8.056,11,4600,1.7513043478260868,8.056,2,5,12,17,23,33,10.6638,3,6.5,15.9,22.2,31.4,44.4,6.827,2,4,10,14,20,28,4.5477,0.609,0.179,0.0027,0.2007,0.5622,0.6217,0.3833,0.0342,0.0213,0.2380655076361541,0.3022846713723421,0.42692824896743825,0.7292129203397804,0.31600224289201134,0.18886274133128414,0,0,0,1.0102,0,0,,
502110,J.D. Martinez,bos,ana,OF,4,9.0389,19,4500,2.0086444444444442,9.0389,2,6,14,19,26,36,12.0032,3,9,18.7,25.2,34.9,50.1,7.6786,2,6,12,16,22,32,4.4393,0.5604,0.2038,0.0122,0.2788,0.606,0.7282,0.3571,0.0141,0.0105,0.258488070158248,0.3181357421215056,0.519278820243986,0.8374145623654916,0.3562529452841664,0.260790750085738,0,0,0,1.2767,0,0,,
457708,Justin Upton,ana,bos,OF,3,8.4456,0,4500,1.8768,8.4456,2,6,13,17,24,33,11.2917,3,9,18.2,22.2,31.7,44.705,7.24,2,6,12,14,20,28,4.4012,0.5062,0.2204,0.0049,0.2066,0.5546,0.6415,0.5238,0.056,0.0303,0.24194047557641718,0.33215941106970825,0.4611595398978697,0.793318950967578,0.34323434517858764,0.2192190643214525,0,0,0,1.2262,0,0,,
446359,Zack Cozart,ana,bos,2B,7,6.8874,5,4400,1.565318181818182,6.8874,2,5,10,14,21,28,9.05239,3,6.2,12.5,18.7,28.2,38.2,5.8176,2,4,8,12,18,24,3.9786,0.5574,0.1824,0.0228,0.1316,0.4367,0.4773,0.4354,0.0212,0.0113,0.2523707383156469,0.33418790529331927,0.42814405057575067,0.76233195586907,0.3324592067561454,0.1757733122601038,0,0,0,0.6826,0,0,,
643217,Andrew Benintendi,bos,ana,OF,2,8.4366,21,4300,1.9620000000000002,8.4366,3,7,12,16,23,32,11.0483,3,9,15.7,21.7,31.2,43.402,7.1162,2,6,10,14,20,28,4.6552,0.663,0.2245,0.0207,0.1456,0.5861,0.5135,0.5014,0.1003,0.059,0.2536954114304974,0.3340780202783984,0.422865809620107,0.7569438298985054,0.3305831972847569,0.1691703981896096,0,0,0,0.8269,0,0,,
435079,Ian Kinsler,ana,bos,2B,1,8.0627,3,4100,1.966512195121951,8.0627,3,6,12,16,22,30,10.5641,3,9,15.4,21.7,30.4,40.801,6.8126,2,6,10,14,20,26,4.6146,0.6393,0.1919,0.013,0.1527,0.6193,0.4427,0.4964,0.0875,0.0517,0.24207177893254334,0.32360334590213663,0.4062211645864698,0.7298245104886064,0.3198994495730941,0.16414938565392645,0,0,0,0.6735,0,0,,
456488,Eduardo Nunez,bos,ana,2B,7,7.1254,0,3800,1.8751052631578946,7.1254,2,5,10,14,21,28,9.04393,3,6.2,12.7,18.7,27.7,37.601,5.827,2,4,8,12,18,24,4.1178,0.7269,0.201,0.0106,0.1066,0.4169,0.4401,0.1972,0.1361,0.0677,0.26656634188644596,0.3016902229345767,0.4048104881905831,0.7065007111251598,0.30616309679926174,0.13824414630413712,0,0,0,0.5518,0,0,,
646240,Rafael Devers,bos,ana,3B,6,7.7811,15,3700,2.103,7.7811,2,5,12,16,23,32.01,10.1835,3,6.2,15.5,21.7,31.2,44.4,6.5364,2,4,10,14,20,28,4.2269,0.5781,0.2072,0.0134,0.1975,0.5106,0.5535,0.3062,0.0376,0.0271,0.25408728033259365,0.30812179138375645,0.4648914734613717,0.7730132648451282,0.3317783481984434,0.21080419312877807,0,0,0,0.9193,0,0,,
405395,Albert Pujols,ana,bos,1B,4,7.4536,0,3700,2.0144864864864864,7.4536,2,5,11,16,22,32,9.84726,3,6.2,15,21.7,29.2,43.9,6.293,2,4,10,14,18,28,4.2921,0.6145,0.1697,0.0007,0.1818,0.4753,0.6254,0.3398,0.0114,0.0071,0.2445917566986312,0.3043964492905571,0.4258786023328188,0.7302750516233759,0.3165432072878079,0.18128684563418762,0,0,0,0.5866,0,0,,
592743,Andrelton Simmons,ana,bos,SS,5,6.7931,11,3600,1.8869722222222223,6.7931,2,5,10,13,18,25,8.76111,3,6.2,12.5,16.2,24.9,34.101,5.6348,2,4,8,10,16,22,4.1823,0.7235,0.2078,0.0123,0.0641,0.4273,0.4469,0.3624,0.0742,0.047,0.2638027173486217,0.3275948640700094,0.37498363831513915,0.7025785023851485,0.3098951055639242,0.11118092096651744,0,0,0,0.4208,0,0,,
519048,Mitch Moreland,bos,ana,1B,5,7.4363,7,3200,2.32384375,7.4363,2,5,11,16,23,32,9.84594,3,6.2,15.2,21.7,30.9,43.9,6.317,2,4,10,14,20,28,4.3315,0.5289,0.2102,0.0038,0.1805,0.5247,0.531,0.3969,0.0116,0.0072,0.23468713465155291,0.30481357497402745,0.4276673613582067,0.7324809363322342,0.3175544268729078,0.1929802267066538,0,0,0,0.9123,0,0,,
543877,Christian Vazquez,bos,ana,C,8,5.7337,0,3100,1.8495806451612902,5.7337,0,5,8,11,18,24.01,7.33227,0,6,9.7,15.2,22.7,32.2,4.7104,0,4,6,10,14,20,3.9961,0.6507,0.1767,0.0067,0.0685,0.3661,0.3869,0.213,0.0455,0.0291,0.23858740186619437,0.27917219288806583,0.3431577277893791,0.6223299206774449,0.2728515802907835,0.10457032592318471,0,0,0,0.7217,0,0,,
571788,Brock Holt,bos,ana,2B,9,5.5377,10,3000,1.8458999999999999,5.5377,2,4,8,11,16,23,7.26447,3,6,9.7,15,21.9,31.201,4.6864,2,4,6,10,14,20,3.8715,0.5345,0.1506,0.0094,0.0495,0.4046,0.3079,0.472,0.0484,0.0241,0.21885571407559934,0.3140901459382668,0.3123694660979556,0.6264596120362224,0.28399036549141154,0.09351375202235623,0,0,0,0.7159,0,0,,
455759,Chris Young,ana,bos,OF,8,6.0775,14,2700,2.2509259259259258,6.0775,2,5,9,13,19,26,8.06236,3,6,12.2,16.03,25.2,34.9,5.18,2,4,8,10,16,22,3.8626,0.4557,0.171,0.0088,0.1079,0.4048,0.4228,0.4319,0.0374,0.0246,0.21669047133238117,0.30427691192461037,0.3660185967878276,0.670295508712438,0.29671822088748506,0.14932812545544644,0,0,0,0.9056,0,0,,
455117,Martin Maldonado,ana,bos,C,9,5.1856,0,2700,1.9205925925925926,5.1856,0,3,7,10,17,25,6.8378,0,3.5,9.5,13,22.21,34.102,4.3894,0,2,6,8,14,22,3.7445,0.4465,0.1414,0.005,0.089,0.37,0.3594,0.3244,0.0203,0.0122,0.19938013508376948,0.2687408198691414,0.3217157393058683,0.5904565591750097,0.2623637868874349,0.1223356042220988,0,0,0,1.0085,0,0,,
