mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
457759,Justin Turner,lan,phi,3B,3,8.3068,5,4400,1.8879090909090912,8.3068,3,6,12,16,23,32,10.9409,3,9,15.7,21.9,31.2,43.902,7.0364,2,6,10,14,20,28,4.3486,0.6396,0.2312,0.0038,0.183,0.5696,0.5448,0.5064,0.026,0.0176,0.2752589662172713,0.35965598123534004,0.48029774608297326,0.8399537273183133,0.3632605896150484,0.20503877986570196,0,0,0,0.7588,0,0,,
571970,Max Muncy,lan,phi,1B,2,7.8924,7,4200,1.8791428571428572,7.8924,2,6,12,16,22,32,10.4807,3,6.5,15.4,21.7,30.9,41.321,6.7608,2,4,10,14,20,26.02,4.4454,0.5078,0.1852,0.0112,0.1856,0.6012,0.4386,0.5964,0.045,0.0304,0.23117692907248635,0.33432312052908625,0.4297739672642244,0.7640970877933106,0.33411058622396184,0.19859703819173805,0,0,0,1.2306,0,0,,
467793,Carlos Santana,phi,lan,1B,4,8.0012,10,4200,1.9050476190476193,8.0012,2,5,12,16,23,32,10.7686,3,6.5,15.7,22.2,31.7,43.9,6.906,2,4,10,14,20,28,4.382,0.4732,0.2058,0.0078,0.1878,0.5278,0.608,0.6078,0.025,0.0142,0.23173122780986702,0.33829301688726615,0.4396693338985746,0.7779623507858408,0.33945645823824744,0.20793810608870758,0,0,0,0.6538,0,0,,
641355,Cody Bellinger,lan,phi,1B,5,8.5754,2,4100,2.091560975609756,8.5754,2,6,14,18,25,35,11.464,3,6.5,18.7,24.7,34.1,47.4,7.3512,2,4,12,16,22,30,4.149,0.4526,0.1784,0.0122,0.2628,0.5686,0.647,0.4764,0.0432,0.0284,0.24669171703969936,0.33318872017353574,0.5165822578010129,0.8497709779745486,0.36261720896601596,0.26989054076131347,0,0,0,1.135,0,0,,
624577,Yasiel Puig,lan,phi,OF,8,6.959,10,4100,1.6973170731707317,6.959,2,5,10,15,21,30,9.17726,3,6,12.7,19.2,28.7,40.9,5.8916,2,4,8,12,18,26,3.7894,0.4846,0.1562,0.0092,0.172,0.4028,0.5186,0.3834,0.0642,0.041,0.24133881385789785,0.31809785190267587,0.4440986494421609,0.7621965013448367,0.33012265794057105,0.20275983558426303,0,0,0,0.8164,0,0,,
621035,Chris Taylor,lan,phi,OF,6,7.0078,0,3800,1.844157894736842,7.0078,2,5,10,14,20,28,9.14666,3,6.2,12.7,18.7,27.7,37.9,5.89,2,4,8,12,18,24,4.038,0.5452,0.1936,0.0282,0.1176,0.4108,0.459,0.413,0.0874,0.049,0.24402758620689655,0.32134720158494307,0.41031724137931025,0.7316644429642534,0.3195983655274889,0.1662896551724137,0,0,0,1.1156,0,0,,
518735,Yasmani Grandal,lan,phi,C,4,8.071,10,3500,2.306,8.071,2,5,13,17,23,33.01,10.8319,3,6.5,18.2,22.2,31.4,44.42,6.9392,2,4,12,14,20,28.02,4.2522,0.4812,0.182,0.0024,0.225,0.553,0.625,0.5116,0.0138,0.0104,0.2380901459658878,0.3297587131367292,0.46848099235416774,0.798239705490897,0.3447246601759089,0.23039084638827995,0,0,0,1.1402,0,0,,
596748,Maikel Franco,phi,lan,3B,5,7.2084,0,3500,2.059542857142857,7.2084,2,5,10,16,22,32.01,9.504,3,6.2,13,21.7,30.9,44.4,6.07,2,4,8,14,20,28,4.2878,0.5536,0.183,0.004,0.1918,0.464,0.6124,0.2394,0.0102,0.0062,0.23031321015709907,0.27328700032650777,0.41962256694002564,0.6929095672665334,0.298075889733663,0.18930935678292657,0,0,0,0.7054,0,0,,
664068,Scott Kingery,phi,lan,3B,7,6.6754,5,3100,2.1533548387096775,6.6754,2,5,10,14,21,29,8.5335,3,6,12.2,18.7,27.9,37.702,5.5,2,4,8,12,18,24,4.0606,0.6038,0.1886,0.0118,0.121,0.376,0.4166,0.2222,0.1174,0.0614,0.24103793247186328,0.28256907846131113,0.3908920383493122,0.6734611168106233,0.29192429690193566,0.1498541058774489,0,0,0,1.0194,0,0,,
592626,Joc Pederson,lan,phi,OF,1,7.9488,9,3100,2.5641290322580645,7.9488,2,6,13,16,22,31,10.5308,3,6.5,15.7,21.7,30.7,40.9,6.8012,2,4,10,14,20,26,4.5538,0.469,0.2042,0.0156,0.1954,0.5864,0.4234,0.5802,0.0524,0.0322,0.22251862291121402,0.3215775835565901,0.4292832695792229,0.750860853135813,0.3273361588124204,0.2067646466680089,0,0,0,1.1058,0,0,,
595751,Jorge Alfaro,phi,lan,C,8,5.6716,10,3100,1.829548387096774,5.6716,0,3,8,12,19,27,7.33392,0,3.5,9.5,15.9,25.2,37.1,4.718,0,2,6,10,16,24,3.9342,0.5282,0.1496,0.004,0.1254,0.3386,0.3784,0.267,0.017,0.0102,0.22011343804537517,0.2730415332214935,0.36567408376963356,0.638715616991127,0.2790015759239489,0.1455606457242584,0,0,0,1.3864,0,0,,
608384,Nick Williams,phi,lan,OF,6,6.9748,2,3100,2.249935483870968,6.9748,2,5,10,14,21,31,9.0591,3,6,12.7,18.7,28.4,41.4,5.8208,2,4,8,12,18,26,4.168,0.5602,0.1982,0.0186,0.161,0.423,0.4866,0.2716,0.0364,0.0316,0.24073503747048555,0.29021113243762,0.42511035827943744,0.7153214907170574,0.30838877159309025,0.1843753208089519,0,0,0,1.195,0,0,,
400284,Chase Utley,lan,phi,2B,7,5.9166,0,3000,1.9721999999999997,5.9166,2,5,9,12,18,25,7.75196,3,6,12,15.515,24.9,34.4,4.9916,2,4,8,10,16,22,3.9114,0.4968,0.19,0.0152,0.0832,0.3598,0.3852,0.4128,0.0414,0.0224,0.22443263019493515,0.3062841949174209,0.35877208026067564,0.6650562751780966,0.2946782226312829,0.1343394500657405,0,0,0,0.8408,0,0,,
