mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
592261,Delino DeShields,tex,ana,OF,9,5.8976,2,3700,1.5939459459459457,5.8976,2,5,9,12,17,24.01,7.59802,3,6,12,15.2,22.2,31.901,4.922,2,4,8,10,14,20,3.8284,0.5522,0.132,0.0156,0.0446,0.3456,0.2918,0.4402,0.171,0.0878,0.21970367746886252,0.3094243025807126,0.3073608405643114,0.616785143145024,0.2794170933026852,0.08765716309544888,0,0,0,1.0284,0,0,,
405395,Albert Pujols,ana,tex,1B,4,7.3732,0,3700,1.9927567567567568,7.3732,2,5,10,16,22,32,9.70536,3,6.2,13,21.6,28.7,43.9,6.1956,2,4,8,14,18,28,4.2534,0.6706,0.161,0.0012,0.1664,0.5028,0.6228,0.2888,0.0108,0.0058,0.25203046965645964,0.3028165702731932,0.41915956212480454,0.7219761323979977,0.3130173978464288,0.1671290924683449,0,0,0,0.5236,0,0,,
595777,Jurickson Profar,tex,ana,SS,5,6.296,0,3600,1.748888888888889,6.296,2,5,9,12,18,26,8.21522,3,6,12.2,15.7,24.9,35.2,5.2848,2,4,8,10,16,22,4.2826,0.6034,0.2058,0.0158,0.0646,0.3776,0.425,0.4366,0.0412,0.0298,0.23130525221008838,0.30967169476486245,0.3434217368694748,0.6530934316343373,0.29084401998785786,0.11211648465938642,0,0,0,0.7666,0,0,,
641684,Michael Hermosillo,ana,tex,OF,9,5.7036,0,3500,1.6296,5.7036,0,4,8,12,18,24,7.44126,0,6,10.65,15.2,24.4,31.903,4.8128,0,4,6.5,10,16,20,3.6892,0.4778,0.103,0.0166,0.0798,0.3838,0.2906,0.4448,0.1172,0.074,0.208728886697078,0.3041309769055621,0.32449759585747745,0.6286285727630396,0.2831376992301854,0.11576870916039944,0,0,0,1.1366,0,0,,
435079,Ian Kinsler,ana,tex,2B,1,7.757,0,3500,2.216285714285714,7.757,3,6,11,15,21,30,10.0802,3,6.5,15.2,19,28.2,40.4,6.5052,2,4,10,12,18,26,4.568,0.672,0.1938,0.0066,0.1388,0.6018,0.404,0.4218,0.0952,0.0536,0.2438859678741981,0.3137040280210158,0.39424050938208494,0.7079445374031008,0.3103088441330999,0.15035454150788682,0,0,0,0.509,0,0,,
643396,Isiah Kiner-Falefa,tex,ana,2B,2,6.778,5,3400,1.9935294117647058,6.778,2,5,10,13,18,26.01,8.69586,3,6.2,12.4,15.9,24.7,34.6,5.6128,2,4,8,10,16,22,4.605,0.7428,0.1836,0.0198,0.0524,0.4668,0.3666,0.4052,0.0944,0.0716,0.2377732272965379,0.3048425624321389,0.32834896899852367,0.6331915314306626,0.2823735939196525,0.09057574170198576,0,0,0,0.7912,0,0,,
472528,Luis Valbuena,ana,tex,1B,7,6.9712,9,3300,2.1124848484848484,6.9712,2,5,10,16,21,31,9.31992,3,6,12.7,21.7,28.7,40.9,5.9712,2,4,8,14,18,26,3.9386,0.4552,0.145,0.0028,0.192,0.4356,0.552,0.456,0.0102,0.0102,0.22827772353988396,0.3176255522266795,0.4369149486016194,0.7545405008282988,0.32798014522926927,0.20863722506173543,0,0,0,0.9454,0,0,,
596059,Rougned Odor,tex,ana,2B,6,6.0674,0,3200,1.8960625000000002,6.0674,0,4,9,14,19,29,7.93736,0,6,12.2,18.7,25.7,38.202,5.0932,0,4,8,12,16,24,4.1792,0.4958,0.1366,0.0106,0.121,0.3768,0.4444,0.2834,0.0786,0.051,0.19610862980645827,0.25062212863705974,0.32979105703578215,0.5804131856728418,0.25499334800918844,0.13368242722932389,0,0,0,1.2262,0,0,,
455139,Robinson Chirinos,tex,ana,C,7,6.3624,5,3100,2.0523870967741935,6.3624,2,4,9,14,21,30,8.55632,3,6,12.2,18.7,28.21,40.9,5.5012,2,4,8,12,18,26,4.0668,0.3758,0.1446,0.003,0.156,0.4196,0.4412,0.5462,0.0228,0.0118,0.19297846957904902,0.3013671682895643,0.36868715559847753,0.6700543238880419,0.29764709353791685,0.17570868601942852,0,0,0,1.5064,0,0,,
593993,Jose Briceno,ana,tex,C,8,5.654,0,3000,1.8846666666666667,5.654,0,3,8,14,19,27,7.39208,0,3.5,9.7,18.7,25.7,37.4,4.7292,0,2,6,12,16,24,3.8212,0.4622,0.1172,0.0042,0.1414,0.3694,0.4488,0.1632,0.0542,0.0338,0.19819573537452156,0.2324400711818277,0.3484964461454346,0.5809365173272623,0.2513667434313828,0.15030071077091306,0,0,0,0.8918,0,0,,
605483,Blake Snell,tba,sea,P,,18.9005,36.3,11100,1.7027477477477477,18.9005,10.4,19.45,27.55,31.4575,37.2525,43.65,35.0366,22,36,49,54,61,69,20.3262,11,21,30,34,41,46,25.8438,3.7014,1.0762,0.0814,0.648,2.6296,0,2.314,0,0,,,,,,,6.2028,0.3558,0.53,6.489,0.0244,0.014,3.527568195008706,3.541987425033856
433587,Felix Hernandez,sea,tba,P,,17.5633,29.2,7800,2.2517051282051286,17.5633,10.3,18,25.3,29,34.7525,40.35,32.2228,21,33,44,50,57.05,64.01,19.1018,11,20,28,32,38,44.01,24.0162,3.4128,1.0148,0.0866,0.5726,2.3326,0,1.9702,0,0,,,,,,,5.84173,0.3538,0.4368,5.7642,0.0036,0.0036,3.320078127540985,3.4695786368079315
516416,Jean Segura,sea,tba,SS,2,7.6098,0,4500,1.6910666666666667,7.6098,3,7,11,14,20,28,9.64758,3,9,13,18.5,25.7,37.301,6.2344,2,6,8,12,16,24,4.3918,0.8086,0.2202,0.0184,0.0728,0.4954,0.3938,0.3042,0.1642,0.0694,0.27399941285840096,0.3242861696798579,0.3903023779234759,0.7145885476033338,0.31279648435721114,0.11630296506507493,0,0,0,0.7978,0,0,,
543068,C.J. Cron,tba,sea,1B,2,7.2362,2,4400,1.644590909090909,7.2362,2,5,10,15,21,31,9.44116,3,6.2,12.7,19,28.4,40.9,6.0776,2,4,8,12,18,26,4.5196,0.591,0.2002,0.0054,0.1616,0.4968,0.4508,0.3704,0.0334,0.0228,0.23093608406439795,0.2939640676166032,0.39863106140942833,0.6925951290260315,0.30165957164350826,0.1676949773450304,0,0,0,1.2156,0,0,,
452655,Denard Span,sea,tba,OF,8,5.3762,5,4100,1.3112682926829269,5.3762,0,4,8,10,17,23,6.9747,0,6,9.5,13,21.905,31.7,4.4944,0,4,6,8,14,20,3.743,0.5452,0.1324,0.0136,0.0482,0.338,0.331,0.3734,0.0806,0.0414,0.21943257359924026,0.29730162970878976,0.3097103513770181,0.6070119810858079,0.2730994389527117,0.09027777777777782,0,0,0,0.769,0,0,,
443558,Nelson Cruz,sea,tba,OF,4,7.7768,0,4100,1.896780487804878,7.7768,2,5,12,16,22,32,10.3717,3,6.5,15.5,22.2,30.71,43.9,6.6468,2,4,10,14,20,28,4.2054,0.5234,0.1706,0.003,0.2102,0.489,0.6074,0.4934,0.0096,0.0076,0.24439655172413793,0.3330479859228611,0.461853448275862,0.7949014341987231,0.34407376230560704,0.21745689655172407,0,0,0,1.1026,0,0,,
571745,Mitch Haniger,sea,tba,OF,3,7.3788,0,4000,1.8447,7.3788,2,5,11,15,21,30,9.76402,3,6.2,15,19,28.4,40.9,6.2832,2,4,10,12,18,26,4.2944,0.5186,0.2126,0.0162,0.1418,0.4836,0.485,0.5166,0.0484,0.0326,0.23537508602890567,0.3273565573770491,0.41283286568902533,0.7401894230660744,0.3242831128912071,0.17745777966011966,0,0,0,1.164,0,0,,
592387,Ryon Healy,sea,tba,1B,6,6.464,5,4000,1.616,6.464,2,5,9,14,21,28,8.42454,3,6,12.2,18.7,28.2,37.7,5.4,2,4,8,12,18,24,3.9944,0.5572,0.202,0.0028,0.1464,0.4102,0.485,0.2368,0.0064,0.0044,0.24175005322546309,0.28670138193470857,0.4138812007664467,0.7005825827011553,0.30260574804726614,0.1721311475409836,0,0,0,1.1152,0,0,,
543829,Dee Gordon,sea,tba,OF,1,6.9486,13,3900,1.7816923076923075,6.9486,2,6,10,13,19,25.01,8.5162,3,6.2,12.2,15.7,24.4,31.903,5.5252,2,4,8,10,16,20,4.5044,0.9182,0.1342,0.035,0.0236,0.401,0.2964,0.1716,0.2538,0.101,0.25641617429837515,0.28474380605630045,0.3198855243722304,0.6046293304285308,0.26581888819820615,0.06346935007385524,0,0,0,0.8808,0,0,,
621002,Daniel Robertson,tba,sea,2B,5,6.199,8,3900,1.5894871794871794,6.199,2,5,9,12,19,26,8.1953,3,6,12.2,15.7,25.2,34.7,5.2828,2,4,8,10,16,22,4.2182,0.5468,0.1478,0.0094,0.0912,0.406,0.3798,0.5794,0.0204,0.0126,0.21853358249972515,0.3258735953724337,0.3395075299549301,0.6653811253273638,0.30008543928689957,0.12097394745520496,0,0,0,1.1604,0,0,,
608654,Johnny Field,tba,sea,OF,8,5.6176,3,3800,1.4783157894736842,5.6176,0,3,8,13,19,27,7.26662,0,3.2,9.7,16,25.2,37.103,4.666,0,2,6,10,16,24,3.8762,0.477,0.174,0.0082,0.1122,0.3226,0.4062,0.1862,0.0598,0.0366,0.20905149051490515,0.2470460760538672,0.351869918699187,0.5989159947530542,0.25982302254785616,0.14281842818428184,0,0,0,1.092,0,0,,
605480,Mallex Smith,tba,sea,OF,1,7.137,0,3700,1.9289189189189189,7.137,2,6,10,14,19,26,8.93572,3,6.5,12.5,18,24.4,33.7,5.82,2,4,8,12,16,22,4.6284,0.7436,0.1744,0.0428,0.0326,0.4236,0.242,0.3968,0.2482,0.136,0.23475753851970882,0.30036297640653353,0.3193118442196805,0.619674820626214,0.27650371618701924,0.08455430569997169,0,0,0,1.118,0,0,,
572122,Kyle Seager,sea,tba,3B,5,5.9572,0,3600,1.654777777777778,5.9572,2,4,8,12,19,27,7.82068,3,6,10,15.7,25.2,35.717,5.0212,2,4,6,10,16,22.02,4.1062,0.5164,0.1756,0.0082,0.1074,0.3954,0.4196,0.3482,0.0128,0.013,0.2149015433741351,0.2814767911938045,0.3517296434273549,0.6332064346211594,0.2789993668111636,0.1368281000532198,0,0,0,1.0038,0,0,,
460576,Carlos Gomez,tba,sea,OF,7,6.3108,0,3600,1.7530000000000001,6.3108,0,4,9,14,20,29,8.3056,0,6,12.2,18.7,27.9,38.915,5.3368,0,4,8,12,18,24.02,4.0006,0.4406,0.1664,0.0118,0.1336,0.371,0.4524,0.3494,0.0762,0.041,0.20606923751095527,0.27540868869669544,0.3678790534618755,0.643287742158571,0.28180177973304005,0.16180981595092023,0,0,0,1.248,0,0,,
572287,Mike Zunino,sea,tba,C,9,5.7058,0,3400,1.6781764705882354,5.7058,0,3,8,14,20,28,7.66434,0,3.2,9.7,18.7,26.275,37.9,4.9132,0,2,6,12,16.1,24,3.6248,0.3348,0.139,0.0012,0.1542,0.3792,0.4374,0.3908,0.008,0.008,0.19455782312925168,0.2813948355771353,0.38132343846629563,0.662718274043431,0.29072180534098435,0.18676561533704394,0,0,0,1.4808,0,0,,
621563,Joey Wendle,tba,sea,2B,3,6.435,0,3300,1.95,6.435,2,5,10,13,18.05,26,8.1722,3,6,12.2,15.7,24.7,34.4,5.2696,2,4,8,10,16,22,4.4234,0.6912,0.2032,0.0342,0.0696,0.376,0.3852,0.2682,0.0634,0.0348,0.24022911051212942,0.28629560971198625,0.3558432807085098,0.6421388904204961,0.2809742279694352,0.11561417019638037,0,0,0,1.0194,0,0,,
543543,Brad Miller,tba,sea,1B,6,6.1076,9,3300,1.8507878787878786,6.1076,2,4,9,13,19,27,8.0953,3,6,12.2,18.4,25.7,37.4,5.2044,2,4,8,12,16,24,4.119,0.4482,0.16,0.0122,0.1214,0.391,0.421,0.4442,0.0278,0.0212,0.20186132578643734,0.28793396455450354,0.35114836181560904,0.6390823263701126,0.28335634862830783,0.1492870360291717,0,0,0,1.3056,0,0,,
622110,Matt Duffy,tba,sea,3B,4,6.281,2,3200,1.9628125,6.281,2,5,9,12,18,24.01,7.96012,3,6,12.2,15.5,22.7,32.2,5.1244,2,4,8,10,14,20,4.3154,0.7854,0.1936,0.0086,0.0518,0.3576,0.404,0.2814,0.0568,0.039,0.25765989092711944,0.3060666450386986,0.34843827466534455,0.6545049197040431,0.2887492237104324,0.09077838373822511,0,0,0,0.9424,0,0,,
628338,Guillermo Heredia,sea,tba,OF,7,5.4314,2,2900,1.8728965517241378,5.4314,2,4,8,10,16,22,7.06866,3,6,9.5,12.7,21.4,28.702,4.5756,2,4,6,8,14,18,3.8596,0.5518,0.1508,0.0158,0.0392,0.3388,0.275,0.53,0.0432,0.0312,0.22753483901970203,0.3336097004870971,0.31763575204228733,0.6512454525293845,0.2964109234117525,0.0901009130225853,0,0,0,0.8124,0,0,,
491696,Jesus Sucre,tba,sea,C,9,4.8414,3,2500,1.9365600000000003,4.8414,0,3,7,10,16,23,6.15594,0,3,9.2,12.5,21.7,31.202,3.9628,0,2,6,8,14,20,3.754,0.571,0.1192,0.0032,0.0688,0.3002,0.3034,0.1948,0.0444,0.026,0.2141492470218026,0.25492807671816725,0.3074286356484603,0.5623567123666275,0.24798177943526906,0.09327938862665769,0,0,0,0.7248,0,0,,
453562,Jake Arrieta,phi,sfn,P,,14.1637,6.7,9100,1.5564505494505496,14.1637,7.05,14.55,21.75,24.85,30,35.3505,26.5834,16,27,38,43,50,58,15.5022,8,16,24,28,33,39,22.6848,3.5242,1.1252,0.1384,0.4026,2.2904,0,1.6556,0,0,,,,,,,5.43713,0.3662,0.3042,4.392,0.0002,0.0002,3.4860303137868693,3.4175418667569106
605446,Dereck Rodriguez,sfn,phi,P,,16.9112,23.3,5000,3.3822400000000004,16.9112,8.4875,17,25.55,29.55,36.3,44.252,32.2324,19,33,46,51,60,67,18.217,9,19,28,32,39,46,26.4328,4.247,1.2584,0.22,0.657,2.961,0,1.7366,0,0,,,,,,,6.29253,0.3224,0.5418,5.818,0.0362,0.0294,3.9097787376460658,3.4930810357678075
514917,Cesar Hernandez,phi,sfn,2B,1,8.0918,3,4900,1.6513877551020406,8.0918,3,7,12,15,21,28,10.2237,3,9,15.2,18.7,27.4,36.902,6.6264,2,6,10,12,18,24,4.7626,0.9252,0.1776,0.0612,0.0588,0.566,0.3418,0.461,0.1226,0.0656,0.28426631950901987,0.3535463822281947,0.39501580807141534,0.74856219029961,0.3297230504346365,0.11074948856239547,0,0,0,0.8784,0,0,,
546318,Odubel Herrera,phi,sfn,OF,2,8.5848,3,4500,1.9077333333333333,8.5848,3,7,12,16,22,30,10.9005,3,9.2,15.5,21.03,28.7,39.704,7.0256,2,6,10,14,18,26,4.6632,0.9274,0.2732,0.0476,0.092,0.6066,0.4816,0.2812,0.0794,0.045,0.30584208124144235,0.34770114942528746,0.45289821999087176,0.8005993694161593,0.34610928118030543,0.1470561387494294,0,0,0,0.791,0,0,,
467793,Carlos Santana,phi,sfn,1B,3,7.9582,9,4200,1.8948095238095237,7.9582,3,6,11,16,22,30.01,10.5714,3,9,15.4,21.7,29.01,41.4,6.7852,2,6,10,14,18,26,4.556,0.6032,0.2426,0.0222,0.132,0.5536,0.5658,0.5526,0.0188,0.0124,0.24978768047159913,0.34078138718173834,0.42039266623370136,0.7611740534154396,0.33336988586479366,0.17060498576210223,0,0,0,0.5942,0,0,,
607776,Mac Williamson,sfn,phi,OF,7,6.2774,3,4200,1.4946190476190475,6.2774,2,5,9,14,20,28,8.18808,3,6,12.2,18.7,25.7,37.4,5.2544,2,4,8,12,16,24,3.9356,0.5432,0.1682,0.016,0.1272,0.3784,0.4616,0.3004,0.0252,0.016,0.23509022887323944,0.2934749466409188,0.39513644366197176,0.6886113903028905,0.29976272995223097,0.16004621478873232,0,0,0,1.0708,0,0,,
446334,Evan Longoria,sfn,phi,3B,5,6.9082,0,4100,1.6849268292682926,6.9082,2,5,10,14,20,28,9.00728,3,6.2,12.7,18.7,26,38.702,5.7584,2,4,8,12,16,24,4.1524,0.6604,0.2356,0.0234,0.0928,0.4374,0.5644,0.2616,0.0214,0.0132,0.26015215379870466,0.3067623543011271,0.40428703608512384,0.7110493903862509,0.30871226278778535,0.14413488228641919,0,0,0,0.7374,0,0,,
457763,Buster Posey,sfn,phi,C,2,7.5472,21,4000,1.8868,7.5472,3,7,10,14,19,26,9.67,3,9,12.7,18.2,25.2,34.9,6.2436,2,6,8,12,16,22,4.4454,0.861,0.252,0.0074,0.0704,0.567,0.3824,0.4336,0.035,0.0194,0.29682436811406354,0.36541143654114366,0.41597288000398824,0.781384316545132,0.34337310478247174,0.1191485118899247,0,0,0,0.5562,0,0,,
491676,Gorkys Hernandez,sfn,phi,OF,8,5.9116,5,3900,1.515794871794872,5.9116,2,5,9,12,17,24,7.51818,3,6,12,15.2,22.2,31.202,4.8516,2,4,8,10,14,20,3.8098,0.6398,0.1804,0.031,0.045,0.3334,0.3482,0.295,0.0878,0.0492,0.2549789461704791,0.31266733161845767,0.362353476726983,0.6750208083454406,0.2972322956585648,0.10737453055650387,0,0,0,0.9406,0,0,,
457705,Andrew McCutchen,sfn,phi,OF,3,7.48,23,3800,1.9684210526315788,7.48,3,6,11,14,21,28,9.81626,3,6.7,13,18.7,28.1,38.2,6.3156,2,4,8,12,18,24,4.3514,0.6488,0.2222,0.031,0.094,0.5018,0.485,0.522,0.0434,0.0282,0.2600929649553455,0.3488532426345544,0.407949025957069,0.7568022685916234,0.33295900170060216,0.1478560610017235,0,0,0,0.903,0,0,,
543063,Brandon Crawford,sfn,phi,SS,4,7.1788,6,3700,1.9402162162162162,7.1788,2,5,10,14,20,27.01,9.36292,3,6.5,12.7,18.7,27.71,37.402,5.9956,2,4,8,12,18,24,4.252,0.6902,0.2366,0.0374,0.076,0.4536,0.5576,0.3478,0.0296,0.0226,0.26643102300087085,0.32643461900282217,0.40458992879463146,0.7310245477974536,0.3190626528692381,0.1381589057937606,0,0,0,0.7688,0,0,,
596748,Maikel Franco,phi,sfn,3B,7,6.471,3,3600,1.7975,6.471,2,5,9,14,20,28,8.37632,3,6,12.2,18.7,27.7,37.9,5.3656,2,4,8,12,18,24,4.107,0.645,0.1878,0.0112,0.1216,0.4196,0.488,0.2206,0.007,0.0054,0.24845615479621244,0.2888239590942293,0.39640798682585426,0.6852319459200835,0.297009106403701,0.14795183202964182,0,0,0,0.5692,0,0,,
571437,Aaron Altherr,phi,sfn,OF,8,6.8148,0,3400,2.0043529411764704,6.8148,2,5,10,14,20,29,8.9008,3,6.2,12.5,18.7,25.7,38.2,5.732,2,4,8,12,16,24,3.9862,0.5328,0.1864,0.0392,0.111,0.415,0.4396,0.4178,0.0632,0.0338,0.2436386055374958,0.3229140534845216,0.4111646676381572,0.7340787211226788,0.32057729165621396,0.16752606210066137,0,0,0,1.0044,0,0,,
608384,Nick Williams,phi,sfn,OF,4,8.079,3,3200,2.5246875,8.079,3,6,12,16,23,31,10.5051,3,6.5,15.7,21.7,31.4,41.403,6.7208,2,4,10,14,20,26,4.4522,0.7182,0.2166,0.0556,0.1344,0.5078,0.6446,0.2654,0.0434,0.0322,0.2686538645266074,0.31225012353443243,0.44325021496130684,0.7555003384957393,0.3251001302726742,0.17459635043469945,0,0,0,1.096,0,0,,
664068,Scott Kingery,phi,sfn,3B,6,7.1574,0,3100,2.308838709677419,7.1574,2,5,11,14,21,28,9.1384,3,6.2,12.7,18.7,27.9,37.4,5.8716,2,4,8,12,18,24,4.2256,0.717,0.2136,0.0356,0.0896,0.421,0.4936,0.2022,0.1048,0.053,0.262414872992991,0.29770920106020443,0.4000099418402347,0.6977191429004391,0.30198688943581975,0.1375950688472437,0,0,0,0.8898,0,0,,
605412,Joe Panik,sfn,phi,2B,1,7.279,10,3100,2.3480645161290323,7.279,3,6,10,14,19,26.01,9.24058,3,6.5,12.7,18.2,25.2,34.9,5.9736,2,4,8,12,16,22,4.5562,0.8276,0.2072,0.0558,0.0628,0.5304,0.3482,0.3808,0.0334,0.0236,0.27623700723284,0.3367279750669418,0.3977103990036883,0.7344383740706302,0.3217103726789869,0.12147339177084832,0,0,0,0.392,0,0,,
595751,Jorge Alfaro,phi,sfn,C,5,6.8898,0,3100,2.222516129032258,6.8898,2,5,10,14,20,29,8.91128,3,6.2,12.5,18.7,27.9,38.402,5.7128,2,4,8,12,18,24,4.3366,0.7138,0.2156,0.0212,0.095,0.4484,0.5048,0.2842,0.0152,0.0106,0.2580199388016978,0.3066457593506434,0.3920146086269865,0.69866036797763,0.3044979015818845,0.13399466982528868,0,0,0,1.3024,0,0,,
467055,Pablo Sandoval,sfn,phi,1B,6,6.1264,0,3000,2.0421333333333336,6.1264,2,5,9,12,19,25,7.9645,3,6,12.2,15.7,25.2,34.2,5.106,2,4,8,10,16,22,4.046,0.616,0.1922,0.0082,0.0878,0.388,0.4558,0.2926,0.0202,0.0088,0.24090158256514094,0.2957983193277311,0.3666542334949645,0.6624525528226957,0.29059214038556597,0.12575265092982357,0,0,0,0.8014,0,0,,
573185,Dan Straily,mia,ari,P,,15.0272,11.02,7300,2.058520547945206,15.0272,5.95,15.2,24,28.2,35.75,43,29.8302,16,30,45,50,59,66,15.8924,6,16,26,31,38,44,26.7118,3.253,1.416,0.2802,0.988,3.5792,0,2.9426,0,0,,,,,,,6.13287,0.3768,0.4678,5.7362,0.0514,0.0212,4.847159649560483,4.820071286363481
571863,Matt Koch,ari,mia,P,,10.9571,29.95,6100,1.7962459016393444,10.9571,2.75,10.85,18.8,22.7,29.15,37.65,23.4366,11,23,36,42,50,58,11.9254,3,12,21,25,32,39,25.9266,4.312,1.5366,0.2298,0.8254,3.4908,0,1.6116,0,0,,,,,,,5.99667,0.3352,0.4426,3.7778,0.0302,0.0182,4.836884470881339,4.492641280910906
502671,Paul Goldschmidt,ari,mia,1B,2,10.138,2,5000,2.0276,10.138,4,8,16,19,26,34,13.5646,6,10,21.4,25.2,34.7,46.9,8.732,4,6,14,16,22,30,4.581,0.5618,0.2412,0.0304,0.2308,0.7838,0.6196,0.7428,0.0806,0.0392,0.27726538481579904,0.39445535909190127,0.5363451617945912,0.9308005208864925,0.39863043003710974,0.2590797769787922,0,0,0,1.1118,0,0,,
