mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
501659,Abraham Almonte,kca,tba,OF,8,6.6885,0,3400,1.9672058823529412,6.6885,2,5,10,13,19,26,8.75878,3,6.2,12.5,16.5,25.21,34.9,5.627,2,4,8,10,16,22,3.8982,0.5885,0.1856,0.0422,0.0665,0.4344,0.4628,0.424,0.07,0.0372,0.2541016636923608,0.33523164537478833,0.3892406885038282,0.7244723338786165,0.319168924118824,0.1351390248114674,0,0,0,0.7514,0,0,,
621563,Joey Wendle,tba,kca,2B,3,7.9482,5,3400,2.337705882352941,7.9482,3,7,12,15,22,30,10.218,3,9,15.2,19.2,28.4,40.4,6.5672,2,6,10,12,18,26,4.6028,0.7404,0.2509,0.0712,0.0909,0.515,0.5284,0.2898,0.0655,0.0374,0.26742406677486663,0.313548274963066,0.4218409459772779,0.7353892209403439,0.31775914660641347,0.15441687920241126,0,0,0,0.8032,0,0,,
543543,Brad Miller,tba,kca,1B,5,8.0843,11,3300,2.449787878787879,8.0843,2,6,12,16,23,32,10.7812,3,9,15.7,21.7,31.2,43.9,6.9238,2,6,10,14,20,28,4.3876,0.5226,0.1911,0.0413,0.1595,0.5549,0.569,0.5809,0.0452,0.028,0.240234323692437,0.3408241407603246,0.43783329392912496,0.7786574346894495,0.3394496079861427,0.19759897023668796,0,0,0,1.0506,0,0,,
622110,Matt Duffy,tba,kca,3B,4,7.6723,7,3200,2.39759375,7.6723,3,6,11,14,21,28.01,9.85939,3,6.5,13.25,18.7,27.9,37.9,6.3266,2,4,8,12,18,24,4.4922,0.8645,0.2191,0.0243,0.0759,0.5097,0.5351,0.3159,0.0617,0.0381,0.2834566482292939,0.3338453319086417,0.40207839475133483,0.7359237266599765,0.3217295979698143,0.11862174652204094,0,0,0,0.8501,0,0,,
445055,Jon Jay,kca,tba,OF,2,7.4201,3,3100,2.39358064516129,7.4201,3,7,10,13,18,24,9.52451,3,9,12.7,16.2,24.4,31.4,6.1446,2,6,8,10,16,20,4.537,0.9316,0.1735,0.0329,0.0166,0.5543,0.3935,0.538,0.0714,0.0432,0.28872218054513626,0.3730659025787965,0.3610152538134534,0.7340811563922499,0.3290911836014988,0.07229307326831713,0,0,0,0.7575,0,0,,
444876,Alcides Escobar,kca,tba,SS,5,6.5217,6,2900,2.248862068965517,6.5217,2,5,10,13,18,25,8.36592,3,6.2,12.2,15.7,24.2,32.2,5.3786,2,4,8,10,16,20,4.2169,0.7062,0.2087,0.0392,0.0368,0.4106,0.4318,0.3061,0.0762,0.0363,0.25337526848726605,0.3075719130166711,0.35501687634243634,0.6625887893591074,0.29170120230501084,0.10164160785517029,0,0,0,0.572,0,0,,
588751,Adeiny Hechavarria,tba,kca,SS,6,6.6978,5,2900,2.309586206896552,6.6978,2,5,10,13,19,27,8.55467,3,6.2,12.5,16.2,25.2,35.4,5.4816,2,4,8,10,16,22,4.2917,0.7903,0.1728,0.0445,0.0665,0.4456,0.4863,0.2113,0.0311,0.0192,0.26323399666699343,0.29950835333317805,0.37628663856484657,0.6757949918980246,0.29425854556469466,0.11305264189785313,0,0,0,0.6538,0,0,,
572365,Ryan Goins,kca,tba,2B,9,5.3187,5,2400,2.216125,5.3187,2,4,8,10,16,22,6.92325,3,6,9.5,12.9,21.605,30.9,4.4376,2,4,6,8,14,20,3.7784,0.5988,0.1452,0.0242,0.0301,0.374,0.3841,0.3215,0.0285,0.017,0.23092944545691227,0.2963688333686217,0.3130550493216466,0.6094238826902683,0.27246204742748253,0.0821256038647343,0,0,0,0.8531,0,0,,
491696,Jesus Sucre,tba,kca,C,9,6.1191,5,2300,2.6604782608695654,6.1191,2,5,9,13,19,26.01,7.89924,3,6,12.2,16,25.2,35.2,5.0558,2,4,8,10,16,22,3.9403,0.6751,0.1526,0.0066,0.0867,0.4177,0.464,0.2013,0.049,0.0285,0.24632254613533033,0.2848260284749892,0.36023000802353566,0.6450560364985249,0.2818576250539299,0.11390746188820533,0,0,0,0.5994,0,0,,
621244,Jose Berrios,min,sln,P,,15.6278,35.58,7600,2.0562894736842106,15.6278,7,15.85,24.25,28.45,35.05,43.1035,30.2585,17,30,44,50,58,67,16.6873,7,17,26,31,38,46,25.3602,3.6401,1.0946,0.0799,1.0245,3.2425,0,2.3717,0,0,,,,,,,5.91137,0.3468,0.4446,5.8852,0.0184,0.0159,4.562597164447497,4.6225147622293985
656427,Jack Flaherty,sln,min,P,,12.8458,12.1,7300,1.7596986301369864,12.8458,4.8,13,21,24.8075,30.9,36.85,24.9596,13,25,37,44,52,60,13.8171,5,14,23,27,34,41,22.4763,3.1921,1.0182,0.1188,1.0279,3.0682,0,1.9744,0,0,,,,,,,5.21277,0.3178,0.264,4.9455,0.001,0.0009,4.8791717263566206,4.959285541084682
502054,Tommy Pham,sln,min,OF,1,9.8083,0,4800,2.0433958333333333,9.8083,3,8,14,19,26,35,12.7999,3,9.2,18.7,24.7,34.9,47.301,8.2586,2,6,12,16,22,30,4.8246,0.7499,0.1863,0.0252,0.2053,0.6949,0.546,0.5641,0.1525,0.0873,0.2738410984626217,0.3587447664055051,0.47395845558033095,0.8327032219858361,0.3605975003109066,0.20011735711770923,0,0,0,1.2441,0,0,,
592696,Eddie Rosario,min,sln,OF,3,9.5907,3,4600,2.0849347826086957,9.5907,3,7,15,19,27,36,12.5176,3,9.2,18.7,25.2,35.2,47.9,8.0158,2,6,12,16,22,30,4.3763,0.6952,0.2288,0.0304,0.2617,0.6285,0.7364,0.2188,0.0667,0.0465,0.29250751653638,0.3278797157416082,0.5510042092603729,0.8788839250019811,0.3724606402668922,0.25849669272399284,0,0,0,0.8762,0,0,,
500871,Eduardo Escobar,min,sln,3B,4,8.3259,8,4500,1.8502000000000003,8.3259,2,6,14,17,23,33,10.9733,3,6.5,18.2,22.2,31.7,44.4,7.0232,2,4,12,14,20,28,4.2724,0.5922,0.2095,0.0306,0.2055,0.5588,0.6535,0.3167,0.0288,0.0197,0.26235558813863535,0.3170349218237992,0.48663953282604844,0.8036744546498477,0.34370178354086695,0.22428394468741308,0,0,0,0.8995,0,0,,
572821,Brian Dozier,min,sln,2B,2,9.6477,7,4300,2.2436511627906977,9.6477,3,7,15,19,27,35,12.783,3,9.2,19.2,25.2,35.2,47.402,8.2034,2,6,12,16,22,30,4.4845,0.5969,0.1954,0.0188,0.2675,0.7237,0.6663,0.4388,0.0794,0.0435,0.26660404874310994,0.3383654811015721,0.5225548112811133,0.8609202923826853,0.36722798528264017,0.2559507625380033,0,0,0,0.9487,0,0,,
576397,Jedd Gyorko,sln,min,3B,5,8.4163,0,4100,2.0527560975609753,8.4163,2,6,13,18,25,35,11.1617,3,6.5,18.4,22.53,34.4,47.9,7.1434,2,4,12,14,22,30,4.3951,0.6132,0.157,0.0072,0.2263,0.5854,0.659,0.4019,0.0357,0.0211,0.2513522989081438,0.3198106982776273,0.46428929179605327,0.7840999900736806,0.3379750631384952,0.21293699288790946,0,0,0,1.0424,0,0,,
657557,Paul DeJong,sln,min,SS,6,8.3647,2,3700,2.2607297297297295,8.3647,2,5,14,17,25,35,10.9851,3,6.2,18.7,22.4,33.9,47.702,7.0318,2,4,12,14,22,30,4.2877,0.6031,0.1907,0.0105,0.2507,0.5545,0.653,0.2562,0.0167,0.0146,0.26168919756914294,0.30580497702731063,0.5007565422299391,0.8065615192572497,0.34359269538447185,0.2390673446607962,0,0,0,1.2988,0,0,,
664056,Harrison Bader,sln,min,OF,7,7.3469,5,3700,1.9856486486486487,7.3469,2,5,11,16,22,32,9.49686,3,6.2,13.2,21.03,28.9,41.913,6.1114,2,4,8,14,18,26.02,4.1759,0.6334,0.1484,0.0217,0.1603,0.4593,0.4758,0.3047,0.0897,0.0618,0.24896672866294686,0.3037668526545175,0.4227371357718536,0.7265039884263711,0.3146299001412869,0.17377040710890676,0,0,0,1.2034,0,0,,
542303,Marcell Ozuna,sln,min,OF,4,8.9254,0,3600,2.4792777777777775,8.9254,3,7,14,18,25,35,11.7029,3,9,18.7,24.7,34.4,47.6,7.4798,2,6,12,16,22,30,4.5049,0.7579,0.2124,0.0137,0.2183,0.5975,0.7274,0.2954,0.0113,0.0077,0.2856158688680366,0.33246020999356257,0.4981589262382705,0.8306191362318331,0.355736486936447,0.21254305737023393,0,0,0,1.0039,0,0,,
572761,Matt Carpenter,sln,min,2B,2,8.5188,0,3500,2.4339428571428576,8.5188,3,6,13,17,23,32,11.4629,3,9,18.2,22.2,31.4,44.301,7.3764,2,6,12,14,20,28,4.7162,0.4999,0.219,0.0139,0.1888,0.6657,0.5303,0.7212,0.0181,0.0172,0.2306883604505632,0.3483312836605742,0.4342428035043805,0.7825740871649547,0.34292498197701543,0.20355444305381729,0,0,0,1.1805,0,0,,
408045,Joe Mauer,min,sln,1B,1,7.6944,3,3400,2.263058823529412,7.6944,3,7,11,14,20,27,10.0054,3,9,13,18.5,25.7,36.9,6.4746,2,6,8,12,16,24,4.5787,0.7783,0.2383,0.011,0.0833,0.6163,0.3404,0.6303,0.0146,0.0106,0.28135447269780156,0.3802826129687465,0.4105713706817951,0.7908539836505416,0.350332649005176,0.12921689798399355,0,0,0,0.7368,0,0,,
489149,Logan Morrison,min,sln,1B,6,8.2067,7,3400,2.4137352941176466,8.2067,2,5,14,17,23,33,10.9876,3,6.5,18.7,22.2,31.41,44.7,7.049,2,4,12,14,20,28,4.0619,0.4785,0.1521,0.0107,0.2435,0.5626,0.6032,0.5325,0.0187,0.0136,0.2506941689805633,0.34892537974839366,0.5068283560945204,0.855753735842914,0.367160516014673,0.2561341871139571,0,0,0,0.9528,0,0,,
596146,Max Kepler,min,sln,OF,5,7.7789,0,3400,2.2879117647058824,7.7789,2,5,12,16,22,32,10.2541,3,6.5,15.4,21.7,30.9,43.6,6.5826,2,4,10,14,20,28,4.1687,0.5478,0.2155,0.0296,0.1671,0.5363,0.5459,0.3939,0.0396,0.0237,0.25431810956871886,0.32477750857581494,0.45989191480343317,0.7846694233792482,0.3382744500683666,0.2055738052347143,0,0,0,0.8003,0,0,,
500874,Jose Martinez,sln,min,1B,3,8.791,0,3200,2.7471875,8.791,3,7,13,17,24,34,11.4929,3,9,16.5,22.2,31.9,46.6,7.3668,2,6,10,14,20,30,4.6121,0.786,0.2365,0.0059,0.1775,0.6052,0.6434,0.3783,0.0349,0.025,0.2848268694789551,0.34348778213828846,0.4692474845292645,0.8127352666675529,0.35102740617072486,0.18442061505030943,0,0,0,0.762,0,0,,
621439,Byron Buxton,min,sln,OF,7,7.2833,5,3000,2.4277666666666664,7.2833,2,5,11,16,22,30,9.43842,3,6.2,15,19.5,28.4,40.9,6.0706,2,4,10,12,18,26,3.9515,0.5547,0.1624,0.0371,0.1505,0.4341,0.4914,0.2762,0.1204,0.0525,0.2461567763175795,0.29884853852967225,0.4333795880608386,0.7322281265905108,0.31553513855497917,0.18722281174325908,0,0,0,1.2112,0,0,,
543939,Kolten Wong,sln,min,2B,8,6.3293,2,2900,2.1825172413793106,6.3293,2,5,9,12,19,26,8.22165,3,6,12.2,15.7,25.2,35.2,5.3008,2,4,8,10,16,22,4.0585,0.5988,0.178,0.027,0.0754,0.4115,0.3763,0.4314,0.0469,0.0271,0.24239750765074022,0.32292718984846613,0.36872432521849413,0.6916515150669602,0.30625975113958354,0.1263268175677539,0,0,0,0.7715,0,0,,
608348,Carson Kelly,sln,min,C,9,5.607,5,2500,2.2428,5.607,0,4,8,11,18,25,7.35555,0,6,9.7,15.4,24.9,34.202,4.718,0,4,6,10,16,22,3.9485,0.5461,0.1508,0.0027,0.0835,0.4245,0.3873,0.318,0.0197,0.0131,0.21570031676077678,0.2788653919209827,0.32772345406968734,0.6065888459906701,0.2691014562492086,0.11202313730891056,0,0,0,0.7962,0,0,,
435064,Bobby Wilson,min,sln,C,9,5.3273,16,2400,2.2197083333333336,5.3273,0,3,7,13,19,25.01,7.04837,0,3,9.5,16,25.2,34.903,4.513,0,2,6,10,16,22,3.7067,0.4268,0.0985,0.0016,0.1307,0.3906,0.4015,0.2642,0.0244,0.015,0.19102396514161224,0.24868481398548575,0.33446623093681926,0.583151044922305,0.2562043866511992,0.14344226579520702,0,0,0,1.1037,0,0,,
501303,Ehire Adrianza,min,sln,SS,8,6.0969,3,2400,2.540375,6.0969,2,5,9,12,18,25,7.86673,3,6,12.2,15.5,24.7,34.202,5.0694,2,4,8,10,16,22,3.8293,0.589,0.1672,0.0209,0.0694,0.3664,0.3787,0.3445,0.0907,0.0562,0.24291207529843895,0.31102290235813335,0.3626320018365473,0.6736549041946807,0.2974652547462983,0.11971992653810837,0,0,0,0.8268,0,0,,
