mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
608597,Ronald Guzman,tex,sea,1B,8,5.3714,22,3600,1.4920555555555557,5.3714,0,3,8,11,18,24,6.98934,0,3.5,9.425,15.2,24.7,32.2,4.5088,0,2,6,10,16,20,3.8722,0.473,0.1402,0.0126,0.101,0.3292,0.3206,0.365,0.0222,0.0152,0.20723083941605835,0.2819585765198078,0.34078467153284664,0.6227432480526545,0.2759947833273074,0.13355383211678828,0,0,0,1.0818,0,0,,
572122,Kyle Seager,sea,tex,3B,5,7.884,0,3500,2.2525714285714287,7.884,2,5,12,16,23,32,10.468,3,6.5,15.7,21.9,31.2,43.603,6.704,2,4,10,14,20,28,4.1354,0.5368,0.2282,0.0056,0.1936,0.544,0.6064,0.384,0.0166,0.012,0.2570240443567735,0.32601441214876437,0.47566241936343767,0.801676831512202,0.3447287807709049,0.21863837500666417,0,0,0,0.6138,0,0,,
592387,Ryon Healy,sea,tex,1B,6,7.3414,8,3500,2.0975428571428574,7.3414,2,5,11,16,22,30.01,9.59296,3,6.2,13,21.7,28.9,40.9,6.1388,2,4,8,14,18,26,4.0176,0.602,0.217,0.0026,0.184,0.4928,0.5724,0.2036,0.0104,0.006,0.2636601992658626,0.3009757068896854,0.46664918720503407,0.7676248940947195,0.32864461369972126,0.20298898793917147,0,0,0,0.8372,0,0,,
643396,Isiah Kiner-Falefa,tex,sea,2B,5,5.5284,12,3500,1.5795428571428574,5.5284,2,5,8,10,16,23.01,7.13192,3,6,9.5,12.7,21.7,31.4,4.5932,2,4,6,8,14,20,4.2216,0.6086,0.1636,0.0134,0.0358,0.3456,0.346,0.3566,0.0646,0.043,0.21252263906856403,0.2790411218495357,0.28957309184993535,0.5686142136994711,0.25577904112184957,0.07705045278137132,0,0,0,0.8002,0,0,,
592261,Delino DeShields,tex,sea,OF,1,6.7526,2,3400,1.9860588235294119,6.7526,2,5,10,13,19,26,8.58642,3,6.2,12.2,15.9,24.7,33.9,5.5852,2,4,8,10,16,22,4.6252,0.6698,0.1644,0.019,0.0478,0.4286,0.2458,0.4722,0.1996,0.1096,0.21695160125210686,0.29689526939375593,0.30021671081146156,0.5971119802052175,0.2697456542419787,0.0832651095593547,0,0,0,1.2208,0,0,,
572287,Mike Zunino,sea,tex,C,8,6.949,2,3200,2.1715625,6.949,2,5,11,16,21,32,9.2737,3,6,15,21.7,28.7,43.9,5.9376,2,4,10,14,18,28,3.7722,0.4236,0.1512,0.002,0.2114,0.465,0.5486,0.358,0.0098,0.006,0.23085935211762637,0.3038545146068607,0.4620701774939956,0.7659246921008562,0.3293800434759557,0.23121082537636922,0,0,0,1.1416,0,0,,
596059,Rougned Odor,tex,sea,2B,7,5.9318,13,3100,1.913483870967742,5.9318,0,3,9,14,19,27.01,7.7604,0,3.5,12.2,18.7,25.7,37.4,4.9912,0,2,8,12,16,24,3.9992,0.4098,0.154,0.0118,0.138,0.358,0.404,0.274,0.0772,0.0492,0.19156018468807043,0.2469493898779756,0.3503704499087298,0.5973198397867054,0.26050350070014,0.15881026522065936,0,0,0,1.1296,0,0,,
592325,Ben Gamel,sea,tex,OF,7,6.642,5,2800,2.3721428571428573,6.642,2,5,10,13,19,26,8.53548,3,6.2,12.5,16.2,25.2,34.7,5.4952,2,4,8,10,16,22,3.8888,0.6622,0.1978,0.0388,0.079,0.4384,0.41,0.3066,0.0512,0.0312,0.2729607503768634,0.33028183501337177,0.41600133995868466,0.7462831749720564,0.3249069635877392,0.14304058958182125,0,0,0,0.7182,0,0,,
493596,Gordon Beckham,sea,tex,2B,9,5.3756,0,2700,1.990962962962963,5.3756,0,4,8,10,17,24,7.01966,0,6,9.5,13,22.2,31.7,4.5164,0,4,6,8,14,20,3.6542,0.4958,0.1648,0.0054,0.0784,0.3678,0.343,0.3302,0.031,0.0198,0.22394705174488572,0.2940725740244103,0.3475330926594465,0.6416056666838568,0.2840696732526955,0.12358604091456077,0,0,0,0.63,0,0,,
542208,Carlos Perez,tex,sea,C,9,4.832,4,2500,1.9328,4.832,0,3,7,10,16,23,6.23398,0,3,9.2,12.5,22.2,31.4,4.0124,0,2,6,8,14,20,3.7566,0.4754,0.1694,0.0054,0.0696,0.3024,0.3098,0.2356,0.0248,0.0184,0.204430559500142,0.2543257200660171,0.314910536779324,0.5692362568453411,0.25094984826704997,0.11047997727918202,0,0,0,0.876,0,0,,
643327,Zack Godley,ari,cin,P,,17.1942,22.1,8600,1.9993255813953486,17.1942,8.45,17.45,26.2,30.2575,37.36,44.4525,32.922,19,34,47,53,61,69,18.2974,9,19,29,33,40,46,26.4202,3.4356,1.2054,0.1456,0.7096,3.0172,0,2.962,0,0,,,,,,,6.182,0.3348,0.5154,6.2148,0.0342,0.0254,4.046651569071497,4.0759906179230025
622491,Luis Castillo,cin,ari,P,,18.9458,11.05,8000,2.368225,18.9458,10.1,19.55,27.7,31.95,38.85,45.7505,35.4688,22,38,49,55,63,70,20.1394,11,21,30,35,41,47,27.2054,3.5392,1.2118,0.2756,0.6562,2.9062,0,2.7546,0,0,,,,,,,6.45413,0.421,0.5712,6.4456,0.0728,0.0348,3.7376997364478246,3.7617600528653745
458015,Joey Votto,cin,ari,1B,3,9.4134,6,4700,2.002851063829787,9.4134,4,7,13,18,24,33,12.616,6,9.2,18.2,24.7,32.275,44.4,8.1224,4,6,12,16,20.1,28,4.5864,0.6862,0.2218,0.0086,0.1728,0.6788,0.5932,0.902,0.0202,0.012,0.29567907936163285,0.43419675562532706,0.5012485072196287,0.9354452628449557,0.4073579713936857,0.2055694278579958,0,0,0,0.6892,0,0,,
571697,Scooter Gennett,cin,ari,2B,4,8.9414,5,4500,1.9869777777777777,8.9414,3,7,13,18,25,36,11.7584,3,9.2,18.4,23,32.4,47.902,7.508,2,6,12,14,20,30,4.4998,0.7424,0.259,0.0296,0.1714,0.575,0.7628,0.3214,0.03,0.0184,0.28776565192418146,0.33863727276767863,0.486980662454528,0.8256179352222066,0.3543622827681231,0.19921501053034651,0,0,0,0.9944,0,0,,
553993,Eugenio Suarez,cin,ari,3B,5,8.1938,16,4400,1.8622272727272726,8.1938,2,6,12,16,23,31,10.9722,3,9,15.7,21.9,31.4,43.4,7.0308,2,6,10,14,20,28,4.393,0.5398,0.228,0.0196,0.1598,0.5416,0.6354,0.5718,0.0364,0.0286,0.24788024704281375,0.3457773730935579,0.44326389615827494,0.7890412692518328,0.3438665149100842,0.1953836491154612,0,0,0,1.0558,0,0,,
571875,Jake Lamb,ari,cin,3B,3,8.494,8,3900,2.177948717948718,8.494,3,7,13,16,23,32,11.4193,3,9.2,16.2,22.2,31.4,44.4,7.3452,2,6,10,14,20,28,4.3562,0.4584,0.2128,0.0414,0.183,0.6078,0.5598,0.7072,0.0288,0.0208,0.2454371060564538,0.3679353565033745,0.47689778021375717,0.8448331367171317,0.36616128736054354,0.23146067415730337,0,0,0,1.0764,0,0,,
594807,Adam Duvall,cin,ari,OF,7,7.2156,0,3600,2.0043333333333333,7.2156,2,5,11,16,22,32,9.62536,3,6,15.2,21.7,29.2,43.902,6.1664,2,4,10,14,18,28,4.18,0.4162,0.1964,0.0216,0.1816,0.4248,0.5816,0.4162,0.0302,0.0218,0.2167490302354004,0.2947368421052632,0.4251554280248685,0.7198922701301317,0.31166866028708134,0.2084063977894681,0,0,0,1.2186,0,0,,
444482,David Peralta,ari,cin,OF,5,7.925,0,3500,2.2642857142857142,7.925,3,6,12,16,22,30,10.3661,3,9,15.4,21.4,28.7,41.1,6.6496,2,6,10,14,18,26,4.1538,0.6738,0.2378,0.0396,0.1202,0.4668,0.5966,0.424,0.0442,0.0332,0.2872540082578154,0.3600077037893013,0.4689259477719985,0.8289336515612997,0.35866608888246904,0.1816719395141831,0,0,0,0.7734,0,0,,
594988,Scott Schebler,cin,ari,OF,6,8.064,2,3500,2.304,8.064,2,5,12,16,23,32,10.7161,3,6.5,16,22.2,31.7,44.4,6.8632,2,4,10,14,20,28,4.2864,0.5142,0.2062,0.0374,0.1798,0.4928,0.6454,0.4434,0.046,0.033,0.24397606036950292,0.3221817842478536,0.45745511319281806,0.7796368974406717,0.3362545259425159,0.21347905282331514,0,0,0,0.9622,0,0,,
518614,Daniel Descalso,ari,cin,2B,4,7.5712,19,3400,2.2268235294117646,7.5712,2,6,11,15,21,29,10.0986,3,6.5,15.2,19.2,28.7,40.6,6.4808,2,4,10,12,18,26,4.2572,0.5464,0.2032,0.042,0.1136,0.5018,0.554,0.5922,0.0296,0.0186,0.24698499317871764,0.3517335337780701,0.41833560709413364,0.7700691408722038,0.33842173259419334,0.171350613915416,0,0,0,0.8748,0,0,,
571740,Billy Hamilton,cin,ari,OF,9,6.4964,6,3300,1.9686060606060607,6.4964,2,5,10,13,19,26,8.25886,3,6.2,12.2,15.7,24.4,34.402,5.3688,2,4,8,10,16,22,3.9426,0.5582,0.1216,0.0582,0.027,0.3748,0.2614,0.4094,0.2774,0.1042,0.21651760443790335,0.297874499061533,0.3068040303407676,0.6046785294023006,0.27197696951250444,0.09028642590286423,0,0,0,1.0216,0,0,,
571466,Tucker Barnhart,cin,ari,C,2,7.5048,2,3200,2.34525,7.5048,3,6,11,14,20,27,9.84526,3,9,15.2,18.7,27.7,36.902,6.3476,2,6,10,12,18,24,4.689,0.6796,0.2502,0.02,0.0804,0.6278,0.3966,0.5346,0.0266,0.0164,0.2479780473714616,0.33371721049264236,0.3758906219911419,0.7096078324837842,0.31445143953934734,0.12791257461968034,0,0,0,0.8882,0,0,,
502481,Jarrod Dyson,ari,cin,OF,1,8.0298,9,3100,2.5902580645161293,8.0298,3,7,12,15,21,29.01,10.1877,3,9,15.2,18.7,27.7,37.702,6.6184,2,6,10,12,18,24,4.5624,0.715,0.1794,0.0758,0.0616,0.5194,0.3124,0.4454,0.2422,0.0884,0.25061938304590725,0.3237769594950026,0.37590478503764874,0.6996817445326513,0.30809863229879014,0.12528540199174149,0,0,0,0.6262,0,0,,
572008,Chris Owings,ari,cin,2B,6,6.7148,0,2900,2.315448275862069,6.7148,2,5,10,14,20,28,8.72136,3,6.2,12.5,18.4,25.7,37.7,5.5928,2,4,8,12,16,24,4.0442,0.5758,0.2096,0.0354,0.0838,0.3778,0.5132,0.2726,0.0982,0.0442,0.23984515855339908,0.29108352702635876,0.38084632516703787,0.6719298521933966,0.29256386924484445,0.1410011666136388,0,0,0,0.918,0,0,,
605113,Nick Ahmed,ari,cin,SS,8,6.2014,0,2800,2.214785714285714,6.2014,0,5,9,13,20,27.01,8.07864,0,6,12.2,18,25.7,37.7,5.186,0,4,8,12,16,24,3.8148,0.4836,0.177,0.0456,0.1064,0.3492,0.4596,0.2826,0.0508,0.035,0.2300549232772776,0.28709237705777496,0.3963535473642489,0.6834459244220239,0.2963303973996016,0.16629862408697127,0,0,0,0.8258,0,0,,
606466,Ketel Marte,ari,cin,2B,2,7.4682,9,2700,2.7660000000000005,7.4682,3,6,11,14,20,26,9.59708,3,9,13.05,18.4,25.2,34.9,6.2,2,6,8,12,16,22,4.4602,0.7174,0.2206,0.0758,0.0508,0.5704,0.366,0.4204,0.077,0.0412,0.26352789742066435,0.3329447109995067,0.3933858111787712,0.7263305221782779,0.3183699834088157,0.12985791375810685,0,0,0,0.5862,0,0,,
607468,Alex Blandino,cin,ari,2B,1,7.117,7,2700,2.635925925925926,7.117,2,5,10,14,20,28,9.32476,3,6.2,12.7,18.5,27.505,37.4,6.0288,2,4,8,12,18,24,4.8056,0.6264,0.2062,0.0208,0.076,0.5368,0.3484,0.6,0.062,0.0482,0.2209910595396614,0.318253704011986,0.3341259273349819,0.6523796313469679,0.293417138338605,0.11313486779532053,0,0,0,1.2068,0,0,,
488671,Alex Avila,ari,cin,C,7,5.9912,2,2500,2.39648,5.9912,2,4,8,12,18,25,8.09518,3,6,12,16,25.2,34.903,5.218,2,4,8,10,16,22,3.9226,0.4036,0.1212,0.0064,0.111,0.3774,0.3854,0.7098,0.0136,0.01,0.19988794820717132,0.34466935196043436,0.34524402390438247,0.6899133758648168,0.3140908581043185,0.14535607569721115,0,0,0,1.3798,0,0,,
605483,Blake Snell,tba,oak,P,,19.0358,27.3,10600,1.7958301886792452,19.0358,10.5375,19.525,27.65,31.8,37.8525,45.501,35.0942,22,36,49,54.15,63,70,20.334,11,21,30,35,41,48,25.2558,3.1142,1.236,0.093,0.7654,2.7662,0,2.5708,0,0,,,,,,,5.9866,0.3822,0.476,6.8614,0.0194,0.0114,3.8320582634550493,3.8151030969164466
605254,Daniel Gossett,oak,tba,P,,13.8419,5.25,4600,3.0091086956521744,13.8419,6.15,14.1,21.5,25.3,31.0075,37.401,26.9296,15,27,39,44,53,61,15.0522,6,15,24,28,34,41,23.855,3.6472,1.1756,0.145,0.643,2.7398,0,1.902,0,0,,,,,,,5.64127,0.3118,0.386,4.7326,0.0032,0.003,4.045259312176159,3.972383769966692
476704,Jed Lowrie,oak,tba,2B,3,7.024,10,4000,1.756,7.024,2,5,10,13,19,27,9.19652,3,6.2,12.5,18.2,25.7,37.4,5.9248,2,4,8,12,16,24,4.33,0.6354,0.259,0.0126,0.0856,0.4656,0.4324,0.514,0.0084,0.0038,0.2601153039832285,0.34794457274826796,0.4018867924528302,0.7498313652010982,0.3305451732101617,0.1417714884696017,0,0,0,0.8134,0,0,,
543068,C.J. Cron,tba,oak,1B,2,8.072,17,4000,2.018,8.072,2,6,12,17,23,32,10.5505,3,6.5,15.7,21.9,31.2,43.402,6.7792,2,4,10,14,20,28,4.623,0.634,0.2364,0.0084,0.1834,0.573,0.5342,0.3392,0.0388,0.0302,0.24795742098137166,0.30313649145576466,0.4355011905317709,0.7386376819875355,0.31886952195544016,0.18754376955039923,0,0,0,1.0546,0,0,,
656305,Matt Chapman,oak,tba,3B,2,8.2196,3,4000,2.0549,8.2196,2,6,13,16,23,33.01,10.9653,3,9,16.2,22.2,31.4,44.702,7.0552,2,6,10,14,20,28,4.4356,0.4336,0.2182,0.0318,0.2024,0.5834,0.5316,0.5492,0.0442,0.0272,0.22797447509263072,0.3235638921453693,0.4567208727871552,0.7802847649325244,0.33715840021643073,0.22874639769452446,0,0,0,1.2684,0,0,,
543760,Marcus Semien,oak,tba,SS,1,7.5062,2,3900,1.9246666666666665,7.5062,2,6,11,14,21,28,9.71396,3,6.5,15,18.7,27.9,38.1,6.2736,2,4,10,12,18,24,4.547,0.6612,0.2308,0.0146,0.1172,0.5228,0.398,0.4266,0.077,0.0456,0.24847102223085138,0.3189795469540357,0.39690321328026407,0.7158827602342998,0.3136398944358918,0.1484321910494127,0,0,0,0.9884,0,0,,
621566,Matt Olson,oak,tba,1B,6,6.175,5,3700,1.6689189189189189,6.175,0,4,9,14,20,30,8.23912,0,6,12.2,18.7,27.9,40.9,5.292,0,4,8,12,18,26,4.0254,0.4008,0.1514,0.007,0.15,0.4186,0.4348,0.4344,0.0168,0.0094,0.1974937343358396,0.2840959904605754,0.3688666109718741,0.6529626014324494,0.2876802802205992,0.1713728766360345,0,0,0,1.3154,0,0,,
608654,Johnny Field,tba,oak,OF,9,6.1874,0,3400,1.8198235294117648,6.1874,0,5,10,13,19,27,7.99434,0,6,12.2,16.725,25.2,37.4,5.132,0,4,8,10.3,16,24,3.852,0.5346,0.2116,0.0154,0.1008,0.3962,0.4342,0.1748,0.0768,0.0474,0.23452626998803436,0.2692627206645898,0.3826824757968019,0.6519451964613917,0.2816894080996885,0.14815620580876757,0,0,0,0.8824,0,0,,
621002,Daniel Robertson,tba,oak,2B,7,6.5392,19,3400,1.9232941176470588,6.5392,2,5,9,13,19,27,8.64274,3,6.2,12.4,16,25.2,37.4,5.56,2,4,8,10,16,24,4.0932,0.5746,0.1684,0.0148,0.0876,0.4262,0.435,0.5498,0.0314,0.021,0.23858441045323697,0.3408580084041825,0.3686290003951007,0.7094870087992833,0.3168234633049936,0.13004458994186374,0,0,0,0.9514,0,0,,
640461,Chad Pinder,oak,tba,OF,5,6.8356,0,3400,2.010470588235294,6.8356,2,5,10,14,21,30,9.0193,3,6.2,12.7,18.7,28.2,40.403,5.7832,2,4,8,12,18,26,4.1358,0.4902,0.191,0.0134,0.155,0.437,0.5142,0.3392,0.0344,0.0268,0.22377917083706475,0.28744136563663625,0.4036242954222199,0.6910656610588561,0.30003568837951544,0.17984512458515514,0,0,0,1.3462,0,0,,
460576,Carlos Gomez,tba,oak,OF,8,6.8722,2,3300,2.0824848484848486,6.8722,2,5,10,14,21,30.01,9.05046,3,6.2,13,18.9,28.4,40.9,5.8012,2,4,8,12,18,26,3.985,0.4954,0.1902,0.0122,0.144,0.4358,0.523,0.3074,0.073,0.041,0.22889928214052643,0.2883814303638645,0.40472046987165544,0.6931019002355199,0.3006842659974906,0.175821187731129,0,0,0,1.1052,0,0,,
467092,Wilson Ramos,tba,oak,C,4,7.4418,14,3300,2.2550909090909093,7.4418,2,5,11,16,21,30,9.6663,3,6.2,13,21.7,28.7,40.4,6.1832,2,4,8,14,18,26,4.4106,0.7436,0.1718,0.0016,0.1666,0.481,0.5906,0.248,0.0068,0.005,0.2603180704367463,0.30190903731918567,0.4224282900110508,0.7243373273302365,0.3133466648528545,0.1621102195743045,0,0,0,0.727,0,0,,
572039,Stephen Piscotty,oak,tba,OF,7,6.2384,9,3200,1.9495000000000002,6.2384,2,5,9,12,19,28,8.16608,3,6,12.2,16,25.2,37.401,5.2632,2,4,8,10,16,24,3.9066,0.511,0.2058,0.0154,0.0948,0.3914,0.386,0.4302,0.038,0.0214,0.2378897710274997,0.32181436543285724,0.3877574502358762,0.7095718156687334,0.31249475247017866,0.14986767920837651,0,0,0,0.8874,0,0,,
543543,Brad Miller,tba,oak,1B,1,7.9998,3,3200,2.4999374999999997,7.9998,2,6,12,16,22,31,10.5161,3,9,15.4,21.7,28.915,41.4,6.7852,2,6,10,14,18,26,4.732,0.564,0.23,0.033,0.1518,0.5794,0.4448,0.5362,0.051,0.0344,0.23328089994756657,0.32016060862214707,0.412364745698079,0.7325253543202261,0.3201094674556213,0.17908384575051245,0,0,0,1.18,0,0,,
605480,Mallex Smith,tba,oak,OF,6,7.1954,0,3200,2.2485625000000002,7.1954,2,6,10,14,20,26,9.1137,3,6.5,12.5,18,25,34.4,5.898,2,4,8,12,16,22,4.1982,0.7166,0.178,0.065,0.032,0.399,0.3738,0.363,0.2088,0.1136,0.258552357113058,0.32266209327807155,0.363892365456821,0.6865544587348926,0.3027761897956267,0.105340008343763,0,0,0,0.8192,0,0,,
622110,Matt Duffy,tba,oak,3B,5,6.7492,9,3200,2.109125,6.7492,2,5,10,13,19,26,8.5582,3,6.2,12.4,15.9,24.905,34.402,5.5136,2,4,8,10,16,22,4.3062,0.7974,0.2182,0.0154,0.0628,0.428,0.4044,0.266,0.0636,0.0422,0.27072917182317713,0.31577725140495105,0.37899113905252224,0.6947683904574733,0.30419622869351176,0.10826196722934511,0,0,0,0.8154,0,0,,
592192,Mark Canha,oak,tba,OF,4,7.5938,0,3100,2.4496129032258067,7.5938,2,5,12,16,22,31.01,10.1001,3,6.2,15.5,21.7,31.105,41.912,6.4692,2,4,10,14,20,26.02,4.2322,0.4752,0.24,0.0144,0.1734,0.485,0.5986,0.3914,0.0338,0.0182,0.23510726931889192,0.30584565946788905,0.4405332222453656,0.7463788817132546,0.32228013798969807,0.2054259529264737,0,0,0,1.121,0,0,,
620439,Franklin Barreto,oak,tba,SS,8,6.1226,2,3000,2.0408666666666666,6.1226,0,4,9,13,20,28,7.96862,0,6,12.2,18.2,25.7,37.6,5.1316,0,4,8,12,16,24,3.7838,0.494,0.137,0.0274,0.1114,0.3716,0.3938,0.3398,0.0824,0.0536,0.22351916376306621,0.29325017178497803,0.3762485481997677,0.6694987199847457,0.2934739151117924,0.1527293844367015,0,0,0,1.3324,0,0,,
621563,Joey Wendle,tba,oak,2B,3,7.0966,14,2900,2.447103448275862,7.0966,2,5,10,14,19,28,9.0282,3,6.2,12.7,18.2,25.2,37.4,5.8192,2,4,8,12,16,24,4.5112,0.7168,0.2354,0.0614,0.0684,0.443,0.4216,0.2684,0.0656,0.034,0.255020269633261,0.2993438552934917,0.38780993683416615,0.6871537921276578,0.29844134598333044,0.13278966720090513,0,0,0,0.8414,0,0,,
622194,Bruce Maxwell,oak,tba,C,9,4.7716,4,2500,1.9086400000000001,4.7716,0,3,7,10,16,21,6.22152,0,3.2,9.2,12.5,21.21,28.7,4.0004,0,2,6,8,14,18,3.658,0.4924,0.1612,0.0054,0.0466,0.3256,0.3116,0.3184,0.0136,0.0094,0.21128278835788714,0.2799343903772553,0.30464726314528684,0.5845816535225421,0.2617792782941498,0.0933644747873997,0,0,0,0.954,0,0,,
628317,Kenta Maeda,lan,phi,P,,21.3486,0.3,10800,1.9767222222222225,21.3486,14.4,21.9,29.15,32.45,37.4525,42.701,36.7088,26,37,48,53,61,68,23.22,15,24,32,36,41,47.01,22.5898,2.8098,0.8276,0.0728,0.6878,1.9806,0,1.5632,0,0,,,,,,,5.67987,0.3668,0.3642,7.174,0.0008,0.0008,2.9104891485192437,3.030764716445975
453562,Jake Arrieta,phi,lan,P,,15.2354,24.95,7500,2.0313866666666667,15.2354,8.4,15.65,22.55,26,31.25,36.4015,27.8418,18,28,39,44,52,59,16.7572,9,17,25,29,35,41,22.4032,2.726,0.949,0.0532,0.6928,2.2196,0,2.0244,0,0,,,,,,,5.4686,0.2968,0.3102,4.845,0.0004,0.0002,3.3576783820356213,4.142553889478111
514917,Cesar Hernandez,phi,lan,2B,1,6.4012,23,4300,1.4886511627906975,6.4012,2,5,10,12,18,24,8.0733,3,6,12.2,15.4,24.7,31.601,5.2516,2,4,8,10,16,20,4.549,0.719,0.138,0.0178,0.074,0.391,0.2354,0.437,0.109,0.0638,0.23073929961089493,0.3046383820619916,0.3269455252918288,0.6315839073538204,0.28252816003517256,0.09620622568093387,0,0,0,1.17,0,0,,
624577,Yasiel Puig,lan,phi,OF,6,6.6692,2,4300,1.5509767441860465,6.6692,2,5,10,14,21,28,8.73354,3,6,12.4,18.7,28.1,37.702,5.6156,2,4,8,12,18,24,3.942,0.5172,0.1602,0.0058,0.154,0.3922,0.4634,0.368,0.0566,0.0382,0.23424734191382204,0.30573313039066463,0.4115836597649692,0.7173167901556339,0.3125214104515474,0.17733631785114715,0,0,0,0.7882,0,0,,
