mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
545350,Jake Marisnick,hou,oak,OF,9,5.5217,7,2500,2.2086799999999998,5.5217,0,3,8,12,18,27,7.1645,0,3.2,10,15.7,24.9,35.2,4.613,0,2,6,10,16,22,3.8523,0.4253,0.1462,0.01,0.1034,0.3615,0.3454,0.2175,0.1104,0.0519,0.18842852426543413,0.23424966902889185,0.3194948827996038,0.5537445518284957,0.2422910728655608,0.13106635853416967,0,0,0,1.4402,0,0,,
622194,Bruce Maxwell,oak,hou,C,9,4.691,5,2500,1.8764,4.691,0,3,7,9,16,21,6.06877,0,3.2,9.2,12.2,21.4,28.4,3.9148,0,2,6,8,14,18,3.5878,0.4675,0.1797,0.007,0.0491,0.3001,0.2731,0.3063,0.0168,0.0097,0.21432271826908425,0.2813980712414293,0.3182386103915892,0.5996366816330185,0.2670368749651597,0.10391589212250493,0,0,0,0.9957,0,0,,
643327,Zack Godley,ari,lan,P,,20.4006,5.7,8200,2.487878048780488,20.4006,11.8,20.8,29.05,33.15,40.5,48.05,37.3227,24,39,51,56,65,73,21.8098,12,22,32,36,43,50,26.8305,3.2222,1.1535,0.0923,0.8363,2.7542,0,2.6688,0,0,,,,,,,6.4579,0.3383,0.5838,7.0781,0.0643,0.0319,3.5539261989191533,3.8882129329967947
448179,Rich Hill,lan,ari,P,,22.1083,3.6,7300,3.0285342465753424,22.1083,14.35,22.75,30.25,34.2,40.3,46.85,39.3293,27,41,52,58,65,73,23.8386,15,25,33,37,44,50,25.2946,2.941,0.9724,0.0768,0.6664,2.2594,0,2.5056,0,0,,,,,,,6.21887,0.3999,0.5391,7.4541,0.0133,0.0121,3.012798145000619,3.3615066065056833
572041,A.J. Pollock,ari,lan,OF,4,8.1681,19,5100,1.6015882352941178,8.1681,2,6,12,16,24,32,10.7537,3,9,15.7,21.7,31.4,44.4,6.913,2,6,10,14,20,28,4.317,0.5196,0.2187,0.0211,0.1724,0.4872,0.5735,0.4263,0.1298,0.0591,0.2394941784254761,0.3145934676858929,0.4394838974991646,0.7540773651850575,0.3263907343062312,0.1999897190736885,0,0,0,0.9787,0,0,,
502671,Paul Goldschmidt,ari,lan,1B,3,7.8549,13,4400,1.7852045454545453,7.8549,2,5,12,16,23,31.01,10.4755,3,6.5,15.2,21.7,30.9,43.4,6.768,2,4,10,14,20,28,4.4085,0.4706,0.1763,0.0089,0.178,0.5112,0.4425,0.736,0.0662,0.0338,0.22703880190605855,0.35608483611205627,0.42529611980939414,0.7813809559214504,0.34443745037994783,0.1982573179033356,0,0,0,1.3861,0,0,,
641355,Cody Bellinger,lan,ari,1B,4,8.3534,12,4200,1.9889047619047622,8.3534,2,6,14,17,23,33,11.1086,3,6.5,18.7,22.2,31.4,44.4,7.1364,2,4,12,14,20,28,4.1778,0.4908,0.1807,0.0195,0.2296,0.5428,0.5908,0.5109,0.0473,0.0283,0.2510567509340314,0.34264445401886157,0.4988137118547001,0.8414581658735616,0.3611019675427258,0.24775696092066868,0,0,0,1.1046,0,0,,
444482,David Peralta,ari,lan,OF,1,6.6838,3,4000,1.67095,6.6838,2,5,10,14,20,28,8.53549,3,6,12.2,18.2,25.51,37.2,5.5358,2,4,8,12,16,24,4.6216,0.6664,0.1822,0.018,0.1003,0.4332,0.2903,0.4328,0.0628,0.0369,0.23082983193277315,0.30286048121862563,0.354755538579068,0.6576160197976937,0.2910651505971958,0.12392570664629485,0,0,0,1.2315,0,0,,
592626,Joc Pederson,lan,ari,OF,6,6.6891,2,3800,1.7602894736842103,6.6891,2,5,10,14,20,28,8.92958,3,6,12.5,18.7,27.7,38.101,5.7524,2,4,8,12,18,24,3.9648,0.4076,0.1729,0.0116,0.1455,0.4269,0.4312,0.5639,0.042,0.0262,0.2168837660619248,0.3282637207425343,0.4028933517598283,0.7311570725023626,0.3223852148910412,0.18600958569790352,0,0,0,0.9984,0,0,,
621035,Chris Taylor,lan,ari,OF,1,7.223,6,3800,1.9007894736842106,7.223,2,5,11,14,21,28,9.27753,3,6.2,12.7,18.7,27.9,37.4,6.0062,2,4,8,12,18,24,4.4804,0.6059,0.2274,0.0347,0.1081,0.4634,0.3511,0.3956,0.0979,0.0603,0.23895906776341552,0.3061557003838942,0.39101057579318443,0.6971662761770787,0.3046813454155879,0.1520515080297689,0,0,0,1.1703,0,0,,
519306,Steven Souza Jr.,ari,lan,OF,5,7.2562,8,3600,2.0156111111111112,7.2562,2,5,11,16,22,32,9.71061,3,6.2,15,21.7,28.7,43.4,6.2446,2,4,10,14,18,28,4.212,0.4208,0.1409,0.0072,0.1854,0.4373,0.5125,0.5773,0.0647,0.0394,0.20752744380554106,0.31614434947768283,0.40327950037141996,0.7194238498491028,0.3165880341880342,0.1957520565658789,0,0,0,1.4161,0,0,,
518735,Yasmani Grandal,lan,ari,C,3,7.3055,21,3600,2.0293055555555557,7.3055,2,5,11,16,21,31,9.73861,3,6.2,13,21.7,28.7,41.712,6.2588,2,4,8,14,18,26.02,4.273,0.4716,0.1898,0.0032,0.183,0.5248,0.4909,0.4951,0.0129,0.0084,0.22435744725905926,0.3142288790077229,0.4216098890918235,0.7358387680995464,0.3209434823309151,0.19725244183276425,0,0,0,1.187,0,0,,
461314,Matt Kemp,lan,ari,OF,5,7.1914,13,3500,2.0546857142857142,7.1914,2,5,10,16,21,32,9.42893,3,6.2,13,21.6,28.7,43.9,6.0352,2,4,8,14,18,28,4.0796,0.5814,0.193,0.0066,0.1769,0.4699,0.5643,0.259,0.0148,0.0094,0.25071978223315705,0.298289047945877,0.4435952468198712,0.7418842947657482,0.3192176438866556,0.19287546458671417,0,0,0,1.0018,0,0,,
571970,Max Muncy,lan,ari,3B,7,6.0595,0,3200,1.89359375,6.0595,2,4,9,12,19,26,8.03771,3,6,12,15.9,25.2,35.4,5.1802,2,4,8,10,16,22,3.8445,0.4533,0.1506,0.0103,0.1113,0.3638,0.3893,0.542,0.0322,0.0227,0.2196820590461771,0.32969176746000783,0.3726267978803936,0.7023185653404014,0.3130905709455066,0.1529447388342165,0,0,0,1.0444,0,0,,
571974,John Ryan Murphy,ari,lan,C,8,4.8798,16,3100,1.5741290322580646,4.8798,0,3,7,10,17,24,6.34946,0,3,9.2,12.5,22.2,32.2,4.0844,0,2,6,8,14,20,3.8654,0.4633,0.1352,0.0028,0.0853,0.2653,0.3396,0.3126,0.0207,0.0121,0.19325602341814907,0.2584984736379159,0.30491443368610666,0.5634129073240226,0.2510235680654007,0.11165841026795759,0,0,0,0.9817,0,0,,
657077,Alex Verdugo,lan,ari,OF,2,6.9846,5,3100,2.2530967741935486,6.9846,2,5,10,14,20,28,8.98267,3,6.2,12.4,18.4,27.7,37.4,5.8,2,4,8,12,18,24,4.3772,0.6695,0.2097,0.0179,0.1048,0.5061,0.3629,0.3492,0.06,0.0367,0.24873386295928498,0.3086676414146029,0.38773584905660374,0.6964034904712066,0.3046877227451339,0.13900198609731876,0,0,0,0.768,0,0,,
605113,Nick Ahmed,ari,lan,SS,7,5.5558,10,3000,1.851933333333333,5.5558,0,3,8,12,19,26,7.25382,0,3.5,9.5,15.4,25.2,34.9,4.671,0,2,6,10,16,22,3.9861,0.4469,0.1508,0.0168,0.0996,0.2931,0.3774,0.3591,0.0543,0.032,0.19688447752963886,0.269235593688066,0.3301075268817204,0.5993431205697863,0.2655987305887961,0.13322304935208154,0,0,0,1.0887,0,0,,
400284,Chase Utley,lan,ari,2B,8,5.658,2,2900,1.9510344827586208,5.658,2,4,8,11,18,25,7.44015,3,6,9.7,15.4,24.7,34.4,4.7884,2,4,6,10,16,22,3.7258,0.4523,0.1838,0.0186,0.0758,0.307,0.3923,0.4266,0.0447,0.0253,0.22141731328806982,0.310564174137098,0.3573290494665374,0.6678932236036355,0.2967145311074132,0.13591173617846755,0,0,0,0.7777,0,0,,
606466,Ketel Marte,ari,lan,2B,6,5.6764,2,2900,1.9573793103448278,5.6764,2,5,8,11,17,24,7.26531,3,6,9.5,15,21.9,31.7,4.6866,2,4,6,10,14,20,4.0998,0.6226,0.1792,0.0196,0.0452,0.3008,0.3505,0.3546,0.0584,0.0359,0.23138951190857632,0.29786818869213133,0.3259104987717612,0.6237786874638925,0.2778667739889751,0.09452098686318489,0,0,0,0.7764,0,0,,
572008,Chris Owings,ari,lan,2B,2,6.5144,14,2800,2.326571428571429,6.5144,2,5,10,13,19,28,8.34166,3,6,12.2,16.015,25.105,37.202,5.4006,2,4,8,10,16,24,4.518,0.5839,0.2005,0.0188,0.0844,0.4553,0.2994,0.3207,0.123,0.0578,0.21146927786910633,0.26744134572819833,0.32852071569818697,0.5959620614263853,0.26273837981407705,0.11705143782908065,0,0,0,1.2738,0,0,,
476451,Jeremy Hellickson,was,sdn,P,,13.7374,32.75,6000,2.2895666666666665,13.7374,6.2,14,21.55,25.25,30.9525,36.25,25.9512,14,26,38,44,52,59,14.9261,6,15,24,28,34,40,22.336,3.0571,1.0692,0.1745,0.8991,2.8363,0,1.7436,0,0,,,,,,,5.2952,0.3611,0.2724,4.8833,0.0013,0.0008,4.442041849221937,4.507751624112403
547180,Bryce Harper,was,sdn,OF,1,9.9288,0,5800,1.7118620689655175,9.9288,4,8,15,19,26,36,13.2256,6,9.4,18.9,24.9,34.705,47.601,8.5268,4,6,12,16,22,30,4.8686,0.6252,0.1986,0.0117,0.247,0.7664,0.5643,0.7656,0.0608,0.0411,0.2638313429198148,0.37959577702008795,0.49853765537411643,0.8781334323942044,0.37954816579714906,0.23470631245430162,0,0,0,1.0266,0,0,,
607208,Trea Turner,was,sdn,SS,2,10.2914,0,4700,2.189659574468085,10.2914,4,9,15,19,26,33,13.2553,6,12,18.7,24.7,33.9,43.902,8.5728,4,8,12,16,22,28,4.7669,0.8151,0.2208,0.0579,0.1245,0.7005,0.512,0.5097,0.3179,0.1294,0.2861740110870996,0.362499737775074,0.4529737855867707,0.8154735233618446,0.35446596320459844,0.1667997744996711,0,0,0,0.9205,0,0,,
453385,Clayton Richard,sdn,was,P,,13.3522,23.8,4400,3.0345909090909093,13.3522,4.8,13.4,21.75,26.1,32.3025,39.65,27.2294,14,27,41,47,55,63,14.2028,5,14,24,29,35,42,25.505,3.7847,1.2417,0.118,0.8482,3.2932,0,2.6469,0,0,,,,,,,5.84083,0.3123,0.4318,5.0763,0.0178,0.0117,4.685806640494587,4.666151952719049
543333,Eric Hosmer,sdn,was,1B,2,9.186,0,4400,2.087727272727273,9.186,3,7,14,18,24,33,12.0742,3,9.2,18.7,24.7,31.9,44.4,7.765,2,6,12,16,20,28,4.4381,0.6997,0.2477,0.0124,0.2099,0.6834,0.58,0.4892,0.029,0.0196,0.2962090708804983,0.3737860796286699,0.5246777583630884,0.8984638379917582,0.38524931840201887,0.22846868748259008,0,0,0,0.7529,0,0,,
571431,Matt Adams,was,sdn,1B,6,8.1344,11,4300,1.8917209302325582,8.1344,2,5,13,17,24,34,10.7631,3,6.5,16,22.2,31.9,47.4,6.8848,2,4,10,14,20,30,4.3382,0.583,0.1865,0.0111,0.2216,0.4958,0.6735,0.368,0.0147,0.0088,0.2524306080298222,0.3158452814531373,0.47244471311268954,0.7882899945658268,0.3386042828823015,0.22001410508286734,0,0,0,1.1688,0,0,,
570799,Christian Villanueva,sdn,was,3B,3,8.3963,0,4300,1.952627906976744,8.3963,2,6,14,18,24,34,11.1968,3,6.5,18.7,24.7,31.9,47.4,7.1654,2,4,12,16,20,30,4.3384,0.4937,0.2009,0.0097,0.2488,0.5846,0.6635,0.3762,0.0193,0.0145,0.2405481803038716,0.3064032823160612,0.4845287971329059,0.7909320794489672,0.3381962244145307,0.24398061682903432,0,0,0,1.0526,0,0,,
614173,Franchy Cordero,sdn,was,OF,4,8.8442,3,4000,2.21105,8.8442,3,7,14,18,24,33,11.5903,3,9,18.7,22.5,31.9,44.4,7.4408,2,6,12,14,20,28,4.2333,0.5588,0.1967,0.0787,0.2042,0.5559,0.6358,0.3594,0.0821,0.0568,0.2680502852422623,0.3301915763116245,0.5175920906579932,0.8477836669696177,0.3604554602792148,0.24954180541573084,0,0,0,1.2781,0,0,,
475582,Ryan Zimmerman,was,sdn,1B,4,9.2018,8,3900,2.3594358974358975,9.2018,3,7,14,18,26,35,12.2892,3,9.2,18.7,25.2,34.7,47.601,7.8422,2,6,12,16,22,30,4.5537,0.6083,0.2362,0.016,0.2361,0.6029,0.8107,0.4126,0.0109,0.0092,0.26480886720919566,0.33142279904253685,0.5006157784163628,0.8320385774588996,0.35604433757164505,0.23580691120716718,0,0,0,0.9676,0,0,,
435062,Howie Kendrick,was,sdn,2B,5,7.8403,8,3800,2.063236842105263,7.8403,3,7,12,15,21,29.01,10.1664,3,9,15.2,19,28.4,39.009,6.525,2,6,10,12,18,24.02,4.449,0.7573,0.2457,0.023,0.0985,0.4814,0.5652,0.3656,0.0693,0.0393,0.2753832590488318,0.3349291975724882,0.4191849928980751,0.7541141904705633,0.3287096426163183,0.14380173384924327,0,0,0,0.878,0,0,,
543685,Anthony Rendon,was,sdn,3B,3,9.4681,3,3700,2.558945945945946,9.4681,4,7,14,18,24,33,12.6151,6,9.5,18.5,24.4,33.7,44.402,8.1028,4,6,12,16,22,28,4.6542,0.6735,0.3037,0.0151,0.157,0.6604,0.6576,0.6914,0.0439,0.029,0.2900222065206419,0.39549224356495205,0.4931361663470272,0.8886284099119792,0.38511174852821106,0.2031139598263853,0,0,0,0.7019,0,0,,
572191,Michael A. Taylor,was,sdn,OF,9,7.4032,0,3700,2.000864864864865,7.4032,2,5,11,15,22,31,9.68291,3,6.2,15.2,19.4,28.7,40.9,6.2372,2,4,10,12,18,26,3.9933,0.5141,0.1898,0.0199,0.1471,0.5093,0.4505,0.3608,0.1281,0.0683,0.2397522367515485,0.3084416397465755,0.4244459738472126,0.7328876135937881,0.3179020108682043,0.1846937370956641,0,0,0,1.2642,0,0,,
622534,Manuel Margot,sdn,was,OF,8,6.2445,0,3400,1.8366176470588236,6.2445,2,5,10,13,19,26,7.98548,3,6,12.2,15.7,24.9,34.4,5.1488,2,4,8,10,16,22,3.7894,0.5864,0.1618,0.042,0.0711,0.3549,0.3826,0.2739,0.1213,0.0685,0.24500071113639593,0.29957249168733835,0.3755937988906272,0.6751662905779656,0.2951005964004855,0.13059308775423129,0,0,0,0.728,0,0,,
517369,Jose Pirela,sdn,was,2B,5,7.1942,0,3300,2.1800606060606063,7.1942,2,5,10,14,20,28,9.33737,3,6.5,12.7,18.7,27.9,37.701,6.0022,2,4,8,12,18,24,4.1316,0.6249,0.2295,0.0383,0.0964,0.4681,0.4809,0.3313,0.0682,0.0409,0.26026892613741026,0.31958563268467427,0.41691445412204303,0.7365000868067173,0.3199664536741215,0.15664552798463277,0,0,0,0.8223,0,0,,
520471,Freddy Galvis,sdn,was,SS,7,5.9592,0,3000,1.9864,5.9592,2,5,9,12,18,25,7.6293,3,6,12,15.5,24.7,34.2,4.915,2,4,8,10,16,22,3.9165,0.6044,0.1634,0.0283,0.0774,0.35,0.3736,0.2782,0.065,0.0365,0.24008465492125444,0.29406357717349674,0.36437347112662505,0.6584370483001218,0.2885810289799566,0.1242888162053706,0,0,0,0.7495,0,0,,
608671,Travis Jankowski,sdn,was,OF,1,7.2885,5,3000,2.4295,7.2885,3,6,11,14,19,26,9.27629,3,6.5,12.7,18.2,24.9,34.4,6.0262,2,4,8,12,16,22,4.5531,0.7374,0.1655,0.0468,0.0409,0.5062,0.2715,0.495,0.184,0.0931,0.24410438382494273,0.3262831916716084,0.33818782188709007,0.6644710135586984,0.29740379082383434,0.09408343806214733,0,0,0,1.0981,0,0,,
607257,Raffy Lopez,sdn,was,C,6,7.6646,,2700,2.838740740740741,7.6646,2,5,13,16,23,33,10.2623,3,6.2,16.2,22.2,31.2,44.4,6.573,2,4,10,14,20,28,4.0302,0.4154,0.1551,0.0082,0.2448,0.5034,0.6043,0.4192,0.0151,0.013,0.2280531708667959,0.3083469802987445,0.4789255054001662,0.7872724856989107,0.3375068979206987,0.2508723345333703,0,0,0,1.1753,0,0,,
600474,Pedro Severino,was,sdn,C,7,5.7329,12,2500,2.29316,5.7329,2,5,8,11,17,24,7.4626,3,6,9.7,15.2,22.2,31.7,4.8122,2,4,6,10,14,20,4.2247,0.6141,0.1423,0.0042,0.0589,0.3485,0.3492,0.4853,0.0381,0.0244,0.21915280526287637,0.30885033256799294,0.30670695833556183,0.6155572909035547,0.27913316921911613,0.08755415307268546,0,0,0,0.9717,0,0,,
