mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
575929,Willson Contreras,chn,ari,C,5,7.6788,,4100,1.872878048780488,7.6788,3,6,11,15,21,29,10.1983,3,9,15.2,19,28.2,40.4,6.5472,2,6,10,12,18,26,4.2198,0.5934,0.218,0.029,0.115,0.5176,0.548,0.5672,0.0322,0.0256,0.26156710288561574,0.36082278780984883,0.43158298198543504,0.7924057697952839,0.3473239963979336,0.1700158790998193,0,0,0,1.0014,0,0,,
664023,Ian Happ,chn,ari,OF,8,6.9758,,4100,1.7014146341463412,6.9758,2,5,10,14,21,29,9.30596,3,6.2,12.7,19.2,28.405,39.209,5.9784,2,4,8,12,18,24.02,3.8994,0.4486,0.163,0.0216,0.1398,0.4048,0.5148,0.545,0.063,0.0384,0.23044359647030765,0.33800071805918863,0.4169449081803005,0.7549456262394891,0.33161086320972455,0.18650131170999285,0,0,0,1.3768,0,0,,
450314,Ben Zobrist,chn,ari,2B,7,6.7212,,4000,1.6803,6.7212,2,5,10,13,19,26,8.8713,3,6.2,12.5,16.2,25.2,34.7,5.704,2,4,8,10,16,22,4.0124,0.605,0.2012,0.0188,0.072,0.421,0.4622,0.5582,0.0294,0.0162,0.2596838631231544,0.36267570531352805,0.39134966128191767,0.7540253665954457,0.3351730136576612,0.13166579815876328,0,0,0,0.585,0,0,,
519203,Anthony Rizzo,chn,ari,1B,1,7.7374,,4000,1.93435,7.7374,3,6,11,15,21,28.01,10.2059,3,9,15.2,18.9,28.405,38.2,6.586,2,6,10,12,18,24,4.6606,0.61,0.2134,0.0142,0.1248,0.596,0.4154,0.603,0.05,0.028,0.2371845425867508,0.3358795004934987,0.3890477129337539,0.7249272134272526,0.32093189718062054,0.15186317034700308,0,0,0,0.8136,0,0,,
445055,Jon Jay,ari,chn,OF,1,7.4048,,3900,1.8986666666666667,7.4048,3,6,10,14,19,26,9.49124,3,9,12.7,18.2,24.9,34.1,6.1444,2,6,8,12,16,22,4.8874,0.8576,0.2116,0.0302,0.036,0.5652,0.3232,0.5508,0.0588,0.0352,0.26181801411243827,0.34500961656504475,0.34944426509246873,0.6944538816575134,0.310933829848181,0.08762625098003046,0,0,0,0.9484,0,0,,
546991,Albert Almora Jr.,chn,ari,OF,3,7.5,,3800,1.9736842105263157,7.5,3,6,11,14,20,28,9.60086,3,6.5,13,18.6,27.4,37.9,6.1644,2,4,8,12,18,24,4.4378,0.837,0.2608,0.0308,0.0706,0.5178,0.5014,0.2596,0.035,0.0214,0.28701354650327887,0.3287214385506331,0.41486764635488965,0.7435890849055228,0.3230976159358241,0.12785409985161078,0,0,0,0.7664,0,0,,
608365,Addison Russell,chn,ari,SS,6,6.8038,,3400,2.0011176470588237,6.8038,2,5,10,13,19,28,8.92206,3,6.2,12.5,18.4,25.6,37.403,5.7316,2,4,8,12,16,24,4.1244,0.6106,0.2176,0.0182,0.0914,0.4318,0.4766,0.4418,0.0248,0.0152,0.2546570357899311,0.33449713897779076,0.3980883071742791,0.7325854461520699,0.32214809426825725,0.14343127138434802,0,0,0,0.926,0,0,,
425772,Jeff Mathis,ari,chn,C,8,5.1934,,2500,2.0773599999999997,5.1934,2,4,8,10,15,21,6.88078,3,6,9.5,12.7,21.21,28.7,4.4296,2,4,6,8,14,18,4.1274,0.4884,0.1646,0.0132,0.0306,0.3184,0.3454,0.525,0.0232,0.012,0.1934266044858983,0.2960217085816737,0.2719298245614035,0.5679515331430772,0.2617575713524253,0.07850322007550523,0,0,0,1.2414,0,0,,
461829,Gio Gonzalez,was,mil,P,,15.7689,,7800,2.0216538461538462,15.7689,7.15,16.1,24.3,28.55,35.55,43.153,30.8386,17,32,45,50,59,67.01,16.7406,7,17,26,31,38,45,25.965,3.726,1.1172,0.1202,0.7576,3.0918,0,2.8502,0,0,,,,,,,6.02953,0.3936,0.4788,5.68,0.0314,0.0174,4.262421780802152,4.324487349760263
468504,Jhoulys Chacin,mil,was,P,,11.8591,,6900,1.7187101449275364,11.8591,4.35,11.5,19.4,23.5,29.5,34.35,24.0092,13,23,36,42,50,58,12.706,4,12,21,26,32,39,23.3278,3.2064,1.0916,0.0938,0.7088,2.8686,0,2.7764,0,0,,,,,,,5.3422,0.2858,0.287,4.3506,0.002,0.0016,4.454344652016023,4.812198232937741
592885,Christian Yelich,mil,was,OF,2,7.8424,,5300,1.479698113207547,7.8424,3,6,11,15,21,29,10.1613,3,9,15.2,18.9,28.2,38.415,6.562,2,6,10,12,18,24.02,4.4764,0.7388,0.2034,0.021,0.109,0.5836,0.4032,0.4932,0.0782,0.0428,0.2691805583450492,0.3497006523098919,0.41288411327575814,0.76258476558565,0.33497417567688326,0.1437035549307089,0,0,0,1.0814,0,0,,
547180,Bryce Harper,was,mil,OF,3,9.5736,,4800,1.9945000000000002,9.5736,4,7,14,18,25,35,13.0213,6,9.2,18.7,25.2,34.7,47.402,8.3752,4,6,12,16,22,30,4.6822,0.473,0.1852,0.0082,0.2372,0.6894,0.6412,0.9414,0.0494,0.0324,0.2415526090675791,0.39404553415061294,0.4856715141146278,0.8797170482652408,0.38289748408867624,0.24411890504704867,0,0,0,1.127,0,0,,
594809,Adam Eaton,was,mil,OF,1,8.3494,,4800,1.7394583333333333,8.3494,3,7,12,16,21,30,10.7657,3,9.2,15.4,21.2,28.1,40.4,6.9724,2,6,10,14,18,26,4.9068,0.8052,0.2194,0.042,0.0884,0.6016,0.3736,0.6042,0.0916,0.0594,0.26844233719146565,0.35852286622646123,0.4005949890763725,0.7591178553028337,0.33536969104100434,0.13215265188490682,0,0,0,0.8496,0,0,,
665742,Juan Soto,was,mil,OF,5,8.2184,,4700,1.7485957446808513,8.2184,3,7,12,16,22,30,11.039,3,9,15.5,21.7,30.9,41.1,7.1016,2,6,10,14,20,26,4.4582,0.5782,0.1732,0.0122,0.1444,0.5712,0.5448,0.7916,0.0522,0.0364,0.24764086619756726,0.3812300928625903,0.41968035782468777,0.8009104506872781,0.35536476604907813,0.1720394916271205,0,0,0,0.9592,0,0,,
456715,Lorenzo Cain,mil,was,OF,3,8.603,,4600,1.8702173913043478,8.603,3,7,12,16,22,30,11.1943,3,9.2,15.5,21.4,30.41,40.6,7.2168,2,6,10,14,20,26,4.3742,0.801,0.2072,0.0178,0.1078,0.5772,0.5074,0.5702,0.1268,0.0514,0.29805467928496315,0.3895569475561245,0.4468980021030494,0.836454949659174,0.36681093685702526,0.14884332281808627,0,0,0,0.737,0,0,,
543685,Anthony Rendon,was,mil,3B,2,9.0152,,4600,1.9598260869565218,9.0152,3,7,13,17,24,32.01,11.9289,3.2,9.2,18.2,22.2,31.6,44.1,7.6808,2,6,12,14,20,28,4.7944,0.6648,0.2896,0.0102,0.1556,0.722,0.5266,0.598,0.0484,0.0308,0.2669430940806405,0.35837643917904216,0.4520541416452196,0.8104305808242618,0.35294535291173024,0.18511104756457913,0,0,0,0.8146,0,0,,
607208,Trea Turner,was,mil,SS,7,8.0864,,4500,1.7969777777777778,8.0864,3,7,12,16,22,30,10.4594,3,9,15.5,21.03,28.7,40.502,6.7376,2,6,10,14,18,26,4.257,0.7012,0.1646,0.035,0.0964,0.4206,0.5378,0.449,0.2202,0.0846,0.2618697478991597,0.3397228094902514,0.399422268907563,0.7391450783978144,0.32509560723514214,0.13755252100840332,0,0,0,0.928,0,0,,
502517,Daniel Murphy,was,mil,1B,6,8.238,,4300,1.915813953488372,8.238,3,7,12,16,22,33,10.8299,3,9,15.5,21.7,30.9,44.2,6.9436,2,6,10,14,20,28,4.3632,0.688,0.2736,0.0224,0.1346,0.5126,0.624,0.4568,0.0188,0.0068,0.28635060413680113,0.3610652731939861,0.471226704894532,0.8322919780885181,0.3602373945727906,0.18487610075773087,0,0,0,0.565,0,0,,
460075,Ryan Braun,mil,was,1B,4,8.775,,4200,2.0892857142857144,8.775,3,7,14,18,24,32,11.632,3,9.2,18.4,24.23,31.7,44.4,7.4484,2,6,12,16,20,28,4.275,0.5996,0.2374,0.0206,0.1852,0.5606,0.6946,0.436,0.078,0.0456,0.27163323782234955,0.3459181286549707,0.48892940870018237,0.834847537355153,0.3590120701754386,0.21729617087783282,0,0,0,0.7954,0,0,,
542979,Keon Broxton,mil,was,OF,1,8.6898,,4200,2.069,8.6898,3,7,13,17,23,33,11.3543,3,9.2,18.2,21.7,31.1,43.9,7.356,2,6,12,14,20,28,4.5906,0.5526,0.1652,0.0334,0.1674,0.5942,0.403,0.5992,0.2144,0.1162,0.2301448113443904,0.3306321613732409,0.4140902941323846,0.7447224555056255,0.3266760336339476,0.18394548278799416,0,0,0,1.6488,0,0,,
543768,Travis Shaw,mil,was,3B,5,7.4198,,4200,1.7666190476190478,7.4198,2,5,11,15,21,30,9.90132,3,6.5,15.2,19.7,28.7,41.201,6.3396,2,4,10,12,18,26,4.1734,0.5276,0.1978,0.0082,0.1582,0.4866,0.5892,0.4694,0.022,0.0178,0.2407667386609071,0.3261609239469018,0.4267278617710583,0.7528887857179601,0.32834116068433405,0.18596112311015123,0,0,0,0.8548,0,0,,
475582,Ryan Zimmerman,was,mil,1B,4,8.6824,,3900,2.22625641025641,8.6824,2,7,14,18,24,34,11.6156,3,9,18.7,24.7,33.91,47.9,7.4076,2,6,12,16,22,30,4.575,0.5926,0.2134,0.0138,0.216,0.6046,0.7666,0.3894,0.0092,0.0062,0.24746750764525996,0.3115191256830601,0.45986238532110096,0.7713815110041611,0.3319293551912569,0.212394877675841,0,0,0,1.052,0,0,,
573135,Tyler Saladino,mil,was,SS,6,6.802,,3600,1.8894444444444445,6.802,2,5,10,14,20,28,8.89378,3,6.2,12.5,18.2,27.41,37.9,5.7172,2,4,8,12,18,24,4.0706,0.5864,0.1612,0.0234,0.0948,0.4044,0.4742,0.4202,0.1008,0.0544,0.2371794871794872,0.3159239424163514,0.37206881437650674,0.6879927567928581,0.30393666781309886,0.13488932719701954,0,0,0,0.9236,0,0,,
541650,Hernan Perez,mil,was,2B,7,6.5872,,3500,1.8820571428571429,6.5872,2,5,10,14,19,28,8.46492,3,6.2,12.4,18.2,25.7,37.9,5.4376,2,4,8,12,16,24,3.9636,0.6282,0.174,0.0266,0.0956,0.3746,0.4672,0.2326,0.103,0.0514,0.24776199410345753,0.2919063477646584,0.38552666845349776,0.6774330162181561,0.29453350489454033,0.13776467435004022,0,0,0,0.8088,0,0,,
446308,Matt Wieters,was,mil,C,8,5.9332,,3300,1.797939393939394,5.9332,2,4,8,12,19,27,7.8464,3,6,10,15.7,25.2,37.403,5.0276,2,4,6,10,16,24,4.1382,0.54,0.1458,0.004,0.0978,0.368,0.4628,0.4158,0.0162,0.0104,0.2115839243498818,0.290802764486975,0.3317214700193424,0.6225242345063173,0.2777856555990527,0.12013754566946058,0,0,0,0.8774,0,0,,
456124,Erik Kratz,mil,was,C,8,6.528,,3000,2.176,6.528,2,5,10,14,21,29.01,8.59566,3,6,12.2,18.7,27.9,40.4,5.5152,2,4,8,12,18,26,3.8414,0.4916,0.1612,0.0076,0.1564,0.4018,0.485,0.3444,0.032,0.0202,0.2335716328281384,0.3022856250325402,0.41818701744352305,0.7204726424760632,0.3129487166137345,0.18461538461538465,0,0,0,0.8242,0,0,,
434538,Francisco Liriano,det,kca,P,,13.4924,,6600,2.04430303030303,13.4924,5.15,13.6,22.1,26.2,32.4,39.45,27.3978,14,27,41,47,55,64,14.2334,5,14,24,29,36,43,25.1038,3.7144,1.2318,0.1586,0.6594,3.2156,0,2.9018,0,0,,,,,,,5.68647,0.3708,0.3946,5.1408,0.014,0.0086,4.688602946995236,4.387288738004421
641571,Heath Fillmyer,kca,det,P,,9.99336,,4800,2.0819499999999995,9.99336,2.45,10.1,17.55,21.1,27.6,34.85,22.028,10,22,34,40,48,55,10.8796,2,11,19,23.15,30,36.01,25.1848,4.547,1.3346,0.1844,0.6408,3.2784,0,1.7816,0,0,,,,,,,5.8048,0.3214,0.4208,3.359,0.0154,0.0134,4.690084068357221,4.355525358324146
593160,Whit Merrifield,kca,det,2B,1,9.6222,,4700,2.047276595744681,9.6222,4,8,14,17,24,30,12.3877,6,9.5,18.2,22,31.1,40.6,8.01,4,6,12,14,20,26,4.67,0.8414,0.3088,0.0398,0.0994,0.6502,0.4854,0.5262,0.1836,0.0952,0.3111636662001062,0.388779443254818,0.47685699116752744,0.8656364344223455,0.37565635974304074,0.16569332496742123,0,0,0,0.658,0,0,,
592206,Nicholas Castellanos,det,kca,OF,3,9.519,,4300,2.213720930232558,9.519,3,8,14,18,25,35,12.3969,3.2,9.4,18.4,22.4,34.4,47.4,7.9472,2,6,12,14,22,30,4.632,0.8202,0.309,0.042,0.1668,0.6606,0.688,0.3436,0.025,0.0186,0.31200447719429164,0.36303972366148535,0.5203339240742468,0.8833736477357321,0.37802387737478416,0.2083294468799552,0,0,0,0.7468,0,0,,
547982,Leonys Martin,det,kca,OF,1,9.6468,,4100,2.352878048780488,9.6468,3,8,14,18,24,32,12.4415,3.2,9.5,18.6,24,31.9,42.902,8.0196,2,6,12,16,20,28,4.8654,0.8498,0.2374,0.0486,0.1378,0.6632,0.559,0.4316,0.1672,0.0816,0.2872479588614732,0.3504747811074115,0.45595200505209976,0.8064267861595112,0.34931730176347264,0.16870404619062657,0,0,0,0.8104,0,0,,
521692,Salvador Perez,kca,det,C,3,8.293,,4000,2.07325,8.293,2,6,13,17,23,34,10.9905,3,6.7,16.2,22.2,31.7,45.409,7.0128,2,4,10,14,20,28.02,4.4456,0.6342,0.2152,0.0096,0.2006,0.5616,0.718,0.3102,0.0104,0.0062,0.25622672534700397,0.30812488752924244,0.4584320742854379,0.7665569618146804,0.32949865035090875,0.20220534893843395,0,0,0,0.8622,0,0,,
600869,Jeimer Candelario,det,kca,3B,4,8.5586,,4000,2.13965,8.5586,3,7,12,16,23,32,11.3367,3,9.2,15.7,21.7,31.2,43.402,7.272,2,6,10,14,20,28,4.5288,0.6606,0.266,0.0416,0.1338,0.5724,0.6284,0.5642,0.0092,0.0068,0.27795994551783276,0.36791202967673553,0.4672854764667306,0.8351975061434661,0.3623311252428899,0.1893255309488978,0,0,0,0.8106,0,0,,
446263,Lucas Duda,kca,det,1B,6,7.3682,,3800,1.939,7.3682,2,5,10,16,22,30,9.89674,3,6.2,13,21.7,28.71,41.402,6.34,2,4,8,14,18,26,4.1348,0.4976,0.1722,0.0088,0.1674,0.5032,0.5722,0.5446,0.006,0.0064,0.2356414684418695,0.33631614588371866,0.42838839061890693,0.7647045365026256,0.3345858082615845,0.19274692217703743,0,0,0,1.05,0,0,,
451192,Jim Adduci,det,kca,1B,6,7.8858,,3600,2.1904999999999997,7.8858,3,7,11,15,21,31,10.1974,3,9,15.2,19,28.2,40.9,6.5504,2,6,10,12,18,26,4.3216,0.7508,0.2448,0.0218,0.1038,0.5138,0.538,0.3252,0.0886,0.054,0.2805524972475228,0.33469085523880043,0.43063757381643475,0.7653284290552351,0.3324365512773047,0.15008507656891196,0,0,0,0.7832,0,0,,
593528,Jorge Bonifacio,kca,det,OF,4,8.3866,,3600,2.3296111111111113,8.3866,3,7,12,16,23,31,11.0602,3,9,15.7,21.7,30.91,41.4,7.1004,2,6,10,14,20,26,4.3288,0.677,0.218,0.0362,0.147,0.5582,0.596,0.5368,0.0248,0.0136,0.2843354430379747,0.3730826094991684,0.4772151898734177,0.8502977993725861,0.3684389669192386,0.192879746835443,0,0,0,1.0384,0,0,,
578428,Jose Iglesias,det,kca,SS,8,6.7192,,3500,1.9197714285714285,6.7192,2,5,10,13,18,25,8.5475,3,6.2,12.5,16,24.7,31.7,5.4916,2,4,8,10,16,20,4.0966,0.7868,0.2456,0.0188,0.036,0.439,0.4446,0.2126,0.0856,0.0538,0.27991761071060767,0.31728750671288386,0.380638516992791,0.6979260237056748,0.30482971244446616,0.10072090628218333,0,0,0,0.3158,0,0,,
622682,Victor Reyes,det,kca,OF,9,6.495,,3300,1.9681818181818183,6.495,2,5,10,13,18,25,8.22334,3,6.2,12.4,15.7,22.7,32.215,5.2808,2,4,8,10,14,20.02,3.9856,0.7814,0.1834,0.0496,0.0286,0.4462,0.4258,0.171,0.093,0.057,0.27342316363445707,0.30459654757125654,0.3699994756986316,0.6745960232698882,0.2938830289040546,0.09657631206417455,0,0,0,0.6134,0,0,,
594011,Rosell Herrera,kca,det,OF,2,7.9358,,3200,2.4799375,7.9358,3,7,12,15,21,28,10.2781,3,9,15.4,18.7,27.9,37.6,6.6232,2,6,10,12,18,24,4.5626,0.7272,0.2026,0.0552,0.0604,0.5584,0.4632,0.4472,0.1516,0.0902,0.25402148029353155,0.3271380353307325,0.3741070126840647,0.7012450480147971,0.30938197518958493,0.12008553239053316,0,0,0,0.8638,0,0,,
641531,Hunter Dozier,kca,det,1B,5,6.9796,,3100,2.251483870967742,6.9796,2,5,10,14,20,28,9.30668,3,6.5,12.5,18.515,25.7,37.901,5.9836,2,4,8,12,16,24,4.2374,0.5342,0.2098,0.0176,0.0928,0.4914,0.466,0.5942,0.0312,0.024,0.23451910408432144,0.3418605748808231,0.3781840140535792,0.7200445889344023,0.3206217019870675,0.14366490996925776,0,0,0,1.2644,0,0,,
500135,Ronny Rodriguez,det,kca,2B,2,8.9802,,3000,2.9934000000000003,8.9802,3,7,13,17,24,30.01,11.4786,3,9.2,16,21.7,31.4,40.9,7.3764,2,6,10,14,20,26,4.7484,0.9158,0.2326,0.043,0.1172,0.6578,0.5648,0.2168,0.135,0.088,0.28877217759731655,0.3212450509645354,0.4366669608968135,0.7579120118613489,0.32701402577710376,0.14789478329949696,0,0,0,0.746,0,0,,
444876,Alcides Escobar,kca,det,SS,8,5.8446,,2900,2.0153793103448274,5.8446,2,5,9,11,17,24,7.50952,3,6,12,15.2,21.905,31.901,4.824,2,4,8,10,14,20,3.923,0.6434,0.1756,0.0352,0.0384,0.3926,0.39,0.2668,0.0544,0.0252,0.24413325310431594,0.29553912821820033,0.34292434768338703,0.6384634759015874,0.2812453734386949,0.09879109457907109,0,0,0,0.5584,0,0,,
449181,Paulo Orlando,kca,det,OF,7,6.4994,,2900,2.2411724137931035,6.4994,2,5,10,13,19,26.01,8.35382,3,6.2,12.4,16,25.2,35.2,5.3572,2,4,8,10,16,22,4.0352,0.7052,0.1992,0.0254,0.0736,0.4116,0.4714,0.2418,0.0398,0.026,0.2645120472399431,0.30858445678033314,0.38862234407128177,0.6972068008516149,0.3038833762886598,0.12411029683133867,0,0,0,0.8468,0,0,,
543510,James McCann,det,kca,C,7,6.6662,,2900,2.2986896551724136,6.6662,2,5,10,13,19,27,8.66492,3,6.2,12.4,16.23,25.7,35.712,5.5528,2,4,8,10,16,22.02,4.212,0.7092,0.1844,0.0092,0.0938,0.4576,0.4884,0.322,0.0138,0.008,0.2561953727506427,0.3130579297245964,0.380668380462725,0.6937263101873214,0.3043879867046534,0.1244730077120823,0,0,0,0.7554,0,0,,
400121,Victor Martinez,det,kca,1B,5,7.3424,,2800,2.6222857142857143,7.3424,3,5,10,14,21,29,9.5614,3,6.5,12.7,18.7,28.2,40.4,6.1052,2,4,8,12,18,26,4.4274,0.8262,0.176,0.0018,0.1138,0.524,0.5976,0.2846,0.0038,0.0042,0.26981751472434107,0.31675475448344403,0.39557787003958683,0.7123326245230308,0.31121091385463256,0.12576035531524576,0,0,0,0.3468,0,0,,
460077,Drew Butera,kca,det,C,9,5.743,,2500,2.2972,5.743,2,4,8,11,18,25,7.5929,3,6,9.7,15.2,24.7,34.7,4.8776,2,4,6,10,16,22,3.7986,0.5226,0.1456,0.0112,0.0702,0.42,0.385,0.4368,0.0344,0.0174,0.22297578678089117,0.312325593639762,0.33559402700934016,0.6479196206491021,0.29051592692044437,0.11261824022844899,0,0,0,0.8018,0,0,,
430935,Cole Hamels,tex,oak,P,,13.8392,,8000,1.7299,13.8392,5.1,13.55,22.4125,27.05,34.2525,42.85,27.7292,14,27,42,49,58,66,14.6922,5,14,24,30,37,44,25.582,3.2064,1.2674,0.1046,1.1878,3.5918,0,2.8028,0,0,,,,,,,5.84013,0.3278,0.3994,5.537,0.0236,0.0158,5.119714800869159,5.344588289986696
474463,Brett Anderson,oak,tex,P,,9.58875,,5300,1.8091981132075472,9.58875,1.6375,9.35,17.55,21.55,27.5,35.0005,21.3936,9,20,35,40,48,56,10.196,1,10,19,24,30,37.01,24.375,4.2466,1.2934,0.1598,0.718,3.4284,0,2.2192,0,0,,,,,,,5.4794,0.3538,0.3408,3.646,0.0112,0.0074,5.184107749023616,4.7446920830747885
425783,Shin-soo Choo,tex,oak,OF,1,9.1062,,4900,1.858408163265306,9.1062,4,7,13,17,23,33,11.9602,6,9.2,16.2,21.7,31.4,44.202,7.702,4,6,10,14,20,28,4.7194,0.8244,0.2026,0.0104,0.1518,0.6694,0.5466,0.6614,0.0528,0.0356,0.29305076392311485,0.39212611772682965,0.4603252833908329,0.8524514011176625,0.37297050472517684,0.16727451946771804,0,0,0,0.8134,0,0,,
501981,Khris Davis,oak,tex,OF,4,9.7946,,4600,2.1292608695652175,9.7946,2,7,16,20,28,37,13.2289,3,9.2,21.7,27.7,37.9,50.9,8.4544,2,6,14,18,24,32,4.5742,0.4762,0.1976,0.0166,0.3104,0.6796,0.8228,0.5372,0.0124,0.0106,0.2479068615308397,0.3362336583446285,0.5357443646271984,0.8719780229718269,0.37059070438546626,0.2878375030963587,0,0,0,1.2306,0,0,,
572039,Stephen Piscotty,oak,tex,OF,6,8.194,,4500,1.8208888888888888,8.194,3,6,12,16,23,32,10.8538,3,9,15.7,21.7,30.9,44.001,6.9684,2,6,10,14,20,28,4.3534,0.5846,0.2366,0.015,0.1712,0.5838,0.5688,0.48,0.032,0.0218,0.26008158207259774,0.3416639867689622,0.46150668663189964,0.8031706734008619,0.34765659025129786,0.2014251045593019,0,0,0,0.8734,0,0,,
595777,Jurickson Profar,tex,oak,SS,5,7.7176,,4500,1.7150222222222222,7.7176,3,6,11,15,21,28.01,10.1712,3,9,15.2,19,28.405,37.9,6.5148,2,6,10,12,18,24,4.2782,0.6616,0.2496,0.0278,0.0986,0.5448,0.58,0.4164,0.0388,0.0304,0.2686829975659019,0.3398625590201487,0.42430990729711526,0.764172466317264,0.33329040250572667,0.15562690973121335,0,0,0,0.4612,0,0,,
