mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
430945,Adam Jones,bal,nya,OF,2,8.3738,0,3800,2.2036315789473684,8.3738,3,6,13,17,23,32,10.7929,3,6.5,15.7,21.9,31.2,43.402,6.9304,2,4,10,14,20,28,4.4678,0.812,0.2046,0.0066,0.2002,0.6352,0.5406,0.2212,0.0132,0.0092,0.288089294965384,0.32333587000313346,0.48080817595252673,0.8041440459556601,0.34494856528940415,0.19271888098714274,0,0,0,0.7108,0,0,,
642180,Tyler Wade,nya,bal,2B,9,6.4892,0,3800,1.707684210526316,6.4892,2,5,10,13,18,24.01,8.42078,3,6.2,12.4,15.9,24.21,31.903,5.4324,2,4,8,10,16,20,4.0686,0.6244,0.1788,0.018,0.0478,0.4664,0.3578,0.4208,0.122,0.079,0.2382257799221448,0.317013223221747,0.33642195295794725,0.6534351761796943,0.29215568008651627,0.09819617303580244,0,0,0,0.8344,0,0,,
543309,Kyle Higashioka,nya,bal,C,8,7.0046,7,3600,1.9457222222222224,7.0046,2,5,10,16,21,30,9.41482,3,6.2,13,21.7,28.7,41.2,6.0208,2,4,8,14,18,26,4.1856,0.421,0.1434,0.0042,0.1916,0.5036,0.5658,0.3986,0.0278,0.0194,0.20073937153419594,0.2768539755351682,0.39260628465804065,0.6694602601932089,0.2918431766055045,0.1918669131238447,0,0,0,0.9626,0,0,,
592273,Brandon Drury,nya,bal,1B,7,7.1302,0,3600,1.9806111111111113,7.1302,2,5,10,14,21,29,9.38322,3,6.2,12.7,18.7,28.2,38.202,6.0268,2,4,8,12,18,24,4.294,0.6094,0.2294,0.0092,0.115,0.4846,0.4922,0.4484,0.0162,0.01,0.25041605991262744,0.32869119701909644,0.404566257541086,0.7332574545601824,0.32156022356776903,0.15415019762845855,0,0,0,0.9534,0,0,,
435522,Neil Walker,nya,bal,1B,6,7.518,14,3400,2.211176470588235,7.518,2,5,10,15,21,30,9.95308,3,6.2,13,19.2,28.7,40.9,6.392,2,4,8,12,18,26,4.4004,0.639,0.171,0.0086,0.1418,0.5064,0.5276,0.5576,0.0152,0.01,0.2499219319246383,0.3449686392146169,0.40959716873113355,0.7545658079457505,0.33242905190437233,0.15967523680649526,0,0,0,0.7148,0,0,,
641820,Trey Mancini,bal,nya,1B,8,6.7228,0,3400,1.9772941176470589,6.7228,2,5,10,14,21,29.01,8.77094,3,6,12.4,18.7,27.9,40.4,5.6272,2,4,8,12,18,26,3.8306,0.5996,0.1468,0.0108,0.1576,0.4332,0.487,0.3126,0.0124,0.0082,0.2600341102899375,0.3204197775805357,0.442296759522456,0.7627165371029917,0.33018707252127605,0.1822626492325185,0,0,0,0.9782,0,0,,
502143,Danny Valencia,bal,nya,3B,6,7.3846,0,3300,2.2377575757575756,7.3846,2,5,11,16,21,30,9.61834,3,6.2,13,21.7,28.4,40.9,6.182,2,4,8,14,18,26,4.0688,0.6488,0.163,0.0096,0.1778,0.5042,0.489,0.351,0.016,0.0112,0.2687610952713971,0.33184231222965,0.46124051858626064,0.7930828308159106,0.34262962052693663,0.19247942331486356,0,0,0,0.826,0,0,,
542921,Tim Beckham,bal,nya,3B,1,7.9352,18,3200,2.47975,7.9352,2,6,12,16,22,32,10.2384,3,6.5,15.4,21.7,28.7,41.405,6.5964,2,4,10,14,18,26,4.5834,0.7114,0.176,0.0228,0.179,0.5666,0.461,0.3272,0.0478,0.0332,0.2559090268314459,0.3090282323166208,0.4341431323715991,0.7431713646882199,0.3212347602216695,0.17823410554015323,0,0,0,1.1848,0,0,,
572073,Joey Rickard,bal,nya,OF,7,6.2474,7,2900,2.1542758620689653,6.2474,2,5,9,13,19,26,8.13926,3,6,12.2,16.2,25.7,34.7,5.2388,2,4,8,10,16,22,3.9532,0.567,0.155,0.0094,0.1046,0.4078,0.399,0.3718,0.0586,0.0304,0.23342826827497626,0.30552463826773246,0.3695761434076059,0.6751007816753384,0.2977019629667105,0.13614787513262966,0,0,0,0.876,0,0,,
543376,Caleb Joseph,bal,nya,C,9,5.183,7,2700,1.9196296296296296,5.183,0,3,7,11,17,23,6.69062,0,3.5,9.4,13,22.2,31.7,4.294,0,2,6,8,14,20,3.7178,0.529,0.1516,0.0076,0.0832,0.3536,0.3578,0.1942,0.0268,0.0142,0.21892382790328074,0.25972349238797143,0.33709842206833923,0.5968219144563107,0.26099849373285283,0.11817459416505849,0,0,0,0.9666,0,0,,
502042,Chris Archer,tba,det,P,,19.9765,2.18,8100,2.4662345679012345,19.9765,13.05,20.65,27.3,30.65,35.9,40.2,34.585,24,35,46,51,58,64,21.8644,14,23,30,34,40,45,22.5148,3.238,0.9144,0.0926,0.5124,1.889,0,1.1686,0,0,,,,,,,5.6804,0.4454,0.355,6.2336,0.0004,0.0004,2.7723751848461378,2.7520637279064855
434538,Francisco Liriano,det,tba,P,,14.1206,-8.68,6500,2.1724,14.1206,5.7,14.225,22.4,26.85,33.15,40.85,28.5318,15,29,42,48,56,66,14.7766,5,15,24,29,36,43,25.3558,3.6192,0.9376,0.134,0.7056,3.146,0,3.4808,0,0,,,,,,,5.71047,0.2374,0.4042,5.684,0.019,0.0098,4.56676946030712,4.6012243808303
592206,Nicholas Castellanos,det,tba,OF,2,7.2808,21,4800,1.5168333333333335,7.2808,2,5,11,15,21,30,9.34896,3,6.2,12.7,18.7,28.2,40.9,6.0272,2,4,8,12,18,26,4.4342,0.6388,0.2242,0.0236,0.158,0.4728,0.4272,0.2688,0.0274,0.0214,0.2507802371921064,0.29619773578097514,0.42973063811398665,0.7259283738949618,0.3127667222948898,0.17895040092188025,0,0,0,1.242,0,0,,
467092,Wilson Ramos,tba,det,C,4,8.198,19,4200,1.9519047619047618,8.198,3,6,12,16.15,23,32,10.8941,3,6.7,15.7,22.2,31.4,43.402,6.9552,2,4,10,14,20,28,4.3414,0.6998,0.1618,0.0018,0.1852,0.5532,0.7014,0.439,0.0072,0.006,0.26870643706437064,0.34265444326714883,0.4534645346453465,0.7961189779124953,0.3457072833648132,0.18475809758097583,0,0,0,0.7504,0,0,,
641343,Jake Bauers,tba,det,1B,6,6.9404,,4000,1.7351,6.9404,2,5,10,14,19,26,9.18946,3,6.2,12.7,18.4,25.7,35.202,5.9208,2,4,8,12,16,22,4.1218,0.5506,0.1534,0.0202,0.0862,0.4308,0.4442,0.617,0.1028,0.0636,0.2312257475462223,0.34630501237323497,0.3603058662405843,0.7066108786138192,0.3175689747197826,0.129080118694362,0,0,0,0.9898,0,0,,
592348,Niko Goodrum,det,tba,2B,3,6.5586,18,3800,1.7259473684210527,6.5586,0,5,10,14,21,29,8.51656,0,6,12.2,18.7,27.9,38.2,5.4904,0,4,8,12,18,24,4.3464,0.4834,0.184,0.0212,0.1374,0.3858,0.4076,0.32,0.0836,0.049,0.2051460361613352,0.2636664826062948,0.36374925491754423,0.6274157375238391,0.27364830664457945,0.15860321875620903,0,0,0,1.5136,0,0,,
543068,C.J. Cron,tba,det,1B,5,7.9518,17,3700,2.1491351351351353,7.9518,2,5,12,16,23,31,10.6595,3,6.5,15.7,22.2,31.4,41.603,6.8248,2,4,10,14,20,26,4.2348,0.526,0.1744,0.0094,0.1884,0.5322,0.6318,0.5298,0.031,0.022,0.24242914979757085,0.3372060073675262,0.4471255060728745,0.7843315134404008,0.3411627939926325,0.20469635627530364,0,0,0,1.09,0,0,,
595281,Kevin Kiermaier,tba,det,OF,1,7.7712,12,3600,2.158666666666667,7.7712,2,6,12,15,21,29,10.1294,3,9,15.2,19,28.2,40.101,6.5468,2,6,10,12,18,26,4.6616,0.6594,0.1292,0.0474,0.0974,0.5374,0.4034,0.5906,0.1462,0.0754,0.22928027511667898,0.3269263772095418,0.35607958732498163,0.6830059645345234,0.3050779989703106,0.12679931220830265,0,0,0,1.1888,0,0,,
622110,Matt Duffy,tba,det,3B,2,7.9922,10,3500,2.2834857142857143,7.9922,3,7,11,14,21,29,10.2678,3,9,15.2,18.7,27.9,37.9,6.6128,2,6,10,12,18,24,4.545,0.8912,0.219,0.0204,0.0746,0.5792,0.4656,0.4144,0.0792,0.0526,0.2917735922142062,0.35634763476347636,0.40885101438047733,0.7651986491439537,0.3361255885588559,0.11707742216627115,0,0,0,0.6732,0,0,,
621002,Daniel Robertson,tba,det,2B,3,7.6184,13,3500,2.1766857142857146,7.6184,3,6,11,14,20,27.01,10.248,3,9,13,18.7,27.9,37.7,6.6052,2,6,8,12,18,24,4.4414,0.6046,0.1526,0.0214,0.0954,0.5418,0.4636,0.8968,0.0224,0.0184,0.24657225074761613,0.3987031116314676,0.3824408960108334,0.7811440076423011,0.35324807493132804,0.1358686452632173,0,0,0,1.0034,0,0,,
642715,Willy Adames,tba,det,2B,9,6.139,0,3400,1.8055882352941177,6.139,2,5,9,12,18,26,8.08402,3,6.2,12.2,15.7,24.9,35.2,5.2048,2,4,8,10,16,22,3.7784,0.5422,0.1224,0.0234,0.0814,0.4226,0.3846,0.4924,0.06,0.0412,0.2341448569689592,0.33395087867880585,0.3599513085818625,0.6939021872606683,0.3102558225704002,0.12580645161290327,0,0,0,1.0472,0,0,,
451192,Jim Adduci,det,tba,OF,5,5.8158,4,3300,1.7623636363636364,5.8158,0,5,8,12,18,26,7.4084,0,6,10,15.2,24.7,34.4,4.7788,0,4,6,10,16,22,4.1384,0.594,0.1866,0.0166,0.0754,0.337,0.3456,0.2434,0.0724,0.0508,0.2240308087291399,0.2696694374637541,0.3385365853658537,0.6082060228296078,0.2666459984535086,0.11450577663671377,0,0,0,1.2524,0,0,,
578428,Jose Iglesias,det,tba,SS,8,5.2078,9,3200,1.6274375,5.2078,0,4,8,10,16,21.01,6.51154,0,6,9.5,12.5,19.5,28.202,4.214,0,4,6,8,12,18,3.7812,0.6296,0.1914,0.0104,0.0324,0.2822,0.2682,0.209,0.0872,0.054,0.24181176865796988,0.28371945414154237,0.3284250601869996,0.612144514328542,0.2696561938009098,0.08661329152902969,0,0,0,0.57,0,0,,
400121,Victor Martinez,det,tba,1B,4,5.9822,7,3000,1.9940666666666667,5.9822,2,5,8,12,19,28,7.71706,3,6,9.7,15.7,25.2,37.4,4.9596,2,4,6,10,16,24,4.2414,0.655,0.1308,0.001,0.1156,0.3578,0.4122,0.3206,0.0036,0.005,0.2301571107937156,0.28834818691941344,0.3524790859008366,0.64082727282025,0.28244282548215216,0.122321975107121,0,0,0,0.6894,0,0,,
460576,Carlos Gomez,tba,det,OF,8,7.0022,17,3000,2.3340666666666667,7.0022,2,5,10,14,21,30,9.31986,3,6.2,12.7,18.7,28.2,40.9,5.9872,2,4,8,12,18,26,3.8944,0.465,0.1602,0.0124,0.1366,0.4478,0.499,0.4942,0.0918,0.046,0.22769248867713665,0.3256984387838948,0.4026233750955827,0.7283218138794776,0.32044417625308136,0.17493088641844606,0,0,0,1.059,0,0,,
543510,James McCann,det,tba,C,7,4.883,5,3000,1.6276666666666666,4.883,0,3,7,10,17,24,6.25666,0,3,9.2,12.5,22.2,31.7,4.0268,0,2,6,8,14,20,3.9002,0.5462,0.1292,0.0064,0.0776,0.2888,0.3174,0.2474,0.0128,0.0098,0.20789531318440646,0.2581406081739398,0.3105015330705212,0.568642141244461,0.25148366750423057,0.10260621988611474,0,0,0,1.103,0,0,,
622682,Victor Reyes,det,tba,OF,9,4.6352,8,3000,1.5450666666666666,4.6352,0,3,7,10,15,22,5.77186,0,3,9.2,12.2,18.7,28.4,3.7272,0,2,6,8,12,18,3.6574,0.5836,0.1368,0.024,0.0292,0.2658,0.2558,0.1336,0.0812,0.0534,0.21953572847494185,0.24804505933176574,0.2968386401044327,0.5448836994361985,0.23896440094055887,0.07730291162949088,0,0,0,0.9032,0,0,,
543484,Mikie Mahtook,det,tba,OF,6,5.3016,7,2900,1.8281379310344825,5.3016,0,3,8,12,18,25,6.78304,0,3,9.5,15.2,22.2,33.905,4.3716,0,2,6,10,14,22,4.0296,0.5272,0.143,0.0252,0.0838,0.3062,0.3288,0.2432,0.0418,0.0272,0.2057891400802873,0.2537224538415723,0.32326220156349034,0.5769846554050626,0.25333591423466345,0.11747306148320302,0,0,0,1.3002,0,0,,
588751,Adeiny Hechavarria,tba,det,SS,7,6.1902,13,2800,2.210785714285714,6.1902,2,5,9,12,18,26,8.01594,3,6.2,12.2,15.7,24.9,34.601,5.134,2,4,8,10,16,22,4.014,0.679,0.1372,0.0364,0.071,0.4132,0.4646,0.2922,0.0252,0.0176,0.248159492718577,0.3028898854010961,0.3618141759363749,0.6647040613374711,0.29211818634778275,0.11365468321779787,0,0,0,0.6466,0,0,,
500135,Ronny Rodriguez,det,tba,2B,1,6.6624,11,2700,2.4675555555555553,6.6624,0,5,10,14,20,28,8.38764,0,6,12.2,18.5,25.7,37.4,5.4164,0,4,8,12,16,24,4.5444,0.695,0.1784,0.0278,0.1062,0.4232,0.3568,0.159,0.1046,0.0726,0.22971678752223285,0.25666754687087406,0.3557258174852921,0.6123933643561661,0.2650501716398204,0.12600902996305924,0,0,0,1.226,0,0,,
605182,Mike Clevinger,cle,cin,P,,16.8651,19.5,11500,1.466530434782609,16.8651,7.9875,17.35,25.7,29.8075,37,44.25,32.535,19,34,47,52,61,68,17.9004,8,18,28,33,40,46,26.4002,3.8336,1.233,0.0946,0.6886,3.0152,0,2.753,0,0,,,,,,,6.14387,0.431,0.499,5.9476,0.0288,0.0226,4.063269567878227,4.022187577211106
543101,Anthony DeSclafani,cin,cle,P,,11.4357,19.55,6300,1.8151904761904762,11.4357,3.1,11.35,19.65,23.7,30.35,37.75,23.9696,11,24,38,43,52,60,12.3104,3,12,22,26,33,40,25.1266,3.7692,1.4308,0.096,1.1764,3.6582,0,1.8994,0,0,,,,,,,5.77393,0.2896,0.4018,4.489,0.0302,0.0118,5.280978467006007,5.237627925866784
596019,Francisco Lindor,cle,cin,SS,1,9.739,7,5900,1.6506779661016948,9.739,3,8,15,19,26,35,12.7571,3,9.2,18.7,24.9,34.4,47.4,8.2016,2,6,12,16,22,30,4.6146,0.6762,0.2626,0.0234,0.2378,0.7112,0.625,0.3894,0.0762,0.044,0.28401022436807727,0.3444285528539852,0.5260816056044685,0.8705101584584537,0.371263598145018,0.24207138123639121,0,0,0,0.6794,0,0,,
608070,Jose Ramirez,cle,cin,3B,3,9.8448,0,5700,1.727157894736842,9.8448,3,8,15,19,25,35,13.0093,3.5,9.5,18.75,24.9,34.4,47.4,8.3568,2,6,12,16,22,30,4.3886,0.6316,0.2836,0.0226,0.2168,0.687,0.6734,0.4962,0.094,0.0532,0.2966293289487205,0.3761564052317367,0.5481964854588428,0.9243528906905796,0.39413813061112885,0.2515671565101223,0,0,0,0.5222,0,0,,
553993,Eugenio Suarez,cin,cle,3B,5,7.7918,7,5300,1.4701509433962265,7.7918,2,5,11,16,22,32,10.3182,3,6.5,15.25,21.7,30.9,44.1,6.6132,2,4,10,14,20,28,4.376,0.6102,0.1974,0.0104,0.1602,0.512,0.592,0.466,0.0298,0.023,0.2501790281329923,0.33002742230347343,0.42890025575447566,0.758927678057949,0.3308279707495429,0.17872122762148335,0,0,0,1.1624,0,0,,
571697,Scooter Gennett,cin,cle,2B,4,8.3448,4,5200,1.6047692307692307,8.3448,3,6,13,17,23,33,10.8972,3,9,16,22.2,31.4,44.4,6.9656,2,6,10,14,20,28,4.4778,0.7554,0.2514,0.0134,0.1618,0.545,0.6796,0.2686,0.022,0.015,0.2808134562387152,0.3239537272767877,0.46222560106433525,0.7861793283411229,0.33831904060029483,0.18141214482562007,0,0,0,1.031,0,0,,
429665,Edwin Encarnacion,cle,cin,1B,4,9.0902,2,4900,1.855142857142857,9.0902,3,7,14,18,25,35,12.2463,3,9.2,18.9,25.2,34.41,47.9,7.8172,2,6,12,16,22,30,4.2972,0.5226,0.1844,0.0036,0.2762,0.6482,0.7818,0.4588,0.0064,0.0054,0.2570862859524802,0.3364051009959974,0.522874114214256,0.8592792152102534,0.3665605045145676,0.2657878282617758,0,0,0,0.9168,0,0,,
458015,Joey Votto,cin,cle,1B,3,8.7314,16,4800,1.819041666666667,8.7314,4,7,12,16,23,31,11.6813,6,9.2,15.7,21.7,31.1,41.603,7.5384,4,6,10,14,20,26,4.5664,0.6538,0.215,0.0092,0.1414,0.636,0.493,0.9172,0.023,0.0124,0.279348898388688,0.42409775753328666,0.4595527786912201,0.8836505362245067,0.38951883321653824,0.1802038803025321,0,0,0,0.8152,0,0,,
488726,Michael Brantley,cle,cin,OF,2,9.2142,12,4700,1.9604680851063832,9.2142,3,7,14,18,24,32,11.9338,3,9.2,18.4,22.4,31.4,43.6,7.6676,2,6,12,14,20,28,4.5022,0.8358,0.2758,0.0126,0.1694,0.6996,0.585,0.3044,0.071,0.042,0.30816141788555906,0.35493758606903286,0.5009290580780409,0.8558666441470737,0.3676090800053307,0.19276764019248183,0,0,0,0.4308,0,0,,
606299,Jose Peraza,cin,cle,SS,2,7.3464,0,4600,1.5970434782608696,7.3464,3,6,10,14,20,28,9.22316,3,6.5,12.7,18.4,25.2,35.414,5.9568,2,4,8,12,16,22.02,4.6728,0.8968,0.175,0.0238,0.0472,0.5338,0.3624,0.2236,0.1758,0.0874,0.25685516497347843,0.29241568224619074,0.33871257754203005,0.6311282597882208,0.2772880927923301,0.08185741256855161,0,0,0,0.737,0,0,,
475174,Yonder Alonso,cle,cin,1B,5,8.5116,18,4200,2.0265714285714287,8.5116,3,7,13,17,24,33,11.2653,3,9,16.2,22.2,31.9,44.917,7.2188,2,6,10,14,20,28.02,4.1878,0.6272,0.2348,0.002,0.2076,0.5812,0.6418,0.43,0.0116,0.0108,0.28516685294587263,0.3585653565117723,0.5144499441162382,0.8730153006280106,0.3744046038492765,0.2292830911703656,0,0,0,0.7714,0,0,,
608385,Jesse Winker,cin,cle,OF,6,6.9522,14,3900,1.7826153846153847,6.9522,2,5,10,13,20,26,9.14414,3,6.5,12.5,18.2,25.9,34.9,5.8772,2,4,8,12,16,22,4.2714,0.6494,0.2186,0.0086,0.0826,0.4262,0.4862,0.5342,0.0246,0.0196,0.25666274215990587,0.34962775670740276,0.38606443326554646,0.7356921899729492,0.326495715690406,0.1294016911056406,0,0,0,0.8074,0,0,,
543401,Jason Kipnis,cle,cin,2B,6,7.4042,21,3800,1.9484736842105266,7.4042,2,5,11,15,21,30,9.77568,3,6.5,15.2,19.2,28.21,40.4,6.272,2,4,10,12,18,26,4.0872,0.532,0.2364,0.016,0.143,0.5114,0.5308,0.3774,0.0458,0.0246,0.24998652218448433,0.31924055588177724,0.43797509299692705,0.7572156488787043,0.3279362889019377,0.18798857081244272,0,0,0,0.7248,0,0,,
594988,Scott Schebler,cin,cle,OF,1,8.5256,27,3800,2.2435789473684213,8.5256,2,6,14,17,24,34,11.221,3,9,18.2,22.2,31.9,46.9,7.22,2,6,12,14,20,30,4.7938,0.5774,0.239,0.0222,0.2016,0.5962,0.5436,0.4586,0.0416,0.0262,0.23994279387340836,0.3126538445492094,0.44482376822291936,0.7574776127721288,0.3272521173182027,0.204880974349511,0,0,0,1.23,0,0,,
571740,Billy Hamilton,cin,cle,OF,9,5.991,15,3600,1.6641666666666666,5.991,0,5,9,12,17,24,7.63976,0,6,12.2,15.2,22.2,31.4,4.9484,0,4,8,10,14,20,3.9246,0.5738,0.1156,0.0312,0.0274,0.3518,0.2936,0.3486,0.236,0.0818,0.20917225950783,0.27941701065076696,0.2819351230425056,0.5613521336932725,0.25346297711868726,0.07276286353467562,0,0,0,1.1062,0,0,,
543228,Yan Gomes,cle,cin,C,7,7.2736,10,3500,2.078171428571429,7.2736,2,5,11,16,21,30,9.60112,3,6.2,15.4,21.7,28.7,40.9,6.1424,2,4,10,14,18,26,3.9748,0.5352,0.2148,0.0022,0.1842,0.4926,0.578,0.2756,0.0084,0.006,0.2531358131487889,0.30492100231458186,0.4617755190311419,0.7666965213457237,0.32912694978363694,0.20863970588235298,0,0,0,1.0488,0,0,,
594807,Adam Duvall,cin,cle,OF,8,6.6222,0,3500,1.892057142857143,6.6222,0,5,10,14,21,30,8.7951,0,6,12.5,18.9,28.7,41.4,5.6288,0,4,8,12,18,26,4.0458,0.4286,0.1916,0.011,0.1622,0.416,0.5374,0.3138,0.0268,0.0196,0.21259378349410504,0.2736665183647239,0.4002143622722401,0.673880880636964,0.29186128824954277,0.18762057877813507,0,0,0,1.2844,0,0,,
571466,Tucker Barnhart,cin,cle,C,7,6.1606,12,3300,1.8668484848484848,6.1606,2,5,9,12,18,26,8.06156,3,6,12.2,15.7,25.2,34.9,5.1776,2,4,8,10,16,22,4.1626,0.6042,0.1904,0.0094,0.0752,0.4008,0.43,0.4056,0.0192,0.0114,0.23401650252861325,0.30865324556767404,0.34974713867447427,0.6584003842421483,0.2924056118771921,0.11573063614586102,0,0,0,0.8798,0,0,,
656185,Greg Allen,cle,cin,OF,9,5.9058,5,3200,1.8455625,5.9058,0,5,9,12,17,24,7.62324,0,6.2,12.2,15.4,22.2,31.7,4.9164,0,4,8,10,14,20,3.7348,0.566,0.182,0.0276,0.0398,0.4152,0.3312,0.3266,0.1066,0.053,0.23924652309136785,0.30577273214094464,0.34387653306730825,0.6496492652082528,0.28789782585412876,0.10463000997594041,0,0,0,0.9426,0,0,,
571980,Tyler Naquin,cle,cin,OF,8,6.8392,3,3100,2.206193548387097,6.8392,2,5,10,14,20,28,8.85268,3,6.2,12.5,18.7,27.7,37.4,5.6848,2,4,8,12,18,24,3.8558,0.626,0.2,0.0264,0.1184,0.4654,0.4648,0.2558,0.0388,0.0254,0.2696666666666667,0.3181181596555838,0.4385555555555556,0.7566737152111394,0.326808600031122,0.16888888888888887,0,0,0,0.9058,0,0,,
605498,Andrew Suarez,sfn,chn,P,,16.15,17.3,8000,2.01875,16.15,8,16.25,24.55,28.3,35.05,41.5505,30.994,18,32,44,50,58,65,17.4614,8,18,27,31,38,44,25.7956,4.1036,1.3382,0.222,0.6606,2.9178,0,1.639,0,0,,,,,,,6.12107,0.3024,0.5096,5.6192,0.0206,0.0162,3.959895900553335,3.527262062025103
