mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
592696,Eddie Rosario,min,sln,OF,5,8.6465,14,4200,2.0586904761904763,8.6465,3,7,14,17,24,33,11.2357,3,9,18.2,22.2,31.7,44.4,7.1994,2,6,12,14,20,28,4.3712,0.6984,0.2281,0.0312,0.1954,0.5273,0.6623,0.2455,0.0674,0.0513,0.27949196499987883,0.31995790629575405,0.4919892381898829,0.811947144485637,0.34691100841874084,0.21249727319000405,0,0,0,0.8245,0,0,,
607231,John Gant,sln,min,P,,12.5219,8.67,4200,2.981404761904762,12.5219,4.3,12.65,20.8,24.8,31.1025,38.25,25.7011,13,26,39,45,52,59,13.5702,4,14,23,27,34,40,25.5945,3.8626,1.2697,0.1236,0.8519,3.2217,0,2.1938,0,0,,,,,,,5.96387,0.3398,0.4598,4.2831,0.0232,0.0178,4.48591267079933,4.681161324777368
657557,Paul DeJong,sln,min,SS,6,8.0024,11,4200,1.9053333333333333,8.0024,2,5,12,16,24,33.01,10.5642,3,6.5,15.7,22.2,31.7,44.903,6.7568,2,4,10,14,20,28,4.1491,0.5831,0.2051,0.0148,0.2042,0.5101,0.654,0.321,0.0194,0.0143,0.26310702437240413,0.3201176158685016,0.4844439800423187,0.8045615959108203,0.34471193752862067,0.22133695566991457,0,0,0,1.18,0,0,,
451594,Dexter Fowler,sln,min,OF,3,8.4752,0,3900,2.173128205128205,8.4752,3,7,12,16,22.05,32,11.2563,3,9.2,15.7,21.7,30.9,43.7,7.2452,2,6,10,14,20,28,4.4611,0.6156,0.197,0.0539,0.1231,0.5851,0.543,0.704,0.0634,0.0322,0.26339463948257963,0.3796373091838336,0.44281493705251385,0.8224522462363475,0.36069751854923676,0.17942029756993422,0,0,0,0.8252,0,0,,
408045,Joe Mauer,min,sln,1B,1,8.0152,4,3800,2.1092631578947367,8.0152,3,7,11,14,20,27,10.4183,3,9.2,15.2,18.7,27.9,37.4,6.7364,2,6,10,12,18,24,4.8015,0.8217,0.2647,0.0108,0.0772,0.6162,0.381,0.6459,0.0164,0.009,0.28260660313793434,0.3791106945746121,0.4072336124747329,0.786344307049345,0.3484802249297095,0.12462700933679854,0,0,0,0.6225,0,0,,
596146,Max Kepler,min,sln,OF,3,8.3671,12,3700,2.2613783783783785,8.3671,3,7,12,16,23,32,11.005,3,9,15.7,21.9,31.4,43.9,7.0558,2,6,10,14,20,28,4.5874,0.6443,0.2437,0.0358,0.1569,0.5622,0.6178,0.4054,0.0379,0.0236,0.25841702534672406,0.3239525657235035,0.44636537541846005,0.7703179411419636,0.33292073941666306,0.187948350071736,0,0,0,0.7705,0,0,,
664056,Harrison Bader,sln,min,OF,2,8.1563,5,3700,2.2044054054054056,8.1563,3,7,12,16,22,31,10.6256,3,9,15.4,21.2,28.7,41.4,6.8474,2,6,10,14,18,26,4.5738,0.7188,0.1676,0.023,0.1252,0.6058,0.4667,0.4752,0.1261,0.0796,0.25242765822475965,0.3300975119156937,0.39618406285072955,0.7262815747664233,0.3194188639643185,0.1437564046259699,0,0,0,1.1983,0,0,,
572761,Matt Carpenter,sln,min,2B,1,8.6831,2,3600,2.4119722222222224,8.6831,4,7,12,16,23,31.01,11.7126,6,9.2,15.7,21.7,31.2,43.4,7.572,4,6,10,14,20,28,4.6812,0.5031,0.2377,0.0182,0.1561,0.6819,0.4365,0.9667,0.0217,0.0193,0.24635886391169742,0.40199094249337786,0.44622425629290613,0.848215198786284,0.37442363069298473,0.1998653923812087,0,0,0,0.8978,0,0,,
542303,Marcell Ozuna,sln,min,OF,4,8.5889,2,3500,2.453971428571429,8.5889,3,7,13,17,23,32,11.3448,3,9.2,16.2,22.2,31.7,44.101,7.2432,2,6,10,14,20,28,4.3623,0.733,0.2168,0.0175,0.1747,0.5775,0.7291,0.3741,0.0115,0.0096,0.2863447169148989,0.34754601930174445,0.4808936362268692,0.8284396555286136,0.35703101574857293,0.19454891931197033,0,0,0,0.8628,0,0,,
576397,Jedd Gyorko,sln,min,3B,5,8.0465,0,3400,2.3666176470588236,8.0465,2,6,12,16,23,32,10.7459,3,9,15.7,21.7,31.2,43.9,6.885,2,6,10,14,20,28,4.2567,0.5892,0.1721,0.0064,0.1763,0.5579,0.6137,0.5435,0.0348,0.0252,0.25422815900032314,0.34944910376582794,0.44646127329527086,0.7959103770610988,0.3471047760001879,0.19223311429494772,0,0,0,0.8821,0,0,,
543939,Kolten Wong,sln,min,2B,7,6.6413,0,3100,2.1423548387096774,6.6413,2,5,10,12,18,25.01,8.67625,3,6.2,12.4,15.7,24.7,34.4,5.5988,2,4,8,10,16,22,4.0361,0.6143,0.1926,0.0317,0.0593,0.4005,0.3959,0.564,0.0536,0.0271,0.258604302871461,0.36220609003741233,0.3835719017309409,0.7457779917683532,0.33220175416862807,0.12496759885947989,0,0,0,0.6122,0,0,,
543257,Robbie Grossman,min,sln,OF,6,6.6888,17,2800,2.388857142857143,6.6888,2,5,10,13,19,27,8.78098,3,6.2,12.4,16.725,25.4,35.202,5.6564,2,4,8,10.3,16,22,4.2673,0.6005,0.1963,0.0092,0.0895,0.4229,0.4236,0.5266,0.0382,0.0244,0.23939369636699018,0.3332552199282919,0.36856738043681675,0.7018226003651087,0.31249056780634127,0.12917368406982657,0,0,0,0.7683,0,0,,
608348,Carson Kelly,sln,min,C,8,5.8641,2,2500,2.34564,5.8641,2,5,8,11,18,25,7.72854,3,6,10,15.4,24.7,33.902,4.9612,2,4,6,10,16,22,3.932,0.5598,0.1686,0.0043,0.0722,0.3597,0.4296,0.4496,0.0215,0.0142,0.23113370089593382,0.3190488301119023,0.3442166322076729,0.6632654623195753,0.2967950661241099,0.11308293131173908,0,0,0,0.6901,0,0,,
435064,Bobby Wilson,min,sln,C,7,5.7744,9,2400,2.4059999999999997,5.7744,0,4,8,13,19,28,7.57199,0,6,9.7,16.2,25.7,37.6,4.8504,0,4,6,10,16,24,4.1625,0.5168,0.1194,0.0017,0.1277,0.3902,0.4367,0.2688,0.029,0.0183,0.19662531782109569,0.24850450450450456,0.3265531499601922,0.5750576544646968,0.2527777777777778,0.1299278321390965,0,0,0,1.1057,0,0,,
501303,Ehire Adrianza,min,sln,SS,8,6.3478,7,2400,2.6449166666666666,6.3478,2,5,9,12,18,25,8.19428,3,6.2,12.2,15.7,24.9,34.4,5.2886,2,4,8,10,16,22,4.0335,0.6023,0.1898,0.0229,0.0618,0.4124,0.3578,0.3809,0.0977,0.0563,0.24004818485462406,0.31181356142308164,0.35530854733614414,0.6671221087592258,0.29546604685756783,0.11526036248152008,0,0,0,0.7397,0,0,,
543294,Kyle Hendricks,chn,mia,P,,21.1678,20.4,9600,2.2049791666666665,21.1678,12.9,21.8,29.8,33.95,40.45,46.4505,38.0747,26,41,51,55,61,70,22.7956,14,24,33,36,42,47,29.0438,4.2133,1.2443,0.0888,0.699,2.6275,0,1.694,0,0,,,,,,,7.2148,0.5146,0.6986,5.936,0.1558,0.0856,3.018669956201142,3.475373343682431
606424,Jarlin Garcia,mia,chn,P,,12.425,-3.8,5900,2.1059322033898304,12.425,4.45,12.35,20.4,24.4075,30.4,37.7505,25.2484,13,25,38,44,52,60,13.4828,5,13,23,27,34,41,24.9296,3.4669,1.3369,0.1377,0.9069,3.1777,0,2.184,0,0,,,,,,,5.8064,0.2554,0.4213,4.4704,0.0222,0.011,4.546500413337007,4.776058280518049
592178,Kris Bryant,chn,mia,3B,3,9.6479,30,5300,1.8203584905660377,9.6479,3,7,14,18,25,35,12.8652,3.5,9.2,18.7,24.9,34.4,47.601,8.2734,2,6,12,16,22,30,4.3359,0.5852,0.2547,0.0276,0.2208,0.6963,0.6317,0.6725,0.0378,0.0279,0.2970737566195338,0.4060979266126987,0.5624829393459628,0.9685808659586616,0.41290693973569503,0.26540918272642905,0,0,0,0.7021,0,0,,
595879,Javier Baez,chn,mia,2B,4,8.6864,18,4500,1.9303111111111115,8.6864,3,7,14,17,24,32,11.4319,3,9,18.7,22.4,31.9,44.4,7.3106,2,6,12,14,20,28,4.2466,0.6268,0.2338,0.0286,0.2011,0.5713,0.7034,0.2844,0.0558,0.0311,0.27517540760183734,0.3237177977676259,0.5008833476351522,0.8246011454027781,0.352008642207884,0.22570794003331485,0,0,0,0.9088,0,0,,
592663,J.T. Realmuto,mia,chn,C,1,7.0009,3,4200,1.6668809523809522,7.0009,2,5,10,14,21,29,8.88338,3,6.2,12.4,18.7,27.7,38.2,5.7404,2,4,8,12,18,24,4.6022,0.7038,0.2157,0.0179,0.1267,0.4589,0.362,0.25,0.0518,0.0327,0.24449703598180234,0.28553735170136024,0.3896190432424981,0.6751563949438584,0.29283003780800493,0.14512200726069574,0,0,0,0.8435,0,0,,
575929,Willson Contreras,chn,mia,C,5,8.3213,5,4100,2.029585365853659,8.3213,3,6,12,16,23,32,11.0758,3,9,16,22.2,31.4,43.9,7.0964,2,6,10,14,20,28,4.1383,0.5577,0.237,0.0133,0.1858,0.5515,0.6419,0.476,0.032,0.0256,0.2713595281653605,0.35516999734190363,0.49553559238729755,0.8507055897292012,0.36600531619263954,0.22417606422193703,0,0,0,0.7197,0,0,,
450314,Ben Zobrist,chn,mia,2B,2,7.4205,16,3800,1.9527631578947369,7.4205,3,6,10,14,20,28,9.74512,3,6.5,12.9,18.7,27.7,37.4,6.2906,2,4,8,12,18,24,4.4332,0.6287,0.219,0.0224,0.1036,0.6401,0.3624,0.5341,0.0302,0.0194,0.249724295350209,0.340115492195254,0.3970916365315072,0.7372071287267612,0.32515092935125867,0.14736734118129818,0,0,0,0.5213,0,0,,
571506,Justin Bour,mia,chn,1B,4,7.8314,0,3400,2.303352941176471,7.8314,2,5,12,17,23,32,10.3551,3,6.2,15.7,22.2,31.4,44.4,6.644,2,4,10,14,20,28,4.2911,0.5713,0.1696,0.0055,0.2138,0.5273,0.5672,0.4295,0.0079,0.0054,0.24865340791381807,0.3238563538486635,0.46151854153718663,0.7853748953858501,0.33910631306657973,0.21286513362336856,0,0,0,0.8754,0,0,,
546991,Albert Almora Jr.,chn,mia,OF,1,7.412,7,3400,2.18,7.412,3,6,11,14,21,29,9.42518,3,6.2,12.75,18.7,27.7,37.9,6.083,2,4,8,12,18,24,4.5505,0.7386,0.2645,0.0348,0.1101,0.5274,0.3904,0.2391,0.0361,0.0265,0.2662708169040219,0.30482364575321397,0.42037389247112306,0.725197538224337,0.3130679925282936,0.15410307556710118,0,0,0,0.6549,0,0,,
664023,Ian Happ,chn,mia,OF,8,7.73,34,3400,2.273529411764706,7.73,2,5,12,16,23,33,10.2359,3,6.2,15.7,21.9,31.4,44.4,6.5634,2,4,10,14,20,28,3.7944,0.4712,0.1516,0.0249,0.2141,0.4502,0.6015,0.3929,0.0658,0.046,0.2533588122886962,0.33067151591819527,0.5013964427458474,0.8320679586640427,0.35595988825637787,0.24803763045715116,0,0,0,1.1349,0,0,,
516770,Starlin Castro,mia,chn,2B,3,6.5016,0,3300,1.970181818181818,6.5016,2,5,9,13,19,27,8.2283,3,6,12.2,16,25.2,35.2,5.2952,2,4,8,10,16,22,4.3905,0.7875,0.1897,0.0111,0.0932,0.4365,0.3964,0.2005,0.0206,0.0141,0.25811455847255366,0.2919940781232206,0.375417661097852,0.6674117392210726,0.290553422161485,0.11730310262529836,0,0,0,0.7675,0,0,,
605119,Brian Anderson,mia,chn,3B,5,6.4745,7,3300,1.961969696969697,6.4745,2,5,9,14,20,28,8.4931,3,6,12.4,18.7,27.9,37.9,5.454,2,4,8,12,18,24,4.1923,0.5426,0.1886,0.0104,0.1256,0.428,0.453,0.358,0.0173,0.0118,0.22616905302141196,0.292250077523078,0.37905223900059976,0.6713023165236778,0.2939347374949312,0.1528831859791878,0,0,0,1.0364,0,0,,
608365,Addison Russell,chn,mia,SS,7,6.9687,18,3100,2.2479677419354838,6.9687,2,5,10,14,21,30,9.1918,3,6.2,12.7,18.7,28.4,40.4,5.894,2,4,8,12,18,26,3.92,0.525,0.2018,0.0204,0.1409,0.456,0.5192,0.3678,0.0253,0.0171,0.2500140757840212,0.3203826530612245,0.43730645796970896,0.7576891110309334,0.328324056122449,0.18729238218568778,0,0,0,0.6966,0,0,,
445988,Martin Prado,mia,chn,2B,2,6.1954,0,3000,2.0651333333333337,6.1954,2,5,9,12,19,25,7.80043,3,6,12,15.4,24.7,31.7,5.0382,2,4,8,10,16,20,4.4947,0.7578,0.2286,0.0096,0.0661,0.4399,0.3103,0.2219,0.0194,0.0113,0.2485723647257068,0.285669788862438,0.35297697060475564,0.6386467594671936,0.2792710525730305,0.10440460587904885,0,0,0,0.5554,0,0,,
518618,Derek Dietrich,mia,chn,OF,6,6.7296,7,3000,2.2432,6.7296,2,5,10,14,20,28,8.76055,3,6,12.5,18.7,27.9,37.9,5.6362,2,4,8,12,18,24,4.0754,0.5714,0.2004,0.0276,0.1265,0.3975,0.4535,0.3793,0.0134,0.0072,0.25050729146938666,0.32026304166462183,0.422337057980033,0.7426000996446549,0.32292928301516416,0.17182976651064635,0,0,0,0.8648,0,0,,
457727,Cameron Maybin,mia,chn,OF,7,5.7101,8,2900,1.9689999999999999,5.7101,0,4,9,12,18,25,7.3648,0,6,12,15.2,22.2,34.4,4.7552,0,4,8,10,14,22,3.9641,0.5212,0.1642,0.0153,0.0587,0.2895,0.3482,0.3666,0.1215,0.0653,0.21109103544127863,0.28404934285209754,0.3141904100069493,0.5982397528590468,0.26745619434423956,0.10309937456567067,0,0,0,0.9066,0,0,,
605170,Victor Caratini,chn,mia,1B,6,6.7096,12,2900,2.3136551724137933,6.7096,2,5,10,13,19,27,8.81708,3,6.2,12.5,18.03,25.2,35.7,5.6632,2,4,8,12,16,22,4.0336,0.5921,0.2377,0.0158,0.0846,0.4464,0.466,0.4343,0.0158,0.0111,0.25843914094407244,0.33828341927806427,0.40377295585252687,0.7420563751305911,0.32592795517651724,0.14533381490845443,0,0,0,0.7049,0,0,,
500743,Miguel Rojas,mia,chn,SS,8,5.1111,5,2600,1.9658076923076924,5.1111,0,3,8,10,16,23,6.48648,0,3.5,9.4,12.5,21.7,31.4,4.1716,0,2,6,8,14,20,3.843,0.6269,0.1656,0.013,0.0462,0.2674,0.3512,0.2281,0.0286,0.0198,0.23560817726631442,0.28097840228987775,0.3269523361642092,0.607930738454087,0.2681329950559459,0.0913441588978948,0,0,0,0.4565,0,0,,
