mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
543333,Eric Hosmer,sdn,col,1B,3,7.6414,2,3400,2.247470588235294,7.6414,3,6,11,15,21,30,10.0153,3,6.5,15,19.2,28.4,40.4,6.4484,2,4,10,12,18,26,4.288,0.6667,0.1876,0.0078,0.1502,0.5133,0.48,0.5194,0.0227,0.0138,0.26861433954253566,0.35720615671641787,0.44210051478002443,0.7993066714964423,0.349223973880597,0.17348617523748877,0,0,0,0.8799,0,0,,
520471,Freddy Galvis,sdn,col,SS,6,5.8223,2,3300,1.7643333333333333,5.8223,0,5,8,12,18,26,7.45913,0,6,10,15.5,24.4,34.601,4.8034,0,4,6,10,16,22,3.9711,0.5975,0.1455,0.0246,0.08,0.3334,0.3747,0.2779,0.0667,0.0382,0.2295028701397162,0.2834227292186044,0.347205675295137,0.6306284045137414,0.27726317644985016,0.11770280515542081,0,0,0,0.8317,0,0,,
517369,Jose Pirela,sdn,col,OF,1,7.1043,6,3200,2.22009375,7.1043,2,5,10,14,21,28,9.05741,3,6.2,12.5,18.7,27.7,37.4,5.8652,2,4,8,12,18,24,4.4927,0.6738,0.1994,0.0378,0.1097,0.4698,0.3313,0.3649,0.0709,0.0481,0.24727457725664997,0.30841142297504837,0.3936237220795581,0.7020351450546065,0.30647241079974175,0.14634914482290812,0,0,0,1.0407,0,0,,
641319,Carlos Asuaje,sdn,col,2B,2,6.0738,6,3000,2.0246,6.0738,2,5,9,12,17,24,7.85894,3,6.2,12.2,15.2,22.2,31.7,5.0884,2,4,8,10,14,20,4.3817,0.6317,0.1634,0.0308,0.0507,0.4657,0.2664,0.5038,0.0273,0.0206,0.2260501817994275,0.31503754250633315,0.32329353516078285,0.638331077667116,0.28737788986009993,0.09724335336135534,0,0,0,0.9389,0,0,,
595978,Austin Hedges,sdn,col,C,8,5.4817,0,2900,1.8902413793103447,5.4817,0,3,8,13,19,28,7.20999,0,3,9.5,18,25.7,37.7,4.6244,0,2,6,12,16,24,3.7294,0.4144,0.1318,0.0031,0.1372,0.3192,0.4191,0.2768,0.0305,0.0199,0.19883566008225687,0.25829892207861854,0.3580200428662457,0.6163189649448643,0.2693892851397008,0.15918438278398886,0,0,0,1.2199,0,0,,
519333,Matt Szczur,sdn,col,OF,7,5.6863,3,2700,2.106037037037037,5.6863,2,4,8,11,17,24,7.43527,3,6,9.7,15.2,22.2,32.205,4.7988,2,4,6,10,14,20,3.8487,0.5059,0.1362,0.0197,0.0719,0.3161,0.3477,0.4862,0.0622,0.0368,0.2182007434944238,0.3169641697196456,0.3345724907063197,0.6515366604259654,0.2931034115415595,0.11637174721189592,0,0,0,0.8546,0,0,,
642162,Pat Valaika,col,sdn,SS,7,6.5708,0,2600,2.527230769230769,6.5708,0,5,10,14,21,30,8.58661,0,6,12.5,18.7,28.2,40.9,5.5066,0,4,8,12,18,26,4.087,0.4724,0.1925,0.0118,0.1666,0.3803,0.5013,0.2275,0.0425,0.0284,0.21849980567431018,0.26200146806948865,0.4039901541650473,0.6659916222345359,0.2865811108392464,0.18549034849073712,0,0,0,1.0649,0,0,,
570799,Christian Villanueva,sdn,col,3B,4,7.8767,0,2500,3.15068,7.8767,2,5,14,17,23,34,10.5218,3,6.2,18.4,22.2,31.7,46.402,6.729,2,4,12,14,20,30,4.1932,0.4636,0.1591,0.0089,0.242,0.5051,0.6546,0.3819,0.0232,0.0146,0.2292131293784273,0.2994133358771344,0.4661139243827565,0.7655272602598909,0.3284677096251073,0.2369007950043292,0,0,0,1.1797,0,0,,
547172,Tony Wolters,col,sdn,C,8,4.8187,0,2400,2.0077916666666664,4.8187,0,3,7,9,14,20.01,6.15754,0,3.5,9.2,12.2,18.7,27.9,3.9786,0,2,6,8,12,18,3.9627,0.592,0.1395,0.0103,0.0279,0.2827,0.2662,0.3625,0.0322,0.0236,0.21379367812899283,0.28571428571428575,0.28151213821454363,0.5672264239288294,0.2569310571075277,0.0677184600855508,0,0,0,0.9219,0,0,,
593372,Carlos Martinez,sln,mil,P,,19.1673,38.02,10200,1.8791470588235293,19.1673,10.3,19.7,28.15,32.25,39.0525,47.0005,36.143,22,38,51,56,64,72.01,20.1305,10,21,30,35,42,49,26.3668,3.8425,1.1037,0.1179,0.6705,2.769,0,2.9568,0,0,,,,,,,6.1047,0.4169,0.5168,6.9793,0.0326,0.0213,3.77296181630547,3.751345340475371
468504,Jhoulys Chacin,mil,sln,P,,14.5006,10.3,6200,2.3388064516129035,14.5006,5.9,14.45,22.95,27.1,33.65,41.65,29.0898,16,29,43,49,57,66,15.373,6,15,25,30,36,44,25.8868,3.8006,1.1289,0.1584,0.8396,3.0705,0,2.7929,0,0,,,,,,,5.9274,0.291,0.4602,5.4054,0.0195,0.0139,4.299726692985121,4.588099638964808
592885,Christian Yelich,mil,sln,OF,2,8.7553,0,4600,1.9033260869565216,8.7553,3,7,13,16,23,31,11.4487,3,9.2,15.7,21.7,31.2,41.616,7.383,2,6,10,14,20,26.02,4.5467,0.7445,0.228,0.0225,0.1389,0.6377,0.4934,0.5828,0.077,0.0364,0.2860566613688538,0.3775705456704862,0.4600519690204092,0.8376225146908953,0.36516447093496385,0.17399530765155535,0,0,0,1.0964,0,0,,
456715,Lorenzo Cain,mil,sln,OF,3,8.341,2,4300,1.9397674418604651,8.341,3,7,12,16,22,29,10.7699,3,9,15.5,19.5,28.7,38.2,6.9352,2,6,10,12,18,24,4.4354,0.8346,0.1933,0.0287,0.1014,0.5405,0.518,0.4608,0.1177,0.0516,0.29135007296331705,0.3649727194841502,0.430961606199366,0.7959343256835163,0.34845310456779555,0.13961153323604897,0,0,0,0.9141,0,0,,
542303,Marcell Ozuna,sln,mil,OF,4,9.1335,10,4200,2.174642857142857,9.1335,3,7,14,18,25,35,12.1276,3,9.2,18.7,24.9,34.6,47.9,7.7402,2,6,12,16,22,30,4.584,0.713,0.209,0.0215,0.2073,0.6284,0.7833,0.4063,0.0137,0.0097,0.2754625751011322,0.3396815008726003,0.4846446609378367,0.8243261618104369,0.3545199389179756,0.2091820858367045,0,0,0,1.048,0,0,,
543768,Travis Shaw,mil,sln,3B,4,8.2228,3,4000,2.0557,8.2228,2,6,12,16,23,32,10.9734,3,9,15.7,22.2,31.7,43.902,7.0232,2,6,10,14,20,28,4.3279,0.5713,0.2023,0.0153,0.1808,0.5407,0.661,0.4973,0.0338,0.0182,0.2531457212969248,0.3389634695810902,0.455542212708192,0.7945056822892822,0.34448859724115627,0.2023964914112672,0,0,0,1.1335,0,0,,
519346,Eric Thames,mil,sln,1B,1,8.2609,3,3900,2.118179487179487,8.2609,2,6,12,16,23,32,11.0221,3,9,15.7,21.7,31.2,43.801,7.112,2,6,10,14,20,28,4.6631,0.4897,0.1682,0.0291,0.1847,0.6268,0.4575,0.6927,0.0634,0.037,0.2195496675397945,0.33548497780446485,0.41612935724360267,0.7516143350480675,0.3304513306598615,0.19657968970380818,0,0,0,1.5279,0,0,,
425877,Yadier Molina,sln,mil,C,6,7.5905,16,3900,1.9462820512820513,7.5905,2,6,11,15,21,30,9.88065,3,6.5,15.2,19.2,28.605,40.6,6.3254,2,4,10,12,18,26,4.3688,0.7401,0.2103,0.0094,0.1261,0.4935,0.5877,0.3008,0.0437,0.028,0.26693706981317594,0.3174098150521882,0.4162487708947885,0.7336585859469766,0.3188959439663065,0.14931170108161257,0,0,0,0.6152,0,0,,
502054,Tommy Pham,sln,mil,OF,2,9.6521,9,3900,2.474897435897436,9.6521,4,8,14,18,25,33,12.7172,6,9.2,18.7,24.7,33.6,44.4,8.2002,4,6,12,16,22,28,4.7898,0.716,0.1748,0.0366,0.1687,0.7281,0.5425,0.6783,0.1505,0.0827,0.2665937005958896,0.37045388116414046,0.4500060805058981,0.8204599616700385,0.3586025303770513,0.18341237991000847,0,0,0,1.2438,0,0,,
500874,Jose Martinez,sln,mil,1B,5,8.7998,0,3800,2.315736842105263,8.7998,3,7,13,17,24,34,11.544,3,9.2,16,22.2,31.7,46.603,7.3886,2,6,10,14,20,30,4.469,0.8197,0.2054,0.0143,0.1595,0.5758,0.6918,0.4383,0.0385,0.0263,0.2974421316396655,0.36634593868874465,0.47421043491204995,0.8405563736007946,0.36422295815618705,0.17676830327238446,0,0,0,0.7442,0,0,,
657557,Paul DeJong,sln,mil,SS,7,8.0007,8,3800,2.1054473684210526,8.0007,2,5,13,17,23,32,10.5328,3,6.5,16,22.2,31.7,44.4,6.7354,2,4,10,14,20,28,4.2549,0.606,0.189,0.0149,0.2119,0.5015,0.6588,0.2977,0.0167,0.0129,0.25821287779237845,0.3101130461350443,0.4741483877489134,0.7842614338839577,0.336104773320172,0.21593550995653493,0,0,0,1.2641,0,0,,
572761,Matt Carpenter,sln,mil,1B,3,9.0229,6,3700,2.4386216216216217,9.0229,3,7,13,17,24,33,12.2386,3.5,9.2,18.4,22.7,31.7,44.4,7.873,2,6,12,14,20,28,4.6835,0.5168,0.2263,0.021,0.1716,0.687,0.5834,0.9041,0.0216,0.0135,0.24757898079060167,0.3928258780826305,0.45478118219823244,0.847607060280863,0.3722583537952386,0.20720220140763076,0,0,0,1.0139,0,0,,
570267,Domingo Santana,mil,sln,OF,5,7.6894,5,3600,2.135944444444444,7.6894,2,6,11,16,22,30,10.2012,3,6.5,15.2,21.4,29.2,41.4,6.545,2,4,10,14,18,26,4.2245,0.587,0.1757,0.0101,0.1516,0.5009,0.567,0.5129,0.0583,0.0347,0.24905701045371267,0.34022961297194937,0.4243722383877573,0.7646018513597066,0.33482968398627055,0.1753152279340446,0,0,0,1.5007,0,0,,
542340,Jonathan Villar,mil,sln,2B,6,7.2799,11,3400,2.1411470588235293,7.2799,2,6,11,14,20,28,9.4029,3,6.5,13,18.615,27.7,37.702,6.066,2,4,8,12,18,24,4.125,0.6254,0.1723,0.0301,0.0785,0.415,0.4418,0.4039,0.199,0.089,0.24355701271129507,0.3176242424242424,0.3693262744887265,0.6869505169129689,0.30339915151515157,0.12576926177743145,0,0,0,1.2892,0,0,,
451594,Dexter Fowler,sln,mil,OF,1,9.1944,13,3300,2.786181818181818,9.1944,3,7,14,17,24,33,12.0675,3.2,9.2,18.4,22.2,31.7,43.9,7.796,2,6,12,14,20,28,4.9009,0.6709,0.1941,0.0685,0.1589,0.6942,0.4694,0.677,0.0786,0.0464,0.25862354695897155,0.3610357281315677,0.4498686048438646,0.8109043329754323,0.35333102083290824,0.19124505788489304,0,0,0,1.0281,0,0,,
444489,Manny Pina,mil,sln,C,7,6.3965,2,3100,2.0633870967741936,6.3965,2,5,9,13,20,28,8.33909,3,6,12.2,16.23,26,37.9,5.3416,2,4,8,10,16,24,4.0175,0.6206,0.1905,0.0081,0.1039,0.3917,0.4967,0.3013,0.0198,0.0138,0.2483989021043001,0.30476664592408215,0.3878962380926753,0.6926628840167575,0.3027565650280025,0.13949733598837522,0,0,0,1.0078,0,0,,
543939,Kolten Wong,sln,mil,2B,8,6.4518,3,2900,2.2247586206896552,6.4518,2,5,9,12,18,25,8.40119,3,6.2,12.2,15.7,24.7,32.2,5.4224,2,4,8,10,16,20,4.1367,0.599,0.1743,0.039,0.0589,0.3872,0.3803,0.5229,0.0603,0.0276,0.24107587580939727,0.337007759808543,0.3597874813216005,0.6967952411301435,0.311091909009597,0.11871160551220322,0,0,0,0.8422,0,0,,
519299,Eric Sogard,mil,sln,2B,8,6.1141,0,2900,2.108310344827586,6.1141,2,5,9,12,17,23,8.01333,3,6.2,12.2,15.2,22.2,31.202,5.1772,2,4,8,10,14,20,3.895,0.5856,0.1643,0.0224,0.0378,0.3584,0.3517,0.6127,0.0666,0.0386,0.24680864028272856,0.3652888318356868,0.345062913201109,0.7103517450367958,0.3222593068035944,0.09825427291838043,0,0,0,0.6823,0,0,,
456501,Johnny Cueto,sfn,sea,P,,17.9466,11.5,9600,1.8694374999999999,17.9466,9.95,18.2,26.1625,30.4,37.3,43.751,34.0425,22,36,47,52,58,66,19.2944,11,20,29,33,39,44.01,28.5618,4.6743,1.2742,0.1573,0.5148,2.658,0,1.9135,0,0,,,,,,,6.9039,0.3984,0.6639,5.2163,0.1055,0.0599,3.19997392777995,3.4467347875838295
433587,Felix Hernandez,sea,sfn,P,,15.2769,-11.6,8800,1.7360113636363637,15.2769,7.2,15.6,23.35,27.2,33.65,40.85,30.0506,17,32,43,48,55,63,16.4495,8,17,26,30,36,42,26.5454,4.0147,1.3029,0.1466,0.5244,2.6495,0,2.3789,0,0,,,,,,,6.26113,0.3557,0.5542,4.7603,0.0457,0.0244,3.528771962888488,3.865067074154346
429664,Robinson Cano,sea,sfn,2B,3,7.914,8,4200,1.8842857142857143,7.914,3,7,11,15,21,29,10.2941,3,9,15.2,19.2,28.4,38.401,6.6082,2,6,10,12,18,24,4.5063,0.7866,0.2518,0.0087,0.1197,0.5418,0.5468,0.3992,0.0106,0.0061,0.28409339923547017,0.34751348112642294,0.43707238684229743,0.7845858679687203,0.34165206488693606,0.15297898760682727,0,0,0,0.5621,0,0,,
457763,Buster Posey,sfn,sea,1B,4,7.5049,9,4000,1.876225,7.5049,3,6,10,14,21,28,9.75646,3,8,12.7,18.7,27.9,37.9,6.2534,2,5,8,12,18,24,4.2734,0.8016,0.2453,0.0051,0.0851,0.4638,0.5672,0.3994,0.0242,0.0176,0.2935209086215798,0.35954977301446156,0.4253742901393909,0.7849240631538524,0.343651752702766,0.13185338151781106,0,0,0,0.4876,0,0,,
605412,Joe Panik,sfn,sea,2B,1,7.7881,6,3800,2.0495,7.7881,3,7,11,15,21,28,10.0035,3,9,15.2,18.7,27.9,37.301,6.454,2,6,10,12,18,24,4.5819,0.79,0.2228,0.0431,0.1021,0.5955,0.4067,0.3897,0.0309,0.0224,0.276227279232861,0.33778563478033125,0.4229998568770574,0.7607854916573886,0.3313792531482572,0.14677257764419638,0,0,0,0.382,0,0,,
