mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
541650,Hernan Perez,mil,sln,2B,5,6.7472,5,3300,2.044606060606061,6.7472,2,5,10,14,20,28,8.65182,3,6.2,12.5,18.5,25.7,37.9,5.5556,2,4,8,12,16,24,4.116,0.6614,0.1746,0.021,0.098,0.4146,0.471,0.1914,0.1176,0.0574,0.24333690057585486,0.27852283770651115,0.3734393313968302,0.6519621691033414,0.2830481049562682,0.13010243082097536,0,0,0,0.8496,0,0,,
451594,Dexter Fowler,sln,mil,OF,6,7.2,16,3000,2.4,7.2,2,5,10,14,21,30,9.57056,3,6.2,13,18.7,28.2,41.202,6.1664,2,4,8,12,18,26,4.2862,0.5002,0.1624,0.04,0.1124,0.4608,0.4576,0.6378,0.0662,0.0364,0.22338559368490296,0.3389482525313797,0.38224975331652233,0.7211980058479021,0.320778638420979,0.15886415963161937,0,0,0,0.9844,0,0,,
594824,Greg Garcia,sln,mil,2B,2,7.3172,9,2800,2.6132857142857144,7.3172,3,6,10,13,19,27,9.61136,3,9,12.7,18.2,25.2,37.6,6.2124,2,6,8,12,16,24,4.7094,0.689,0.189,0.0192,0.0636,0.5768,0.3548,0.6732,0.0612,0.0282,0.2380456865368416,0.3469656431817217,0.34165799514394735,0.688623638325669,0.3113497685480104,0.10361230860710574,0,0,0,1.0714,0,0,,
606115,Orlando Arcia,mil,sln,SS,8,5.778,0,2700,2.14,5.778,0,5,8,12,18,25,7.35316,0,6,9.7,15.4,24.7,32.2,4.7316,0,4,6,10,16,20,3.7658,0.6206,0.1472,0.0202,0.0812,0.3188,0.384,0.211,0.0758,0.0476,0.24451445932260604,0.2868447607414095,0.3658152357375942,0.6526599964790037,0.2849017473046896,0.12130077641498818,0,0,0,0.7966,0,0,,
543939,Kolten Wong,sln,mil,2B,8,6.3818,5,2600,2.4545384615384616,6.3818,2,5,9,13,19,27,8.37786,3,6,12.2,16,25.2,35.2,5.3972,2,4,8,10,16,22,4.0624,0.5366,0.1694,0.0276,0.0814,0.3788,0.4126,0.5022,0.0606,0.0306,0.22891972361103308,0.3242418274911382,0.3605977192292567,0.6848395467203949,0.3051009747932256,0.13167799561822363,0,0,0,0.807,0,0,,
543037,Gerrit Cole,hou,kca,P,,28.2407,26.25,14300,1.974874125874126,28.2407,19.8375,29.05,37.15,41.65,48.5,54.85,48.2094,36,51,61,66.15,73,80,30.2116,21,32,40,44,50,55,28.4138,3.3374,1.1482,0.1626,0.8298,2.4334,0,1.7264,0,0,,,,,,,7.2236,0.606,0.7302,8.8984,0.138,0.0844,2.7881111910958523,2.9036360263580483
434628,Jason Hammel,kca,hou,P,,9.76391,-5.6,5200,1.877675,9.76391,1.85,9.35,17.5,22.1575,28.45,36.25,21.7782,10,20,35,41,50,58,10.4216,2,10,19,24,31,38,25.4948,4.3592,1.4936,0.1566,0.9604,3.7828,0,1.8716,0,0,,,,,,,5.75433,0.1844,0.3788,4.1276,0.036,0.0126,5.468508062624146,4.867850785408553
514888,Jose Altuve,hou,kca,2B,3,9.6758,11,5200,1.8607307692307695,9.6758,4,8,14,18,24,33,12.4859,6,9.5,18.6,22.2,31.7,43.9,8.0176,4,6,12,14,20,28,4.4,0.9352,0.2792,0.0318,0.1328,0.6832,0.6458,0.3304,0.1146,0.0464,0.3388539414193041,0.38849999999999996,0.520984863377236,0.909484863377236,0.39100663636363636,0.18213092195793196,0,0,0,0.5552,0,0,,
608324,Alex Bregman,hou,kca,3B,2,9.3492,6,5100,1.8331764705882352,9.3492,3,8,14,18,24,32,12.2712,3.2,9.2,18.7,22.2,31.7,43.902,7.8924,2,6,12,14,20,28,4.5112,0.6864,0.2842,0.034,0.1622,0.736,0.5708,0.4462,0.0938,0.0532,0.2870356703567036,0.357554530945203,0.49338253382533837,0.8509370647705414,0.3659654637347048,0.2063468634686348,0,0,0,0.6282,0,0,,
621043,Carlos Correa,hou,kca,SS,4,9.217,4,5000,1.8434,9.217,3,7,14,18,24,33.01,12.2393,3,9.2,18.7,24.7,33.7,44.9,7.82,2,6,12,16,22,28,4.3052,0.687,0.2284,0.0174,0.2084,0.6444,0.7608,0.4152,0.03,0.0176,0.29336760925449873,0.3615163058626777,0.5217480719794345,0.8832643778421122,0.37823069776084733,0.22838046272493578,0,0,0,0.8972,0,0,,
543807,George Springer,hou,kca,OF,1,9.767,2,4900,1.993265306122449,9.767,3,8,14,19,26,34,12.808,3.2,9.4,18.7,24.9,34.4,47.3,8.2268,2,6,12,16,22,30,4.6186,0.7408,0.234,0.0192,0.2306,0.7336,0.6422,0.4172,0.0658,0.0362,0.29147427048126817,0.35547568527259343,0.5209692007426097,0.8764448860152031,0.37504624778071277,0.2294949302613415,0,0,0,0.7992,0,0,,
493329,Yuli Gurriel,hou,kca,1B,5,7.8278,32,4100,1.909219512195122,7.8278,3,6,11,15,21,29,10.1628,3,9,15.2,19.2,28.7,40.9,6.4876,2,6,10,12,18,26,4.2024,0.8026,0.3038,0.0064,0.1006,0.5528,0.6416,0.178,0.0198,0.0202,0.3015107842162807,0.33109651627641346,0.455173442003777,0.7862699582801904,0.3387646106986484,0.15366265778749633,0,0,0,0.4324,0,0,,
545358,Max Stassi,hou,kca,C,8,6.975,11,3600,1.9375,6.975,2,5,10,16,21,30,9.3347,3,6.2,13,21.7,28.7,40.9,5.9648,2,4,8,14,18,26,3.8666,0.4552,0.1704,0.0066,0.1804,0.495,0.577,0.3518,0.0106,0.0078,0.231193809036076,0.30114312315729586,0.43740753385683395,0.7385506570141298,0.3191622096932706,0.20621372482075795,0,0,0,1.0858,0,0,,
502210,Josh Reddick,hou,kca,OF,6,8.112,10,3500,2.3177142857142856,8.112,3,7,12,16,22,31,10.6288,3,9,15.5,21.7,29.275,41.4,6.8112,2,6,10,14,18.1,26,4.096,0.7118,0.2256,0.0294,0.1324,0.567,0.5972,0.381,0.0398,0.0264,0.2958815612382234,0.36137695312499996,0.47935397039030964,0.8407309235153095,0.363071728515625,0.18347240915208624,0,0,0,0.6026,0,0,,
503556,Marwin Gonzalez,hou,kca,1B,7,7.8052,0,3500,2.230057142857143,7.8052,2,6,12,16,22,31,10.2457,3,6.5,15.4,21.7,29.2,40.902,6.5632,2,4,10,14,18,26,3.9812,0.6526,0.2208,0.0262,0.1352,0.5352,0.5878,0.3534,0.0458,0.0248,0.285241744307845,0.34868883753642116,0.4723523898781631,0.8210412274145842,0.3543356274490103,0.1871106455703181,0,0,0,0.8402,0,0,,
643393,Tony Kemp,hou,kca,OF,9,6.691,9,3500,1.9117142857142857,6.691,2,5,10,13,18,26,8.55146,3,6.2,12.5,16.2,24.7,34.4,5.5052,2,4,8,10,16,22,3.7356,0.7026,0.1572,0.067,0.0392,0.4738,0.3978,0.279,0.1136,0.0574,0.2794653705953828,0.3332797944105365,0.39773187525313897,0.7310116696636755,0.31930201306349715,0.11826650465775618,0,0,0,0.4054,0,0,,
519058,Mike Moustakas,kca,hou,3B,3,7.9806,7,3400,2.347235294117647,7.9806,2,5,14,17,23,33,10.419,3,6.2,18.7,22.2,31.2,44.4,6.6896,2,4,12,14,20,28,4.2462,0.5402,0.2026,0.0088,0.2612,0.501,0.5688,0.242,0.0082,0.0076,0.2529344188601968,0.2955112806744854,0.5036211977423705,0.7991324784168559,0.33951999434788754,0.25068677888217367,0,0,0,0.9024,0,0,,
446263,Lucas Duda,kca,hou,1B,4,6.9538,18,3400,2.045235294117647,6.9538,2,5,10,16,21,31,9.186,3,6,12.7,21.7,28.7,40.9,5.906,2,4,8,14,18,26,4.1558,0.4068,0.2064,0.0034,0.2106,0.424,0.4844,0.3592,0.0066,0.0044,0.21787915503345096,0.2854805332306655,0.4404467154822736,0.7259272487129391,0.31234866932961164,0.22256756044882264,0,0,0,1.3124,0,0,,
609275,Adalberto Mondesi,kca,hou,2B,9,5.3286,0,3300,1.6147272727272726,5.3286,0,3,8,13,18.05,26,6.75454,0,3,9.7,15.7,24.7,34.601,4.364,0,2,6,10,16,22,3.5614,0.4036,0.1302,0.053,0.096,0.2972,0.2982,0.114,0.1328,0.0596,0.19806230782618786,0.22373224013028586,0.3501189302082729,0.5738511703385587,0.24594928960521145,0.15205662238208503,0,0,0,1.3306,0,0,,
460086,Alex Gordon,kca,hou,OF,2,5.8744,7,2900,2.025655172413793,5.8744,0,4,8,13,19,26,7.61242,0,6,10,15.7,24.9,34.4,4.9156,0,4,6,10,16,22,4.3408,0.5204,0.1456,0.013,0.1112,0.3996,0.3182,0.3558,0.0444,0.025,0.1982936010037641,0.26400663472171026,0.325069008782936,0.5890756435046463,0.26084025985993364,0.1267754077791719,0,0,0,1.3778,0,0,,
501659,Abraham Almonte,kca,hou,OF,7,5.1054,16,2800,1.8233571428571431,5.1054,0,3,8,11,17,24,6.55058,0,3,9.2,13,22.2,31.7,4.2328,0,2,6,8,14,20,3.8108,0.4374,0.1408,0.0404,0.0766,0.2774,0.2918,0.2798,0.0604,0.028,0.19688473520249222,0.2558517896504671,0.32472387425658455,0.5805756639070516,0.2554984780098667,0.12783913905409233,0,0,0,1.1816,0,0,,
594011,Rosell Herrera,kca,hou,2B,1,5.8202,5,2800,2.078642857142857,5.8202,0,4,9,12,18,25,7.35594,0,6,12,15.4,24.2,33.9,4.7708,0,4,8,10,16,22,4.4426,0.5486,0.162,0.043,0.0664,0.3472,0.2606,0.2704,0.12,0.0676,0.19653899621302912,0.2454418583712241,0.3037246536599396,0.5491665120311637,0.24193652365731783,0.1071856574469105,0,0,0,1.404,0,0,,
641531,Hunter Dozier,kca,hou,1B,5,4.934,3,2800,1.7621428571428572,4.934,0,3,7,10,17,24,6.36796,0,3,9.2,12.7,22.2,31.7,4.1116,0,2,6,8,14,20,4.0568,0.4268,0.1772,0.0072,0.088,0.2868,0.2864,0.2718,0.028,0.0182,0.18472919418758255,0.23935121277854463,0.30509907529722585,0.5444502880757704,0.24033706369552357,0.1203698811096433,0,0,0,1.7754,0,0,,
444876,Alcides Escobar,kca,hou,SS,6,4.6178,0,2600,1.776076923076923,4.6178,0,3,7,10,15,22,5.75556,0,3,9,12.2,19,29.002,3.7188,0,2,6,8,12,18,3.9408,0.566,0.1546,0.0246,0.0392,0.2468,0.256,0.1492,0.0508,0.0248,0.20687836269648693,0.2369062119366626,0.29164468825825507,0.5285509001949177,0.231633221680877,0.08476632556176814,0,0,0,0.8442,0,0,,
460077,Drew Butera,kca,hou,C,8,4.2992,0,2500,1.7196799999999999,4.2992,0,3,6,9,16,22,5.53964,0,3,9,12.2,21.7,29.215,3.5688,0,2,6,8,14,18.02,3.6836,0.419,0.1298,0.0072,0.0706,0.2552,0.2708,0.2238,0.026,0.0154,0.1811087346089369,0.23086111412748395,0.2840048557720099,0.5148659698994938,0.2281415463133891,0.102896121163073,0,0,0,1.2556,0,0,,
621244,Jose Berrios,min,tex,P,,17.3696,40.75,11800,1.472,17.3696,8.85,18.05,26.15,29.75,35.75,44.25,33.0094,20,34,47,52,60,68,18.5372,9,19,28,33,39,46.01,25.869,3.5668,1.23,0.1138,0.7906,2.9654,0,2.5278,0,0,,,,,,,6.0842,0.4504,0.4966,6.0924,0.0222,0.0178,4.047795930442787,4.089973932480852
592696,Eddie Rosario,min,tex,OF,2,11.5142,8,5200,2.214269230769231,11.5142,5,10,17,21,28,37,14.9825,6,12.2,22.2,28.1,37.8,50.4,9.6008,4,8,14,18,24,32,4.549,0.8448,0.3136,0.0526,0.2832,0.8372,0.8278,0.206,0.0834,0.0616,0.3440478931614091,0.3737524730710045,0.6361040755238314,1.0098565485948359,0.4259622774236096,0.2920561823624223,0,0,0,0.5916,0,0,,
112526,Bartolo Colon,tex,min,P,,7.06075,16.95,5000,1.41215,7.06075,-0.3,6.55,14.2,18.35,24.3525,31.65,17.1342,6,16,29,35,43,51,7.8,-1,7,16,21,27,35,23.8672,3.9906,1.5718,0.1912,1.095,3.7622,0,1.3304,0,0,,,,,,,5.40847,0.2478,0.3196,2.8766,0.0116,0.0062,5.8165433107699585,5.463197501326622
425783,Shin-soo Choo,tex,min,OF,1,8.7796,7,4900,1.7917551020408164,8.7796,3,7,13,17,23,32,11.6105,3,9.2,16.2,22.2,31.4,44.1,7.4848,2,6,10,14,20,28,4.786,0.673,0.2154,0.0098,0.172,0.6266,0.516,0.693,0.0428,0.0304,0.2614708038113853,0.3684078562473882,0.44495480087955047,0.8133626571269387,0.3562396991224404,0.18348399706816515,0,0,0,1.1048,0,0,,
500871,Eduardo Escobar,min,tex,3B,3,9.3614,7,4700,1.991787234042553,9.3614,3,7,14,18,25,34.01,12.2797,3,9.2,18.7,24.7,33.9,46.9,7.8548,2,6,12,16,22,30,4.4292,0.6926,0.307,0.0512,0.187,0.6612,0.7306,0.2662,0.0306,0.0226,0.2973336536151813,0.33956470694482077,0.5304347826086956,0.8699994895535164,0.369961663505825,0.23310112899351426,0,0,0,0.7058,0,0,,
608577,Nomar Mazara,tex,min,OF,3,8.1874,0,4300,1.904046511627907,8.1874,3,6,12,16,23,32,10.698,3,9,15.7,21.7,31.4,43.9,6.8592,2,6,10,14,20,28,4.5664,0.7248,0.2342,0.0188,0.159,0.5368,0.6036,0.3764,0.0136,0.01,0.27131264916467784,0.33137701471618786,0.45002386634844876,0.7814008810646367,0.3380391555711283,0.17871121718377092,0,0,0,0.978,0,0,,
595777,Jurickson Profar,tex,min,SS,2,7.5668,0,4100,1.8455609756097562,7.5668,3,6,11,14,21,29,9.8941,3,6.5,15.2,18.7,27.9,38.7,6.362,2,4,10,12,18,24,4.6772,0.66,0.251,0.0272,0.0942,0.557,0.4794,0.4222,0.051,0.0376,0.2426321974148061,0.3109980330112033,0.38082256169212686,0.6918205947033302,0.30366437184640377,0.13819036427732076,0,0,0,0.7052,0,0,,
572821,Brian Dozier,min,tex,2B,4,9.391,3,3900,2.407948717948718,9.391,3,7,14,18,25,34,12.4625,3,9.2,18.7,25.115,34.4,46.9,7.97,2,6,12,16,22,30,4.331,0.6112,0.2494,0.0284,0.2214,0.6418,0.7582,0.3826,0.0608,0.0298,0.2812278391247087,0.3447240821981067,0.5269982777834059,0.8717223599815126,0.3715842530593396,0.2457704386586972,0,0,0,0.6552,0,0,,
592261,Delino DeShields,tex,min,OF,9,6.3224,0,3800,1.6637894736842105,6.3224,2,5,10,12,18,25,8.1388,3,6.2,12.2,15.7,24.4,32.101,5.2608,2,4,8,10,16,20,3.9094,0.6208,0.1556,0.0252,0.037,0.41,0.3312,0.412,0.1608,0.083,0.23977812088980383,0.31989563615900135,0.33041688111168294,0.6503125172706843,0.2915602905816749,0.09063876022187911,0,0,0,0.9712,0,0,,
608336,Joey Gallo,tex,min,1B,6,8.2048,0,3800,2.1591578947368424,8.2048,2,5,14,18,24,34,11.0507,3,6.2,18.7,24.7,32.465,47.4,7.084,2,4,12,16,20.1,30,4.2494,0.3488,0.1592,0.014,0.2762,0.5416,0.6328,0.4888,0.0324,0.0204,0.21225336382492158,0.3028662870052243,0.48236983460086164,0.7852361216060859,0.3360210382642256,0.27011647077594003,0,0,0,1.6258,0,0,,
134181,Adrian Beltre,tex,min,3B,4,8.0448,5,3700,2.1742702702702705,8.0448,3,6,12,16,23,32,10.482,3,6.7,15.25,21.7,31.2,43.9,6.7196,2,4,10,14,20,28,4.4618,0.7692,0.2346,0.0138,0.1426,0.5166,0.5986,0.3772,0.0086,0.005,0.2840425011016991,0.34456945627325297,0.45296969103461787,0.7975391473078708,0.3456890044376709,0.16892718993291878,0,0,0,0.779,0,0,,
408045,Joe Mauer,min,tex,1B,1,8.6154,0,3500,2.4615428571428573,8.6154,4,7,12,15,21,28,11.1521,6,9.2,15.5,19.2,27.9,37.9,7.1956,4,6,10,12,18,24,4.6572,0.8854,0.3168,0.0156,0.0856,0.7316,0.4248,0.5028,0.0152,0.0088,0.31373964952821104,0.3878295971828567,0.4593202387829771,0.8471498359658338,0.3694241174954909,0.14558058925476608,0,0,0,0.4984,0,0,,
596059,Rougned Odor,tex,min,2B,5,7.6026,3,3500,2.172171428571428,7.6026,2,5,12,16,22,32,10.0061,3,6.2,15.25,21.7,30.9,43.9,6.416,2,4,10,14,20,28,4.3658,0.5266,0.206,0.0236,0.1556,0.4982,0.565,0.3218,0.0956,0.0674,0.22546983184965375,0.2825598973842136,0.4035113748763599,0.6860712722605735,0.2970877731458152,0.17804154302670616,0,0,0,1.152,0,0,,
489149,Logan Morrison,min,tex,1B,5,9.1092,3,3400,2.679176470588235,9.1092,3,7,14,18,24,34,12.1337,3,9.2,18.7,24.9,32.2,46.9,7.768,2,6,12,16,20,30,4.23,0.5786,0.219,0.0176,0.2466,0.6362,0.709,0.4526,0.0152,0.0094,0.28109281516386925,0.35801418439716304,0.5442367766188383,0.9022509610160013,0.3842082742316784,0.26314396145496904,0,0,0,0.683,0,0,,
596146,Max Kepler,min,tex,OF,7,8.0256,0,3300,2.432,8.0256,2,6,12,16,22,31.01,10.5549,3,9,15.7,21.7,28.9,42.211,6.7664,2,6,10,14,18,26.02,4.0196,0.556,0.2624,0.0428,0.1624,0.535,0.5966,0.332,0.0304,0.0198,0.27757891311422067,0.3372474873121704,0.5040676863000326,0.8413151736122031,0.35939118320230873,0.22648877318581195,0,0,0,0.5596,0,0,,
608597,Ronald Guzman,tex,min,1B,8,6.3492,0,3300,1.924,6.3492,2,5,9,13,19,28,8.30906,3,6,12.2,18.2,25.7,37.702,5.3412,2,4,8,12,16,24,4.026,0.5612,0.1714,0.0232,0.104,0.4288,0.423,0.3872,0.021,0.0136,0.2362866879190942,0.30973671137605563,0.3818841376277894,0.691620849003845,0.3038931445603577,0.14559744970869518,0,0,0,1.0892,0,0,,
643396,Isiah Kiner-Falefa,tex,min,2B,7,5.9848,0,3200,1.87025,5.9848,2,5,9,12,17,24,7.6465,3,6,12,15.2,22.005,31.9,4.9368,2,4,8,10,14,20,4.1414,0.6662,0.1942,0.0198,0.0376,0.369,0.335,0.3544,0.0728,0.051,0.24235542645893848,0.3071908050417733,0.33387905994190653,0.6410698649836799,0.2851652581252716,0.09152363348296805,0,0,0,0.771,0,0,,
501303,Ehire Adrianza,min,tex,SS,8,7.0288,0,3100,2.2673548387096774,7.0288,2,5,10,14,19,26,9.1072,3,6.5,12.7,18.7,25.4,34.9,5.8504,2,4,8,12,16,22,3.9014,0.6316,0.2402,0.0366,0.0814,0.468,0.476,0.2926,0.0706,0.038,0.2742739968964753,0.32870251704516323,0.4287851917534915,0.7574877087986547,0.32841928538473375,0.1545111948570162,0,0,0,0.6494,0,0,,
543257,Robbie Grossman,min,tex,OF,6,7.1866,12,3000,2.3955333333333333,7.1866,2,6,10,14,20,28,9.38628,3,6.5,12.7,18.7,25.7,38.202,6.03,2,4,8,12,16,24,4.1264,0.6774,0.2228,0.0222,0.0922,0.5064,0.48,0.415,0.0276,0.0176,0.2733739289755887,0.3464521132221791,0.41989545723985555,0.7663475704620346,0.33526570376114767,0.14652152826426684,0,0,0,0.6328,0,0,,
435064,Bobby Wilson,min,tex,C,9,5.96,5,2700,2.2074074074074073,5.96,0,5,9,13,19,27,7.86516,0,6,12.2,18.2,25.605,36.707,5.0264,0,4,8,12,16,24,3.786,0.5098,0.156,0.0026,0.1188,0.4548,0.4692,0.2344,0.025,0.012,0.2216465818222773,0.26983623877443214,0.3673837143822503,0.6372199531566825,0.2776851558372953,0.145737132559973,0,0,0,0.7666,0,0,,
607074,Carlos Rodon,cha,oak,P,,16.9021,19.8,8400,2.012154761904762,16.9021,8.8,17.2,25.35,29.5,35.65,42.3505,31.4574,19,32,44,51,60,68,17.9868,9,18,27,32,39,47,23.7482,2.8172,0.9386,0.0732,0.9884,2.8884,0,2.8002,0,0,,,,,,,5.5336,0.328,0.3378,6.5138,0.0036,0.0034,4.339308948966315,4.642868150932485
621112,Paul Blackburn,oak,cha,P,,11.746,1.85,5300,2.2162264150943396,11.746,3.65,11.75,19.7,23.7,29.9525,36.4005,24.8804,12,25,38,44,51,58.01,12.5836,4,13,22,26,33,39,25.88,4.341,1.148,0.2134,0.748,3.3064,0,2.3158,0,0,,,,,,,5.9474,0.3628,0.4442,4.0884,0.0316,0.015,4.630897535057336,4.585287991391196
501981,Khris Davis,oak,cha,OF,4,9.2266,4,5000,1.84532,9.2266,2,6,16,19,27,37,12.5358,3,9,21.7,25.4,37.4,50.9,8.0208,2,6,14,16,24,32,4.5052,0.3882,0.1522,0.011,0.3152,0.624,0.7596,0.6144,0.013,0.0098,0.22273054384702373,0.32873124389594244,0.5105376786265035,0.8392689225224459,0.3585035514516558,0.2878071347794797,0,0,0,1.4004,0,0,,
476704,Jed Lowrie,oak,cha,2B,3,7.5272,0,4300,1.7505116279069768,7.5272,3,6,10,14,21,28,9.9147,3,6.5,13,18.7,28.2,37.9,6.388,2,4,8,12,18,24,4.6048,0.6464,0.2406,0.0126,0.1104,0.526,0.455,0.5936,0.0062,0.005,0.25179497407259677,0.34824530924252955,0.4006282409254089,0.7488735501679384,0.3308223158443364,0.14883326685281212,0,0,0,0.963,0,0,,
