mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
571602,Matt Davidson,cha,tex,1B,6,8.8224,,3800,2.321684210526316,8.8224,2,6,14,18,25,36,11.7721,3,9,18.7,24.9,34.7,50.4,7.5292,2,6,12,16,22,32,4.2988,0.5042,0.1864,0.0148,0.2824,0.6034,0.7152,0.3786,0.0082,0.004,0.2519769399520433,0.3178561459011817,0.523187592469772,0.8410437383709537,0.3574467758444217,0.2712106525177287,0,0,0,1.2964,0,0,,
596059,Rougned Odor,tex,cha,2B,5,7.4818,,3700,2.022108108108108,7.4818,2,5,11,16,23,30,9.9534,3,6.5,15.2,21.7,30.9,41.103,6.3768,2,4,10,14,20,26,4.3164,0.4942,0.1544,0.0396,0.145,0.481,0.584,0.4472,0.0872,0.0566,0.2153416726971984,0.29663608562691135,0.38814225162824356,0.6847783372551549,0.29982499304976373,0.17280057893104517,0,0,0,1.2112,0,0,,
541645,Avisail Garcia,cha,tex,OF,4,9.0944,,3700,2.457945945945946,9.0944,3,7,14,17,24,32,11.7408,3,9.2,18.2,22.2,31.7,43.902,7.5236,2,6,12,14,20,28,4.508,0.869,0.2602,0.0336,0.1688,0.602,0.67,0.2508,0.0368,0.0288,0.3127877478154656,0.35102040816326535,0.5086441792727614,0.8596645874360267,0.36820084294587396,0.1958564314572958,0,0,0,0.797,0,0,,
455139,Robinson Chirinos,tex,cha,C,7,7.4858,,3500,2.1388000000000003,7.4858,2,5,11,16,22,30,10.245,3,6.5,15.4,21.7,29.2,40.9,6.582,2,4,10,14,18,26,4.0982,0.368,0.1544,0.0096,0.1716,0.5564,0.5214,0.7832,0.019,0.0158,0.21224736048265458,0.3627934215021229,0.41990950226244345,0.7827029237645664,0.3468327558440291,0.20766214177978887,0,0,0,1.385,0,0,,
544725,Leury Garcia,cha,tex,OF,5,8.4792,,3400,2.493882352941177,8.4792,3,7,13,16,23,30,10.8462,3,9.2,15.7,21.7,30.605,40.9,6.9668,2,6,10,14,20,26,4.408,0.786,0.2074,0.0764,0.1126,0.5458,0.5736,0.2016,0.141,0.0806,0.2810954735640928,0.3139745916515427,0.447033092430582,0.7610076840821247,0.3266971869328493,0.16593761886648917,0,0,0,0.8126,0,0,,
641553,Adam Engel,cha,tex,OF,9,6.9992,,2900,2.4135172413793105,6.9992,2,5,10,15,21,28.01,9.11368,3,6.2,12.7,18.7,28.21,37.9,5.858,2,4,8,12,18,24,3.9508,0.528,0.1634,0.0508,0.111,0.4754,0.4632,0.2868,0.1262,0.0674,0.2328602620087336,0.28854915460159963,0.3960698689956332,0.6846190235972328,0.2969085754783842,0.16320960698689957,0,0,0,0.9722,0,0,,
553882,Omar Narvaez,cha,tex,C,8,6.2442,,2800,2.2300714285714287,6.2442,2,5,9,12,17,24,8.08582,3,6.2,12.2,15.5,22.4,31.7,5.2056,2,4,8,10,14,20,4.0636,0.6762,0.2004,0.012,0.0564,0.4296,0.383,0.4012,0.0252,0.0218,0.25802752293577985,0.33128260655576336,0.3654980340760157,0.6967806406317791,0.3090279555074318,0.10747051114023587,0,0,0,0.5962,0,0,,
607387,Ryan Rua,tex,cha,OF,9,6.8026,,2600,2.6163846153846153,6.8026,2,5,10,14,21,29,9.02346,3,6.2,12.7,18.7,28.2,40.202,5.7964,2,4,8,12,18,26,3.875,0.4702,0.1372,0.0358,0.1314,0.4748,0.4678,0.4492,0.0644,0.0404,0.2261077704477786,0.31581935483870965,0.4021250510829586,0.7179444059216682,0.31463169032258065,0.17601728063518,0,0,0,1.2862,0,0,,
628317,Kenta Maeda,lan,col,P,,17.6293,,11000,1.6026636363636364,17.6293,10.3,17.95,25.2625,29,34.6,39.55,31.3904,20,32,43,49,57,64,19.1836,11,19.5,28,32,38,44,22.4692,2.9584,0.9696,0.0484,0.7824,2.3156,0,1.6436,0,0,,,,,,,5.4884,0.3734,0.311,5.9462,0.0002,0.0002,3.4970847605859627,3.7417970264557976
608566,German Marquez,col,lan,P,,14.815,,5900,2.5110169491525425,14.815,6.4,14.95,22.95,27.1575,33.5,40.503,28.3128,15,28,41,48,56,65,16.0446,7,16,25,30,37,44,24.0564,2.943,1.1538,0.054,1.1472,3.073,0,2.1668,0,0,,,,,,,5.67207,0.2914,0.3892,5.5056,0.0104,0.005,4.509147454104057,4.991039424760273
571448,Nolan Arenado,col,lan,3B,3,8.3274,,5500,1.5140727272727275,8.3274,2,6,14,17,23,34,11.0181,3,6.5,18.4,22.2,31.7,46.9,7.076,2,4,12,14,20,30,4.4574,0.535,0.2268,0.0096,0.2246,0.5324,0.5952,0.4522,0.0212,0.0176,0.2486767202636573,0.32489792255575006,0.4783281733746131,0.8032260959303632,0.34522044241037375,0.22965145311095578,0,0,0,1.014,0,0,,
453568,Charlie Blackmon,col,lan,OF,2,8.7426,,5100,1.714235294117647,8.7426,3,7,14,17,24,33,11.3633,3,9,18.2,22.2,31.415,44.4,7.3284,2,6,12,14,20,28,4.5536,0.6872,0.1788,0.0206,0.2042,0.6152,0.4954,0.433,0.0986,0.0494,0.2647187302819977,0.33463633169360507,0.466776683007329,0.8014130147009341,0.3459564300773015,0.20205795272533128,0,0,0,1.0912,0,0,,
571970,Max Muncy,lan,col,1B,2,8.4648,,4700,1.801021276595745,8.4648,3,6,13,17,23,33,11.3232,3,9,18.2,22.2,31.4,44.6,7.2996,2,6,12,14,20,28,4.4242,0.4856,0.195,0.0102,0.217,0.658,0.4844,0.6728,0.0302,0.0198,0.24198965719464732,0.3572623299127526,0.47294343445113823,0.8302057643638908,0.36007449934451424,0.2309537772564909,0,0,0,1.1472,0,0,,
641355,Cody Bellinger,lan,col,1B,4,9.0018,,4700,1.9152765957446807,9.0018,2,6,14,18,25,35,12.0429,3,9,18.7,25.2,34.1,47.4,7.7252,2,6,12,16,22,30,4.2194,0.465,0.1946,0.0122,0.2744,0.5998,0.6702,0.5166,0.0438,0.0266,0.2555363508696121,0.3466843627055979,0.5369990277627741,0.883683390468372,0.37611859506090917,0.28146267689316196,0,0,0,1.147,0,0,,
592626,Joc Pederson,lan,col,OF,1,8.6898,,4500,1.9310666666666665,8.6898,3,7,14,17,24,33,11.4709,3,9,18.7,22.2,31.4,44.4,7.392,2,6,12,14,20,28,4.5348,0.5092,0.2432,0.0128,0.2336,0.6338,0.5122,0.4764,0.0526,0.03,0.246106840134043,0.3253065184793156,0.4850187265917603,0.8103252450710758,0.3476784863720561,0.23891188645771733,0,0,0,0.9556,0,0,,
596115,Trevor Story,col,lan,SS,5,7.248,,4500,1.6106666666666667,7.248,2,5,11,16,22,32,9.55452,3,6,15.2,21.7,29.2,43.6,6.134,2,4,10,14,18,28,4.2458,0.44,0.2134,0.0134,0.1872,0.4316,0.5344,0.3264,0.0594,0.0326,0.2178904934428739,0.2780159216166565,0.422462621829872,0.7004785434465285,0.30183376513260163,0.2045721283869981,0,0,0,1.5264,0,0,,
518934,DJ LeMahieu,col,lan,2B,1,7.0262,,4300,1.634,7.0262,3,5,10,14,19,27,8.90566,3,6.2,12.4,18.2,25.2,35.207,5.7624,2,4,8,12,16,22,4.6622,0.8018,0.2016,0.0098,0.0894,0.4968,0.3254,0.343,0.062,0.0424,0.25527875532506017,0.3100682081420788,0.36858677532876455,0.6786549834708433,0.2984641585517567,0.11330802000370438,0,0,0,0.8674,0,0,,
461314,Matt Kemp,lan,col,OF,3,8.1336,,4200,1.9365714285714284,8.1336,2,5,13,17,23,32,10.6291,3,6.2,16,22.2,31.7,43.9,6.8124,2,4,10,14,20,28,4.3282,0.6456,0.2356,0.0048,0.2102,0.5668,0.5942,0.2532,0.01,0.006,0.2690061349693252,0.3117693267409085,0.48392638036809815,0.7956957071090067,0.3403351508710319,0.21492024539877297,0,0,0,1.0378,0,0,,
518735,Yasmani Grandal,lan,col,C,5,7.776,,3900,1.9938461538461538,7.776,2,5,12,16,23,34,10.3932,3,6.2,16,21.9,31.205,44.915,6.658,2,4,10,14,20,28.02,4.1176,0.4704,0.1774,0.0028,0.2238,0.536,0.598,0.4322,0.017,0.011,0.2372605415965702,0.31732076938022147,0.4690942638519563,0.7864150332321778,0.3385632892947348,0.2318337222553861,0,0,0,1.0908,0,0,,
624577,Yasiel Puig,lan,col,OF,6,7.7174,,3900,1.9788205128205127,7.7174,2,5,12,16,22,32,10.1281,3,6.2,15.5,21.7,28.7,43.402,6.51,2,4,10,14,18,28,4.0088,0.547,0.1956,0.0086,0.1876,0.484,0.5326,0.3792,0.0724,0.0496,0.25865109102931455,0.3287766912791858,0.47233854970244654,0.8011152409816323,0.3450046896826981,0.213687458673132,0,0,0,0.7984,0,0,,
435622,Ian Desmond,col,lan,1B,7,5.9842,,3700,1.6173513513513516,5.9842,0,4,9,14,19,28,7.78338,0,6,12,18.7,25.7,37.4,5.0104,0,4,8,12,16,24,4.022,0.4878,0.1198,0.0058,0.1338,0.3604,0.3914,0.2994,0.087,0.041,0.20071992693278892,0.26021879661859776,0.34384569924246494,0.6040644958610627,0.26533431128791646,0.14312577230967602,0,0,0,1.3148,0,0,,
467827,Gerardo Parra,col,lan,OF,6,6.0062,,3700,1.6232972972972972,6.0062,2,5,9,12,18,25,7.64234,3,6,12,15.5,24.7,34.2,4.924,2,4,8,10,16,22,4.1408,0.6428,0.2094,0.0082,0.0768,0.3332,0.3794,0.236,0.06,0.0372,0.2400122925629994,0.2833268933539413,0.3568428600696579,0.6401697534235992,0.27998845633693975,0.11683056750665846,0,0,0,0.8436,0,0,,
471865,Carlos Gonzalez,col,lan,OF,4,7.3262,,3600,2.0350555555555556,7.3262,2,5,11,16,22,31,9.67114,3,6.2,15.2,21.7,28.7,41.915,6.206,2,4,10,14,18,26.02,4.3552,0.5364,0.2076,0.0062,0.1656,0.4732,0.535,0.397,0.0326,0.0158,0.2313677934414633,0.3014327700220426,0.4124602091859937,0.7138929792080363,0.3105079445260838,0.1810924157445304,0,0,0,1.1712,0,0,,
571771,Kike Hernandez,lan,col,OF,7,6.505,,3500,1.8585714285714285,6.505,2,5,9,14,21,30,8.62408,3,6,12.2,18.7,28.2,40.9,5.5404,2,4,8,12,18,26,3.8912,0.4222,0.174,0.0126,0.1624,0.4054,0.4648,0.4056,0.0184,0.0116,0.22125315584117514,0.30242598684210525,0.4181776451686941,0.7206036320107994,0.31337047697368425,0.19692448932751896,0,0,0,0.975,0,0,,
455104,Chris Iannetta,col,lan,C,8,5.6938,,3000,1.8979333333333335,5.6938,0,4,8,13,19,26,7.58614,0,6,9.5,18.4,25.2,35.2,4.8864,0,4,6,12,16,22,3.903,0.382,0.149,0.001,0.1334,0.3642,0.3674,0.4798,0.0076,0.0056,0.19437952792708577,0.29341532154752753,0.35539845758354754,0.6488137791310751,0.2886056366897259,0.16101892965646178,0,0,0,1.2302,0,0,,
400284,Chase Utley,lan,col,2B,8,5.6122,,2800,2.0043571428571427,5.6122,2,4,8,11,17,24,7.33252,3,6,9.7,15.2,22.2,31.4,4.7232,2,4,6,10,14,20,3.7758,0.4896,0.1824,0.0148,0.0736,0.3356,0.3612,0.3912,0.0402,0.0202,0.2246646575666253,0.3049949679538111,0.35253796608166404,0.6575329340354752,0.2917756237088829,0.12787330851503875,0,0,0,0.777,0,0,,
433587,Felix Hernandez,sea,kca,P,,16.3055,,8100,2.0130246913580243,16.3055,8.6,16.8,24.15,27.65,33.0025,38.9505,30.1616,18,31,42,48,55,62,17.8456,9,19,27,31,37,43,23.7954,3.0798,1.0366,0.0696,0.91,2.6114,0,1.8272,0,0,,,,,,,5.78587,0.4302,0.4218,5.2478,0.0056,0.0056,3.737277194268105,4.335042368736248
443558,Nelson Cruz,sea,kca,OF,4,9.9172,,5600,1.7709285714285712,9.9172,3,7,16,19,27,37,13.2817,3,9.2,21.7,25.7,37.4,50.9,8.4836,2,6,14,16,24,32,4.2686,0.593,0.1722,0.002,0.3274,0.6904,0.8364,0.4428,0.0096,0.007,0.2861100946207329,0.36016492526823785,0.5888964399602697,0.9490613652285076,0.4012415311811835,0.30278634533953686,0,0,0,0.8372,0,0,,
434628,Jason Hammel,kca,sea,P,,11.9151,,4900,2.4316530612244898,11.9151,3.7,11.65,20.15,24.3,31.3,38.851,24.7656,12,24,38,44,52,61.01,12.8408,4,13,22,27,34,41,25.694,4.2506,1.2126,0.1204,1.1314,3.6328,0,1.7704,0,0,,,,,,,5.94113,0.2692,0.422,4.562,0.0392,0.0144,5.073277305832392,4.990893552236695
516416,Jean Segura,sea,kca,SS,2,8.5808,,4800,1.7876666666666665,8.5808,3,7,13,16,22,30,10.911,3,9.2,15.5,21.4,28.7,40.6,7.0284,2,6,10,14,18,26,4.4728,0.9132,0.2214,0.0254,0.103,0.6206,0.4886,0.2388,0.161,0.073,0.29829948039678794,0.33576283312466465,0.4355692017005196,0.7713320348251842,0.3342151672330531,0.13726972130373166,0,0,0,0.5994,0,0,,
571745,Mitch Haniger,sea,kca,OF,3,8.9096,,4500,1.9799111111111107,8.9096,3,7,14,18,24,33,11.8009,3,9.2,18.7,24.7,31.7,43.905,7.5604,2,6,12,16,20,28,4.3668,0.6306,0.2118,0.0168,0.2158,0.6386,0.6652,0.4254,0.0416,0.0278,0.27274572486933585,0.3435925620591738,0.49926422083523625,0.84285678289441,0.361628789960612,0.2265184959659004,0,0,0,0.9118,0,0,,
572122,Kyle Seager,sea,kca,3B,5,8.3904,,4200,1.9977142857142856,8.3904,2,6,14,17,23,33,11.1254,3,9,18.7,22.2,31.7,44.4,7.1248,2,6,12,14,20,28,4.173,0.556,0.2294,0.0092,0.224,0.5976,0.6374,0.3614,0.0138,0.0094,0.2672368559135272,0.33069734004313445,0.508552838702907,0.8392501787460415,0.3585179966450995,0.24131598278937982,0,0,0,0.6692,0,0,,
543829,Dee Gordon,sea,kca,2B,1,8.1412,,4200,1.9383809523809523,8.1412,3,7,12,15,21,28,10.0509,3,9,15.2,18.7,27.2,36.902,6.5108,2,6,10,12,18,24,4.5878,1.018,0.1684,0.0464,0.0404,0.5228,0.3602,0.176,0.2704,0.1044,0.28858969128246975,0.3158812502724617,0.37526633120268377,0.6911475814751455,0.30149875757443656,0.08667663992021402,0,0,0,0.572,0,0,,
519058,Mike Moustakas,kca,sea,3B,3,8.5304,,4100,2.0805853658536586,8.5304,2,6,14,17,24,33,11.2477,3,6.5,18.7,22.2,31.7,44.4,7.2128,2,4,12,14,20,28,4.3896,0.5604,0.198,0.003,0.272,0.5664,0.6304,0.3378,0.0092,0.0074,0.2550471395429192,0.3123747038454529,0.5067871069648058,0.8191618108102587,0.3491325405503919,0.2517399674218866,0,0,0,0.7494,0,0,,
452655,Denard Span,sea,kca,OF,6,7.3304,,4000,1.8326,7.3304,2,5,11,14,21,28,9.53158,3,6.5,13,18.7,27.9,37.7,6.1344,2,4,8,12,18,24,4.0574,0.6782,0.1818,0.0176,0.1082,0.5114,0.4554,0.4042,0.0844,0.0412,0.2698456148034599,0.342583920737418,0.41809920070075546,0.7606831214381735,0.33293266623946366,0.14825358589729554,0,0,0,0.553,0,0,,
593160,Whit Merrifield,kca,sea,2B,1,7.6512,,3800,2.0134736842105263,7.6512,2,6,11,15,22,30,9.73406,3,6.5,15,18.7,27.9,40.201,6.3084,2,4,10,12,18,26,4.5968,0.7074,0.2328,0.0124,0.1064,0.4578,0.3598,0.3708,0.165,0.0892,0.250591575958353,0.3110424643230073,0.3870799810695693,0.6981224453925766,0.30571849982596594,0.1364884051112163,0,0,0,0.8844,0,0,,
592387,Ryon Healy,sea,kca,1B,7,7.9746,,3800,2.098578947368421,7.9746,2,5,13,17,23,31,10.4522,3,6.5,16.5,22.2,30.91,43.103,6.678,2,4,10,14,20,28,3.9464,0.643,0.1964,0.0048,0.2202,0.549,0.6508,0.1938,0.0072,0.0048,0.2836433406171721,0.3188222177174133,0.514576560251559,0.8333987779689722,0.3550712548145145,0.23093321963438684,0,0,0,0.7788,0,0,,
521692,Salvador Perez,kca,sea,C,4,7.6018,,3600,2.1116111111111113,7.6018,2,5,12,16,23,32,9.99096,3,6.2,15.825,22.2,31.4,44.4,6.3924,2,4,10,14,20,28,4.2932,0.5466,0.1806,0.0026,0.2324,0.5038,0.6032,0.2196,0.0122,0.0078,0.23620384917517673,0.2752725239914283,0.4529654359780047,0.7282379599694331,0.31115685269728877,0.21676158680282798,0,0,0,0.9088,0,0,,
446263,Lucas Duda,kca,sea,1B,5,7.5872,,3600,2.1075555555555554,7.5872,2,5,12,16,22,32,10.0943,3,6.2,15.7,21.7,30.71,43.9,6.4928,2,4,10,14,20,28,4.1938,0.4304,0.2048,0.0016,0.2238,0.512,0.5054,0.4722,0.0084,0.004,0.23124462596732587,0.31780247031331965,0.4675408426483233,0.785343312961643,0.3382975821450713,0.23629621668099743,0,0,0,1.065,0,0,,
609275,Adalberto Mondesi,kca,sea,2B,9,6.0344,,3300,1.8286060606060606,6.0344,0,4,10,14,19,27.01,7.73876,0,6,12.2,18.4,25.405,37.202,4.9872,0,4,8,12,16,24,3.734,0.4708,0.138,0.0314,0.1108,0.3458,0.3776,0.178,0.154,0.0752,0.21119235095613048,0.24879485806106053,0.3611361079865017,0.6099309660475623,0.2637664702731655,0.14994375703037122,0,0,0,1.1964,0,0,,
572287,Mike Zunino,sea,kca,C,9,7.405,,3300,2.243939393939394,7.405,2,5,12,16,23,34,9.926,3,6.2,15.7,22.2,31.4,46.902,6.3504,2,4,10,14,20,30,3.7068,0.4198,0.1476,0.002,0.2374,0.512,0.596,0.3798,0.0084,0.0076,0.24250075142771266,0.3201143843746628,0.5021340547039375,0.8222484390786002,0.3514301284126471,0.2596333032762248,0,0,0,1.184,0,0,,
592325,Ben Gamel,sea,kca,OF,8,6.6536,,3300,2.0162424242424244,6.6536,2,5,10,13,19,26,8.57328,3,6.2,12.4,16.2,25.2,34.9,5.5156,2,4,8,10,16,22,3.8214,0.6596,0.1854,0.0412,0.0766,0.4624,0.4148,0.3054,0.0574,0.036,0.2738339021615472,0.33186790181608833,0.415358361774744,0.7472262635908323,0.32548254566389284,0.14152445961319682,0,0,0,0.7466,0,0,,
593528,Jorge Bonifacio,kca,sea,OF,6,6.3872,,3200,1.996,6.3872,2,5,9,14,20,28.01,8.31182,3,6,12.2,18.7,27.7,37.702,5.3488,2,4,8,12,18,24,4.102,0.5272,0.157,0.0122,0.1548,0.4006,0.417,0.3194,0.0202,0.012,0.22503040236874103,0.285372988785958,0.3957595304816792,0.6811325192676372,0.29620507069722085,0.1707291281129382,0,0,0,1.2608,0,0,,
460086,Alex Gordon,kca,sea,OF,7,5.6482,,3200,1.7650625,5.6482,2,4,8,12,19,26,7.38714,3,6,9.5,15.5,25.2,34.4,4.7628,2,4,6,10,16,22,3.9864,0.5038,0.1216,0.0052,0.1076,0.3392,0.3502,0.4302,0.0344,0.022,0.20758112592092684,0.29309652819586596,0.3354704459816658,0.6285669741775317,0.28076786072647,0.12788932006073897,0,0,0,1.047,0,0,,
594011,Rosell Herrera,kca,sea,OF,2,6.3154,,3100,2.037225806451613,6.3154,2,5,9,13,19,25.01,8.09194,3,6,12.2,15.7,24.9,34.1,5.2388,2,4,8,10,16,22,4.4938,0.5836,0.1704,0.0282,0.0688,0.4292,0.2958,0.353,0.1286,0.0828,0.20551584234930445,0.2679246962481641,0.3101333075734157,0.5780580038215798,0.25691178957675026,0.10461746522411122,0,0,0,1.1678,0,0,,
444876,Alcides Escobar,kca,sea,SS,8,4.6818,,2700,1.734,4.6818,0,3,7,10,15,21,5.95812,0,3,9.2,12.4,19,28.702,3.836,0,2,6,8,12,18,3.8652,0.5434,0.1466,0.0128,0.0406,0.2806,0.296,0.206,0.049,0.0278,0.20315916047223434,0.24562765186794988,0.28350459116746823,0.5291322430354182,0.2344671427093035,0.0803454306952339,0,0,0,0.6966,0,0,,
605446,Dereck Rodriguez,sfn,ari,P,,14.4762,,7500,1.93016,14.4762,5.85,14.7,23,27.05,33.5025,41.651,28.7324,15,29,43,48,57,64,15.4298,6,16,25,30,37,43.01,25.6784,3.7062,1.2914,0.3214,0.6976,3.199,0,2.4328,0,0,,,,,,,5.9312,0.3572,0.4526,5.2848,0.0286,0.0174,4.486039924467224,4.134475047207984
571946,Shelby Miller,ari,sfn,P,,14.7667,,6500,2.2718000000000003,14.7667,6.35,14.9,23.25,27.1,33.5025,41.0005,29.2184,16,30,43,48,56,64,15.823,6,16,25,30,36,43.01,25.8694,3.5624,1.4856,0.216,0.655,3.1012,0,2.484,0,0,,,,,,,6.018,0.3524,0.4766,5.2408,0.0214,0.017,4.276570289132603,4.068498836822865
502671,Paul Goldschmidt,ari,sfn,1B,2,9.5556,,5300,1.8029433962264152,9.5556,3,7,14,18,25,35,12.671,3.2,9.2,18.7,24.7,33.91,47.6,8.1544,2,6,12,16,22,30,4.5322,0.6124,0.2366,0.0332,0.2064,0.7186,0.5914,0.6104,0.073,0.0394,0.2775766229792443,0.37487313004721773,0.5127237492987915,0.8875968793460092,0.3813518820881691,0.2351471263195472,0,0,0,1.1242,0,0,,
444482,David Peralta,ari,sfn,OF,4,8.677,,4800,1.8077083333333333,8.677,3,7,13,17,23,32,11.3877,3,9.2,16,22.2,31.4,43.6,7.2896,2,6,10,14,20,28,4.309,0.6934,0.2406,0.0604,0.146,0.571,0.6782,0.3746,0.0406,0.0246,0.2898535990239935,0.3515896959851474,0.493035786905246,0.8446254828903934,0.36250814574147133,0.20318218788125253,0,0,0,0.7696,0,0,,
