mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
462101,Elvis Andrus,tex,cle,SS,3,7.6472,,3800,2.012421052631579,7.6472,3,6,11,14,21,28,9.8523,3,9,15,18.7,27.9,37.202,6.3392,2,6,10,12,18,24,4.4218,0.7392,0.2472,0.0286,0.0778,0.458,0.5038,0.3596,0.1088,0.0572,0.2690167889321058,0.3284635216427699,0.40140810398306337,0.7298716256258333,0.3190765299199421,0.13239131505095758,0,0,0,0.7348,0,0,,
596059,Rougned Odor,tex,cle,2B,5,7.2284,,3800,1.9022105263157894,7.2284,2,5,11,15,21,31,9.5484,3,6.2,13,19.2,28.7,40.9,6.128,2,4,8,12,18,26,4.2262,0.4926,0.1712,0.0278,0.1478,0.452,0.532,0.3996,0.0854,0.0624,0.2193592222861025,0.2931711703184894,0.39450164637014573,0.6876728166886351,0.3000295773981354,0.17514242408404324,0,0,0,1.2398,0,0,,
434658,Rajai Davis,cle,tex,OF,9,7.5516,,3600,2.0976666666666666,7.5516,2,7,11,14,20,27,9.73486,3,9,15.2,18.7,25.7,35.7,6.2708,2,6,10,12,16,22,4.0938,0.688,0.1892,0.027,0.058,0.4958,0.459,0.334,0.2336,0.0836,0.25591786797170063,0.3166251404562998,0.36688121708601523,0.683506357542315,0.30115120426010067,0.1109633491143146,0,0,0,0.7406,0,0,,
455139,Robinson Chirinos,tex,cle,C,7,6.2508,,3500,1.7859428571428573,6.2508,2,4,9,14,20,28,8.43578,3,6,12.2,18.7,27.7,37.6,5.4204,2,4,8,12,18,24,4.013,0.3806,0.1458,0.0124,0.1294,0.4454,0.4322,0.5648,0.0204,0.0112,0.19378226320979058,0.3072514328432594,0.3558378284322255,0.6630892612754848,0.2964472464490406,0.16205556522243492,0,0,0,1.5408,0,0,,
134181,Adrian Beltre,tex,cle,3B,4,7.3596,,3300,2.2301818181818183,7.3596,2,5,10,14,21,28,9.67308,3,6.5,13,18.9,28.2,37.9,6.1996,2,4,8,12,18,24,4.3182,0.689,0.1892,0.0152,0.1214,0.4754,0.5572,0.4514,0.0086,0.0048,0.2624392262335781,0.33953962299106105,0.41341677873176785,0.752956401722829,0.33005103978509565,0.15097755249818973,0,0,0,0.9304,0,0,,
446386,Brandon Guyer,cle,tex,OF,5,7.3382,,3300,2.2236969696969697,7.3382,2,6,10,14,21,28,9.8087,3,6.5,13,18.7,28.2,37.9,6.296,2,4,8,12,18,24,4.539,0.59,0.1934,0.0206,0.0908,0.504,0.5278,0.6424,0.036,0.019,0.22963609300415747,0.33866490416391276,0.35974952522712106,0.6984144293910338,0.31308671513549247,0.1301134322229636,0,0,0,0.7836,0,0,,
592261,Delino DeShields,tex,cle,OF,9,5.9148,,3200,1.8483749999999999,5.9148,2,5,9,12,17,24,7.64916,3,6,12.2,15.4,21.9,31.4,4.9512,2,4,8,10,14,20,3.7728,0.5476,0.1346,0.0308,0.0316,0.4068,0.282,0.438,0.1566,0.0774,0.22328175602734796,0.3134541984732824,0.3105433609211947,0.6239975593944771,0.28226871289228156,0.08726160489384677,0,0,0,1.0234,0,0,,
547379,Roberto Perez,cle,tex,C,8,6.4606,,3000,2.1535333333333333,6.4606,2,5,9,13,19,27,8.6741,3,6.2,12.4,16.5,25.7,37.702,5.5576,2,4,8,10,16,24,4.211,0.4922,0.1686,0.0152,0.0978,0.455,0.4934,0.5318,0.0162,0.0122,0.21031746031746032,0.31004511992400857,0.34415090237008045,0.654196022294089,0.29294424127285684,0.13383344205262013,0,0,0,1.0874,0,0,,
641432,Willie Calhoun,tex,cle,2B,2,8.6092,,3000,2.869733333333333,8.6092,3,7,13,17,24,33.01,11.2913,3,9,16.2,22.2,31.9,44.4,7.2336,2,6,10,14,20,28,4.542,0.694,0.2248,0.0314,0.1856,0.6218,0.633,0.3362,0.0228,0.0124,0.270055637453041,0.3240863055922501,0.4708260021874554,0.7949123077797056,0.3415346103038309,0.2007703647344144,0,0,0,0.678,0,0,,
650490,Yandy Diaz,cle,tex,3B,6,7.4756,,2700,2.768740740740741,7.4756,3,7,10,13,18.05,25,9.83988,3.2,9,13,16.725,24.9,34.403,6.3368,2,6,8,10.3,16,22,4.421,0.79,0.2066,0.0174,0.036,0.4954,0.4712,0.7316,0.0354,0.0234,0.28459912180842417,0.4029857498303551,0.3793028676749607,0.7822886175053159,0.35246473648495813,0.09470374586653652,0,0,0,0.7846,0,0,,
448179,Rich Hill,lan,mil,P,,19.5815,,8600,2.2769186046511627,19.5815,11.2,20.05,28.75,32.3,38.3,45.0005,35.8136,23,36,50,56,63,71,20.8826,12,21,31,35,42,48,24.8314,3.2564,0.9174,0.0852,0.8252,2.7318,0,2.613,0,0,,,,,,,5.8966,0.4222,0.4472,7.1198,0.0096,0.0066,3.84506325679205,3.890812705626972
542583,Jesus Aguilar,mil,lan,1B,3,9.1562,,5500,1.6647636363636364,9.1562,2,6.5,14,19,25,37,12.3132,3,9,18.9,25.2,34.6,50.6,7.8832,2,6,12,16,22,32,4.3764,0.4982,0.174,0.0052,0.2918,0.6118,0.732,0.5552,0.0068,0.005,0.2536376007536899,0.3483228224111141,0.5309850308803516,0.8793078532914658,0.37507572433963987,0.27734743012666174,0,0,0,1.3106,0,0,,
489119,Wade Miley,mil,lan,P,,13.7661,,5400,2.5492777777777778,13.7661,5.75,13.75,21.7,25.6575,32.4025,39.4505,27.2342,15,27,39,46,55,65,14.5746,6,15,23.25,28,35.05,43,24.0222,3.1302,1.0332,0.0878,0.8986,3.0608,0,3.0186,0,0,,,,,,,5.46047,0.2576,0.3276,5.502,0.004,0.0038,4.674982190177769,4.93955717914392
592518,Manny Machado,lan,mil,SS,2,10.1918,,5100,1.9983921568627454,10.1918,4,8,15,19,26,35,13.4061,6,9.5,19.425,25.2,34.91,47.4,8.6172,4,6,12,16,22,30,4.797,0.7594,0.2426,0.0074,0.2504,0.759,0.657,0.5102,0.057,0.0348,0.29387888401604934,0.36898061288305195,0.5291592796491555,0.8981398925322075,0.38463197831978324,0.2352803956331062,0,0,0,0.6876,0,0,,
571970,Max Muncy,lan,mil,1B,3,8.4878,,4900,1.732204081632653,8.4878,3,6,12,16,23,34,11.4614,3,9,15.7,22.2,31.7,47.102,7.3748,2,6,10,14,20,30,4.6872,0.5464,0.144,0.0082,0.1896,0.6212,0.55,0.8448,0.027,0.0188,0.23115760982719136,0.3697303294077488,0.42093483239641893,0.7906651618041678,0.35038445127154805,0.18977722256922758,0,0,0,1.2812,0,0,,
456715,Lorenzo Cain,mil,lan,OF,1,8.7582,,4600,1.9039565217391305,8.7582,3,7,13,16,22,31,11.3514,3,9.2,15.7,21.7,28.7,40.902,7.3556,2,6,10,14,18,26,4.579,0.7608,0.199,0.0178,0.1228,0.5978,0.3968,0.6566,0.1616,0.072,0.2805425249847033,0.38370823323869846,0.43427493371405274,0.8179831669527512,0.36012255951081024,0.15373240872934946,0,0,0,0.915,0,0,,
592885,Christian Yelich,mil,lan,OF,2,7.5976,,4500,1.6883555555555556,7.5976,3,6,11,14,21,29.01,9.93834,3,7.85,15.2,18.7,28.105,39.209,6.4144,2,5,10,12,18,24.02,4.476,0.6624,0.1772,0.0184,0.1126,0.5702,0.4054,0.546,0.0816,0.0386,0.24697201017811707,0.33882931188561216,0.3873791348600509,0.7262084467456631,0.32152122430741736,0.1404071246819338,0,0,0,1.2758,0,0,,
641355,Cody Bellinger,lan,mil,1B,6,8.0712,,4200,1.9217142857142855,8.0712,2,5,12,16,24,33.01,10.7584,3,6.5,16,22.115,31.7,46.4,6.9072,2,4,10,14,20,30,4.3642,0.4852,0.1764,0.0236,0.2046,0.5096,0.5914,0.5334,0.046,0.0306,0.23227524276913433,0.32610787773245953,0.45087188054714417,0.7769797582796036,0.3366772375234865,0.21859663777800983,0,0,0,1.235,0,0,,
543768,Travis Shaw,mil,lan,3B,4,7.306,,4100,1.7819512195121952,7.306,2,5,11,16,22,31,9.7624,3,6.2,13,21.7,29.2,41.917,6.2588,2,4,8,14,18,26.02,4.2776,0.4954,0.1726,0.009,0.17,0.477,0.5576,0.5048,0.0212,0.0152,0.22450169635284142,0.3160183280344119,0.4101993214588635,0.7262176494932754,0.31798312137647283,0.18569762510602209,0,0,0,1.0482,0,0,,
621035,Chris Taylor,lan,mil,OF,1,8.872,,4100,2.1639024390243904,8.872,3,7,13,17,23,32,11.6352,3,9.2,18.2,21.9,31.2,43.4,7.518,2,6,12,14,20,28,4.915,0.6288,0.2406,0.0558,0.1366,0.6434,0.459,0.6332,0.0998,0.063,0.2479798215703676,0.34486266531027465,0.42594236068942964,0.7708050259997044,0.33711723296032553,0.17796253911906204,0,0,0,1.3882,0,0,,
461314,Matt Kemp,lan,mil,OF,4,9.0022,,4000,2.25055,9.0022,3,7,14,18,25,35,11.9372,3,9.2,18.7,24.7,34.305,47.102,7.628,2,6,12,16,22,30,4.5874,0.6876,0.2284,0.005,0.2176,0.5952,0.7524,0.4106,0.013,0.009,0.27260103428461974,0.33770763395387365,0.48597012066653894,0.8236777546204126,0.35420050573309503,0.2133690863819192,0,0,0,1.1066,0,0,,
542979,Keon Broxton,mil,lan,OF,8,6.6986,,4000,1.67465,6.6986,2,5,10,14,21,30,8.8073,3,6,12.5,18.7,28.105,40.9,5.6872,2,4,8,12,18,26,3.8218,0.4216,0.113,0.021,0.1382,0.377,0.4022,0.4842,0.1584,0.0804,0.20787392138063276,0.30823172327175674,0.3785354745925215,0.6867671978642782,0.3037235334135747,0.17066155321188875,0,0,0,1.6062,0,0,,
541650,Hernan Perez,mil,lan,2B,6,6.7866,,3700,1.8342162162162163,6.7866,2,5,10,14,20,28,8.75974,3,6.2,12.5,18.7,26.215,37.702,5.626,2,4,8,12,16,24,4.0662,0.6018,0.1564,0.0264,0.1228,0.3952,0.4834,0.2414,0.104,0.0512,0.23724116293662412,0.28252422409128913,0.3882555950637942,0.6707798191550833,0.2910349220402342,0.15101443212717008,0,0,0,0.9806,0,0,,
571771,Kike Hernandez,lan,mil,OF,5,8.2616,,3400,2.4298823529411764,8.2616,2,6,13,17,23,32,11.1344,3,6.6,18.2,22.2,31.7,44.4,7.1348,2,4,12,14,20,28,4.4744,0.4664,0.185,0.0214,0.204,0.5698,0.6364,0.5954,0.0246,0.0162,0.22603763856664086,0.32902735562310026,0.44253673627223516,0.7715640918953355,0.3355843018058287,0.2164990977055943,0,0,0,1.013,0,0,,
573135,Tyler Saladino,mil,lan,SS,5,6.7628,,3400,1.9890588235294118,6.7628,2,5,10,14,20,28,8.84512,3,6.2,12.5,18.5,25.7,37.4,5.6924,2,4,8,12,16,24,4.1756,0.5834,0.1464,0.0182,0.1038,0.4146,0.4472,0.4452,0.0966,0.0548,0.22834012438344412,0.3106140434907558,0.36081921509757664,0.6714332585883325,0.29778451001053735,0.13247909071413252,0,0,0,1.0672,0,0,,
523253,Logan Forsythe,lan,mil,2B,7,6.7616,,3100,2.1811612903225805,6.7616,2,5,9,13,19,27,8.93258,3,6.2,12.4,18.2,25.4,35.71,5.7548,2,4,8,12,16,22.02,4.2656,0.5774,0.1804,0.0092,0.0978,0.4114,0.4362,0.6028,0.035,0.0182,0.236103527356121,0.34405476369092275,0.370481598776892,0.7145363624678147,0.3194695705176294,0.13437807142077102,0,0,0,0.9576,0,0,,
444489,Manny Pina,mil,lan,C,7,6.4984,,3000,2.1661333333333337,6.4984,2,5,9,14,20,28,8.55292,3,6,12.2,18.7,27.7,37.7,5.4964,2,4,8,12,18,24,3.9486,0.528,0.1806,0.0066,0.1314,0.4076,0.4536,0.4176,0.0174,0.0108,0.2397621070518267,0.320164108798055,0.40628717077315213,0.7264512795712071,0.31816380489287344,0.16652506372132542,0,0,0,0.8982,0,0,,
605131,Austin Barnes,lan,mil,2B,8,6.5178,,2900,2.2475172413793105,6.5178,2,5,9,12,19,26,8.68494,3,6.2,12.2,15.9,25.2,35.2,5.6012,2,4,8,10,16,22,4.1516,0.52,0.1524,0.0098,0.0838,0.3912,0.4098,0.6962,0.057,0.0288,0.22168200497771604,0.352201560844012,0.3442148521155293,0.6964164129595414,0.316504769245592,0.12253284713781329,0,0,0,1.002,0,0,,
502043,Kyle Gibson,min,kca,P,,13.7707,,8600,1.6012441860465114,13.7707,5.65,13.775,22.0625,25.9575,32.3525,40.251,27.5282,14,28,41,47,55,63,14.7728,6,15,24,29,36,42,25.2744,3.8856,1.2472,0.1242,0.7758,3.1388,0,2.2454,0,0,,,,,,,5.8658,0.3596,0.4376,4.8958,0.0196,0.0136,4.4314160046370485,4.355472501619557
518633,Danny Duffy,kca,min,P,,14.2808,,6100,2.3411147540983603,14.2808,5.95,14.3,22.8625,26.75,33.2075,40.25,28.474,15,29,42,48,55,63,15.3686,6,16,25,29,36,42,25.868,3.9128,1.2418,0.1334,0.6662,3.0404,0,2.39,0,0,,,,,,,6.04267,0.3556,0.4922,4.887,0.0244,0.0178,4.178980483792761,4.159305272338221
572821,Brian Dozier,min,kca,2B,3,9.3284,,4700,1.9847659574468084,9.3284,3,7,14,18,25,34,12.3566,3,9.2,18.7,24.7,34.2,46.402,7.9408,2,6,12,16,22,30,4.626,0.6212,0.2298,0.0302,0.201,0.6422,0.634,0.5704,0.0742,0.0328,0.26684091133247856,0.3572416774751405,0.4870795936482888,0.8443212711234294,0.36409364461738003,0.22023868231581023,0,0,0,0.8124,0,0,,
592696,Eddie Rosario,min,kca,OF,2,8.8454,,4500,1.9656444444444443,8.8454,3,7,13,17,24,33,11.3335,3,9.2,16,22.2,31.4,44.1,7.2824,2,6,10,14,20,28,4.729,0.8736,0.24,0.0362,0.1464,0.632,0.567,0.226,0.0842,0.0642,0.28785254274927824,0.3218862338760837,0.454763491005996,0.7766497248820797,0.3341129202791288,0.16691094825671776,0,0,0,0.8436,0,0,,
519058,Mike Moustakas,kca,min,3B,3,8.7222,,4100,2.127365853658537,8.7222,3,7,14,17,24,33,11.5125,3,9,18.7,22.2,31.9,44.4,7.3632,2,6,12,14,20,28,4.368,0.6532,0.2092,0.0076,0.2364,0.5728,0.7062,0.3454,0.0086,0.006,0.2750459901556207,0.33237179487179486,0.5071346890071098,0.8395064838789046,0.3590041666666667,0.23208869885148908,0,0,0,0.602,0,0,,
593160,Whit Merrifield,kca,min,2B,1,8.8344,,4100,2.154731707317073,8.8344,3,7,13,16,22,31,11.2359,3,9.2,15.7,21.4,28.4,40.202,7.2632,2,6,10,14,18,26,4.579,0.8758,0.279,0.034,0.0792,0.585,0.4482,0.3658,0.19,0.091,0.3009588911041489,0.3568027953701682,0.4397132820658883,0.7965160774360565,0.3464704083861106,0.13875439096173936,0,0,0,0.7212,0,0,,
500871,Eduardo Escobar,min,kca,3B,4,8.1712,,4000,2.0428,8.1712,3,7,12,16,23,30,10.7182,3,9,15.7,21.7,31.2,41.1,6.8616,2,6,10,14,20,26,4.5232,0.666,0.2716,0.0324,0.138,0.5484,0.6322,0.3294,0.0312,0.03,0.264199532643426,0.31778386982667145,0.4431303352568076,0.7609142050834791,0.32828612486735054,0.17893080261338162,0,0,0,0.8868,0,0,,
408045,Joe Mauer,min,kca,1B,1,7.3824,,3800,1.942736842105263,7.3824,3,6,10,14,19,26,9.50012,3,9,12.7,18.4,24.9,34.9,6.1336,2,6,8,12,16,22,4.8326,0.8688,0.2274,0.0128,0.0548,0.5596,0.3756,0.5156,0.0174,0.0112,0.2695853602038452,0.3475147953482597,0.3662728746814917,0.7137876700297514,0.31780031453048047,0.09668751447764651,0,0,0,0.664,0,0,,
593871,Jorge Polanco,min,kca,SS,8,6.9708,,3800,1.8344210526315787,6.9708,2,5,10,14,20,28,9.06216,3,6.2,12.7,18.4,25.7,37.4,5.822,2,4,8,12,16,24,4.0846,0.6492,0.1972,0.0304,0.0814,0.4378,0.4832,0.372,0.0788,0.0546,0.25809405807250985,0.3256622435489399,0.39336314173355597,0.7190253852824959,0.315324438133477,0.13526908366104612,0,0,0,0.7166,0,0,,
596146,Max Kepler,min,kca,OF,7,6.5592,,3800,1.7261052631578946,6.5592,2,5,10,14,20,27,8.62984,3,6.2,12.5,18.4,27.415,37.4,5.5352,2,4,8,12,18,24,4.1982,0.5676,0.1848,0.0284,0.0898,0.4292,0.4824,0.404,0.0352,0.0182,0.22945548468715407,0.3036063074651041,0.3641347319593063,0.6677410394244103,0.29457629460244866,0.13467924727215222,0,0,0,0.7408,0,0,,
521692,Salvador Perez,kca,min,C,4,7.4304,,3600,2.064,7.4304,2,5,11,16,22,31.01,9.74282,3,6.2,15.2,21.7,28.7,41.402,6.2232,2,4,10,14,18,26,4.263,0.6266,0.195,0.006,0.1834,0.4986,0.6166,0.2146,0.0068,0.006,0.24972828771860492,0.2874970677926343,0.4367651417844087,0.724262209577043,0.31111118930330756,0.18703685406580375,0,0,0,0.8054,0,0,,
543257,Robbie Grossman,min,kca,OF,5,7.378,,3600,2.0494444444444446,7.378,3,6,10,14,20,27.01,9.70068,3,9,12.7,18.7,25.7,37.6,6.232,2,6,8,12,16,24,4.4092,0.7248,0.2062,0.014,0.0792,0.5144,0.4996,0.5488,0.0286,0.018,0.26530929437364004,0.3567540596933684,0.38752460884882395,0.7442786685421923,0.33047441712782366,0.12221531447518391,0,0,0,0.764,0,0,,
593528,Jorge Bonifacio,kca,min,OF,2,7.9452,,3600,2.207,7.9452,3,6,12,16,22,30,10.3608,3,9,15.4,19.7,28.7,40.902,6.6544,2,6,10,12,18,26,4.4752,0.7296,0.214,0.0304,0.1302,0.5914,0.5218,0.3924,0.026,0.0188,0.27045165082786327,0.33442080800858065,0.43342803958068,0.7678488475892606,0.33367630496961026,0.16297638875281673,0,0,0,1.085,0,0,,
446263,Lucas Duda,kca,min,1B,5,7.939,,3500,2.2682857142857142,7.939,2,5,12,16,23,32,10.586,3,6.5,15.7,22,31.2,43.9,6.7968,2,4,10,14,20,28,4.1602,0.492,0.2142,0.0098,0.2052,0.5496,0.5618,0.5044,0.006,0.003,0.2519831500629138,0.3426758328926494,0.4843262760544888,0.8270021089471382,0.3562169607230422,0.23234312599157503,0,0,0,0.9902,0,0,,
641598,Mitch Garver,min,kca,C,6,7.3588,,3300,2.229939393939394,7.3588,2,5,10,14,21,29,9.71882,3,6.5,13,18.7,28.4,38.714,6.2304,2,4,8,12,18,24.02,4.3068,0.6216,0.2204,0.0128,0.1222,0.4856,0.5522,0.455,0.0164,0.0124,0.2536476452567631,0.3324974458995078,0.4126901708292227,0.7451876167287306,0.32627426395467635,0.15904252557245963,0,0,0,0.956,0,0,,
460086,Alex Gordon,kca,min,OF,7,6.219,,3100,2.0061290322580647,6.219,2,5,9,12,18,25,8.13612,3,6,12.2,15.7,24.9,34.4,5.2388,2,4,8,10,16,22,3.95,0.5956,0.1564,0.0106,0.0844,0.4156,0.3896,0.46,0.0382,0.0232,0.24269340974212036,0.33088607594936714,0.36613180515759314,0.6970178811069603,0.3101955443037975,0.12343839541547277,0,0,0,0.8268,0,0,,
594011,Rosell Herrera,kca,min,OF,8,6.324,,3000,2.108,6.324,2,5,10,12,18,26,8.1486,3,6.2,12.2,15.7,24.4,34.7,5.2428,2,4,8,10,16,22,3.8302,0.6142,0.1698,0.0492,0.049,0.397,0.41,0.3154,0.1008,0.0628,0.2509957892340958,0.31267296746906165,0.3691248435188346,0.6817978109878963,0.29962722573233774,0.1181290542847388,0,0,0,0.7364,0,0,,
641531,Hunter Dozier,kca,min,1B,6,6.0792,,2900,2.0962758620689654,6.0792,2,5,9,12,19,25,7.96458,3,6,12.2,15.7,25.2,34.403,5.1276,2,4,8,10,16,22,4.0584,0.533,0.2004,0.0122,0.0814,0.4214,0.3778,0.4066,0.031,0.0224,0.22646366175584648,0.30396215257244236,0.3548934771893313,0.6588556297617736,0.29192834614626456,0.1284298154334848,0,0,0,1.2954,0,0,,
435064,Bobby Wilson,min,kca,C,9,5.6122,,2600,2.1585384615384613,5.6122,0,4,8,12,18,25,7.42592,0,6,9.7,15.7,25.2,34.7,4.756,0,4,6,10,16,22,3.9562,0.4864,0.1502,0.0022,0.0928,0.4006,0.4236,0.33,0.0296,0.0166,0.2017539021565275,0.2683383044335474,0.32116264960564783,0.5895009540391952,0.26179197209443406,0.11940874744912033,0,0,0,0.8848,0,0,,
444876,Alcides Escobar,kca,min,SS,9,5.454,,2600,2.0976923076923075,5.454,0,5,8,11,16,22,6.98706,0,6,9.7,13.2,21.7,29.2,4.4796,0,4,6,8,14,18,3.705,0.6358,0.1628,0.028,0.0352,0.3828,0.3822,0.1898,0.0494,0.0236,0.2451638598088302,0.2838326585695007,0.3374487938097406,0.6212814523792413,0.27251881241565457,0.09228493400091037,0,0,0,0.5304,0,0,,
