mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
425844,Zack Greinke,ari,sdn,P,,23.7586,9.82,10200,2.3292745098039216,23.7586,16.0375,24.3,32.0625,35.75,42.7525,48.85,41.7234,30,44,54,59,67,73,25.7974,17,27,35,39,46,50,26.8514,3.7426,1.1796,0.2144,0.4746,2.223,0,1.3812,0,0,,,,,,,6.80033,0.5516,0.6848,7.147,0.0562,0.0476,2.7207797268661964,2.5716460539415
502671,Paul Goldschmidt,ari,sdn,1B,3,9.442,13,5500,1.7167272727272727,9.442,4,7,14,18,24,33,12.5443,6,9.2,18.425,24.2,31.7,44.1,8.0728,4,6,12,16,20,28,4.3936,0.6436,0.2562,0.0368,0.166,0.6818,0.5974,0.6992,0.0638,0.0308,0.2984517106972715,0.4100965040058266,0.5225205716760503,0.9326170756818768,0.401675664603059,0.22406886097877876,0,0,0,0.9186,0,0,,
572041,A.J. Pollock,ari,sdn,OF,4,9.3708,10,5000,1.8741599999999998,9.3708,3,8,14,18,24.05,33,12.3726,3,9.5,18.7,22.7,32.2,44.603,7.9236,2,6,12,14,20,28,4.2954,0.6132,0.29,0.0674,0.1378,0.6092,0.7308,0.408,0.1336,0.065,0.28512630549981993,0.35302882153000886,0.5007459998971034,0.8537748214271124,0.3656327699399357,0.2156196943972835,0,0,0,0.591,0,0,,
453385,Clayton Richard,sdn,ari,P,,10.303,2.65,4500,2.2895555555555553,10.303,2.35,10.1,18.1125,22.3,29,36.652,22.8716,10,22.5,36,41,50,58,10.922,2,11,20,24,32,39,25.6324,4.0404,1.426,0.301,0.532,3.406,0,2.694,0,0,,,,,,,5.77647,0.2198,0.4158,3.99,0.0328,0.0132,4.886963837776359,4.371928840624118
571976,Wil Myers,sdn,ari,OF,3,7.1,28,4300,1.6511627906976745,7.1,2,5,10,15,21,30,9.18192,3,6.2,12.7,18.7,27.9,40.6,5.9124,2,4,8,12,18,26,4.3408,0.5878,0.222,0.0238,0.1208,0.4396,0.4508,0.3022,0.0886,0.0406,0.23631951666419057,0.2894858090674531,0.3928093893923637,0.6822951984598168,0.2964247604128271,0.15648987272817313,0,0,0,1.1862,0,0,,
571875,Jake Lamb,ari,sdn,3B,7,6.8262,0,4300,1.5874883720930233,6.8262,2,5,10,14,20,28,9.04948,3,6.2,12.5,18.7,28.105,37.6,5.808,2,4,8,12,18,24,3.9734,0.52,0.1884,0.0404,0.0994,0.4374,0.5,0.4906,0.0302,0.0186,0.2435396807166648,0.3369406553581316,0.4064545767773056,0.7433952321354372,0.32655267529068305,0.16291489606064083,0,0,0,0.8784,0,0,,
543333,Eric Hosmer,sdn,ari,1B,4,7.1058,7,3900,1.822,7.1058,2,5,10,14,21,28,9.2037,3,6.2,12.5,18.7,27.9,37.902,5.9168,2,4,8,12,18,24,4.2422,0.683,0.227,0.0088,0.1158,0.437,0.4822,0.353,0.0298,0.0208,0.26601871850251974,0.3270944321342699,0.4182351126195618,0.7453295447538317,0.32478850596388664,0.15221639411704208,0,0,0,0.8726,0,0,,
606466,Ketel Marte,ari,sdn,2B,6,7.3588,14,3800,1.9365263157894734,7.3588,2,6,11,14,20,27,9.54962,3,6.5,13.275,18.7,25.7,35.4,6.1192,2,4,8,12,16,22,4.0808,0.676,0.2452,0.079,0.0552,0.4676,0.5546,0.3132,0.05,0.0292,0.2801252786920055,0.33537541658498327,0.43109671939696365,0.7664721359819469,0.3319105077435798,0.15097144070495816,0,0,0,0.44,0,0,,
445055,Jon Jay,ari,sdn,OF,1,7.5774,6,3700,2.047945945945946,7.5774,3,7,11,13,18,25,9.59838,3,9,13,16.2,22.7,31.9,6.2012,2,6,8,10,14,20,4.6124,0.966,0.2108,0.0482,0.0222,0.5494,0.3734,0.4396,0.0586,0.0396,0.29888803680981596,0.3657098256872778,0.3884681748466257,0.7541780005339035,0.3333994883357904,0.08958013803680975,0,0,0,0.676,0,0,,
608671,Travis Jankowski,sdn,ari,OF,1,6.6102,4,3600,1.8361666666666667,6.6102,2,5,10,13,18,25,8.2252,3,6.2,12.2,15.415,22.2,31.403,5.3636,2,4,8,10,14,20,4.532,0.7302,0.1826,0.0466,0.028,0.401,0.1992,0.3652,0.1846,0.093,0.23696841701065563,0.29845542806707853,0.32331765383507727,0.6217730819021559,0.2764958958517211,0.08634923682442164,0,0,0,1.1034,0,0,,
519306,Steven Souza Jr.,ari,sdn,OF,5,8.4654,0,3600,2.3515000000000006,8.4654,3,7,12,16,23,31,11.2961,3,9.2,16,21.7,31.2,43.306,7.2372,2,6,10,14,20,28,4.1864,0.5698,0.2074,0.043,0.1498,0.5522,0.6598,0.563,0.0654,0.0416,0.2677043660650218,0.3661857443149245,0.4727051940166694,0.8388909383315939,0.36352039938849606,0.2050008279516476,0,0,0,0.9422,0,0,,
622534,Manuel Margot,sdn,ari,OF,7,5.942,26,3600,1.6505555555555556,5.942,0,5,9,12,18,24,7.51698,0,6,12.2,15.5,22.2,32.2,4.8524,0,4,8,10,14,20,3.8892,0.5696,0.1798,0.0626,0.0476,0.2884,0.3614,0.2294,0.1198,0.069,0.23487622274441222,0.2800061709348966,0.35723263566315094,0.6372388065980475,0.27768291679522783,0.12235641291873872,0,0,0,0.7906,0,0,,
605113,Nick Ahmed,ari,sdn,SS,2,8.0884,0,3500,2.3109714285714285,8.0884,3,7,12,16,22,30,10.5615,3,9,15.4,19.5,28.7,40.902,6.7852,2,6,10,12,18,26,4.5086,0.6592,0.2484,0.0608,0.0998,0.6536,0.506,0.3466,0.0744,0.0518,0.2566554541086016,0.31380029277381005,0.41749159058145113,0.7312918833552612,0.31691274453267093,0.16083613647284956,0,0,0,0.7384,0,0,,
605486,Cory Spangenberg,sdn,ari,2B,5,6.3602,3,3400,1.8706470588235293,6.3602,2,5,10,13,19,27,8.1103,3,6,12.2,16.03,25.4,34.903,5.216,2,4,8,10,16,22,4.1474,0.63,0.184,0.0462,0.083,0.364,0.427,0.2048,0.0718,0.0418,0.23923299345609497,0.2767999228432271,0.37249530766499267,0.6492952305082198,0.28153749336933986,0.1332623142088977,0,0,0,1.1906,0,0,,
595978,Austin Hedges,sdn,ari,C,8,4.9804,7,3000,1.6601333333333335,4.9804,0,3,7,11,18,26,6.47488,0,3,9.2,13,24.7,34.9,4.1552,0,2,6,8,16,22,3.764,0.4226,0.1666,0.0038,0.103,0.2764,0.3736,0.2036,0.0224,0.0144,0.1954836535220762,0.2390010626992561,0.33119874171441416,0.5701998044136702,0.24874612114771522,0.13571508819233796,0,0,0,1.236,0,0,,
641319,Carlos Asuaje,sdn,ari,2B,2,6.1908,7,2900,2.1347586206896554,6.1908,2,5,9,12,18,24.01,7.87242,3,6,12.2,15.7,22.7,32.2,5.0896,2,4,8,10,14,20,4.4368,0.6712,0.2074,0.0476,0.048,0.4426,0.299,0.3196,0.0314,0.0194,0.23661711843000102,0.29160656328885687,0.34508889536578263,0.6366954586546395,0.2801744951316264,0.10847177693578161,0,0,0,0.9198,0,0,,
520471,Freddy Galvis,sdn,ari,SS,6,5.6162,10,2800,2.005785714285714,5.6162,0,4,8,12,17,25,7.13572,0,6,9.7,15.2,22.2,32.217,4.5956,0,4,6,10,14,20.02,4.022,0.5794,0.1864,0.0388,0.0558,0.3036,0.3632,0.208,0.0656,0.0402,0.22558993183009962,0.26563898557931376,0.3386995280545359,0.6043385136338497,0.2638377424167081,0.11310959622443628,0,0,0,0.885,0,0,,
425772,Jeff Mathis,ari,sdn,C,8,5.465,14,2500,2.186,5.465,2,4,8,10,16,23,7.20266,3,6,9.5,13,21.7,31.2,4.6272,2,4,6,8,14,20,3.8544,0.5202,0.1756,0.0312,0.031,0.3558,0.3814,0.4522,0.0176,0.0124,0.22279701369701957,0.31397882938978827,0.3200870025277761,0.6340658319175644,0.2857081776670818,0.09728998883075654,0,0,0,0.968,0,0,,
