mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
596019,Francisco Lindor,cle,bal,SS,1,9.0038,3,4900,1.8375102040816325,9.0038,3,7,14,17,24,33.01,11.7815,3,9.2,18.4,22.2,31.7,44.4,7.5882,2,6,12,14,20,28,4.8685,0.6802,0.223,0.0234,0.1819,0.6424,0.5415,0.4826,0.1018,0.0592,0.25274174057776055,0.32681524083393243,0.43867849244168816,0.7654937332756206,0.3322434630789771,0.1859367518639276,0,0,0,0.6298,0,0,,
608070,Jose Ramirez,cle,bal,3B,3,8.8868,20,4900,1.8136326530612243,8.8868,3,7,13,17,24,33,11.666,3,9.2,18.2,22.2,31.7,44.4,7.5072,2,6,12,14,20,28,4.6317,0.6657,0.2694,0.022,0.148,0.5933,0.5731,0.5157,0.1045,0.0584,0.26848882410106895,0.34993630848284646,0.45250242954324577,0.8024387380260922,0.34850916510136665,0.18401360544217682,0,0,0,0.4595,0,0,,
429665,Edwin Encarnacion,cle,bal,1B,5,8.6409,2,4800,1.8001874999999998,8.6409,2,6,14,18,24,35,11.7124,3,9,18.7,24.7,32.2,47.4,7.5008,2,6,12,16,20,30,4.426,0.4835,0.1443,0.0024,0.2501,0.6228,0.6732,0.6601,0.0073,0.0044,0.23375554316365277,0.34803434252146404,0.4725829151066146,0.8206172576280786,0.3556869182105738,0.23882737194296183,0,0,0,0.9225,0,0,,
475174,Yonder Alonso,cle,bal,1B,6,7.9702,19,4300,1.8535348837209302,7.9702,2,6,12,16,23,31,10.6606,3,6.5,15.5,21.7,31.2,41.7,6.837,2,4,10,14,20,26,4.3229,0.5669,0.1832,0.0026,0.1814,0.552,0.5894,0.5802,0.0151,0.0096,0.249579180805301,0.3502972541580883,0.44532022336815674,0.795617477526245,0.34732110388859333,0.19574104256285574,0,0,0,0.7241,0,0,,
430945,Adam Jones,bal,cle,OF,4,6.9256,0,4200,1.648952380952381,6.9256,2,5,10,14,21,30,9.00427,3,6.2,12.5,18.7,28.2,40.702,5.7706,2,4,8,12,18,26,4.2254,0.6543,0.1533,0.0053,0.162,0.4551,0.5147,0.2651,0.0128,0.0099,0.2461682195793248,0.29346334074880487,0.4102719490947656,0.7037352898435705,0.3049680976948928,0.1641037295154408,0,0,0,0.9667,0,0,,
488726,Michael Brantley,cle,bal,OF,4,8.6057,5,3900,2.2065897435897437,8.6057,3,7,13,16,23,31,11.2457,3,9.2,15.9,21.7,31.2,41.9,7.2084,2,6,10,14,20,26,4.5297,0.7926,0.2317,0.0087,0.1445,0.5743,0.6365,0.4001,0.0666,0.0373,0.2851365749709415,0.3482791354835861,0.4504310344827587,0.7987101699663448,0.3468108484005563,0.16529445951181715,0,0,0,0.4421,0,0,,
543401,Jason Kipnis,cle,bal,2B,2,8.3452,7,3800,2.196105263157895,8.3452,3,7,12,16,23,30,11.0429,3,9,15.7,21.7,30.9,40.9,7.1026,2,6,10,14,20,26,4.7502,0.5953,0.237,0.0157,0.156,0.6327,0.5249,0.5195,0.0669,0.041,0.23731297421230527,0.3207233379647172,0.4113740043018886,0.7320973422666057,0.3201410256410256,0.17406103008958332,0,0,0,0.7946,0,0,,
543228,Yan Gomes,cle,bal,C,7,7.0834,14,3300,2.1464848484848487,7.0834,2,5,10,15,21,30,9.45097,3,6.2,13,21.23,28.7,41.001,6.0502,2,4,8,14,18,26,4.221,0.5044,0.1711,0.0028,0.1706,0.4836,0.5579,0.4244,0.0109,0.0085,0.22359479534320179,0.30165837479270313,0.4049412632355265,0.7065996380282296,0.3085217957829898,0.1813464678923247,0,0,0,1.0476,0,0,,
605548,Bradley Zimmer,cle,bal,OF,9,7.0138,0,3300,2.1253939393939394,7.0138,2,5,10,14,20,28,9.19911,3,6.2,12.7,18.7,27.805,38.1,5.9244,2,4,8,12,18,24,3.9883,0.518,0.1534,0.0212,0.1176,0.4523,0.4441,0.4262,0.1404,0.0742,0.22745009966031274,0.3100067698016699,0.38146037449818926,0.6914671442998592,0.3044939447885064,0.15401027483787652,0,0,0,1.1318,0,0,,
448801,Chris Davis,bal,cle,1B,5,7.1156,0,3200,2.2236249999999997,7.1156,2,5,10,16,21,32,9.67222,3,6.2,13,21.7,28.7,43.603,6.2244,2,4,8,14,18,28,4.1186,0.3497,0.1143,0.0031,0.2057,0.4881,0.476,0.7185,0.0096,0.0097,0.19787653304314584,0.33780896421113976,0.41481132907855656,0.7526202932896964,0.33260566697421456,0.21693479603541072,0,0,0,1.4628,0,0,,
542921,Tim Beckham,bal,cle,3B,6,6.2429,0,3000,2.0809666666666664,6.2429,2,5,9,14,19,28,8.12431,3,6,12.2,18.4,25.7,38.4,5.223,2,4,8,12,16,24,4.0199,0.5508,0.1451,0.0184,0.1211,0.3843,0.4259,0.3307,0.045,0.0276,0.2264447576710398,0.29008184283191124,0.3742274747912827,0.664309317623194,0.29100671658498967,0.1477827171202429,0,0,0,1.3158,0,0,,
476883,Pedro Alvarez,bal,cle,1B,2,7.8306,0,3000,2.6102,7.8306,2,5,12,16,22,32,10.4776,3,6.2,16,22.2,30.9,43.9,6.7314,2,4,10,14,20,28,4.4276,0.4637,0.1576,0.0056,0.2265,0.5694,0.5333,0.5339,0.0137,0.01,0.21917456403934563,0.3133300207787515,0.4370393199270617,0.7503693407058132,0.3260114283133074,0.21786475588771606,0,0,0,1.2582,0,0,,
571980,Tyler Naquin,cle,bal,OF,8,7.0518,0,2900,2.431655172413793,7.0518,2,5,10,14,21,29,9.21157,3,6.2,12.7,18.7,28.2,38.4,5.9174,2,4,8,12,18,24,4.1108,0.6147,0.1722,0.0283,0.122,0.4701,0.4829,0.3799,0.0469,0.0335,0.25119944249376824,0.3203999221562713,0.41062478222412824,0.7310247043803995,0.31898742337257957,0.15942533973036,0,0,0,0.9356,0,0,,
642082,Chance Sisco,bal,cle,C,8,5.5329,5,2800,1.9760357142857141,5.5329,2,4,8,11,18,24,7.2745,3,6,9.5,15.2,24.7,31.7,4.6918,2,4,6,10,16,20,3.7759,0.4499,0.1533,0.008,0.0925,0.337,0.3388,0.4458,0.0369,0.0183,0.21131497552626047,0.30443073174607377,0.34548512056694997,0.6499158523130237,0.29020985725257553,0.1341701450406895,0,0,0,1.2753,0,0,,
623993,Anthony Santander,bal,cle,OF,7,6.2084,0,2700,2.299407407407408,6.2084,0,4,9,14,20,28,8.11908,0,6,12.2,18.7,25.7,37.9,5.2142,0,4,8,12,16,24,3.9035,0.4866,0.1563,0.0184,0.1364,0.3864,0.441,0.2963,0.0417,0.0314,0.22114105123087158,0.2802613039579864,0.3881126635617653,0.6683739675197518,0.2907149481234789,0.16697161233089375,0,0,0,1.0708,0,0,,
596143,Luis Sardinas,bal,cle,3B,9,5.2141,0,2600,2.005423076923077,5.2141,0,3,8,10,16,23,6.65613,0,3.5,9.2,12.7,21.7,31.4,4.292,0,2,6,8,14,20,3.6612,0.5936,0.1102,0.0152,0.0592,0.3179,0.3091,0.2836,0.0695,0.04,0.23040028422548553,0.29001420299355407,0.32460918995736615,0.6146233929509202,0.2731791215994756,0.09420890573188062,0,0,0,0.7072,0,0,,
502226,Craig Gentry,bal,cle,OF,1,6.5341,0,2500,2.6136399999999997,6.5341,2,5,10,12,18,25,8.35642,3,6.2,12.2,15.7,24.2,33.601,5.423,2,4,8,10,16,22,4.5384,0.6606,0.1339,0.0208,0.0455,0.4236,0.2744,0.4727,0.184,0.0918,0.21172245861721226,0.29382601797990476,0.28846201146174083,0.5822880294416456,0.26439703419707383,0.07673955284452857,0,0,0,1.1605,0,0,,
593372,Carlos Martinez,sln,cin,P,,20.5175,23.3,11200,1.831919642857143,20.5175,12.15,21.275,29.2,33.15,39.85,46.85,38.1362,26,41,52,57,64,70,21.754,13,23,32,36,42,48,27.6271,3.9739,1.1374,0.0916,0.4497,2.3645,0,2.9145,0,0,,,,,,,6.57883,0.4795,0.6307,6.5285,0.0616,0.0457,3.003087175075203,3.3899593559949106
456701,Homer Bailey,cin,sln,P,,11.1761,8.3,5400,2.0696481481481483,11.1761,3.15,11.2,18.95,22.95,29.35,37.451,24.1283,11,24,37,42,51,58,11.9567,3,12,21,25,32,38,25.9654,4.2943,1.3448,0.1243,0.7259,3.1439,0,2.3363,0,0,,,,,,,5.93117,0.2628,0.4629,3.8787,0.039,0.016,4.41550318065407,4.621837460399887
458015,Joey Votto,cin,sln,1B,3,8.1672,8,4200,1.9445714285714284,8.1672,3,7,11,15,22,29,10.8404,3.2,9,15.2,19,28.605,40.4,7.0026,2,6,10,12,18,26,4.5293,0.7112,0.1908,0.006,0.1145,0.5373,0.4581,0.8939,0.0216,0.0129,0.28126203443912634,0.42311173912083544,0.4315343566045002,0.8546460957253357,0.38041635572825827,0.15027232216537384,0,0,0,0.7243,0,0,,
542303,Marcell Ozuna,sln,cin,OF,4,8.6561,5,4000,2.164025,8.6561,3,7,13,16,23,33,11.3933,3,9.2,16,22.2,31.4,44.4,7.2792,2,6,10,14,20,28,4.3354,0.7757,0.2341,0.0174,0.1603,0.61,0.705,0.3639,0.0117,0.0083,0.29900541357169835,0.35784472021036123,0.4878005791262747,0.8456452993366359,0.36446752318125203,0.18879516555457637,0,0,0,0.726,0,0,,
594807,Adam Duvall,cin,sln,OF,5,6.648,0,3800,1.7494736842105263,6.648,2,5,10,14,21,29,8.84161,3,6,12.5,18.7,28.4,40.702,5.6562,2,4,8,12,18,26,4.3268,0.4886,0.1966,0.0166,0.123,0.4313,0.5421,0.3763,0.0274,0.0202,0.20878369826604226,0.2775954516039567,0.36035944817111754,0.6379548997750742,0.2800800360543589,0.15157574990507527,0,0,0,1.2875,0,0,,
657557,Paul DeJong,sln,cin,SS,6,7.7667,21,3700,2.099108108108108,7.7667,2,5,12,16,23,31,10.2808,3,6.5,15.7,21.715,31.2,43.6,6.5592,2,4,10,14,20,28,4.1252,0.6164,0.1965,0.0123,0.1765,0.512,0.6792,0.3021,0.017,0.012,0.2620125029426381,0.3160574032774168,0.45834532185922405,0.7744027251366409,0.33340189566566464,0.19633281891658594,0,0,0,1.0695,0,0,,
500874,Jose Martinez,sln,cin,1B,3,8.5716,0,3700,2.316648648648649,8.5716,3,7,12,16,23,30,11.2181,3,9.2,15.7,21.7,30.9,40.9,7.1996,2,6,10,14,20,26,4.4395,0.8129,0.2389,0.0081,0.1325,0.6213,0.5888,0.4667,0.039,0.0247,0.3001409585179219,0.373713255997297,0.4644079742247282,0.8381212302220251,0.36451764838382705,0.1642670157068063,0,0,0,0.5079,0,0,,
425877,Yadier Molina,sln,cin,C,2,8.1941,24,3500,2.3411714285714287,8.1941,3,7,12,16,22,31,10.5991,3,9,15.4,21.2,29.21,41.101,6.8034,2,6,10,14,18,26,4.5573,0.8347,0.2463,0.0079,0.1206,0.65,0.528,0.2849,0.0527,0.0323,0.28309615204568866,0.32791345752967765,0.42912648628405586,0.7570399438137335,0.32845368968468175,0.1460303342383672,0,0,0,0.4398,0,0,,
451594,Dexter Fowler,sln,cin,OF,5,8.234,14,3500,2.3525714285714288,8.234,3,7,12,16,22,29,10.9169,3,9.2,15.7,21.5,28.9,40.4,7.0108,2,6,10,14,18,26,4.2301,0.6411,0.2045,0.0514,0.1034,0.5704,0.5733,0.6078,0.068,0.0374,0.2761781188747481,0.38018013758539987,0.4466499185600309,0.8268300561454307,0.36181416514976,0.1704717996852828,0,0,0,0.6584,0,0,,
572761,Matt Carpenter,sln,cin,2B,1,8.8508,5,3500,2.5288,8.8508,4,7,13,16,23,31,11.8516,6,9.2,16.2,21.7,31.1,41.912,7.657,4,6,10,14,20,26.02,4.6563,0.57,0.2669,0.0192,0.1491,0.6886,0.4567,0.8848,0.0203,0.0149,0.2665252552034999,0.40590168159268086,0.46607450616465607,0.8719761877573369,0.38205755642892425,0.19954925096115617,0,0,0,0.728,0,0,,
571697,Scooter Gennett,cin,sln,2B,4,7.3894,10,3200,2.3091875,7.3894,2,5,10,14,21,29,9.62906,3,6.5,13,18.7,28.4,38.9,6.1572,2,4,8,12,18,24,4.4329,0.7404,0.2281,0.0198,0.0974,0.4523,0.6056,0.3165,0.0293,0.0225,0.2637498785346419,0.3163166324527961,0.39976678651248654,0.7160834189652827,0.31231013557716164,0.13601690797784466,0,0,0,0.9834,0,0,,
594988,Scott Schebler,cin,sln,OF,6,6.8422,2,3200,2.1381875,6.8422,2,5,10,14,21,29,9.01208,3,6.2,12.5,18.7,28.2,38.4,5.7944,2,4,8,12,18,24,4.2085,0.5237,0.1861,0.0245,0.1211,0.4104,0.4768,0.4626,0.0468,0.0306,0.22835633626097868,0.31317571581323517,0.38810432739795514,0.7012800432111903,0.3083540929072116,0.15974799113697646,0,0,0,1.0449,0,0,,
664056,Harrison Bader,sln,cin,OF,8,7.0309,5,3200,2.19715625,7.0309,2,5,10,14,20,28,9.14517,3,6.2,12.7,18.7,27.6,38.4,5.8682,2,4,8,12,18,24,3.8988,0.6549,0.1685,0.0199,0.1022,0.4076,0.5227,0.3532,0.0951,0.0646,0.26666854693140796,0.3331024930747922,0.4118907942238268,0.744993287298619,0.32573891966759005,0.14522224729241884,0,0,0,0.8843,0,0,,
571466,Tucker Barnhart,cin,sln,C,7,5.8504,0,3000,1.9501333333333333,5.8504,2,5,8,11,17,23.01,7.60389,3,6,10,15.2,22.2,31.702,4.9036,2,4,6,10,14,20,4.0975,0.6105,0.1917,0.0081,0.0524,0.3397,0.3611,0.476,0.0236,0.012,0.23821620875327904,0.32671140939597315,0.3390307883473699,0.6657421977433431,0.29879075045759607,0.10081457959409085,0,0,0,0.8262,0,0,,
607468,Alex Blandino,cin,sln,3B,8,5.6012,3,3000,1.8670666666666669,5.6012,2,4,8,11,17,25,7.36295,3,6,9.5,15,22.2,33.9,4.7498,2,4,6,10,14,22,3.988,0.5108,0.1578,0.0099,0.0537,0.3165,0.3499,0.5264,0.0556,0.0401,0.21152068407672756,0.3155967903711133,0.30936561127802176,0.6249624016491351,0.2844638665997994,0.0978449272012942,0,0,0,1.0252,0,0,,
606299,Jose Peraza,cin,sln,SS,2,6.9358,11,3000,2.311933333333333,6.9358,3,5,10,13,19,26,8.64329,3,6.2,12.425,15.9,24.4,34.101,5.5896,2,4,8,10,16,22,4.645,0.909,0.1377,0.0257,0.0308,0.4922,0.3209,0.224,0.1865,0.1007,0.24953630400361912,0.2857265877287406,0.3132096810676318,0.5989362687963724,0.2647366846071044,0.06367337706401269,0,0,0,0.7633,0,0,,
608385,Jesse Winker,cin,sln,OF,1,7.1968,12,2900,2.481655172413793,7.1968,3,6,10,13,19,27,9.31047,3,6.5,12.5,16.2,24.9,34.903,6.0326,2,4,8,10,16,22,4.7549,0.7572,0.2237,0.0119,0.0604,0.4906,0.3269,0.6395,0.0387,0.0277,0.25591680031102687,0.35599066226419057,0.3600865043495165,0.7160771666137071,0.32142299522597745,0.10416970403848963,0,0,0,0.9451,0,0,,
543939,Kolten Wong,sln,cin,2B,7,6.7324,0,2800,2.404428571428572,6.7324,2,5,10,12,18,25,8.79989,3,6.2,12.5,16,24.7,34.4,5.6658,2,4,8,10,16,22,4.0041,0.6577,0.1919,0.0331,0.0495,0.4232,0.4331,0.5342,0.0518,0.0248,0.2686532753105277,0.3662246197647411,0.3858324447390414,0.7520570645037825,0.3346114232911266,0.1171791694285137,0,0,0,0.4947,0,0,,
573186,Marcus Stroman,tor,nya,P,,15.6287,4.07,7900,1.9783164556962025,15.6287,7.15,15.6,23.95,28.3,35.15,42.5,30.5935,17,32,44,50,58,66,16.6869,7,17,26,31,38,44,26.5302,3.8951,1.1357,0.0731,0.8808,2.9786,0,2.5319,0,0,,,,,,,6.20783,0.3318,0.525,5.3835,0.0512,0.0248,3.99719386645575,4.49065443319163
656756,Jordan Montgomery,nya,tor,P,,15.6837,21.3,7600,2.063644736842105,15.6837,8,16.05,23.45,27,32.25,38.1505,29.2342,17,30,41,47,54,61.01,17.1828,9,18,26,30,36,42,23.659,3.2396,1.0668,0.0506,0.85,2.4413,0,1.7492,0,0,,,,,,,5.7314,0.3673,0.4057,5.0005,0.0032,0.003,3.5531109327563946,4.255614649125868
592450,Aaron Judge,nya,tor,OF,2,9.0049,25,5600,1.6080178571428572,9.0049,3,7,14,18,24,34.01,12.0928,3,9,18.7,24.9,33.9,46.9,7.7812,2,6,12,16,22,30,4.4508,0.5068,0.1469,0.0077,0.2536,0.657,0.5793,0.7214,0.0474,0.0318,0.2453477771223253,0.36766424013660465,0.4928674853863892,0.8605317255229938,0.37201817650759417,0.2475197082640639,0,0,0,1.4043,0,0,,
519317,Giancarlo Stanton,nya,tor,OF,4,8.9178,4,5000,1.7835599999999998,8.9178,2,6,14,19,26,36,12.0332,3,9,18.7,25.2,34.9,49.801,7.6998,2,6,12,16,22,32,4.2462,0.4278,0.1687,0.0053,0.2987,0.6104,0.7228,0.5138,0.0135,0.0101,0.24126567356124748,0.3330742781781358,0.5293912763905262,0.8624655545686619,0.36706052470444167,0.2881256028292787,0,0,0,1.2949,0,0,,
544369,Didi Gregorius,nya,tor,SS,3,8.0652,12,5000,1.6130400000000003,8.0652,3,6,12,16,23,31,10.5349,3,6.5,15.5,21.7,31.1,41.4,6.7512,2,4,10,14,20,26,4.3563,0.6938,0.22,0.0126,0.1675,0.5517,0.5955,0.3068,0.04,0.0251,0.27013211507593526,0.32153432959162587,0.4547721940980368,0.7763065236896627,0.334727842435094,0.18464007902210156,0,0,0,0.5569,0,0,,
