mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
435079,Ian Kinsler,ana,bal,2B,1,7.5592,8,3800,1.9892631578947368,7.5592,2,5,11,15,21,29,9.74563,3,6.2,15.2,18.9,28.2,38.4,6.2812,2,4,10,12,18,24,4.5235,0.7063,0.1888,0.0141,0.1346,0.5619,0.4229,0.3202,0.0855,0.0475,0.24832869412128564,0.30153642091300986,0.39602217305450477,0.6975585939675146,0.30390816845363106,0.14769347893321913,0,0,0,0.4907,0,0,,
405395,Albert Pujols,ana,bal,1B,4,6.9525,0,3600,1.93125,6.9525,2,5,10,14,21,30,9.06887,3,6.2,12.7,18.9,28.4,40.9,5.7934,2,4,8,12,18,26,4.2233,0.6699,0.1582,0.0024,0.1574,0.4576,0.5745,0.2187,0.0114,0.0073,0.24669130499925088,0.2857007553335069,0.40530889477101334,0.6910096501045202,0.29894241469940575,0.15861758977176246,0,0,0,0.4605,0,0,,
430945,Adam Jones,bal,ana,OF,4,6.9342,5,3600,1.9261666666666666,6.9342,2,5,10,14,21,30,8.99529,3,6.2,12.5,18.7,28.2,40.9,5.7572,2,4,8,12,18,26,4.3738,0.685,0.1656,0.0051,0.1508,0.4327,0.5459,0.2361,0.0146,0.0068,0.24325108151871813,0.2841007819287576,0.3950745583295068,0.6791753402582643,0.2944480085966436,0.15182347681078864,0,0,0,0.9491,0,0,,
444432,Mark Trumbo,bal,ana,OF,6,6.2632,0,3600,1.739777777777778,6.2632,0,4,9,14,20,29.01,8.21014,0,6,12.2,18.7,27.9,40.301,5.2726,0,4,8,12,18,26,4.1526,0.5059,0.1399,0.0047,0.1637,0.4272,0.4316,0.3069,0.008,0.0057,0.2117169826039473,0.26997543707556715,0.37824063239462263,0.6482160694701897,0.28237752251601406,0.16652364979067533,0,0,0,1.2497,0,0,,
641820,Trey Mancini,bal,ana,1B,1,7.5217,5,3600,2.0893611111111112,7.5217,2,5,11,16,22,31,9.71801,3,6.2,15.2,21.4,28.4,40.9,6.263,2,4,10,14,18,26,4.6877,0.6819,0.2008,0.0186,0.1626,0.5088,0.4435,0.3623,0.0136,0.0095,0.24596569103435517,0.30424301896452416,0.4137652009062745,0.7180082198707987,0.31176536467777377,0.16779950987191933,0,0,0,1.303,0,0,,
476883,Pedro Alvarez,bal,ana,1B,5,7.3333,0,3400,2.1568529411764708,7.3333,2,5,12,16,22,32,9.7856,3,6,15.5,21.7,29.2,43.9,6.276,2,4,10,14,18,28,4.2604,0.4272,0.1614,0.0044,0.2245,0.486,0.5488,0.4202,0.0109,0.0084,0.2128795375240873,0.29051262792226085,0.4325816363731056,0.7230942642953664,0.31259006196601263,0.21970209884901828,0,0,0,1.3062,0,0,,
472528,Luis Valbuena,ana,bal,1B,7,6.6963,14,3200,2.0925937500000003,6.6963,2,5,10,14,21,30,8.87244,3,6,12.5,18.9,28.2,40.9,5.6862,2,4,8,12,18,26,3.8945,0.468,0.1669,0.0038,0.177,0.4577,0.5032,0.3338,0.0136,0.0087,0.22908416884320504,0.29515984080112984,0.4272193669784031,0.722379207779533,0.31254356143278983,0.1981351981351981,0,0,0,0.8394,0,0,,
594777,Kole Calhoun,ana,bal,OF,8,6.021,3,3100,1.942258064516129,6.021,2,5,9,12,19,26,7.82245,3,6,12,15.7,25.2,35.2,5.026,2,4,8,10,16,22,3.7617,0.5798,0.1589,0.0178,0.1002,0.391,0.4105,0.3191,0.0203,0.0138,0.24885261139836173,0.3125714437621288,0.3926683320745948,0.7052397758367236,0.30864167796475,0.14381572067623305,0,0,0,0.6914,0,0,,
448801,Chris Davis,bal,ana,1B,7,6.522,4,3000,2.174,6.522,2,4,9,15,21,30,8.75821,3,6,12.4,19.755,28.2,40.801,5.6376,2,4,8,12.3,18,26,4.0369,0.3665,0.117,0.003,0.1922,0.4293,0.4319,0.5583,0.0105,0.0084,0.19510722704536307,0.3064232455597117,0.3962226182947163,0.702645863854428,0.30963449676732147,0.2011153912493532,0,0,0,1.5203,0,0,,
642082,Chance Sisco,bal,ana,C,9,5.4426,0,2900,1.876758620689655,5.4426,0,4,8,11,18,25,7.12512,0,6,9.5,15.2,24.7,34.301,4.5976,0,4,6,10,16,22,3.8026,0.455,0.1638,0.0067,0.0903,0.3546,0.3156,0.4003,0.0322,0.02,0.21038709108544223,0.2935097038868143,0.34209211415806956,0.6356018180448839,0.2828364803029506,0.13170502307262733,0,0,0,1.3923,0,0,,
623993,Anthony Santander,bal,ana,OF,8,6.0686,0,2700,2.2476296296296296,6.0686,0,4,9,14,19,28,7.82621,0,6,12.2,18.6,25.7,37.9,5.0328,0,4,8,12,16,24,3.9267,0.529,0.1692,0.0226,0.124,0.3803,0.4019,0.2142,0.0444,0.0298,0.22755555555555557,0.26969210787684317,0.3855084175084175,0.6552005253852606,0.2834501744467365,0.15795286195286196,0,0,0,1.0259,0,0,,
607054,Jace Peterson,bal,ana,2B,2,5.9737,0,2600,2.297576923076923,5.9737,2,5,9,11,17,23,7.86369,3,6,12.2,15.2,21.9,31.4,5.1006,2,4,8,10,14,20,4.5778,0.5257,0.1453,0.0154,0.0436,0.4352,0.2515,0.6585,0.0841,0.051,0.1862577501084377,0.3033116344095417,0.26456254943484814,0.5678741838443898,0.2645518371270042,0.07830479932641043,0,0,0,1.2522,0,0,,
455117,Martin Maldonado,ana,bal,C,9,5.1158,11,2300,2.2242608695652173,5.1158,0,3,7,10,17,24,6.67261,0,3.5,9.2,13,22.4,31.9,4.2822,0,2,6,8,14,20,3.645,0.4886,0.139,0.006,0.086,0.3598,0.3547,0.254,0.022,0.0119,0.21220878796815096,0.26710562414266115,0.33282217634915956,0.5999278004918207,0.26431577503429354,0.1206133883810086,0,0,0,0.7528,0,0,,
475115,Tyson Ross,sdn,sfn,P,,15.813,25.3,7200,2.19625,15.813,7.5,16.35,24.2625,28.2,34.6,42.3505,31.2874,18,33,45,50,58,66,16.7,8,18,26,30,37,44,26.5808,3.8529,1.1272,0.173,0.4355,2.8841,0,3.3208,0,0,,,,,,,6.12233,0.3445,0.5142,5.5936,0.0355,0.0201,3.9123340296913103,3.8816750828524436
605498,Andrew Suarez,sfn,sdn,P,,18.5627,18.75,5400,3.4375370370370373,18.5627,10.45,19,27,30.8,37,44.05,34.6617,22,36,48,53,60,68,19.9835,11,21,30,34,40,47,26.1355,4.0723,1.0902,0.1925,0.4861,2.5593,0,2.0845,0,0,,,,,,,6.29143,0.3927,0.5588,6.0863,0.0274,0.0226,3.367867082682315,3.2206103397796686
570799,Christian Villanueva,sdn,sfn,3B,3,7.9901,14,4400,1.8159318181818183,7.9901,2,5.5,12,16,23,31,10.5392,3,6.5,15.7,22.2,31.2,41.402,6.765,2,4,10,14,20,26,4.5088,0.6003,0.2173,0.011,0.1817,0.5292,0.5717,0.4427,0.0221,0.016,0.24846904896583952,0.32225869410929736,0.4413811760655173,0.7636398701748146,0.3310371495741661,0.19291212709967778,0,0,0,1.0681,0,0,,
474832,Brandon Belt,sfn,sdn,1B,4,8.44,2,4200,2.0095238095238095,8.44,3,7,12,16,22,31,11.3963,3,9.2,15.7,21.7,30.9,41.7,7.317,2,6,10,14,20,26,4.32,0.5311,0.2406,0.0317,0.1307,0.5665,0.6151,0.7937,0.0265,0.0156,0.2648952159487281,0.3999537037037037,0.4622975923772792,0.8622512960809829,0.37763504629629635,0.19740237642855107,0,0,0,0.8941,0,0,,
614173,Franchy Cordero,sdn,sfn,OF,5,7.0345,3,4000,1.758625,7.0345,2,5,10,14,21,29,9.06985,3,6.2,12.7,18.7,28.2,38.4,5.823,2,4,8,12,18,24,4.2968,0.6209,0.1549,0.0701,0.1044,0.4195,0.5029,0.2571,0.0867,0.0609,0.23524024061192667,0.2809998138149321,0.38582072926207395,0.666820543077006,0.2887669428411841,0.15058048865014728,0,0,0,1.4301,0,0,,
446334,Evan Longoria,sfn,sdn,3B,5,7.2308,0,3800,1.902842105263158,7.2308,2,5,10,14,21,28,9.58457,3,6.5,12.9,18.7,28.21,38.4,6.118,2,4,8,12,18,24,4.2235,0.6344,0.2203,0.0149,0.1025,0.4671,0.6283,0.3873,0.0233,0.0146,0.2534018038684115,0.321865751154256,0.39875397528804546,0.7206197264423014,0.3155784775659998,0.14535217141963397,0,0,0,0.7646,0,0,,
457763,Buster Posey,sfn,sdn,1B,3,7.6256,12,3700,2.060972972972973,7.6256,3,6,11,14,20,27,9.95312,3,9,13,18.7,26.01,37.4,6.4004,2,6,8,12,16,24,4.4242,0.8099,0.2294,0.0043,0.073,0.5461,0.4866,0.5313,0.0313,0.0193,0.28682986976290165,0.3724741196148456,0.4042230727735107,0.7766971923883563,0.3437791917182768,0.11739320301060907,0,0,0,0.514,0,0,,
457705,Andrew McCutchen,sfn,sdn,OF,2,7.9443,7,3500,2.2698,7.9443,3,7,11,15,21,29,10.5196,3,9,15.2,19,28.2,38.4,6.7884,2,6,10,12,18,24,4.5283,0.6502,0.1889,0.0152,0.1098,0.6194,0.4262,0.7022,0.0668,0.045,0.25197982279605863,0.36797473665614033,0.3953895611719506,0.763364297828091,0.340051785438244,0.143409738375892,0,0,0,0.9089,0,0,,
543333,Eric Hosmer,sdn,sfn,1B,2,7.5501,24,3500,2.1571714285714285,7.5501,3,6,11,14,21,28,9.74466,3,6.7,12.7,18.7,27.9,37.7,6.2842,2,4,8,12,18,24,4.6035,0.8151,0.2094,0.0082,0.0972,0.5523,0.4158,0.4655,0.0306,0.0222,0.27305461575640405,0.3465623981753014,0.39809086515224745,0.7446532633275489,0.3281679808841099,0.1250362493958434,0,0,0,0.8497,0,0,,
622534,Manuel Margot,sdn,sfn,OF,1,7.7889,0,3200,2.43403125,7.7889,3,7,12,15,21,28,9.87322,3,9,15.2,18.7,27.7,37.402,6.3922,2,6,10,12,18,24,4.7131,0.7734,0.2135,0.0621,0.0683,0.5121,0.365,0.3611,0.149,0.0873,0.25673253676470587,0.3136788949948017,0.38141084558823524,0.695089740583037,0.30416441407990497,0.12467830882352937,0,0,0,0.798,0,0,,
517369,Jose Pirela,sdn,sfn,OF,4,7.4728,2,3100,2.4105806451612906,7.4728,3,6,11,14,20,28,9.66698,3,6.5,13,18.7,27.8,37.9,6.215,2,4,8,12,18,24,4.4021,0.7141,0.2319,0.0438,0.078,0.4559,0.5066,0.3873,0.0682,0.042,0.2659659260735279,0.33054678448922103,0.40383082594400715,0.7343776104332282,0.3210364144385634,0.13786489987047923,0,0,0,0.815,0,0,,
596103,Austin Slater,sfn,sdn,OF,7,6.3597,2,3100,2.051516129032258,6.3597,2,5,9,12,19,26,8.29219,3,6,12.2,15.7,25.2,34.9,5.326,2,4,8,10,16,22,4.0127,0.6415,0.1694,0.0206,0.0706,0.3617,0.4617,0.4343,0.0404,0.028,0.2520959087860496,0.33304258977745654,0.3701374916163649,0.7031800813938214,0.3119784434420715,0.1180415828303153,0,0,0,0.9231,0,0,,
520471,Freddy Galvis,sdn,sfn,SS,6,6.2248,2,2800,2.2231428571428573,6.2248,2,5,9,12,18,25,7.94524,3,6,12.2,15.5,23.2,32.71,5.1162,2,4,8,10,14,20.02,4.1848,0.7034,0.1579,0.0294,0.0573,0.3542,0.4002,0.3193,0.0739,0.0443,0.24524641055490884,0.3028340661441407,0.3457767429827966,0.6486108091269374,0.28664507264385397,0.10053033242788775,0,0,0,0.7936,0,0,,
543063,Brandon Crawford,sfn,sdn,SS,6,6.4361,3,2800,2.2986071428571426,6.4361,2,5,9,12,19,26,8.47509,3,6.2,12.2,15.9,25.2,35.4,5.4368,2,4,8,10,16,22,4.1225,0.5889,0.1843,0.0279,0.0722,0.3992,0.4801,0.4573,0.0259,0.019,0.23826803448652192,0.3227653123104912,0.36287242169595113,0.6856377340064423,0.30439199514857496,0.12460438720942921,0,0,0,0.872,0,0,,
593700,Alen Hanson,sfn,sdn,2B,8,6.805,10,2800,2.430357142857143,6.805,2,5,10,13,19,26,8.73678,3,6.2,12.5,16.5,25.2,34.9,5.6328,2,4,8,10,16,22,3.8944,0.6087,0.1357,0.0641,0.0571,0.3354,0.441,0.3684,0.1854,0.1041,0.24549064095292114,0.31686524239934266,0.3689166193987521,0.6857818617980947,0.302179026294166,0.12342597844583095,0,0,0,0.7467,0,0,,
608671,Travis Jankowski,sdn,sfn,OF,8,5.5148,0,2600,2.1210769230769233,5.5148,2,5,8,11,16,22,7.01233,3,6,9.7,13.2,21.2,28.2,4.538,2,4,6,8,14,18,3.951,0.6407,0.1005,0.0258,0.0167,0.2899,0.2947,0.3973,0.1506,0.0745,0.22053071446661232,0.29891166793216906,0.27742915834200976,0.5763408262741788,0.2627049101493293,0.05689844387539744,0,0,0,1.0887,0,0,,
453923,Gregor Blanco,sfn,sdn,OF,1,7.6238,7,2200,3.4653636363636364,7.6238,3,7,11,14,19,27,9.83054,3,9,15,18.2,24.9,34.9,6.3822,2,6,10,12,16,22,4.644,0.7397,0.1783,0.0565,0.0351,0.5502,0.2944,0.6595,0.1404,0.0755,0.25338185468691177,0.35940999138673557,0.35291755552766974,0.7123275469144053,0.3206244832041344,0.09953570084075797,0,0,0,0.8544,0,0,,
477132,Clayton Kershaw,lan,ari,P,,29.3724,17.3,11900,2.468268907563025,29.3724,21.4875,30.35,38.1,41.7,47.7,53.45,49.8249,39,53,63,67,74,80,31.6419,23,33,41,45,51,56,26.5118,3.0627,1.0887,0.1545,0.5232,1.9395,0,1.6715,0,0,,,,,,,6.8107,0.6228,0.7068,9.4001,0.0496,0.0419,2.366056352504148,2.131540061961325
571863,Matt Koch,ari,lan,P,,10.6873,8.45,5200,2.05525,10.6873,3.2,10.3,18.25,22.3,28.9025,36.5515,22.8692,11,22,35,41,49,58,11.7745,3,11,21,25,32,39,25.7285,3.7911,1.4825,0.1654,1.0344,3.4801,0,1.8104,0,0,,,,,,,5.9959,0.1708,0.4439,3.9132,0.0247,0.0138,4.832552244033423,5.000259560699812
641355,Cody Bellinger,lan,ari,1B,4,10.0668,16,4500,2.2370666666666668,10.0668,3,7,16,19,27,37,13.3839,3,9.5,21.7,25.7,37.4,50.4,8.5784,2,6,14,16,24,32,4.5064,0.5719,0.2449,0.0348,0.2763,0.6903,0.7564,0.4724,0.0494,0.0296,0.2795984134853743,0.35511716669625415,0.5630391670798216,0.9181563337760758,0.38901673175927565,0.2834407535944473,0,0,0,0.9062,0,0,,
502671,Paul Goldschmidt,ari,lan,1B,3,7.419,0,4300,1.7253488372093024,7.419,2,5,11,16,21,30,9.75203,3,6.2,15,21.2,28.4,40.9,6.3038,2,4,10,14,18,26,4.2005,0.4863,0.2073,0.0169,0.1605,0.4774,0.4017,0.5456,0.0668,0.0298,0.23831021368573696,0.3372455660040471,0.4360174012968891,0.7732629673009361,0.3372873229377455,0.19770718761115214,0,0,0,1.4256,0,0,,
