mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
546318,Odubel Herrera,phi,bal,OF,3,8.9978,0,4800,1.8745416666666666,8.9978,3,7,14,17,24,33,11.7513,3,9.2,18.5,22.2,31.7,44.6,7.5416,2,6,12,14,20,28,4.3798,0.736,0.1992,0.0414,0.188,0.619,0.6302,0.3866,0.0622,0.035,0.2916457978563558,0.3541714233526645,0.5035059601322248,0.8576773834848893,0.36797913146719025,0.211860162275869,0,0,0,0.8884,0,0,,
514917,Cesar Hernandez,phi,bal,2B,1,8.5198,0,4700,1.812723404255319,8.5198,3,7,12,16,21,29,11.0348,3,9.2,15.4,21.2,27.91,37.9,7.1572,2,6,10,14,18,24,4.5924,0.7892,0.1568,0.0466,0.096,0.6608,0.3336,0.6948,0.1314,0.0756,0.27930008210180624,0.388337252852539,0.4173337438423645,0.8056709966949035,0.35678982667015074,0.13803366174055826,0,0,0,0.9032,0,0,,
467793,Carlos Santana,phi,bal,1B,4,8.8446,6,4600,1.9227391304347827,8.8446,3,7,14,18,24,34,12.0277,3,9.2,18.7,24.7,32.2,47.1,7.7108,2,6,12,16,20,30,4.2736,0.466,0.1782,0.0182,0.2156,0.6256,0.6728,0.7736,0.022,0.0144,0.25085714285714283,0.38646574316735305,0.49697142857142856,0.8834371717387817,0.3823621770872332,0.24611428571428573,0,0,0,0.5788,0,0,,
444432,Mark Trumbo,bal,phi,1B,4,6.8152,0,3800,1.7934736842105263,6.8152,2,5,10,14,21,30,8.91216,3,6,12.5,19,28.7,41.1,5.7108,2,4,8,12,18,26,4.3572,0.5924,0.156,0.0056,0.1696,0.4598,0.508,0.2768,0.0056,0.0054,0.22635035780805807,0.27549802625539344,0.3920203901578277,0.6675184164132211,0.2895310750022951,0.16567003234976962,0,0,0,1.244,0,0,,
596748,Maikel Franco,phi,bal,3B,8,6.7674,3,3700,1.8290270270270272,6.7674,2,5,10,15,21,28,8.88344,3,6,12.7,19,28.2,37.905,5.688,2,4,8,12,18,24,3.8334,0.5328,0.1758,0.0092,0.1726,0.4362,0.5284,0.2626,0.0072,0.0058,0.24935588663604796,0.3007773777847342,0.44875098017251036,0.7495283579572445,0.3223914540616685,0.1993950935364624,0,0,0,0.5954,0,0,,
430945,Adam Jones,bal,phi,OF,2,7.4396,10,3400,2.1881176470588235,7.4396,3,5,10,15,22,30,9.4649,3,6.2,12.7,19,28.4,40.9,6.084,2,4,8,12,18,26,4.5592,0.8298,0.198,0.0076,0.1502,0.514,0.4722,0.182,0.0122,0.01,0.2708580827926529,0.2999649061238814,0.4225075390660697,0.7224724451899511,0.3117224513072469,0.1516494562734168,0,0,0,0.8476,0,0,,
608384,Nick Williams,phi,bal,OF,5,8.5964,20,3400,2.5283529411764705,8.5964,2,6,14,17,24,35,11.3897,3,9,18.7,22.2,32.7,47.9,7.282,2,6,12,14,20,30,4.182,0.5734,0.1662,0.0464,0.2188,0.5452,0.7154,0.3714,0.0444,0.0286,0.2636855088437516,0.3290769966523194,0.503910145383929,0.8329871420362484,0.35571697752271636,0.2402246365401774,0,0,0,1.1692,0,0,,
570731,Jonathan Schoop,bal,phi,2B,6,6.4942,8,3300,1.9679393939393939,6.4942,0,5,9,14,21,29,8.38882,0,6,12.2,18.7,28.2,38.7,5.386,0,4,8,12,18,24,4.1316,0.6032,0.1816,0.0048,0.1524,0.4166,0.453,0.215,0.009,0.0074,0.2405147321656539,0.2800367896214542,0.4060664862380636,0.6861032758595178,0.29627906864168846,0.16555175407240968,0,0,0,0.9902,0,0,,
641820,Trey Mancini,bal,phi,1B,7,6.2816,0,3300,1.9035151515151516,6.2816,2,5,9,14,20,28,8.10424,3,6,12.2,18.5,25.7,37.601,5.2108,2,4,8,12,16,24,4.0196,0.611,0.1634,0.0136,0.1268,0.3992,0.4164,0.2728,0.0156,0.0074,0.24415501227714317,0.2954522838093343,0.39655172413793105,0.6920040079472654,0.3009717882376356,0.15239671186078788,0,0,0,1.1544,0,0,,
664068,Scott Kingery,phi,bal,SS,6,7.2152,7,3100,2.3274838709677423,7.2152,2,5,11,14,21,29.01,9.3574,3,6.2,13,18.9,28.2,38.914,6.0056,2,4,8,12,18,24.02,4.0744,0.615,0.1874,0.0286,0.1202,0.431,0.5256,0.2706,0.1096,0.0564,0.25006572374993424,0.29987237384645593,0.40916977759083023,0.7090421514372862,0.3072940801099549,0.159104053840896,0,0,0,0.967,0,0,,
448801,Chris Davis,bal,phi,1B,5,7.0112,3,2900,2.417655172413793,7.0112,2,5,10,16,22,32,9.3859,3,6,12.7,21.7,28.71,43.902,6.0304,2,4,8,14,18,28,4.2392,0.406,0.1344,0.0038,0.2132,0.48,0.4886,0.4948,0.0064,0.0046,0.20227539792757185,0.29538592187205137,0.411013780578998,0.7063997024510493,0.30826316286091715,0.20873838265142616,0,0,0,1.571,0,0,,
542921,Tim Beckham,bal,phi,3B,1,7.1254,10,2900,2.4570344827586204,7.1254,2,5,10,15,21,30,9.08624,3,6.2,12.7,18.7,28.2,40.103,5.8576,2,4,8,12,18,26,4.6746,0.722,0.1784,0.0312,0.127,0.4742,0.41,0.2622,0.051,0.0346,0.23991478560420634,0.28254823942155477,0.38083582630767837,0.6633840657292331,0.2881848286484405,0.14092104070347203,0,0,0,1.3788,0,0,,
595751,Jorge Alfaro,phi,bal,C,7,6.2244,2,2900,2.146344827586207,6.2244,2,5,9,14,19,26,8.09828,3,6,12.2,18.6,25.4,35.2,5.1992,2,4,8,12,16,22,3.9518,0.5756,0.1728,0.0106,0.1222,0.3964,0.4404,0.2986,0.0112,0.008,0.24121318296288186,0.2985474973429829,0.3946676886017738,0.6932151859447567,0.3021472746596488,0.15345450563889196,0,0,0,1.3492,0,0,,
642082,Chance Sisco,bal,phi,C,8,5.7838,2,2800,2.065642857142857,5.7838,2,4,8,12,19,24,7.58556,3,6,9.7,15.7,25.01,34.2,4.8924,2,4,6,10,16,22,3.9014,0.4828,0.1586,0.01,0.0996,0.3888,0.3384,0.429,0.0308,0.019,0.21627692662135697,0.30245552878453885,0.3537610874323235,0.6562166162168623,0.29154682934331266,0.1374841608109665,0,0,0,1.425,0,0,,
