mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
657557,Paul DeJong,sln,cin,SS,8,7.8084,7,4100,1.9044878048780487,7.8084,2,5,12,16,23,32,10.4101,3,6.2,16,22.2,31.4,44.4,6.654,2,4,10,14,20,28,3.994,0.5308,0.1604,0.0121,0.21,0.4975,0.6592,0.4044,0.019,0.0128,0.2544294628928014,0.32991987981972953,0.48136282594160906,0.8112827057613385,0.3488751627441161,0.22693336304880768,0,0,0,1.1636,0,0,,
572761,Matt Carpenter,sln,cin,2B,2,8.5,3,3900,2.1794871794871793,8.5,4,7,12,16,22,31,11.6441,6,9.2,15.6,21.7,31.1,43.6,7.5048,4,6,10,14,20,28,4.6465,0.51,0.1848,0.0152,0.1239,0.7668,0.4671,1.0533,0.0222,0.0142,0.23207725704107762,0.40615517055848493,0.3954135589446733,0.8015687295031582,0.3619966426342408,0.16333630190359566,0,0,0,0.9202,0,0,,
425877,Yadier Molina,sln,cin,C,5,8.3658,9,3800,2.2015263157894736,8.3658,3,7,12,16,23,31,11.0861,3,9.2,15.7,21.7,31.4,41.9,7.0726,2,6,10,14,20,26,4.3261,0.745,0.2103,0.006,0.1426,0.5642,0.7287,0.408,0.0407,0.0242,0.2817437023046885,0.34948336839185407,0.44766596054209945,0.7971493289339535,0.34664711865190356,0.16592225823741097,0,0,0,0.4899,0,0,,
594807,Adam Duvall,cin,sln,OF,5,7.2135,3,3800,1.8982894736842104,7.2135,2,5,11,16,22,32,9.57445,3,6.2,15.2,21.7,29.2,43.9,6.122,2,4,10,14,18,28,4.2966,0.4862,0.2054,0.017,0.1701,0.4505,0.6027,0.328,0.0257,0.0161,0.22141309277830976,0.2808499743983615,0.4103210200070554,0.691170994405417,0.2988689894335056,0.18890792722874564,0,0,0,1.1252,0,0,,
500874,Jose Martinez,sln,cin,1B,3,9.8818,15,3700,2.6707567567567567,9.8818,4,8,14,18,25,35,13.2077,6,9.5,18.7,24.9,34.605,47.4,8.458,4,6,12,16,22,30,4.5448,0.7795,0.2238,0.0082,0.1828,0.7407,0.7452,0.6832,0.0385,0.0237,0.30927594779366063,0.4131094877662383,0.5134918168634762,0.9266013046297146,0.40087849850378454,0.2042158690698156,0,0,0,0.5514,0,0,,
571740,Billy Hamilton,cin,sln,OF,9,6.126,5,3200,1.914375,6.126,0,5,10,12,18,25,7.71915,0,6,12.2,15.4,22,31.002,5.014,0,4,8,10,14,20,3.8411,0.6188,0.1124,0.034,0.024,0.3495,0.2565,0.3298,0.2648,0.0928,0.2247600603764988,0.2913227981567781,0.296642269245009,0.5879650674017871,0.26421801046575205,0.07188220886851024,0,0,0,0.8689,0,0,,
571697,Scooter Gennett,cin,sln,2B,4,7.7996,7,3200,2.437375,7.7996,3,6,12,15,22,30,10.1571,3,6.5,15.4,19.5,28.7,41.103,6.4902,2,4,10,12,18,26,4.4052,0.7545,0.2341,0.0206,0.1249,0.4831,0.6503,0.268,0.0298,0.0188,0.2741225949917819,0.31828293834559157,0.4312336846176158,0.7495166229632073,0.3242221011531826,0.15711108962583392,0,0,0,0.8385,0,0,,
576397,Jedd Gyorko,sln,cin,3B,6,8.5863,4,3100,2.769774193548387,8.5863,3,7,13,17,23,33,11.5648,3,9.2,16.5,22.2,31.7,44.6,7.4066,2,6,10,14,20,28,4.2209,0.572,0.1582,0.0095,0.1955,0.5869,0.675,0.6635,0.0395,0.0247,0.2628886265249901,0.3787580847686512,0.47756788665879574,0.8563259714274469,0.3723748015826008,0.21467926013380562,0,0,0,0.7569,0,0,,
571466,Tucker Barnhart,cin,sln,C,6,6.2749,3,3000,2.0916333333333332,6.2749,2,5,9,12,18,25,8.15628,3,6,12.2,15.7,24.9,34.6,5.2498,2,4,8,10,16,22,4.1803,0.633,0.2005,0.0098,0.0751,0.3629,0.418,0.4366,0.0218,0.0138,0.24531880225445418,0.32413941583139966,0.36429201057777066,0.6884314264091703,0.3054599909097433,0.11897320832331648,0,0,0,0.6999,0,0,,
607468,Alex Blandino,cin,sln,3B,7,5.9725,8,3000,1.9908333333333332,5.9725,2,5,9,12,18,26,7.79384,3,6,12,15.5,24.7,34.9,5.0248,2,4,8,10,16,22,4.0786,0.5443,0.176,0.0109,0.0747,0.3227,0.3842,0.4653,0.0562,0.0382,0.2230371128884953,0.31167557495218945,0.33980018265851164,0.6514757576107011,0.2915110086794489,0.11676306977001635,0,0,0,0.9281,0,0,,
608385,Jesse Winker,cin,sln,OF,1,7.5487,6,3000,2.516233333333333,7.5487,3,6,11,14,20,28,9.77208,3,9,13,18.7,27.7,37.601,6.319,2,6,8,12,18,24,4.7231,0.7643,0.2265,0.0126,0.0868,0.5374,0.3722,0.5674,0.0401,0.0262,0.26233847486584694,0.3509559399546908,0.38556681184878605,0.7365227518034769,0.3267640956151681,0.12322833698293911,0,0,0,0.7996,0,0,,
606299,Jose Peraza,cin,sln,SS,2,7.0497,7,2900,2.4309310344827586,7.0497,3,6,10,13,19,26,8.80895,3,6.5,12.5,16.2,24.7,34.202,5.6872,2,4,8,10,16,22,4.6106,0.9118,0.1482,0.0317,0.0324,0.5055,0.3541,0.2025,0.1743,0.0999,0.2550078265012137,0.28772827831518677,0.32506068374129443,0.6127889620564813,0.26964414609812176,0.07005285724008076,0,0,0,0.6408,0,0,,
664056,Harrison Bader,sln,cin,OF,7,7.5839,10,2900,2.6151379310344827,7.5839,2,6,11,15,21,29,10.0092,3,6.5,15.2,19.4,28.7,38.7,6.4274,2,4,10,12,18,24,4.1129,0.6004,0.1455,0.0196,0.1363,0.4872,0.5413,0.4922,0.0988,0.0721,0.24906785980611484,0.33893359916360716,0.41301405805507224,0.7519476572186794,0.3302123076174962,0.1639461982489574,0,0,0,1.0596,0,0,,
434378,Justin Verlander,hou,cha,P,,27.6388,24.5,12000,2.3032333333333335,27.6388,18.2,28.6,37.75,41.95,48.45,54.85,47.8361,35,51,63,67,74,82,29.064,19,31,40,44,50,56,29.3375,3.5932,1.0343,0.1278,0.9341,2.6413,0,2.5283,0,0,,,,,,,7.2291,0.6262,0.6893,8.9963,0.1961,0.0859,3.0520396729883386,3.397085211160449
448306,James Shields,cha,hou,P,,9.87461,-1.73,5100,1.9361980392156863,9.87461,1.9875,9.45,17.55,21.8,29,37.15,22.182,10,21,35,41,51,60,10.3883,2,10,19,24,32,39,25.146,3.4985,1.1159,0.0912,1.2521,3.6579,0,3.0725,0,0,,,,,,,5.58837,0.1706,0.3592,4.3689,0.0171,0.0089,5.448923389109884,6.155548771824342
543807,George Springer,hou,cha,OF,1,10.65,22,5100,2.088235294117647,10.65,4,8,16,20,28,37,14.2653,6,12,21.7,27.7,37.4,50.6,9.1668,4,8,14,18,24,32,5.0425,0.6583,0.1893,0.0135,0.272,0.8178,0.703,0.768,0.0646,0.0395,0.26508363551292546,0.3770153693604363,0.5065855655632236,0.88360093492366,0.38093340604858694,0.24150193005029819,0,0,0,0.9766,0,0,,
621043,Carlos Correa,hou,cha,SS,3,9.974,33,5100,1.9556862745098038,9.974,4,8,15,19,26,36,13.3652,6,9.5,19.2,25.2,34.9,50.1,8.565,4,6,12,16,22,32,4.8229,0.6736,0.2228,0.0101,0.2261,0.7115,0.7509,0.6858,0.0402,0.0267,0.27376664813516716,0.3770345642663128,0.4964588721568248,0.8734934364231377,0.3774819092247403,0.22269222402165767,0,0,0,0.9767,0,0,,
514888,Jose Altuve,hou,cha,2B,2,10.6266,3,4900,2.1686938775510205,10.6266,5,9,16,19,26,34,13.9118,6,12.2,21.2,25.2,34.6,46.9,8.9536,4,8,14,16,22,30,4.9312,0.8912,0.2349,0.0199,0.1746,0.799,0.6433,0.5996,0.1579,0.068,0.3048757964724352,0.38939811810512664,0.4892187644288485,0.8786168825339751,0.38089343364698247,0.1843429679564133,0,0,0,0.6262,0,0,,
608324,Alex Bregman,hou,cha,3B,6,8.794,14,4200,2.093809523809524,8.794,3,7,13,17,23,32,11.7,3,9.2,18.2,22.2,31.7,44.4,7.515,2,6,12,14,20,28,4.4853,0.6033,0.218,0.0241,0.1637,0.6116,0.6103,0.605,0.0821,0.0514,0.2600572120712316,0.359864446079415,0.4552225343401284,0.8150869804195433,0.3549241968207255,0.19516532226889677,0,0,0,0.6844,0,0,,
502210,Josh Reddick,hou,cha,OF,4,9.5532,3,4100,2.330048780487805,9.5532,4,7,14,18,24,34,12.7447,6,9.5,18.7,24.9,33.9,47.1,8.1616,4,6,12,16,22,30,4.713,0.7179,0.2168,0.0262,0.1773,0.6512,0.7441,0.6464,0.0499,0.0308,0.279889834259578,0.3786547846382346,0.4768848669650322,0.8555396516032667,0.3714975387226819,0.1969950327054542,0,0,0,0.6657,0,0,,
493329,Yuli Gurriel,hou,cha,1B,5,8.4866,10,4100,2.06990243902439,8.4866,3,7,13,17,24,33,11.2892,3,9,16.2,22.2,32.2,44.9,7.1952,2,6,10,14,20,28,4.6036,0.6365,0.2577,0.0074,0.1801,0.595,0.7547,0.309,0.0222,0.0149,0.2518744469799283,0.30208966895473105,0.4411353793135565,0.7432250482682876,0.3201448866104788,0.18926093233362823,0,0,0,0.6053,0,0,,
547989,Jose Abreu,cha,hou,1B,3,7.6319,3,4000,1.907975,7.6319,2,5,11,16,22,32,9.98516,3,6.2,15.2,21.7,30.9,43.9,6.4168,2,4,10,14,20,28,4.2802,0.5769,0.1903,0.0134,0.2061,0.4823,0.527,0.3592,0.0089,0.0056,0.2516449885233359,0.3144479229942526,0.4647028819178781,0.7791508049121307,0.33509700481285926,0.21305789339454223,0,0,0,1.005,0,0,,
641313,Tim Anderson,cha,hou,SS,7,5.5877,3,3700,1.5101891891891892,5.5877,0,3,8,12,18,26,7.07786,0,3.5,9.5,15.5,24.7,34.902,4.559,0,2,6,10,16,22,3.8459,0.5562,0.1368,0.0228,0.0998,0.2898,0.3628,0.1485,0.0905,0.0437,0.22058743982257806,0.2506825450479732,0.35089522367068754,0.6015777687186608,0.2605885488442237,0.13030778384810948,0,0,0,1.2555,0,0,,
435263,Brian McCann,hou,cha,C,7,8.6899,13,3600,2.413861111111111,8.6899,2,6,14,18,24,34,11.7968,3,9,18.7,24.815,32.2,47.4,7.5554,2,6,12,16,20,30,4.3801,0.5116,0.1246,0.0052,0.2382,0.6408,0.671,0.7137,0.0115,0.0092,0.23990835697141616,0.3637588182918199,0.47163430067641293,0.8353931189682329,0.36334533458140233,0.23172594370499677,0,0,0,0.7409,0,0,,
660162,Yoan Moncada,cha,hou,2B,1,6.9617,7,3600,1.9338055555555558,6.9617,2,5,10,14,21,30,9.18933,3,6,12.7,18.7,28.2,40.9,5.945,2,4,8,12,18,26,4.4733,0.4269,0.1238,0.0215,0.1571,0.4624,0.3587,0.5664,0.1088,0.0646,0.1866697381555709,0.28965193481322515,0.3499961606388697,0.6396480954520949,0.2849993740638902,0.1633264224832988,0,0,0,1.8205,0,0,,
503556,Marwin Gonzalez,hou,cha,1B,8,8.1852,4,3300,2.480363636363636,8.1852,2,6,12,16,23,32,10.9273,3,9,15.7,21.9,31.4,43.9,7.011,2,6,10,14,20,28,4.2729,0.5664,0.1949,0.0104,0.1713,0.5909,0.5852,0.5578,0.0495,0.0379,0.2538289682646497,0.3512368648926958,0.4502166832655918,0.8014535481582876,0.34915860422663764,0.1963877150009421,0,0,0,0.9215,0,0,,
456078,Welington Castillo,cha,hou,C,5,6.4288,0,3100,2.0738064516129033,6.4288,0,4,9,14,21,30,8.47717,0,6,12.2,18.7,28.2,40.9,5.4416,0,4,8,12,18,26,4.0786,0.4738,0.1454,0.002,0.1766,0.4066,0.4669,0.3487,0.0108,0.0056,0.21389313386417866,0.2811013583092238,0.3959891686104185,0.6770905269196423,0.2947222821556416,0.18209603474623984,0,0,0,1.3864,0,0,,
541645,Avisail Garcia,cha,hou,OF,2,6.7804,0,3000,2.2601333333333335,6.7804,2,5,10,14,21,29.01,8.69508,3,6,12.2,18.7,27.9,38.407,5.6006,2,4,8,12,18,24,4.3737,0.6797,0.1726,0.0178,0.1273,0.4524,0.4074,0.2784,0.0373,0.0293,0.24354748125900422,0.29169810457964646,0.3876394891705125,0.6793375937501589,0.295689073324645,0.14409200791150828,0,0,0,1.2297,0,0,,
570560,Yolmer Sanchez,cha,hou,3B,6,5.8551,0,3000,1.9517000000000002,5.8551,0,4,9,13,19,26,7.5335,0,6,12,15.7,25.2,34.702,4.856,0,4,8,10,16,22,3.9647,0.5189,0.1369,0.0427,0.0983,0.3345,0.3652,0.2917,0.0613,0.0458,0.21693438606044105,0.2745478850858829,0.35774571195208277,0.6322935970379657,0.2765875097737534,0.14081132589164172,0,0,0,0.9987,0,0,,
547170,Nicky Delmonico,cha,hou,OF,4,6.461,2,3000,2.1536666666666666,6.461,2,5,9,14,20,28,8.54679,3,6,12.2,18.7,27.9,37.9,5.4978,2,4,8,12,18,24,4.1857,0.4665,0.1534,0.0153,0.1436,0.4157,0.4339,0.4547,0.0255,0.016,0.20873760385955506,0.294693838545524,0.37351916376306626,0.6682130023085903,0.2944334042095707,0.1647815599035112,0,0,0,1.1243,0,0,,
605233,Derek Fisher,hou,cha,OF,9,7.8435,7,3000,2.6145,7.8435,2,6,12,16,23,32,10.5593,3,6.5,15.7,21.7,31.2,43.603,6.7844,2,4,10,14,20,28,4.16,0.4351,0.1354,0.023,0.1653,0.5787,0.534,0.6194,0.112,0.0627,0.21431395808620007,0.33129807692307695,0.4056092187764785,0.7369072956995555,0.3250485336538461,0.1912952606902784,0,0,0,1.3224,0,0,,
641553,Adam Engel,cha,hou,OF,9,4.8375,0,2900,1.668103448275862,4.8375,0,3,7,10,17,25,6.33906,0,3,9.2,12.7,22.2,34.4,4.0936,0,2,6,8,14,22,3.5957,0.3336,0.0986,0.0202,0.082,0.3008,0.277,0.335,0.1073,0.0499,0.16389118900849511,0.24178880329282199,0.2819639954610973,0.5237527987539192,0.2354725922629808,0.11807280645260218,0,0,0,1.3978,0,0,,
553882,Omar Narvaez,cha,hou,C,8,4.6424,2,2500,1.8569600000000002,4.6424,0,3,7,9,14,21,6.06576,0,3.5,9.2,12.2,18.7,28.2,3.9272,0,2,6,8,12,18,3.7125,0.4811,0.1285,0.0048,0.0385,0.2888,0.2344,0.4959,0.019,0.015,0.20297830006839523,0.30944107744107746,0.28181931231735374,0.5912603897584312,0.27249419528619534,0.07884101224895851,0,0,0,0.8859,0,0,,
468504,Jhoulys Chacin,mil,mia,P,,17.9039,23.3,7300,2.452589041095891,17.9039,9.8875,18.25,26.25,30.05,36.5,43.45,33.6561,21,36,47,52,59,66,19.3655,10,20,29,33,39,45,26.7036,3.6185,1.1561,0.1214,0.6747,2.4871,0,2.3513,0,0,,,,,,,6.44557,0.4291,0.5983,5.4125,0.0455,0.0348,3.2049454121202627,3.9327265843051897
519346,Eric Thames,mil,mia,1B,5,8.3805,18,4900,1.7103061224489795,8.3805,2,6,14,18,23,33,11.3429,3,9,18.7,24.4,31.7,44.4,7.2742,2,6,12,16,20,28,4.1587,0.3721,0.1844,0.0172,0.2365,0.5578,0.6401,0.6159,0.0424,0.0302,0.22868917240600659,0.3429196623944983,0.49071355989612736,0.8336332222906256,0.35865837882030455,0.2620243874901208,0,0,0,1.1326,0,0,,
592885,Christian Yelich,mil,mia,OF,2,8.6868,20,4700,1.848255319148936,8.6868,3,7,12,16,23,30,11.407,3.2,9.2,15.7,21.7,30.9,40.9,7.3608,2,6,10,14,20,26,4.4629,0.664,0.2628,0.016,0.1497,0.6574,0.4686,0.5824,0.0678,0.0373,0.2815358845509599,0.37529409128593516,0.47323798479577367,0.8485320760817088,0.36845573506016266,0.19170210024481377,0,0,0,0.8724,0,0,,
