mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
446263,Lucas Duda,kca,sea,1B,5,7.5872,,3600,2.1075555555555554,7.5872,2,5,12,16,22,32,10.0943,3,6.2,15.7,21.7,30.71,43.9,6.4928,2,4,10,14,20,28,4.1938,0.4304,0.2048,0.0016,0.2238,0.512,0.5054,0.4722,0.0084,0.004,0.23124462596732587,0.31780247031331965,0.4675408426483233,0.785343312961643,0.3382975821450713,0.23629621668099743,0,0,0,1.065,0,0,,
521692,Salvador Perez,kca,sea,C,4,7.6018,,3600,2.1116111111111113,7.6018,2,5,12,16,23,32,9.99096,3,6.2,15.825,22.2,31.4,44.4,6.3924,2,4,10,14,20,28,4.2932,0.5466,0.1806,0.0026,0.2324,0.5038,0.6032,0.2196,0.0122,0.0078,0.23620384917517673,0.2752725239914283,0.4529654359780047,0.7282379599694331,0.31115685269728877,0.21676158680282798,0,0,0,0.9088,0,0,,
572287,Mike Zunino,sea,kca,C,9,7.405,,3300,2.243939393939394,7.405,2,5,12,16,23,34,9.926,3,6.2,15.7,22.2,31.4,46.902,6.3504,2,4,10,14,20,30,3.7068,0.4198,0.1476,0.002,0.2374,0.512,0.596,0.3798,0.0084,0.0076,0.24250075142771266,0.3201143843746628,0.5021340547039375,0.8222484390786002,0.3514301284126471,0.2596333032762248,0,0,0,1.184,0,0,,
592325,Ben Gamel,sea,kca,OF,8,6.6536,,3300,2.0162424242424244,6.6536,2,5,10,13,19,26,8.57328,3,6.2,12.4,16.2,25.2,34.9,5.5156,2,4,8,10,16,22,3.8214,0.6596,0.1854,0.0412,0.0766,0.4624,0.4148,0.3054,0.0574,0.036,0.2738339021615472,0.33186790181608833,0.415358361774744,0.7472262635908323,0.32548254566389284,0.14152445961319682,0,0,0,0.7466,0,0,,
609275,Adalberto Mondesi,kca,sea,2B,9,6.0344,,3300,1.8286060606060606,6.0344,0,4,10,14,19,27.01,7.73876,0,6,12.2,18.4,25.405,37.202,4.9872,0,4,8,12,16,24,3.734,0.4708,0.138,0.0314,0.1108,0.3458,0.3776,0.178,0.154,0.0752,0.21119235095613048,0.24879485806106053,0.3611361079865017,0.6099309660475623,0.2637664702731655,0.14994375703037122,0,0,0,1.1964,0,0,,
460086,Alex Gordon,kca,sea,OF,7,5.6482,,3200,1.7650625,5.6482,2,4,8,12,19,26,7.38714,3,6,9.5,15.5,25.2,34.4,4.7628,2,4,6,10,16,22,3.9864,0.5038,0.1216,0.0052,0.1076,0.3392,0.3502,0.4302,0.0344,0.022,0.20758112592092684,0.29309652819586596,0.3354704459816658,0.6285669741775317,0.28076786072647,0.12788932006073897,0,0,0,1.047,0,0,,
593528,Jorge Bonifacio,kca,sea,OF,6,6.3872,,3200,1.996,6.3872,2,5,9,14,20,28.01,8.31182,3,6,12.2,18.7,27.7,37.702,5.3488,2,4,8,12,18,24,4.102,0.5272,0.157,0.0122,0.1548,0.4006,0.417,0.3194,0.0202,0.012,0.22503040236874103,0.285372988785958,0.3957595304816792,0.6811325192676372,0.29620507069722085,0.1707291281129382,0,0,0,1.2608,0,0,,
594011,Rosell Herrera,kca,sea,OF,2,6.3154,,3100,2.037225806451613,6.3154,2,5,9,13,19,25.01,8.09194,3,6,12.2,15.7,24.9,34.1,5.2388,2,4,8,10,16,22,4.4938,0.5836,0.1704,0.0282,0.0688,0.4292,0.2958,0.353,0.1286,0.0828,0.20551584234930445,0.2679246962481641,0.3101333075734157,0.5780580038215798,0.25691178957675026,0.10461746522411122,0,0,0,1.1678,0,0,,
444876,Alcides Escobar,kca,sea,SS,8,4.6818,,2700,1.734,4.6818,0,3,7,10,15,21,5.95812,0,3,9.2,12.4,19,28.702,3.836,0,2,6,8,12,18,3.8652,0.5434,0.1466,0.0128,0.0406,0.2806,0.296,0.206,0.049,0.0278,0.20315916047223434,0.24562765186794988,0.28350459116746823,0.5291322430354182,0.2344671427093035,0.0803454306952339,0,0,0,0.6966,0,0,,
605446,Dereck Rodriguez,sfn,ari,P,,14.4762,,7500,1.93016,14.4762,5.85,14.7,23,27.05,33.5025,41.651,28.7324,15,29,43,48,57,64,15.4298,6,16,25,30,37,43.01,25.6784,3.7062,1.2914,0.3214,0.6976,3.199,0,2.4328,0,0,,,,,,,5.9312,0.3572,0.4526,5.2848,0.0286,0.0174,4.486039924467224,4.134475047207984
571946,Shelby Miller,ari,sfn,P,,14.7667,,6500,2.2718000000000003,14.7667,6.35,14.9,23.25,27.1,33.5025,41.0005,29.2184,16,30,43,48,56,64,15.823,6,16,25,30,36,43.01,25.8694,3.5624,1.4856,0.216,0.655,3.1012,0,2.484,0,0,,,,,,,6.018,0.3524,0.4766,5.2408,0.0214,0.017,4.276570289132603,4.068498836822865
502671,Paul Goldschmidt,ari,sfn,1B,2,9.5556,,5300,1.8029433962264152,9.5556,3,7,14,18,25,35,12.671,3.2,9.2,18.7,24.7,33.91,47.6,8.1544,2,6,12,16,22,30,4.5322,0.6124,0.2366,0.0332,0.2064,0.7186,0.5914,0.6104,0.073,0.0394,0.2775766229792443,0.37487313004721773,0.5127237492987915,0.8875968793460092,0.3813518820881691,0.2351471263195472,0,0,0,1.1242,0,0,,
474832,Brandon Belt,sfn,ari,1B,4,9.5568,,4800,1.9910000000000003,9.5568,3,7,14,18,25,35,12.8536,3.5,9.5,18.7,24.9,34.41,47.801,8.2424,2,6,12,16,22,30,4.5056,0.527,0.3028,0.0328,0.2004,0.6488,0.7204,0.683,0.0182,0.0106,0.27808298017056454,0.38751775568181823,0.5317323287814576,0.9192500844632758,0.3935212624289773,0.25364934861089306,0,0,0,0.9726,0,0,,
444482,David Peralta,ari,sfn,OF,4,8.677,,4800,1.8077083333333333,8.677,3,7,13,17,23,32,11.3877,3,9.2,16,22.2,31.4,43.6,7.2896,2,6,10,14,20,28,4.309,0.6934,0.2406,0.0604,0.146,0.571,0.6782,0.3746,0.0406,0.0246,0.2898535990239935,0.3515896959851474,0.493035786905246,0.8446254828903934,0.36250814574147133,0.20318218788125253,0,0,0,0.7696,0,0,,
571875,Jake Lamb,ari,sfn,3B,3,8.6364,,4400,1.9628181818181818,8.6364,3,7,13,17,23,33,11.5626,3,9.2,18.2,22.2,31.6,44.202,7.4236,2,6,12,14,20,28,4.4272,0.4926,0.2216,0.0492,0.1846,0.602,0.6136,0.6124,0.031,0.0226,0.2485058194400755,0.35245753523671847,0.4775610779070986,0.8300186131438171,0.35834021503433316,0.22905525846702313,0,0,0,1.0528,0,0,,
457763,Buster Posey,sfn,ari,1B,2,8.5438,,4100,2.083853658536585,8.5438,3,7,12,16,22,30,11.1417,3.2,9.2,15.5,21.4,28.4,41.101,7.1772,2,6,10,14,18,26,4.707,0.7996,0.3022,0.0104,0.105,0.6722,0.483,0.5102,0.034,0.0244,0.2900304994281357,0.36698534098151686,0.4420510865421273,0.8090364275236441,0.3533400042489908,0.15202058711399163,0,0,0,0.5866,0,0,,
543063,Brandon Crawford,sfn,ari,SS,5,7.9944,,4100,1.9498536585365853,7.9944,3,7,12,16,22,30,10.5371,3,9,15.625,21.515,28.7,41.1,6.752,2,6,10,14,18,26,4.407,0.6118,0.2758,0.0396,0.12,0.526,0.6078,0.4088,0.0356,0.0244,0.2619178630383672,0.3303834808259587,0.4407483367515382,0.7711318175774968,0.3339797140912185,0.17883047371317096,0,0,0,0.8574,0,0,,
457705,Andrew McCutchen,sfn,ari,OF,3,8.5018,,4000,2.12545,8.5018,3,7,12,16,23,32,11.2518,3,9.2,15.7,21.9,31.2,43.9,7.2332,2,6,10,14,20,28,4.6036,0.6092,0.2664,0.0256,0.1466,0.6152,0.558,0.541,0.0486,0.0294,0.2579136513562743,0.3451212094882266,0.4443459853295919,0.7894671948178185,0.3434258406464506,0.1864323339733176,0,0,0,1.0366,0,0,,
445055,Jon Jay,ari,sfn,OF,1,8.023,,3700,2.1683783783783785,8.023,3,7,12,14,19,27,10.1882,3,9.2,15.2,18.5,25.2,34.7,6.5928,2,6,10,12,16,22,4.6314,0.912,0.26,0.0614,0.0382,0.5998,0.358,0.4516,0.059,0.0354,0.30422508253983443,0.37206892084466897,0.42322599167424274,0.7952949125189117,0.3483778123245671,0.1190009091344083,0,0,0,0.7286,0,0,,
606466,Ketel Marte,ari,sfn,2B,6,7.2324,,3700,1.9547027027027029,7.2324,2,5,10,14,20,28,9.36228,3,6.5,12.7,18.7,25.7,37.9,6.0068,2,4,8,12,16,24,4.1082,0.656,0.224,0.0838,0.0662,0.4294,0.5324,0.3302,0.0456,0.0252,0.2726310217046056,0.33109390974149266,0.428851244044468,0.7599451537859607,0.3291264300666959,0.15622022233986238,0,0,0,0.521,0,0,,
518614,Daniel Descalso,ari,sfn,2B,5,7.5272,,3600,2.090888888888889,7.5272,2,6,11,15,21,28,10.0054,3,6.5,15.2,19,28.2,37.9,6.4208,2,4,10,12,18,24,4.2036,0.5262,0.201,0.0632,0.1138,0.5076,0.5454,0.534,0.0252,0.0166,0.24640287769784175,0.3421353125892093,0.42865707434052763,0.770792386929737,0.33639061756589594,0.18225419664268588,0,0,0,0.9086,0,0,,
571974,John Ryan Murphy,ari,sfn,C,7,6.2568,,3600,1.738,6.2568,2,5,9,14,19,26.01,8.22516,3,6,12.2,18.7,25.7,35.7,5.2608,2,4,8,12,16,22,4.0006,0.5374,0.1762,0.0072,0.1244,0.3888,0.5124,0.2818,0.0192,0.012,0.22727761643540925,0.28170774383842423,0.3788856620415187,0.660593405879943,0.28800379943008547,0.15160804560610944,0,0,0,0.854,0,0,,
593700,Alen Hanson,sfn,ari,2B,1,9.2128,,3500,2.632228571428571,9.2128,3,8,14,17,24,33,11.7945,3,9.2,18.2,21.915,31.4,43.603,7.6292,2,6,12,14,20,28,4.8266,0.6546,0.2854,0.115,0.111,0.6164,0.4548,0.3458,0.1916,0.1146,0.26022138903767184,0.3132225583226288,0.4495625781110516,0.7627851364336804,0.32715116230887165,0.18934118907337977,0,0,0,0.904,0,0,,
605412,Joe Panik,sfn,ari,2B,7,7.0176,,3500,2.0050285714285714,7.0176,2,5,10,14,20,28,9.13002,3,6.2,12.7,18.5,25.7,37.201,5.8656,2,4,8,12,16,24,4.1822,0.6662,0.2164,0.0412,0.0802,0.4066,0.5006,0.429,0.0266,0.0184,0.2675050623467974,0.3426426282817656,0.4112224235319194,0.753865051813685,0.33016756730907176,0.14371736118512202,0,0,0,0.3782,0,0,,
467055,Pablo Sandoval,sfn,ari,1B,6,7.2728,,3400,2.1390588235294117,7.2728,2,5,10,15,21,30,9.63292,3,6.2,13,19.2,28.7,40.801,6.1636,2,4,8,12,18,26,4.2992,0.5628,0.2186,0.0106,0.144,0.4706,0.5868,0.3794,0.0186,0.0104,0.23878769324965562,0.3059639002605136,0.4101739884687995,0.716137888729313,0.31170617789356153,0.17138629521914386,0,0,0,0.874,0,0,,
491676,Gorkys Hernandez,sfn,ari,OF,8,6.4016,,3400,1.8828235294117648,6.4016,2,5,10,13,19,25,8.26834,3,6.2,12.2,16,24.9,34.1,5.3232,2,4,8,10,16,22,4.063,0.6158,0.196,0.0264,0.0598,0.3682,0.4198,0.359,0.0942,0.06,0.24244060475161988,0.30937730740831904,0.3580453563714903,0.6674226637798093,0.294795963573714,0.11560475161987044,0,0,0,1.0948,0,0,,
502481,Jarrod Dyson,ari,sfn,OF,8,6.8328,,3000,2.2776,6.8328,2,5,10,13,19,25.01,8.7541,3,6.5,12.5,16.2,24.7,33.9,5.66,2,4,8,10,16,22,3.876,0.5886,0.1456,0.0752,0.0412,0.372,0.3794,0.3968,0.2058,0.082,0.2444814899977006,0.3218266253869969,0.3650839273396183,0.6869105527266153,0.30345479876160986,0.1206024373419177,0,0,0,0.548,0,0,,
592866,Trevor Williams,pit,sdn,P,,18.8389,,7900,2.384670886075949,18.8389,10.9,19.05,27.05,31.2,37.0025,43.451,34.6182,22,36,48,53,60,67,20.4312,12,21,30,35,40,46,25.8288,3.5822,1.1122,0.116,0.6936,2.572,0,1.9866,0,0,,,,,,,6.29473,0.3822,0.5444,6.1306,0.0326,0.0196,3.3974133918372984,3.588376723068344
664192,Joey Lucchesi,sdn,pit,P,,16.4586,,7400,2.2241351351351355,16.4586,8.95,16.7,24.2125,27.65,33.6,39.451,30.665,19,31,43,48,56,63,17.9508,9.75,18,27,31,37,44,24.2106,3.3764,1.0388,0.102,0.6884,2.459,0,1.9706,0,0,,,,,,,5.85487,0.3308,0.4392,5.391,0.0054,0.0052,3.4915548936184746,3.853684981903953
516782,Starling Marte,pit,sdn,OF,1,8.7886,,4600,1.9105652173913044,8.7886,3,7,14,17,24,34,11.192,3,9,18,21.7,31.2,43.902,7.2472,2,6,12,14,20,28,4.6652,0.7572,0.196,0.0306,0.1616,0.5516,0.4218,0.3552,0.2038,0.0936,0.265754060324826,0.3216582354454257,0.43791183294663577,0.7595700683920614,0.3287714138729315,0.17215777262180976,0,0,0,1.0534,0,0,,
571976,Wil Myers,sdn,pit,OF,2,7.692,,4300,1.7888372093023255,7.692,2,5,12,16,22,30,10.0024,3,6.5,15.2,21.2,28.4,40.4,6.4592,2,4,10,14,18,26,4.358,0.593,0.1944,0.0186,0.148,0.5448,0.4092,0.4216,0.1122,0.0584,0.2423534193679504,0.3156493804497476,0.4139823188700335,0.7296316993197811,0.31811041762276276,0.1716288995020831,0,0,0,1.1392,0,0,,
570256,Gregory Polanco,pit,sdn,OF,7,5.9098,,4300,1.3743720930232557,5.9098,2,4,8,12,19,26,7.7569,3,6,12,15.7,25.2,34.903,4.9952,2,4,8,10,16,22,4.0286,0.449,0.1704,0.0154,0.1034,0.355,0.3862,0.3916,0.0576,0.0304,0.20296948034094034,0.28044481954028694,0.34357987352213365,0.6240246930624206,0.2762640619570075,0.1406103931811933,0,0,0,1.085,0,0,,
543333,Eric Hosmer,sdn,pit,1B,3,7.886,,4000,1.9715,7.886,3,6,11,16,22,31,10.2662,3,6.5,15.2,21.7,28.7,41.202,6.6084,2,4,10,14,18,26,4.2568,0.6978,0.2162,0.0122,0.1526,0.5006,0.507,0.4514,0.034,0.0208,0.28349187996005676,0.35947190377748545,0.46702054974509905,0.8264924535225845,0.35838286976132305,0.1835286697850423,0,0,0,0.7502,0,0,,
543281,Josh Harrison,pit,sdn,2B,3,7.2576,,4000,1.8144,7.2576,2,5,10,14,21,30,9.33024,3,6.2,12.7,18.7,27.9,40.9,6.0096,2,4,8,12,18,26,4.455,0.6916,0.2114,0.024,0.1152,0.4592,0.448,0.3172,0.0666,0.037,0.2518729759775726,0.30514029180695845,0.3980859393880806,0.703226231195039,0.30618590347923685,0.14621296341050805,0,0,0,0.9076,0,0,,
640457,Austin Meadows,pit,sdn,OF,6,6.7936,,3900,1.7419487179487179,6.7936,2,5,10,14,21,30,8.68326,3,6,12.5,18.7,27.9,39.702,5.5872,2,4,8,12,18,26,4.1402,0.627,0.1772,0.031,0.1122,0.3878,0.4498,0.2012,0.1158,0.0652,0.2405178979436405,0.2774262112941404,0.3866971312515867,0.6641233425457271,0.28731157915076566,0.14617923330794622,0,0,0,0.9158,0,0,,
570799,Christian Villanueva,sdn,pit,3B,5,6.9392,,3800,1.8261052631578947,6.9392,2,5,10,16,21,32,9.20708,3,6,12.7,21.7,28.7,44.103,5.8992,2,4,8,14,18,28,4.0564,0.45,0.1636,0.0058,0.1982,0.4514,0.536,0.338,0.0184,0.0136,0.2198795180722892,0.2848831476185781,0.42690404475043026,0.7117871923690083,0.30729804752982937,0.20702452667814106,0,0,0,1.0966,0,0,,
608671,Travis Jankowski,sdn,pit,OF,1,6.8348,,3800,1.7986315789473684,6.8348,2,5,10,13,18,24,8.6101,3,6.2,12.2,15.7,22,30.9,5.6096,2,4,8,10,14,20,4.4532,0.7416,0.1492,0.0372,0.0322,0.44,0.2154,0.4778,0.1956,0.0962,0.24153544297429194,0.32291385969639813,0.3220807969009408,0.644994656597339,0.29027872091978807,0.08054535392664888,0,0,0,0.985,0,0,,
592669,Hunter Renfroe,sdn,pit,OF,4,7.2072,,3700,1.9478918918918922,7.2072,2,5,11,16,21,30,9.50104,3,6.2,13.2,21.7,28.7,40.9,6.0792,2,4,8,14,18,26,4.166,0.5206,0.217,0.0182,0.1684,0.4632,0.5792,0.28,0.0172,0.013,0.23782810087493564,0.28905424867978874,0.4330416881111682,0.722095936790957,0.31066754680748915,0.19521358723623258,0,0,0,1.0812,0,0,,
605137,Josh Bell,pit,sdn,1B,2,7.4576,,3500,2.1307428571428573,7.4576,2,5,11,15,21,31,9.76828,3,6.2,15,19.2,28.4,41.4,6.296,2,4,10,12,18,26,4.5536,0.5786,0.2014,0.0234,0.152,0.5264,0.438,0.4624,0.0308,0.0238,0.23352561595619864,0.31135804638088543,0.4056511536957372,0.7170092000766226,0.31321525825720303,0.17212553773953854,0,0,0,1.0202,0,0,,
553869,Elias Diaz,pit,sdn,C,5,6.6328,,3300,2.0099393939393937,6.6328,2,5,10,14,20,27.01,8.59074,3,6,12.5,18.7,27.7,37.4,5.506,2,4,8,12,18,24,4.251,0.6432,0.1836,0.0058,0.1288,0.4102,0.4994,0.2388,0.0308,0.016,0.23961916155725038,0.2823335685721007,0.3845770400279149,0.6669106086000156,0.2897352152434721,0.1449578784706645,0,0,0,0.8058,0,0,,
517369,Jose Pirela,sdn,pit,2B,6,6.2048,,3200,1.9389999999999998,6.2048,2,5,9,12,18,25,7.91624,3,6,12,15.7,24.7,32.2,5.106,2,4,8,10,16,20,3.936,0.6342,0.198,0.0294,0.074,0.3542,0.3728,0.292,0.0598,0.0404,0.25675082327113063,0.311890243902439,0.38814489571899013,0.7000351396214292,0.30588993902439027,0.1313940724478595,0,0,0,0.7682,0,0,,
501896,David Freese,pit,sdn,1B,4,7.0028,,3100,2.2589677419354834,7.0028,2,5,10,14,21,29,9.24444,3,6.2,12.5,18.7,28.2,40.9,5.942,2,4,8,12,18,26,4.3482,0.6028,0.1714,0.0022,0.136,0.4612,0.4784,0.5148,0.0102,0.007,0.23801325194344444,0.3282277724115726,0.39030625554338183,0.7185340279549544,0.3173782714686536,0.1522930035999374,0,0,0,1.1468,0,0,,
474568,Jordy Mercer,pit,sdn,SS,8,5.8302,,3100,1.8807096774193548,5.8302,2,5,8,12,18,26,7.56074,3,6,9.7,15.4,25.2,35.101,4.8712,2,4,6,10,16,22,3.9056,0.5476,0.181,0.0176,0.0906,0.3362,0.3734,0.3732,0.014,0.0102,0.23689276412637297,0.30981155264235966,0.3750424640471068,0.6848540166894664,0.3015332855387136,0.1381496999207338,0,0,0,0.8148,0,0,,
520471,Freddy Galvis,sdn,pit,SS,7,5.564,,2900,1.9186206896551725,5.564,0,4,8,11,17,24,7.09906,0,6,9.5,15,22.2,31.601,4.5776,0,4,6,10,14,20,3.8228,0.57,0.1668,0.0276,0.0636,0.2878,0.3502,0.2756,0.0672,0.0392,0.23342354533152904,0.28868891911687766,0.3497970230040595,0.6384859421209372,0.2807275295594852,0.11637347767253048,0,0,0,0.7216,0,0,,
595978,Austin Hedges,sdn,pit,C,8,5.2426,,2800,1.872357142857143,5.2426,0,3,7,11,18,25,6.85934,0,3,9.5,15.2,24.9,34.202,4.4052,0,2,6,10,16,22,3.6962,0.4252,0.1476,0.0048,0.1162,0.2982,0.3838,0.2758,0.0226,0.0158,0.20284177289205937,0.26232346734484063,0.35071921412700263,0.6130426814718433,0.26867593744927226,0.14787744123494326,0,0,0,1.1094,0,0,,
