mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
546318,Odubel Herrera,phi,sfn,OF,3,8.2802,5,4100,2.0195609756097563,8.2802,3,7,12,15,21,30,10.5633,3,9,15.4,19.2,28.4,40.9,6.8008,2,6,10,12,18,26,4.5338,0.9056,0.2534,0.0396,0.0864,0.5326,0.5112,0.343,0.0684,0.0368,0.30662403359740387,0.35908068287088096,0.4478381215996945,0.8069188044705755,0.35038343111738496,0.14121408800229063,0,0,0,0.7456,0,0,,
467793,Carlos Santana,phi,sfn,1B,4,7.8396,0,3900,2.010153846153846,7.8396,3,6,11,15,21,30,10.4815,3,9,15.4,19.5,28.7,40.9,6.7192,2,6,10,12,18,26,4.4314,0.57,0.2318,0.0204,0.1288,0.5058,0.603,0.6004,0.0202,0.0132,0.24823805794831635,0.3500925215507515,0.4202558078830592,0.7703483294338107,0.338423477907659,0.17201774993474286,0,0,0,0.549,0,0,,
457763,Buster Posey,sfn,phi,C,2,8.0296,5,3900,2.058871794871795,8.0296,3,7,11,14,21,28,10.3366,3,9,15.2,18.7,27.9,37.402,6.672,2,6,10,12,18,24,4.4908,0.8664,0.2532,0.0072,0.0934,0.623,0.408,0.4634,0.0368,0.0248,0.30297462382678647,0.37489979513672395,0.4389928986442866,0.8138926937810105,0.35623817582613343,0.13601827481750012,0,0,0,0.583,0,0,,
446334,Evan Longoria,sfn,phi,3B,5,7.4524,5,3800,1.961157894736842,7.4524,2,5,11,15,21,29,9.78204,3,6.5,15.2,19,28.7,39.209,6.2488,2,4,10,12,18,24.02,4.2038,0.6602,0.239,0.019,0.1238,0.4892,0.622,0.2852,0.0188,0.0128,0.2659112948502016,0.3157143536800038,0.43137855356504873,0.7470929072450525,0.32315428897664017,0.16546725871484713,0,0,0,0.7962,0,0,,
491676,Gorkys Hernandez,sfn,phi,OF,8,6.1388,5,3800,1.6154736842105264,6.1388,2,5,9,12,18,24,7.84684,3,6,12.2,15.5,22.5,31.9,5.0552,2,4,8,10,14,20,3.842,0.661,0.1702,0.023,0.0542,0.3312,0.3956,0.3176,0.098,0.052,0.2577459993190331,0.31910463300364394,0.36522528657360115,0.6843299195772451,0.3019224362311297,0.10747928725456807,0,0,0,0.9822,0,0,,
607776,Mac Williamson,sfn,phi,OF,7,6.9814,4,3800,1.8372105263157894,6.9814,2,5,10,15,21,30,9.15354,3,6,12.7,19.2,28.4,41.101,5.8652,2,4,8,12,18,26,3.9778,0.563,0.1674,0.0144,0.164,0.4172,0.5446,0.3158,0.029,0.019,0.24817039868924085,0.30785861531499825,0.4361004915346805,0.7439591068496787,0.32160631504851933,0.18793009284543966,0,0,0,1.1354,0,0,,
543063,Brandon Crawford,sfn,phi,SS,6,7.0282,10,3700,1.8995135135135135,7.0282,2,5,10,14,21,28,9.15832,3,6.2,12.7,18.7,27.9,37.9,5.8764,2,4,8,12,18,24,4.0872,0.6388,0.216,0.0312,0.101,0.4416,0.5108,0.3522,0.0326,0.0266,0.2642570281124498,0.32765707574867875,0.4199196787148594,0.7475767544635381,0.32537952632609124,0.15566265060240964,0,0,0,0.8152,0,0,,
457705,Andrew McCutchen,sfn,phi,OF,3,7.8536,10,3500,2.2438857142857143,7.8536,3,6,11,15,21,30,10.3611,3,9,15.2,19.415,28.4,40.9,6.6656,2,6,10,12,18,26,4.3918,0.6562,0.2044,0.0232,0.1184,0.5566,0.5028,0.5768,0.0442,0.0298,0.262699868938401,0.3595336763969215,0.4215465268676277,0.7810802032645492,0.3434324878182067,0.1588466579292267,0,0,0,0.9984,0,0,,
596748,Maikel Franco,phi,sfn,3B,5,7.0334,0,3400,2.0686470588235295,7.0334,2,5,10,14,21,30.01,9.20288,3,6.2,12.7,18.7,28.7,41.702,5.8756,2,4,8,12,18,26,4.3418,0.6632,0.2026,0.0162,0.1262,0.4534,0.5976,0.2506,0.0072,0.0052,0.2464313648807196,0.28992583721037357,0.39641181071568243,0.686337647926056,0.2976362338200746,0.14998044583496284,0,0,0,0.562,0,0,,
608384,Nick Williams,phi,sfn,OF,6,7.2,3,3200,2.25,7.2,2,5,10,14,21,30,9.27452,3,6.2,12.7,18.7,28.2,40.801,5.9588,2,4,8,12,18,26,4.2282,0.6618,0.1964,0.045,0.1216,0.4196,0.5048,0.2794,0.0498,0.0306,0.25952188006482985,0.3084527695000237,0.42443273905996753,0.7328855085599912,0.3167604654462892,0.1649108589951377,0,0,0,1.047,0,0,,
605412,Joe Panik,sfn,phi,2B,1,7.7176,14,3000,2.5725333333333333,7.7176,3,6,11,14,21,28.01,9.87212,3,6.5,15.2,18.7,27.9,37.902,6.3792,2,4,10,12,18,24,4.6024,0.7994,0.2094,0.0498,0.099,0.5796,0.3748,0.4076,0.032,0.0194,0.2759607132640412,0.3400834347297062,0.4204252884523696,0.7605087231820757,0.33167338779767075,0.1444645751883284,0,0,0,0.4324,0,0,,
622226,Dylan Cozens,phi,sfn,OF,8,6.432,3,3000,2.144,6.432,0,4,10,14,20,29,8.50938,0,6,12.4,18.7,27.9,38.714,5.4704,0,4,8,12,18,24.02,4.0026,0.4286,0.1262,0.0176,0.1488,0.3784,0.4562,0.4236,0.074,0.044,0.2015088013411567,0.2860140908409533,0.37133277451802177,0.6573468653589751,0.2892866137010942,0.16982397317686507,0,0,0,1.4798,0,0,,
664068,Scott Kingery,phi,sfn,3B,2,7.9778,6,3000,2.659266666666667,7.9778,3,7,12,15,22,30,10.1833,3,9,15.2,18.9,28.2,40.402,6.5652,2,6,10,12,18,26,4.641,0.775,0.2356,0.0386,0.097,0.5774,0.44,0.2536,0.1308,0.0708,0.26124811961526184,0.3016160310277957,0.3988694899029037,0.7004855209306995,0.3037800043094161,0.13762137028764188,0,0,0,0.9598,0,0,,
595284,Andrew Knapp,phi,sfn,C,7,5.9338,0,2700,2.197703703703704,5.9338,2,5,8,11,18,25,7.73692,3,6,10,15.2,24.7,34.4,4.9896,2,4,6,10,16,22,4.1148,0.5856,0.1744,0.0198,0.0594,0.3606,0.3608,0.4904,0.0258,0.0214,0.231541772431299,0.32312627588218146,0.33975278666813824,0.6628790625503197,0.2973362982404977,0.10821101423683924,0,0,0,1.1438,0,0,,
