mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
456488,Eduardo Nunez,bos,oak,2B,6,7.2657,13,3800,1.9120263157894737,7.2657,2,5,10.25,14,21,28,9.24791,3,6.5,12.7,18.7,27.7,37.9,5.9512,2,4,8,12,18,24,4.226,0.7446,0.2224,0.0099,0.0922,0.4493,0.4625,0.1893,0.1433,0.0758,0.2648450466965591,0.2977756743965926,0.39336586815963537,0.691141542556228,0.29983693800283956,0.12852082146307625,0,0,0,0.442,0,0,,
598265,Jackie Bradley Jr.,bos,oak,OF,7,6.8382,20,3500,1.9537714285714285,6.8382,2,5,10,14,21,29,8.94682,3,6.2,12.5,18.7,28.2,38.4,5.7458,2,4,8,12,18,24,4.1082,0.5777,0.1814,0.0203,0.1245,0.4466,0.4776,0.3619,0.0437,0.0281,0.24127806102020657,0.3081154763643445,0.40023489843312066,0.7083503747974651,0.30920203495448134,0.15895683741291408,0,0,0,0.7097,0,0,,
572039,Stephen Piscotty,oak,bos,OF,2,7.5073,4,3400,2.208029411764706,7.5073,2,6,11,14,21,28,9.88343,3,6.5,13.5,18.7,28.2,38.1,6.369,2,4,8,12,18,24,4.486,0.6093,0.2137,0.0146,0.1214,0.5464,0.4413,0.5441,0.0433,0.0354,0.24328369567974834,0.3350646455639768,0.39729572033790816,0.7323603659018849,0.32291841283994654,0.15401202465815983,0,0,0,0.9701,0,0,,
543760,Marcus Semien,oak,bos,SS,1,7.5344,2,3300,2.283151515151515,7.5344,2,6,11,15,21,30,9.83843,3,6.5,15,18.9,28.2,40.6,6.3456,2,4,10,12,18,26,4.6015,0.6299,0.2041,0.0119,0.1293,0.5354,0.4259,0.4757,0.0724,0.0402,0.23636628047893743,0.3153102249266544,0.38562218236463236,0.7009324072912868,0.30847738780832346,0.14925590188569493,0,0,0,1.0331,0,0,,
518960,Jonathan Lucroy,oak,bos,C,9,5.7194,3,3200,1.7873125,5.7194,2,5,8,11,17,24,7.46822,3,6,9.5,15.2,22.2,31.7,4.8126,2,4,6,10,14,20,3.7185,0.5611,0.1694,0.0127,0.068,0.3956,0.3404,0.4305,0.0149,0.0078,0.2467153284671533,0.33392496974586533,0.36800486618004863,0.701929835925914,0.3121437407556811,0.12128953771289533,0,0,0,0.5207,0,0,,
519048,Mitch Moreland,bos,oak,1B,4,7.824,20,3200,2.445,7.824,2,5,12,16,23,32,10.3276,3,6.5,15.5,21.7,31.1,43.902,6.6118,2,4,10,14,20,28,4.4356,0.6032,0.261,0.0049,0.1654,0.5323,0.6068,0.3505,0.0074,0.0053,0.25323737485006487,0.3122463702768509,0.4409928765513696,0.7532392468282205,0.3253904545044639,0.18775550170130473,0,0,0,0.7122,0,0,,
640461,Chad Pinder,oak,bos,OF,8,6.3029,5,3200,1.96965625,6.3029,0,4,9,14,20,30,8.31576,0,6,12.2,18.7,27.915,40.9,5.334,0,4,8,12,18,26,3.8436,0.4505,0.1615,0.0118,0.1537,0.4213,0.461,0.3092,0.0259,0.0203,0.21998076052512452,0.2827297325424082,0.4028123585332731,0.6855420910756813,0.29744359454677904,0.18283159800814855,0,0,0,1.1726,0,0,,
543877,Christian Vazquez,bos,oak,C,8,5.9209,0,3100,1.9099677419354837,5.9209,2,5,9,12,17,24,7.51444,3,6,12,15.4,22.2,31.7,4.8284,2,4,8,10,14,20,3.9971,0.72,0.1928,0.0102,0.0542,0.3882,0.3884,0.1828,0.0509,0.027,0.2561937970269774,0.2902104025418428,0.35471777259261195,0.6449281751344548,0.2819560681494083,0.09852397556563453,0,0,0,0.5398,0,0,,
592192,Mark Canha,oak,bos,OF,7,6.9731,5,3100,2.2493870967741936,6.9731,2,5,10,14,21,30,9.20641,3,6.2,12.7,18.7,28.4,40.4,5.9162,2,4,8,12,18,26,3.9635,0.4634,0.2318,0.0133,0.1502,0.4583,0.4809,0.3818,0.0347,0.0215,0.23974648909735602,0.3129809511795131,0.437697182901974,0.7506781340814871,0.3248817459316261,0.197950693804618,0,0,0,1.0104,0,0,,
571788,Brock Holt,bos,oak,2B,9,5.7728,3,2900,1.9906206896551726,5.7728,2,5,8,11,17,23,7.50603,3,6,10,15.2,22.105,31.4,4.8342,2,4,6,10,14,20,3.8785,0.5966,0.1781,0.0134,0.0461,0.4154,0.3433,0.3912,0.0449,0.0239,0.2392108508014797,0.31594688668299603,0.33762509677974367,0.6535719834627397,0.29191398736624985,0.09841424597826398,0,0,0,0.5385,0,0,,
502188,Jeff Samardzija,sfn,ana,P,,15.1365,19.65,7600,1.9916447368421053,15.1365,6.6,14.9,23.75,28.05,35.1525,43.4005,29.4224,16,30,43,49,58,65,16.2855,7,16,26,31,38,45,27.0337,3.872,1.1307,0.1046,1.4298,3.4725,0,1.8622,0,0,,,,,,,6.39227,0.3324,0.4959,5.3021,0.0884,0.0252,4.523604290807491,5.279845249027341
571760,Andrew Heaney,ana,sfn,P,,16.3625,2.42,6000,2.7270833333333333,16.3625,8,16.7,24.7,28.65,34.9025,41.75,31.0518,18,32,44,50,58,65,17.6222,8,18,27,31,38,44,24.9106,3.7761,1.0603,0.0642,0.8066,2.6673,0,2.0404,0,0,,,,,,,5.9006,0.3919,0.462,5.5264,0.0141,0.0122,3.776870148798427,4.098294105684168
545361,Mike Trout,ana,sfn,OF,2,10.8651,19,5500,1.9754727272727273,10.8651,4,9,16,20,28,37,14.3566,6,12,21.7,27.7,37.71,50.4,9.2434,4,8,14,18,24,32,4.4048,0.6128,0.1931,0.0335,0.321,0.7664,0.6764,0.5818,0.1068,0.0578,0.3035312581742088,0.3955230657464584,0.6234632487575202,1.0189863145039786,0.428809957319288,0.31993199058331145,0,0,0,0.8596,0,0,,
660271,Shohei Ohtani,ana,sfn,OF,6,7.1894,5,4600,1.5629130434782608,7.1894,2,5,11,16,21,30,9.37674,3,6.2,15.05,21.7,28.2,40.9,6.0312,2,4,10,14,18,26,3.9926,0.5586,0.157,0.0236,0.1831,0.4737,0.4704,0.3373,0.0292,0.0169,0.25231855114491286,0.3154836447427741,0.4584575821410008,0.7739412268837749,0.33330080649201027,0.20613903099608794,0,0,0,0.9831,0,0,,
457708,Justin Upton,ana,sfn,OF,3,8.9002,0,4500,1.9778222222222224,8.9002,2,6,14,18,25,35,11.7837,3,9,18.7,24.9,34.4,47.4,7.549,2,6,12,16,22,30,4.3149,0.5326,0.195,0.0082,0.2771,0.5877,0.6854,0.3398,0.053,0.0288,0.2548111997182461,0.313495098380032,0.5171190661870142,0.8306141645670462,0.35327458342024154,0.2623078664687681,0,0,0,1.1982,0,0,,
435079,Ian Kinsler,ana,sfn,2B,1,8.0784,2,4300,1.8786976744186048,8.0784,2,6,13,16,23,32,10.4946,3,6.5,15.7,21.7,31.1,43.9,6.757,2,4,10,14,20,28,4.5139,0.6546,0.1795,0.0173,0.1871,0.6146,0.4724,0.3206,0.0785,0.0475,0.2476569766055374,0.3010921819269368,0.43257100612882454,0.7336631880557614,0.3167997518775339,0.18491402952328714,0,0,0,0.6637,0,0,,
405395,Albert Pujols,ana,sfn,1B,4,7.6536,5,3900,1.9624615384615385,7.6536,2,5,12,16,22,31.01,10.0161,3,6.2,15.7,21.9,30.7,43.402,6.4016,2,4,10,14,20,28,4.2112,0.6552,0.1494,0.0012,0.2172,0.521,0.619,0.2132,0.0106,0.0093,0.25587793896948474,0.2935505319148936,0.4568284142071036,0.7503789461219972,0.3217231667933131,0.20095047523761883,0,0,0,0.5676,0,0,,
457763,Buster Posey,sfn,ana,1B,4,8.1224,0,3800,2.1374736842105264,8.1224,3,6,12,16,22,31,10.5918,3,9,15.4,21.7,30.415,41.7,6.7994,2,6,10,14,20,26,4.4024,0.7687,0.2255,0.0042,0.1445,0.5281,0.5741,0.4244,0.0314,0.0181,0.28730517848164905,0.3560103579865528,0.4550779286073403,0.8110882865938931,0.3524888697074324,0.16777275012569126,0,0,0,0.6316,0,0,,
592743,Andrelton Simmons,ana,sfn,SS,7,6.1401,7,3600,1.7055833333333335,6.1401,2,5,9,12,18,25,7.77993,3,6,12,15.5,24.7,33.9,5.0134,2,4,8,10,16,22,3.8776,0.7112,0.1716,0.015,0.0751,0.3864,0.3651,0.228,0.0637,0.0399,0.26657715914072777,0.3097018774499691,0.38354888206926785,0.693250759519237,0.30279948937487106,0.11697172292854008,0,0,0,0.399,0,0,,
594777,Kole Calhoun,ana,sfn,OF,8,6.5224,2,3500,1.8635428571428574,6.5224,2,5,10,14,20,27,8.50635,3,6,12.4,18.7,25.7,37.4,5.4618,2,4,8,12,16,24,3.7537,0.5616,0.1534,0.0195,0.1431,0.4295,0.4555,0.3058,0.0204,0.0155,0.25453174396009165,0.31526227455577166,0.43484439803938635,0.750106672595158,0.324781069344913,0.1803126540792947,0,0,0,0.7705,0,0,,
472528,Luis Valbuena,ana,sfn,1B,5,7.985,0,3400,2.348529411764706,7.985,2,5,14,17,23,34,10.6166,3,6.2,18.7,22.2,31.4,44.917,6.8028,2,4,12,14,20,28.02,4.0991,0.462,0.1645,0.0067,0.2644,0.5576,0.6017,0.3464,0.0135,0.0108,0.23918778479494768,0.3034812519821425,0.4979614677432249,0.8014427197253674,0.34163623722280506,0.25877368294827724,0,0,0,0.9578,0,0,,
457705,Andrew McCutchen,sfn,ana,OF,3,8.541,18,3400,2.512058823529412,8.541,3,6,14,17,24,33,11.2696,3,9,18.4,22.2,31.7,44.4,7.2388,2,6,12,14,20,28,4.5003,0.6311,0.1807,0.01,0.2115,0.5865,0.5882,0.4814,0.0474,0.028,0.25711015451989344,0.33657756149590023,0.4649282141879619,0.8015057756838622,0.3466025376086038,0.20781805966806843,0,0,0,1.0274,0,0,,
605412,Joe Panik,sfn,ana,2B,2,7.3014,2,3200,2.2816875000000003,7.3014,2,5,10,14,21,28,9.43174,3,6.2,12.7,18.7,27.905,37.9,6.067,2,4,8,12,18,24,4.6052,0.7694,0.1673,0.0213,0.1092,0.5627,0.4374,0.3553,0.0367,0.0235,0.2511117908656674,0.3088899504907496,0.3775853549495283,0.6864753054402779,0.301221836185182,0.1264735640838609,0,0,0,0.555,0,0,,
446334,Evan Longoria,sfn,ana,3B,5,7.8407,7,3100,2.529258064516129,7.8407,2,5,12,16,23,32,10.3107,3,6.5,15.7,21.7,31.2,44.4,6.5966,2,4,10,14,20,28,4.3039,0.6147,0.2112,0.0082,0.1898,0.5007,0.6313,0.301,0.0222,0.0169,0.2557895525743836,0.30783707799902416,0.4548952009792901,0.7627322789783142,0.3280950765584702,0.19910564840490647,0,0,0,0.8637,0,0,,
491676,Gorkys Hernandez,sfn,ana,OF,8,5.6039,5,2800,2.001392857142857,5.6039,2,4,8,11,17,23,7.1098,3,6,9.7,15.2,21.9,31.101,4.5992,2,4,6,10,14,20,3.955,0.6105,0.1725,0.0106,0.0526,0.3305,0.2898,0.291,0.0953,0.0523,0.23094978165938865,0.2875347661188369,0.32688318777292574,0.6144179538917627,0.2723671554993679,0.0959334061135371,0,0,0,1.0448,0,0,,
455117,Martin Maldonado,ana,sfn,C,9,5.3782,0,2700,1.9919259259259259,5.3782,0,3,8,12,19,26,7.04072,0,3.2,9.5,15.7,25.2,34.9,4.515,0,2,6,10,16,22,3.6369,0.4757,0.1289,0.0061,0.1144,0.3896,0.3806,0.2427,0.0176,0.0122,0.21362913204878917,0.26610574940196324,0.3563137116257145,0.6224194610276778,0.2721395144216228,0.14268457957692535,0,0,0,0.8877,0,0,,
457706,Austin Jackson,sfn,ana,OF,1,7.1491,7,2700,2.6478148148148146,7.1491,3,5,10,14,20,27,9.12758,3,6.2,12.5,18.4,25.2,37.2,5.899,2,4,8,12,16,24,4.7126,0.7676,0.2164,0.0197,0.0837,0.4864,0.3636,0.3866,0.0593,0.0343,0.2513638465094776,0.312778508678861,0.3685390661118816,0.6813175747907425,0.30004004159062936,0.11717521960240401,0,0,0,1.2645,0,0,,
605509,Kelby Tomlinson,sfn,ana,2B,9,4.7855,12,2600,1.840576923076923,4.7855,0,3,7,10,14,19,6.04546,0,3.5,9.2,12.2,18.405,25.2,3.9146,0,2,6,8,12,16,3.8307,0.6278,0.0957,0.0129,0.014,0.3093,0.2234,0.3235,0.0936,0.0497,0.21395985401459855,0.28034040775837316,0.2605782390510949,0.540918646809468,0.24638802307672225,0.046618385036496346,0,0,0,0.9816,0,0,,
607776,Mac Williamson,sfn,ana,OF,7,6.7467,16,2600,2.5948846153846152,6.7467,0,5,10,16,21,32,8.86259,0,6,12.7,21.7,28.7,41.4,5.68,0,4,8,14,18,26,4.072,0.4806,0.1398,0.0074,0.2,0.4202,0.5171,0.2573,0.0315,0.0208,0.21700264765250218,0.2664783889980354,0.4148163682596272,0.6812947572576626,0.2933017436149313,0.19781372060712502,0,0,0,1.3075,0,0,,
460026,Nick Hundley,sfn,ana,C,6,6.6669,25,2400,2.777875,6.6669,2,5,10,14,21,28,8.71438,3,6,12.5,18.7,28.2,37.9,5.5828,2,4,8,12,18,24,4.193,0.5506,0.206,0.005,0.1497,0.4149,0.5144,0.2495,0.0181,0.0121,0.23108913401800432,0.27684235630813264,0.39974641815646,0.6765887744645926,0.2926009539709039,0.16865728413845568,0,0,0,1.1257,0,0,,
453286,Max Scherzer,was,lan,P,,28.148,28.1,12500,2.25184,28.148,18.85,28.7,37.65,42.35,50.05,56.85,47.9798,35,50,62,68,76,83,29.926,20,31,40,45,52,58,27.9753,2.6914,1.1175,0.0871,1.1553,2.5886,0,2.2226,0,0,,,,,,,7.03843,0.3321,0.6844,9.7709,0.1711,0.0596,3.0596596115895163,3.4617412562176515
477132,Clayton Kershaw,lan,was,P,,28.357,10.35,12200,2.324344262295082,28.357,20.3375,28.9,36.9,41.05,48.15,54.85,48.0957,38,50,61,65,73,79,30.6725,22,32,40,44,50,56,27.7998,3.4634,1.0578,0.0797,0.7615,2.0507,0,1.1944,0,0,,,,,,,7.23297,0.4511,0.7753,8.7539,0.11,0.0798,2.3528509035707326,2.600506609318164
547180,Bryce Harper,was,lan,OF,3,6.5871,11,4700,1.4015106382978724,6.5871,0,4,10,15,21,30,8.65734,0,6,12.4,18.9,28.2,40.4,5.5756,0,4,8,12,18,26,4.2517,0.4603,0.1364,0.0063,0.1818,0.4202,0.4198,0.3914,0.0386,0.0249,0.20330026163769654,0.2766422842627655,0.38318265419786035,0.6598249384606258,0.2882985629277701,0.1798823925601638,0,0,0,1.4006,0,0,,
607208,Trea Turner,was,lan,SS,1,7.3473,12,4300,1.708674418604651,7.3473,2,5,11,15,21,30,9.22824,3,6.2,15,18.7,27.7,39.801,5.9976,2,4,10,12,18,26,4.4379,0.632,0.1817,0.0272,0.1153,0.4052,0.3016,0.2518,0.251,0.0996,0.22842263682186284,0.27220081570111987,0.3674541936408591,0.6396550093419789,0.2782218166249803,0.13903155681899623,0,0,0,1.2831,0,0,,
608369,Corey Seager,lan,was,SS,2,7.0085,4,4200,1.6686904761904762,7.0085,2,5,10,14,21,29.01,9.14889,3,6.2,12.7,18.7,28.2,38.603,5.9014,2,4,8,12,18,24,4.2492,0.5113,0.2046,0.0123,0.1713,0.4822,0.4007,0.3772,0.024,0.0154,0.23230888429752067,0.3004565565282877,0.42422520661157026,0.7246817631398579,0.313969570742728,0.1919163223140496,0,0,0,1.2744,0,0,,
641355,Cody Bellinger,lan,was,1B,4,7.9326,2,4200,1.8887142857142856,7.9326,2,5,14,17,24,33,10.5257,3,6.2,18.7,22.2,31.7,44.4,6.7584,2,4,12,14,20,28,4.0481,0.3902,0.1619,0.0162,0.2772,0.5069,0.5734,0.3569,0.0353,0.0245,0.22905830082358042,0.2970282354684914,0.5069895968790638,0.8040178323475551,0.3414768409871298,0.27793129605548333,0,0,0,1.3982,0,0,,
624577,Yasiel Puig,lan,was,OF,7,6.3057,5,4100,1.5379756097560975,6.3057,0,4,9,14,20,30,8.25441,0,6,12.2,18.7,27.9,40.9,5.3098,0,4,8,12,18,26,3.6821,0.4233,0.1547,0.0092,0.1725,0.3678,0.4323,0.2955,0.0545,0.0383,0.22432528199374005,0.2865755954482497,0.4282466190279336,0.7148222144761833,0.308412509165965,0.20392133703419354,0,0,0,1.0022,0,0,,
475582,Ryan Zimmerman,was,lan,1B,4,6.7402,12,3800,1.773736842105263,6.7402,0,5,10,16,21,30.01,8.81007,0,6,12.7,21.7,28.4,41.4,5.6514,0,4,8,14,18,26,4.1575,0.4668,0.1787,0.0069,0.2099,0.4126,0.5009,0.2083,0.0097,0.0059,0.21834801985212196,0.2575105231509321,0.4265420844728047,0.6840526076237368,0.29257989176187615,0.2081940646206827,0,0,0,1.2764,0,0,,
621035,Chris Taylor,lan,was,OF,1,6.5081,17,3400,1.9141470588235292,6.5081,0,5,10,14,20,28,8.34703,0,6,12.2,18.7,25.7,37.4,5.4028,0,4,8,12,16,24,4.3433,0.5033,0.1939,0.0343,0.1253,0.4234,0.3163,0.2887,0.0889,0.0479,0.21131554284023082,0.26373955287454237,0.36876633946628523,0.6325058923408275,0.2748483180991412,0.1574507966260544,0,0,0,1.5057,0,0,,
518735,Yasmani Grandal,lan,was,C,3,7.0204,5,3300,2.1273939393939396,7.0204,0,5,11,16,21,32,9.3215,0,6,15.4,21.7,28.7,43.6,5.9854,0,4,10,14,18,28,4.1533,0.4024,0.1686,0.0025,0.2254,0.482,0.494,0.3516,0.0082,0.0066,0.21014283083883525,0.27700864372908296,0.4336744088171081,0.7106830525461911,0.30589926082873864,0.22353157797827286,0,0,0,1.4736,0,0,,
435062,Howie Kendrick,was,lan,2B,2,6.1809,0,3100,1.9938387096774195,6.1809,0,5,9,13,19,27,7.79478,0,6,12,15.7,24.9,35.4,5.0408,0,4,8,10,16,22,4.3477,0.65,0.2077,0.0148,0.0951,0.3974,0.3082,0.1994,0.0626,0.0424,0.23325217559000072,0.2684177841157394,0.3592314924185811,0.6276492765343205,0.27281698369252716,0.12597931682858038,0,0,0,1.1575,0,0,,
592626,Joc Pederson,lan,was,OF,5,6.3754,4,3000,2.1251333333333333,6.3754,0,4,9,14,21,30,8.50494,0,6,12.5,18.7,28.2,40.9,5.468,0,4,8,12,18,26,3.9325,0.3235,0.1551,0.0063,0.1911,0.4177,0.4388,0.3925,0.034,0.0226,0.1909604519774011,0.2717101080737444,0.40028248587570614,0.6719925939494505,0.29204116973935157,0.20932203389830503,0,0,0,1.3031,0,0,,
572191,Michael A. Taylor,was,lan,OF,7,5.4094,12,2800,1.9319285714285712,5.4094,0,3,8,13,19,28,6.91555,0,3,9.5,16,24.9,37.4,4.462,0,2,6,10,16,24,3.789,0.4212,0.1525,0.0132,0.1254,0.2845,0.3313,0.1548,0.0965,0.0489,0.19599911947608822,0.22884666138822907,0.34874250178856414,0.5775891631767932,0.2492369226708894,0.15274338231247592,0,0,0,1.538,0,0,,
400284,Chase Utley,lan,was,2B,6,5.5787,3,2700,2.0661851851851853,5.5787,0,4,8,12,18,26,7.28443,0,6,9.5,15.5,24.9,35.2,4.6992,0,4,6,10,16,22,3.8048,0.4142,0.1855,0.0151,0.1058,0.3434,0.3339,0.3426,0.038,0.0174,0.20813355669805325,0.2794365012615644,0.3621107966033158,0.6415472978648802,0.2817102870058873,0.15397723990526255,0,0,0,1.0408,0,0,,
571970,Max Muncy,lan,was,1B,8,5.2702,0,2700,1.9519259259259258,5.2702,0,3,7,12,18,27,6.95244,0,3,9.2,15.7,25.2,37.101,4.4792,0,2,6,10,16,24,3.5526,0.3535,0.1349,0.0092,0.1278,0.2982,0.348,0.3741,0.0286,0.0202,0.1967594777410728,0.2813432415695547,0.36561271039798643,0.6469559519675412,0.28499228733885035,0.16885323265691363,0,0,0,1.2878,0,0,,
594694,Wilmer Difo,was,lan,2B,8,4.3165,4,2700,1.5987037037037037,4.3165,0,3,7,9,14,21,5.36014,0,3,9,12.2,18.7,27.9,3.471,0,2,6,8,12,18,3.6553,0.5234,0.131,0.017,0.0387,0.2142,0.2216,0.1491,0.0797,0.0398,0.20252695225600365,0.23505594616036987,0.28269921852718044,0.5177551646875503,0.22781829124832434,0.0801722662711768,0,0,0,0.9985,0,0,,
446308,Matt Wieters,was,lan,C,6,4.7603,5,2600,1.8308846153846154,4.7603,0,3,7,10,17,24,6.12115,0,3,9,12.7,22.2,31.9,3.9406,0,2,6,8,14,20,3.9161,0.4577,0.137,0.003,0.102,0.2825,0.3075,0.2016,0.015,0.0084,0.18836990173643828,0.23015244758816167,0.30924754341095706,0.5393999909991187,0.23633599754858148,0.12087764167451878,0,0,0,1.1246,0,0,,
501213,Moises Sierra,was,lan,OF,5,5.8514,3,2500,2.34056,5.8514,0,4,8,13,19,26,7.4083,0,6,9.7,15.7,24.9,34.9,4.7796,0,4,6,10,16,22,4.038,0.5894,0.1839,0.0144,0.1004,0.314,0.3522,0.1838,0.0689,0.0408,0.23042395309013547,0.26545319465081724,0.3637590161382388,0.6292122107890561,0.27303063397721644,0.13333506304810333,0,0,0,1.1741,0,0,,
