mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
571448,Nolan Arenado,col,chn,3B,3,10.1088,14,4900,2.0630204081632657,10.1088,3,7,16,20,28,38,13.3452,3,9.2,21.7,25.7,37.7,51.4,8.561,2,6,14,16,24,32,4.4442,0.5824,0.2419,0.0202,0.3299,0.6724,0.7385,0.3766,0.0233,0.0188,0.2887206214967057,0.34899419468070747,0.6014357360605762,0.9504299307412837,0.40023963818009994,0.3127151145638705,0,0,0,0.8068,0,0,,
656941,Kyle Schwarber,chn,col,OF,5,11.0386,8,4400,2.5087727272727274,11.0386,3,8,18,21,30,39,14.9537,3,10,24.7,28.4,40.9,54.4,9.555,2,6,16,18,26,34,4.2305,0.4216,0.1394,0.0251,0.426,0.7726,0.9333,0.5511,0.0204,0.0143,0.27507202261238245,0.36950715045502897,0.6739414034896993,1.0434485539447282,0.43331726746247484,0.3988693808773169,0,0,0,1.2751,0,0,,
596115,Trevor Story,col,chn,SS,5,8.6357,0,4200,2.0561190476190476,8.6357,2,6,14,18,25,34,11.4297,3,6.5,18.7,24.7,33.9,46.9,7.3342,2,4,12,16,22,30,4.2412,0.4373,0.2111,0.0243,0.2741,0.5611,0.6324,0.3322,0.0563,0.031,0.24221028396009212,0.30156559464302557,0.5190074187771808,0.8205730134202064,0.347709657644063,0.2767971348170887,0,0,0,1.445,0,0,,
519203,Anthony Rizzo,chn,col,1B,1,11.1883,14,4100,2.7288536585365852,11.1883,4,9,17,21,29,38,14.9227,6,12.2,22.2,27.9,40.3,52.9,9.6112,4,8,14,18,26,34,4.6503,0.5574,0.2388,0.0187,0.3489,0.8841,0.6582,0.6852,0.0457,0.033,0.29351088244937085,0.39760875642431676,0.6271468563214043,1.0247556127457211,0.43048115175365037,0.3336359738720335,0,0,0,0.7954,0,0,,
621311,David Dahl,col,chn,OF,2,8.9157,14,4000,2.228925,8.9157,2,7,14,18,25,34,11.5774,3,9,18.7,24.03,33.9,46.6,7.449,2,6,12,16,22,30,4.548,0.609,0.1998,0.0518,0.2317,0.6392,0.5521,0.2606,0.0909,0.0613,0.2547697905490507,0.297471416007036,0.48766151980221106,0.7851329358092471,0.334082563764292,0.23289172925316037,0,0,0,1.3077,0,0,,
666003,Carlos Gonzalez,col,chn,OF,4,7.4899,,3700,2.0242972972972972,7.4899,2,5,11,16,22,32,9.82764,3,6.2,15.2,21.7,30.7,43.4,6.3058,2,4,10,14,20,28,4.3543,0.5682,0.1834,0.0144,0.1819,0.5097,0.534,0.3236,0.0399,0.0185,0.2351700697149378,0.29201019681693957,0.4232019252239065,0.715212122040846,0.3090549342029718,0.18803185550896867,0,0,0,1.0877,0,0,,
450314,Ben Zobrist,chn,col,2B,3,8.6434,4,3700,2.336054054054054,8.6434,3,7,13,17,23,32,11.4799,3,9.2,18,22.2,31.7,44.4,7.3694,2,6,12,14,20,28,4.4467,0.6107,0.2318,0.0319,0.1718,0.6411,0.5951,0.5431,0.0241,0.0156,0.2680090173173481,0.35741111385971625,0.47576595962701096,0.8331770734867272,0.3602437987721232,0.20775694230966285,0,0,0,0.7031,0,0,,
435622,Ian Desmond,col,chn,1B,6,7.144,0,3600,1.9844444444444445,7.144,2,5,11,15.15,22,31,9.24692,3,6,13,19.415,28.7,41.4,5.9438,2,4,8,12,18,26,4.1228,0.575,0.1623,0.0116,0.1805,0.4301,0.4904,0.2376,0.0787,0.0398,0.23921548440234736,0.2830600562724362,0.42633583856686913,0.7093958948393053,0.3053288541767731,0.18712035416452177,0,0,0,1.0971,0,0,,
518792,Jason Heyward,chn,col,OF,7,7.6377,0,3400,2.2463823529411764,7.6377,2,5,11,16,22,30,10.0537,3,6.5,15.2,21.4,28.7,41.4,6.4536,2,4,10,14,18,26,4.0197,0.5908,0.194,0.0327,0.1448,0.5245,0.5368,0.4208,0.0443,0.0236,0.2673872572174831,0.3440804040102495,0.46016838478423955,0.804248788794489,0.3480657262979824,0.19278112756675647,0,0,0,0.668,0,0,,
664023,Ian Happ,chn,col,OF,8,9.2054,0,3300,2.7895151515151513,9.2054,2,6,16,19,27,37,12.3218,3,9,21.7,25.2,37.2,50.4,7.8808,2,6,14,16,24,32,3.9006,0.4232,0.1444,0.0283,0.3208,0.5955,0.763,0.3842,0.0588,0.0419,0.26069275395290636,0.3335127929036559,0.5915424866340575,0.9250552795377134,0.38875229451879195,0.33084973268115114,0,0,0,1.3978,0,0,,
608365,Addison Russell,chn,col,SS,4,9.0069,0,3200,2.81465625,9.0069,3,7,14,18,25,35,12.0249,3,9.2,18.7,24.9,34.4,47.4,7.679,2,6,12,16,22,30,4.342,0.5777,0.2228,0.0252,0.2259,0.6564,0.7502,0.38,0.0252,0.0163,0.2654215042907623,0.3297098111469369,0.5054265522463403,0.8351363633932771,0.35673645785352376,0.24000504795557798,0,0,0,0.9903,0,0,,
605170,Victor Caratini,chn,col,1B,6,7.6195,0,2900,2.6274137931034485,7.6195,2,5,11,16,22,30,10.0275,3,6.5,15.2,21.2,28.7,41.3,6.4416,2,4,10,14,18,26,4.1294,0.596,0.2407,0.0227,0.1389,0.5257,0.5199,0.4381,0.018,0.0109,0.27044672608566084,0.3478471448636606,0.460840354346707,0.8086874992103676,0.3501946287596261,0.19039362826104617,0,0,0,0.9155,0,0,,
547172,Tony Wolters,col,chn,C,8,5.2346,0,2300,2.275913043478261,5.2346,2,4,8,10,16,23,6.77287,3,6,9.2,12.7,21.7,31.4,4.3762,2,4,6,8,14,20,3.8895,0.5359,0.1645,0.0135,0.0533,0.3351,0.2831,0.4025,0.0244,0.0196,0.2200172067679954,0.30073274199768607,0.32079151132778894,0.621524253325475,0.27880465355444145,0.10077430455979353,0,0,0,0.8811,0,0,,
