mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
621566,Matt Olson,oak,hou,1B,5,7.4439,0,3300,2.255727272727273,7.4439,2,5,12,16,22,32,9.94551,3,6.2,15.7,22.2,29.275,44.4,6.3782,2,4,10,14,18.1,28,4.0771,0.3888,0.1729,0.0094,0.2363,0.4958,0.5581,0.402,0.0126,0.0094,0.21969470218497456,0.2966324102916289,0.4647492585235776,0.7613816688152065,0.32664408525667754,0.24505455633860307,0,0,0,1.3945,0,0,,
503556,Marwin Gonzalez,hou,oak,1B,5,7.5116,0,3200,2.347375,7.5116,2,5,11,15,21,29,9.77506,3,6.5,13.875,18.9,28.4,38.9,6.2752,2,4,8.5,12,18,24,4.2973,0.6614,0.2408,0.0123,0.1308,0.4818,0.5318,0.3249,0.048,0.0354,0.26314067062732854,0.31885137179159007,0.42873325949048435,0.7475846312820744,0.32411214018104395,0.1655925888631558,0,0,0,0.8714,0,0,,
545358,Max Stassi,hou,oak,C,7,6.0283,17,3200,1.88384375,6.0283,0,4,9,14,20,28,8.0025,0,6,12.2,18.7,26.07,37.9,5.1286,0,4,8,12,16.1,24,4.0942,0.4305,0.1547,0.005,0.1402,0.404,0.4576,0.3388,0.0241,0.0122,0.19449326303456355,0.261149919398173,0.35034883101666936,0.6114987504148424,0.2684947730936446,0.1558555679821058,0,0,0,1.199,0,0,,
592192,Mark Canha,oak,hou,OF,9,5.9997,2,3200,1.87490625,5.9997,0,4,9,14,19,28,7.87081,0,6,12.2,18.7,25.7,37.4,5.0526,0,4,8,12,16,24,3.5899,0.4084,0.2022,0.0142,0.141,0.3838,0.4303,0.2406,0.0261,0.0149,0.2286447914489595,0.28034207080977186,0.4237900456811871,0.704132116490959,0.30298242290871613,0.19514525423222762,0,0,0,1.0224,0,0,,
543760,Marcus Semien,oak,hou,SS,1,6.6142,0,3200,2.0669375000000003,6.6142,2,5,10,14,20,28,8.49955,3,6,12.2,18.4,25.7,37.4,5.487,2,4,8,12,16,24,4.4711,0.5931,0.2088,0.017,0.1132,0.4425,0.3611,0.2956,0.0649,0.0331,0.22323075080828644,0.27458567242960347,0.3627110525685547,0.6372967249981581,0.27825286842164126,0.13948030176026824,0,0,0,1.1748,0,0,,
656305,Matt Chapman,oak,hou,3B,6,6.4246,0,3100,2.0724516129032255,6.4246,0,4,10,14,21,30,8.46921,0,6,12.5,18.7,28.2,40.9,5.4424,0,4,8,12,18,26,3.961,0.3759,0.1674,0.0298,0.1768,0.4173,0.4443,0.3009,0.0257,0.0194,0.20488511242862217,0.2652865438020702,0.41181934919810936,0.6771058930001795,0.29155099722292355,0.2069342367694872,0,0,0,1.3556,0,0,,
518960,Jonathan Lucroy,oak,hou,C,7,5.5917,0,2900,1.9281724137931038,5.5917,2,5,8,11,17,24,7.18732,3,6,9.5,15,22.2,31.7,4.6362,2,4,6,10,14,20,3.8352,0.5677,0.2042,0.0155,0.0698,0.3576,0.323,0.3097,0.013,0.009,0.24314281662175577,0.3042605340008344,0.3692525882853496,0.6735131222861841,0.2959032905715478,0.12610977166359386,0,0,0,0.6635,0,0,,
572039,Stephen Piscotty,oak,hou,OF,8,5.491,5,2800,1.9610714285714286,5.491,0,4,8,12,18,24,7.15,0,6,9.5,15.2,24.7,31.9,4.6034,0,4,6,10,16,20,3.7142,0.4761,0.1695,0.0166,0.0889,0.358,0.3466,0.3146,0.031,0.0241,0.22093775738322155,0.2869258521350493,0.3590128250382398,0.6459386771732891,0.28403457002853916,0.13807506765501823,0,0,0,1.0008,0,0,,
459964,Matt Joyce,oak,hou,OF,2,7.0947,7,2700,2.627666666666667,7.0947,2,5,10,15,21,30,9.44466,3,6.2,12.7,19,28.4,40.6,6.0892,2,4,8,12,18,26,4.3643,0.4158,0.2083,0.0118,0.1652,0.4963,0.4232,0.5417,0.0274,0.0156,0.20956940302411972,0.30767820727264394,0.3998848950975776,0.7075631023702216,0.31043063034163554,0.19031549207345785,0,0,0,1.2009,0,0,,
545350,Jake Marisnick,hou,oak,OF,9,5.8331,0,2600,2.2435,5.8331,0,4,9,14,19,28,7.57737,0,6,12.2,18.2,25.2,37.4,4.872,0,4,8,12,16,24,3.8514,0.4482,0.1525,0.0119,0.1141,0.3801,0.3867,0.2071,0.1084,0.0547,0.19940729358175782,0.24245728825881496,0.34171171418379387,0.5841690024426088,0.2542078464973776,0.14230442060203605,0,0,0,1.3149,0,0,,
545361,Mike Trout,ana,col,OF,2,15.1719,12,6400,2.3706093750000004,15.1719,7,14,22,26,34,44,20.3847,9.2,18.4,28.4,34.6,46.9,60.3,13.1072,6,12,18,22,30,38,5.06,0.7305,0.2909,0.059,0.3931,1.209,0.9642,1.0405,0.1391,0.0622,0.3665878840651823,0.4968379446640317,0.761711655678567,1.2585496003425987,0.517380928853755,0.39512377161338474,0,0,0,0.7482,0,0,,
542881,Tyler Anderson,col,ana,P,,6.03296,5.05,5900,1.022535593220339,6.03296,-1.65,5.25,13.45,17.75,24.65,31.401,15.6495,5,14,26,33,44,54,6.0785,-2,5,14,19,27,35,21.9431,3.434,1.3188,0.1205,1.283,4.1019,0,2.4129,0,0,,,,,,,4.63763,0.21,0.1586,3.7276,0.001,0.001,7.336031550598043,6.706765720853108
571448,Nolan Arenado,col,ana,3B,3,11.8425,8,5600,2.114732142857143,11.8425,4,10,18,22,30,39,15.7768,6,12.4,24.7,28.7,40.9,53.6,10.0978,4,8,16,18,26,34,4.5895,0.6877,0.2802,0.0328,0.3414,0.8405,0.9241,0.5154,0.0284,0.0213,0.3294224491298691,0.40472818389802806,0.6656930364988586,1.0704212203968866,0.4484716417910447,0.33627058736898946,0,0,0,0.6329,0,0,,
453568,Charlie Blackmon,col,ana,OF,1,13.2412,3,5500,2.407490909090909,13.2412,5,12,19,24,32,42,17.4203,6.2,15.2,25.2,31.2,43.4,56.801,11.1986,4,10,16,20,28,36,4.8217,0.8193,0.2581,0.0575,0.3683,0.9943,0.847,0.5496,0.1136,0.0631,0.3518644226492826,0.4257419582304996,0.6978301069731514,1.123572065203651,0.4695343965821184,0.3459656843238688,0,0,0,0.6936,0,0,,
457708,Justin Upton,ana,col,OF,3,12.5103,26,4800,2.6063125,12.5103,5,10,19,23,32,42,16.8762,6.2,12.7,25.2,31.4,43.9,57.1,10.7756,4,8,16,20,28,36,4.9707,0.6603,0.314,0.0106,0.3375,0.9099,1.0616,0.6178,0.0642,0.0385,0.3037974683544304,0.3903273180839721,0.6134071538514554,1.0037344719354275,0.42324942161063833,0.309609685497025,0,0,0,1.2363,0,0,,
592743,Andrelton Simmons,ana,col,SS,5,9.7767,4,4800,2.0368125000000004,9.7767,5,8,14,17,24,33,12.7507,6,9.7,18.5,22.2,31.7,44.4,8.1646,4,6,12,14,20,28,4.7455,0.9442,0.3159,0.0255,0.1119,0.6786,0.7361,0.4131,0.0772,0.0518,0.32256947650263135,0.38154040670108524,0.48474286769458047,0.8662832743956657,0.3747942471815404,0.16217339119194912,0,0,0,0.376,0,0,,
621311,David Dahl,col,ana,OF,2,11.0412,8,4600,2.4002608695652174,11.0412,4,9,17,21,28,37,14.4434,6,12.2,21.7,27.7,37.6,50.1,9.2678,4,8,14,18,24,32,4.7175,0.7699,0.2528,0.0769,0.2469,0.8411,0.7469,0.3459,0.1031,0.0616,0.3080107969622106,0.3587493375728669,0.5704547534083632,0.92920409098123,0.39357057763646003,0.26244395644615254,0,0,0,1.0602,0,0,,
642545,Jaime Barria,ana,col,P,,9.59459,25.27,4400,2.180588636363636,9.59459,1.45,9.25,17.65,21.9075,28.1,34.65,20.8411,8,20,33,40,49,57,10.1655,1,10,19,24,31,38,23.1169,3.4919,1.1903,0.1681,1.3006,3.8027,0,2.0345,0,0,,,,,,,5.15043,0.3628,0.2601,4.2409,0.0041,0.003,6.145176228004264,5.978026593896043
405395,Albert Pujols,ana,col,1B,4,10.9222,7,4300,2.540046511627907,10.9222,4,9,16,21,28,38,14.5658,6,12,21.9,28.2,38.4,53.4,9.275,4,8,14,18,24,34,4.8597,0.8297,0.2407,0.0025,0.2793,0.7679,0.9994,0.408,0.0132,0.0092,0.30374912954601613,0.362203428195156,0.5471617584293641,0.90936518662452,0.38795193118916804,0.24341262888334797,0,0,0,0.56,0,0,,
596115,Trevor Story,col,ana,SS,5,10.3022,2,4300,2.3958604651162787,10.3022,3,8,16,20,28,37,13.7486,3,9.7,21.7,27.6,37.4,50.6,8.801,2,6,14,18,24,32,4.3748,0.5527,0.2495,0.0384,0.2787,0.7275,0.8033,0.4584,0.0648,0.0358,0.28579818200388113,0.36063362896589557,0.5826013686038198,0.9432349975697154,0.39838557191185886,0.2968031865999387,0,0,0,1.2019,0,0,,
446359,Zack Cozart,ana,col,2B,1,11.8494,23,4200,2.821285714285714,11.8494,5,10,17,21,30,39,15.6982,6.2,12.4,22.2,28.2,40.105,53.5,10.0752,4,8,14,18,26,34,5.1713,0.8082,0.3178,0.0519,0.2587,1.0309,0.7585,0.5599,0.027,0.0167,0.31153228954330575,0.38607313441494406,0.5712581862341154,0.9573313206490595,0.40676704116953183,0.25972589669080964,0,0,0,0.752,0,0,,
435079,Ian Kinsler,ana,col,2B,6,9.74,7,4000,2.435,9.74,3,8,14,19,26,36,12.932,3.5,9.5,18.7,24.9,34.7,47.9,8.2804,2,6,12,16,22,30,4.6337,0.7106,0.2488,0.0204,0.1837,0.716,0.7365,0.4995,0.092,0.0509,0.2814329253543612,0.35889246174763145,0.4847854482124716,0.8436779099601031,0.364087403155146,0.2033525228581104,0,0,0,0.5742,0,0,,
666003,Carlos Gonzalez,col,ana,OF,4,9.1232,,4000,2.2808,9.1232,3,7,14,18,24,34,12.0878,3,9.2,18.7,22.7,32.21,47.1,7.7316,2,6,12,14,20,30,4.4795,0.703,0.2276,0.0219,0.1829,0.6715,0.7123,0.4237,0.0514,0.0186,0.27994477045219196,0.34805223797298807,0.48214902115488933,0.8302012591278773,0.35772309409532316,0.20220425070269737,0,0,0,0.8626,0,0,,
435622,Ian Desmond,col,ana,1B,7,8.4536,0,3900,2.1675897435897435,8.4536,3,7,13,17,23,32,11.0306,3,9,16.425,22.2,31.4,43.9,7.0662,2,6,10,14,20,28,4.1663,0.7023,0.1876,0.0167,0.1897,0.5389,0.6471,0.2913,0.0847,0.0406,0.2829161290322581,0.33305330869116484,0.4868129032258065,0.8198662119169713,0.3519333221323477,0.2038967741935484,0,0,0,0.8984,0,0,,
518466,Jabari Blash,ana,col,OF,7,10.585,3,3600,2.9402777777777778,10.585,3,8,16,20,29,39,14.3945,3,9.6,22.2,28.2,40.3,53.4,9.2116,2,6,14,18,26,34,4.5223,0.4431,0.2073,0.0116,0.3309,0.7687,0.8467,0.6983,0.038,0.0236,0.2596495815899581,0.3739689980762001,0.5795240585774059,0.953493056653606,0.40312024854609374,0.31987447698744775,0,0,0,1.5721,0,0,,
455104,Chris Iannetta,col,ana,C,6,9.2544,4,3400,2.721882352941176,9.2544,3,7,14,18,25,35,12.4605,3,9.2,18.7,24.9,34.4,47.4,7.983,2,6,12,16,22,30,4.267,0.5375,0.229,0.0041,0.2437,0.6754,0.7018,0.6131,0.0093,0.0084,0.2775938038807849,0.3813920787438481,0.5425983196037111,0.9239903983475592,0.3948529177408015,0.26500451572292616,0,0,0,0.8417,0,0,,
425784,Rene Rivera,ana,col,C,8,8.6776,16,3200,2.7117500000000003,8.6776,3,7,14,17,24,33,11.4633,3,9,18.4,22.6,32.2,45.101,7.33,2,6,12,14,20,28,4.4116,0.6775,0.2151,0.0098,0.2033,0.6314,0.684,0.3417,0.0288,0.0159,0.2716774367920588,0.32808958201106175,0.47920096316862826,0.80729054517969,0.34688627708767794,0.20752352637656946,0,0,0,1.2889,0,0,,
593495,Daniel Castro,col,ana,2B,8,6.5622,0,2800,2.343642857142857,6.5622,3,5,10,12,17,24,8.30012,3,6.2,12.4,15.7,22.2,31.7,5.3224,2,4,8,10,14,20,4.047,0.8881,0.2217,0.0179,0.0314,0.4571,0.4502,0.1803,0.0314,0.024,0.299764657201231,0.3309612058314801,0.3907207696485376,0.7216819754800177,0.3150482826785273,0.09095611244730656,0,0,0,0.3691,0,0,,
