mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
572365,Ryan Goins,kca,cle,2B,6,5.6064,3,2600,2.156307692307692,5.6064,2,5,8,11,17,24,7.24503,3,6,9.5,15,22.105,31.4,4.6718,2,4,6,10,14,20,4.2018,0.5665,0.1759,0.0247,0.0532,0.3249,0.3447,0.3883,0.0364,0.0211,0.2151042349547659,0.28763863106287774,0.3160351383243739,0.6036737693872516,0.26971964396211145,0.100930903369608,0,0,0,1.0362,0,0,,
506433,Yu Darvish,chn,mil,P,,24.8268,27.7,9700,2.559463917525773,24.8268,16.15,25.65,34,37.8,44.35,52.25,43.637,30,46,58,63,71,79,26.5025,17,28,37,41,48,54,26.1951,3.2866,0.9808,0.1181,0.8134,2.3904,0,2.2263,0,0,,,,,,,6.43503,0.4642,0.5995,8.5987,0.0424,0.0278,3.099006531438082,3.16565574830265
605200,Zach Davies,mil,chn,P,,16.9258,23.3,7400,2.28727027027027,16.9258,8.45,17.1,25.3,29.2,36.3025,43.9,32.3731,19,33,46,52,60,67,18.1638,9,19,28,32,39,46,26.2856,3.9645,1.1409,0.1491,0.898,2.9016,0,2.0589,0,0,,,,,,,6.21313,0.2781,0.5325,6.0004,0.0323,0.022,3.894703635687649,4.0985383228743
592178,Kris Bryant,chn,mil,3B,2,9.4372,29,5100,1.8504313725490198,9.4372,3,7,14,18,24,34,12.348,3,9.2,18.7,24.7,31.9,46.4,7.9696,2,6,12,16,20,30,4.6715,0.718,0.2377,0.0296,0.1978,0.7045,0.5054,0.5873,0.0571,0.0379,0.2896772929827139,0.37897891469549394,0.5076636795455658,0.8866425942410597,0.38178709194049026,0.2179863865628519,0,0,0,1.0131,0,0,,
656941,Kyle Schwarber,chn,mil,OF,3,9.3034,2,4900,1.8986530612244896,9.3034,3,7,14,19,26,36,12.398,3,9,18.7,25.2,35.2,49.9,7.9518,2,6,12,16,22,32,4.5728,0.5489,0.1578,0.0298,0.2791,0.6485,0.6812,0.5217,0.0271,0.0189,0.2506973414628126,0.3361835199440168,0.5110463824640221,0.847229902408039,0.36209849545136463,0.26034904100120954,0,0,0,1.2815,0,0,,
664023,Ian Happ,chn,mil,OF,1,9.2084,7,4600,2.001826086956522,9.2084,3,7,14,18,26,35,12.0207,3,9.2,18.7,24.7,34.4,47.1,7.7494,2,6,12,16,22,30,4.793,0.6057,0.1822,0.0393,0.2564,0.6636,0.5278,0.4103,0.0797,0.0523,0.2472448490656445,0.31168370540371376,0.4822597941907956,0.7939434995945094,0.33971472981431255,0.23501494512515111,0,0,0,1.5425,0,0,,
575929,Willson Contreras,chn,mil,C,4,8.0702,2,4400,1.8341363636363637,8.0702,3,6,12,16,23,32,10.5644,3,6.5,15.5,21.7,30.9,43.6,6.7794,2,4,10,14,20,28,4.4637,0.6943,0.2037,0.0108,0.1667,0.5252,0.5806,0.4074,0.0378,0.0269,0.26514311071666297,0.33221318637005176,0.4439760372753494,0.7761892236454011,0.33673651903129687,0.17883292655868643,0,0,0,1.0105,0,0,,
456715,Lorenzo Cain,mil,chn,OF,1,7.86,2,4300,1.827906976744186,7.86,3,7,12,15,21,28,9.96021,3,9,15.2,18.7,27.9,37.4,6.4636,2,6,10,12,18,24,4.4744,0.7855,0.1926,0.0309,0.1003,0.5143,0.3239,0.4172,0.1559,0.0727,0.27341516316671594,0.34116306096906845,0.41028295376121465,0.751446014730283,0.32912651975683893,0.13686779059449872,0,0,0,1.0409,0,0,,
460075,Ryan Braun,mil,chn,1B,3,7.9608,2,4200,1.8954285714285715,7.9608,2,5,12,16,23,33,10.4407,3,6.5,15.7,21.7,31.2,44.4,6.7118,2,4,10,14,20,28,4.2686,0.5626,0.1909,0.0212,0.1919,0.5024,0.5451,0.3942,0.0693,0.0397,0.2494837910386124,0.3187930469006231,0.45829031591988434,0.7770833628205074,0.3349923628355901,0.20880652488127194,0,0,0,1.1278,0,0,,
543768,Travis Shaw,mil,chn,3B,4,7.3369,3,3800,1.9307631578947368,7.3369,2,5,11,16,21,31,9.7275,3,6.2,15.2,21.7,28.7,41.202,6.2432,2,4,10,14,18,26,4.1696,0.4854,0.1864,0.0135,0.1814,0.4635,0.54,0.4296,0.0321,0.0201,0.23173796791443846,0.31089313123561013,0.4343048128342246,0.7451979440698348,0.3230985226400614,0.20256684491978616,0,0,0,1.2513,0,0,,
519346,Eric Thames,mil,chn,1B,2,7.1875,14,3600,1.9965277777777777,7.1875,2,5,11,16,21,30,9.60551,3,6.2,15.2,21.7,28.2,40.9,6.1942,2,4,10,14,18,26,4.3699,0.3984,0.1512,0.0226,0.1728,0.5238,0.4189,0.5888,0.0529,0.0309,0.19703260955806506,0.30522437584384077,0.3860781254132395,0.6913025012570803,0.30509082587702235,0.18904551585517443,0,0,0,1.6296,0,0,,
570267,Domingo Santana,mil,chn,OF,5,6.7544,3,3500,1.9298285714285717,6.7544,2,5,10,14,21,30,8.93661,3,6,12.5,18.7,28.2,40.4,5.7494,2,4,8,12,18,26,4.0654,0.474,0.1516,0.0093,0.1561,0.4243,0.4553,0.4684,0.0486,0.0352,0.2199054767862107,0.30978501500467354,0.3974145120934111,0.7071995270980846,0.31047289319624144,0.1775090353072004,0,0,0,1.6572,0,0,,
595879,Javier Baez,chn,mil,2B,8,6.9968,4,3500,1.9990857142857144,6.9968,2,5,10,14,21,30,8.99596,3,6.2,12.7,18.7,28.2,40.6,5.7678,2,4,8,12,18,26,4.0283,0.6771,0.1688,0.0225,0.1359,0.3903,0.5324,0.2028,0.0663,0.0398,0.2625277741471703,0.2996549412903707,0.42499019735982224,0.7246451386501929,0.31256448129483905,0.16246242321265192,0,0,0,1.0639,0,0,,
518792,Jason Heyward,chn,mil,OF,7,6.7312,6,3000,2.2437333333333336,6.7312,2,5,10,13,20,27.01,8.72101,3,6.2,12.5,18.2,25.7,37.1,5.598,2,4,8,12,16,24,4.1453,0.6749,0.1698,0.0261,0.0932,0.3908,0.4917,0.3511,0.0499,0.0268,0.25407200463865903,0.3172508624225026,0.3862737863054136,0.7035246487279162,0.3085965068873182,0.13220178166675456,0,0,0,0.6751,0,0,,
542340,Jonathan Villar,mil,chn,2B,6,6.2324,0,3000,2.077466666666667,6.2324,2,5,10,13,19,26,7.99587,3,6,12.2,15.9,24.9,34.702,5.1736,2,4,8,10,16,22,3.9565,0.5408,0.1413,0.0252,0.074,0.3241,0.3413,0.3698,0.1783,0.0774,0.21783254802464658,0.29093896120308355,0.3331753422365963,0.6241143034396799,0.2775008972576772,0.1153427942119497,0,0,0,1.4592,0,0,,
606115,Orlando Arcia,mil,chn,SS,7,5.831,0,3000,1.9436666666666667,5.831,0,4,8,12,18,26,7.40749,0,6,10,15.5,24.9,34.7,4.7694,0,4,6,10,16,22,3.8336,0.614,0.1443,0.0289,0.0816,0.2927,0.3897,0.222,0.0823,0.0444,0.24055820135120168,0.28453672787979967,0.3642983719127257,0.6488350997925254,0.28318314378130216,0.123740170561524,0,0,0,0.9242,0,0,,
600303,Tommy La Stella,chn,mil,2B,5,6.6467,3,2900,2.2919655172413793,6.6467,2,5,10,12,18,26,8.59955,3,6.2,12.4,15.7,24.9,34.9,5.5316,2,4,8,10,16,22,4.3604,0.7345,0.203,0.0138,0.0572,0.448,0.4251,0.4108,0.0356,0.0214,0.255342313145635,0.3254976607650674,0.3571754101681183,0.6826730709331857,0.30304802311714524,0.10183309702248333,0,0,0,0.7126,0,0,,
542908,Jett Bandy,mil,chn,C,8,4.8316,4,2800,1.7255714285714283,4.8316,0,3,7,10,17,24,6.32364,0,3,9.2,12.7,22.2,31.903,4.063,0,2,6,8,14,20,3.7105,0.4338,0.1204,0.0024,0.0934,0.2817,0.3456,0.3032,0.0228,0.0172,0.1907668828691339,0.25689260207519204,0.30974672027705213,0.5666393223522441,0.25205977631047033,0.11897983740791823,0,0,0,1.1731,0,0,,
605170,Victor Caratini,chn,mil,C,6,6.8432,8,2300,2.9753043478260874,6.8432,2,5,10,13,20,27,8.91438,3,6.2,12.5,18.2,25.9,37.7,5.7298,2,4,8,12,16,24,4.2559,0.6601,0.2133,0.0219,0.0869,0.4339,0.4658,0.4204,0.0224,0.0128,0.2560813453265546,0.3295660142390564,0.3910833007430583,0.7206493149821147,0.31692243708733764,0.13500195541650373,0,0,0,0.8437,0,0,,
592826,Vince Velasquez,phi,mia,P,,20.7959,24.5,8000,2.5994874999999995,20.7959,12.2,21.55,29.55,33.25,39.5025,45.65,37.4983,24,39,51,57,65,72,22.2599,13,23,32,36,43,49,24.8933,3.085,0.9513,0.0956,0.8125,2.4126,0,2.4823,0,0,,,,,,,5.98827,0.457,0.4877,7.1756,0.011,0.01,3.349598464999073,3.7678942983532804
596071,Dillon Peters,mia,phi,P,,10.2176,-14.25,5700,1.7925614035087716,10.2176,2.3875,9.85,18.1,22.15,28.6525,35.65,22.3608,11,21,35,41,50,59,10.5632,2,10,19,24,31,39,23.6591,3.1671,1.064,0.1364,0.822,3.1681,0,3.5951,0,0,,,,,,,5.16993,0.2299,0.2735,4.3809,0.0045,0.0025,5.086200393428925,5.615350499910057
656555,Rhys Hoskins,phi,mia,OF,4,10.7855,24,5300,2.035,10.7855,4,8,16,20,28,37,14.8235,6,12,22.2,28.2,37.9,51.103,9.493,4,8,14,18,24,32,4.4109,0.4259,0.1809,0.0186,0.3078,0.748,0.8688,0.9892,0.0329,0.0239,0.27272992956717423,0.43582942256682317,0.60633603179706,1.0421654543638832,0.4396663492711238,0.33360610222988574,0,0,0,0.8651,0,0,,
467793,Carlos Santana,phi,mia,1B,2,9.5479,23,4500,2.1217555555555556,9.5479,4,7,14,18,25,34,12.9869,6,9.5,18.7,24.7,34.3,47.1,8.3504,4,6,12,16,22,30,4.6402,0.5273,0.2241,0.0175,0.1888,0.8018,0.6018,0.9214,0.0335,0.0206,0.25752931053027855,0.40496099306064387,0.47950951919974183,0.8844705122603858,0.3860647601396491,0.22198020866946327,0,0,0,0.5763,0,0,,
516770,Starlin Castro,mia,phi,2B,3,7.5524,5,4100,1.8420487804878047,7.5524,3,5,11,15,22,30,9.73186,3,6.2,13,19,28.6,40.6,6.2522,2,4,8,12,18,26,4.5205,0.7909,0.1838,0.0139,0.1402,0.5153,0.501,0.3142,0.0173,0.0118,0.26835936571333474,0.31921247649596285,0.418657727694173,0.7378702041901358,0.32073876783541644,0.15029836198083824,0,0,0,0.9691,0,0,,
514917,Cesar Hernandez,phi,mia,2B,1,8.5515,9,3900,2.1926923076923077,8.5515,4,7,12,15,21,29,11.1618,6,9.2,15.4,19,27.9,37.9,7.2278,4,6,10,12,18,24,4.7482,0.817,0.1801,0.0453,0.0619,0.6567,0.3775,0.7946,0.1122,0.067,0.27931505463375156,0.3999199696727181,0.3947541481181708,0.7946741177908889,0.3557691335664041,0.11543909348441922,0,0,0,0.7956,0,0,,
605119,Brian Anderson,mia,phi,3B,5,7.4376,0,3700,2.010162162162162,7.4376,2,5,11,16,22,31,9.8842,3,6.2,15.2,21.7,29.2,41.4,6.349,2,4,10,14,18,26,4.3144,0.5259,0.1751,0.0143,0.1669,0.4855,0.5272,0.5248,0.0252,0.0138,0.23279501794384633,0.3261171889486371,0.4186721553725987,0.7447893443212359,0.3258879102540331,0.1858771374287524,0,0,0,1.2137,0,0,,
596748,Maikel Franco,phi,mia,3B,6,8.1336,35,3600,2.259333333333333,8.1336,2,6,12,17,23,32,10.9293,3,6.5,16,22.2,31.7,44.1,6.9786,2,4,10,14,20,28,4.2104,0.5351,0.1845,0.0153,0.1977,0.5601,0.6987,0.4709,0.0094,0.0072,0.24939162989704505,0.3333412502375071,0.46551678031822435,0.7988580305557315,0.34512005985179556,0.2161251504211793,0,0,0,0.6286,0,0,,
546318,Odubel Herrera,phi,mia,OF,5,7.7701,15,3500,2.2200285714285717,7.7701,3,7,11,15,21,28,10.2061,3,9,15.2,19,28.2,38.4,6.537,2,6,10,12,18,24,4.3104,0.7339,0.203,0.0317,0.079,0.5028,0.6,0.4651,0.0748,0.0425,0.2724364808987596,0.3509419079435784,0.4033495435986789,0.7542914515422573,0.3320024359688196,0.1309130626999193,0,0,0,0.8879,0,0,,
518618,Derek Dietrich,mia,phi,2B,1,8.4434,5,3500,2.4124,8.4434,3,6,13,17,23,32,11.1339,3,9,15.9,21.7,31.2,43.9,7.1954,2,6,10,14,20,28,4.7361,0.574,0.2029,0.0404,0.1848,0.6242,0.432,0.6599,0.0207,0.0155,0.24584171532309504,0.3509216443909545,0.45144987979000045,0.802371524180955,0.3492183864360972,0.2056081644669054,0,0,0,1.1535,0,0,,
664068,Scott Kingery,phi,mia,2B,3,9.2365,16,3400,2.7166176470588237,9.2365,3,7,14,18,25,34,12.2416,3,9.2,18.7,24.7,33.7,47.1,7.8414,2,6,12,16,22,30,4.5303,0.6609,0.206,0.032,0.1799,0.6587,0.6956,0.4691,0.1044,0.0563,0.2656357726780262,0.34167715162351275,0.4650103417709051,0.8066874933944179,0.34866035361896563,0.19937456909287893,0,0,0,1.009,0,0,,
571506,Justin Bour,mia,phi,1B,4,8.7728,0,3400,2.5802352941176467,8.7728,2,6,14,18,25,35,11.7452,3,9,18.7,24.9,34.2,47.9,7.5292,2,6,12,16,22,30,4.4074,0.5506,0.159,0.0039,0.2583,0.5986,0.6633,0.57,0.0096,0.0074,0.2532443842184813,0.34982075600127055,0.49864491582842546,0.848465671829696,0.36499807142533003,0.24540053160994418,0,0,0,1.0079,0,0,,
571437,Aaron Altherr,phi,mia,OF,7,7.953,24,3200,2.4853125,7.953,2,6,12,16,22,30,10.6813,3,9,15.5,21.7,30.7,40.9,6.8704,2,6,10,14,20,26,4.0898,0.459,0.1926,0.0303,0.1473,0.5134,0.546,0.6999,0.0758,0.0491,0.24460898551579688,0.37388136339185285,0.4496592819847193,0.8235406453765721,0.36065034965034964,0.2050502964689224,0,0,0,0.9975,0,0,,
457727,Cameron Maybin,mia,phi,OF,6,7.0307,3,3200,2.19709375,7.0307,2,5,10,14,20,28,9.19333,3,6.2,12.7,18.5,27.7,37.4,5.9402,2,4,8,12,18,24,4.2065,0.5545,0.1704,0.0207,0.0853,0.3844,0.4123,0.5676,0.1536,0.0771,0.22833823408172801,0.33246166646856057,0.3568660859050812,0.6893277523736417,0.30869846665874245,0.12852785182335316,0,0,0,1.0334,0,0,,
621446,Lewis Brinson,mia,phi,OF,2,7.9726,2,2900,2.7491724137931035,7.9726,2,5,12,16,23,32,10.3842,3,6.2,15.5,21.7,31.4,43.9,6.6952,2,4,10,14,20,28,4.6301,0.5945,0.1911,0.025,0.1723,0.5585,0.4595,0.3943,0.0972,0.0575,0.23204589451815483,0.2974449795900737,0.4109967420558101,0.7084417216458838,0.30763618496360773,0.17895084753765528,0,0,0,1.4005,0,0,,
595751,Jorge Alfaro,phi,mia,C,8,6.5305,24,2900,2.251896551724138,6.5305,2,5,9,14,20,28,8.71243,3,6,12.4,18.7,27.9,37.9,5.5878,2,4,8,12,18,24,3.9847,0.4889,0.1572,0.0104,0.1278,0.4279,0.4903,0.4896,0.0202,0.0127,0.22439987410946752,0.3196978442542726,0.3850247489342221,0.7047225931884947,0.3114277611865385,0.1606248748247546,0,0,0,1.3078,0,0,,
500743,Miguel Rojas,mia,phi,2B,7,5.8049,3,2800,2.073178571428571,5.8049,2,5,8,11,16,23,7.44107,3,6,10,15,21.7,31.4,4.7906,2,4,6,10,14,20,4.099,0.6915,0.194,0.0205,0.03,0.3066,0.3877,0.3844,0.0278,0.0198,0.2519786787271846,0.32212734813369115,0.33947127550745704,0.6615986236411482,0.29501795559892663,0.08749259678027244,0,0,0,0.5837,0,0,,
595453,Chad Wallach,mia,phi,C,8,5.4199,0,2100,2.5809047619047623,5.4199,0,3,7,13,19,28,7.25067,0,3,9.5,16.53,25.7,38.2,4.6412,0,2,6,10,16,24,3.9835,0.3554,0.1273,0.0037,0.1356,0.3311,0.4453,0.3459,0.0174,0.0126,0.17099186276665934,0.24297728128530188,0.31985374972509345,0.5628310310103953,0.2491318187523535,0.1488618869584341,0,0,0,1.5329,0,0,,
448179,Rich Hill,lan,sfn,P,,17.6868,10.8,8800,2.0098636363636366,17.6868,9.3375,18.2,26.0125,29.7075,35.8,42.5035,33.4809,20,35,47,52,60,68,18.7949,10,20,28,32,39,46,25.4431,3.5834,1.0625,0.1259,0.4411,2.3737,0,2.984,0,0,,,,,,,5.9368,0.3874,0.4746,6.0129,0.0149,0.011,3.3305821317881685,3.605137043525131
608717,Chris Stratton,sfn,lan,P,,17.1754,8.45,5500,3.1228000000000002,17.1754,8.75,17.275,25.65,29.95,37.3,43.951,33.2337,20,35,47,52,59,67,18.2768,9,19,28,33,39,45,28.2015,4.1729,1.3046,0.1591,0.5835,2.7961,0,2.6846,0,0,,,,,,,6.66303,0.3634,0.614,5.4516,0.0856,0.0474,3.4878726345221316,3.8678027428962505
624577,Yasiel Puig,lan,sfn,OF,3,7.823,9,4300,1.8193023255813954,7.823,3,6,11,15,22,30,10.1801,3,6.5,15.2,19.2,28.7,40.9,6.5418,2,4,10,12,18,26,4.5664,0.7204,0.2194,0.0211,0.1155,0.5158,0.5284,0.4058,0.0682,0.05,0.25871268567033606,0.3245882971268395,0.4048694899774071,0.7294577871042467,0.31895223808689566,0.14615680430707106,0,0,0,0.7311,0,0,,
621035,Chris Taylor,lan,sfn,2B,1,8.0321,5,4200,1.9124047619047617,8.0321,3,7,12,15,21,29,10.2256,3,9,15.2,18.7,27.9,37.7,6.6198,2,6,10,12,18,24,4.7893,0.8026,0.2434,0.0617,0.0638,0.5426,0.3747,0.4323,0.1153,0.065,0.26887766812026626,0.33487148435053143,0.39699334404406705,0.7318648283945985,0.320682959931514,0.1281156759238008,0,0,0,1.0109,0,0,,
641355,Cody Bellinger,lan,sfn,1B,4,8.5492,6,4000,2.1373,8.5492,3,7,13,17,24,33,11.3652,3,9,16.2,22.2,31.9,44.4,7.2876,2,6,10,14,20,28,4.4576,0.5834,0.1969,0.0254,0.1888,0.5429,0.6505,0.536,0.0529,0.0366,0.2535954712362301,0.34334619526202437,0.46118931048551615,0.8045355057475405,0.3485665156137832,0.20759383924928604,0,0,0,0.9674,0,0,,
