mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
606299,Jose Peraza,cin,col,SS,7,7.7358,8,3900,1.9835384615384617,7.7358,3,6,11,14,21,29,9.7385,3,9,13,18.7,25.905,37.9,6.2572,2,6,8,12,16,24,4.381,0.9718,0.1642,0.032,0.0572,0.414,0.5398,0.2214,0.1642,0.0976,0.2945475526492932,0.33019858479799136,0.39066256370804886,0.7208611485060402,0.3150123716046565,0.09611501105875564,0,0,0,0.6048,0,0,,
608385,Jesse Winker,cin,col,OF,1,9.6856,4,3800,2.548842105263158,9.6856,4,8,14,17,24,33,12.6367,6,9.5,18.4,22.2,31.4,43.9,8.1416,4,6,12,14,20,28,5.0318,0.9288,0.2902,0.0226,0.12,0.7874,0.5336,0.6132,0.0398,0.0286,0.3081519033177929,0.39246392940895897,0.46553206898112526,0.8579959983900842,0.37416666004213206,0.15738016566333235,0,0,0,0.7734,0,0,,
666003,Carlos Gonzalez,col,cin,OF,5,9.0012,,3600,2.5003333333333337,9.0012,3,7,14,17,24,33,11.883,3,9.2,18.4,22.2,31.7,44.601,7.6032,2,6,12,14,20,28,4.4058,0.7314,0.235,0.0218,0.1688,0.63,0.7044,0.4244,0.0504,0.0174,0.29060129602652335,0.3589359480684552,0.48776812176621287,0.8467040698346681,0.36502551182532117,0.19716682573968952,0,0,0,0.8942,0,0,,
571466,Tucker Barnhart,cin,col,C,2,9.497,3,3600,2.6380555555555554,9.497,4,8,14,17,24,33,12.55,6,9.5,18.4,22.4,31.9,44.1,8.0576,4,6,12,14,20,28,4.923,0.8296,0.2744,0.027,0.129,0.878,0.576,0.5526,0.0234,0.0184,0.2883031301482702,0.3681901279707495,0.4519952407102325,0.820185368680982,0.35735527117611215,0.1636921105619623,0,0,0,0.8632,0,0,,
571740,Billy Hamilton,cin,col,OF,9,7.7834,5,3500,2.2238285714285717,7.7834,2,7,12,15,21,29,9.92308,3,9,15.2,18.7,27.4,37.101,6.4296,2,6,10,12,18,24,4.146,0.7024,0.1272,0.073,0.0392,0.5124,0.3524,0.4178,0.2998,0.0934,0.2526152030470468,0.32793053545586104,0.3574379056917548,0.6853684411476159,0.3039710082006754,0.104822702644708,0,0,0,1.039,0,0,,
547172,Tony Wolters,col,cin,C,8,7.2758,10,2700,2.6947407407407407,7.2758,3,6,10,14,19.05,27,9.61324,3,6.5,13,18.5,25.7,35.217,6.1812,2,4,8,12,16,22.02,4.0782,0.6686,0.188,0.0266,0.0766,0.5392,0.4672,0.5902,0.0316,0.021,0.27517201834862387,0.380069638566034,0.41020642201834867,0.7902760605843826,0.35017811779706737,0.1350344036697248,0,0,0,0.7132,0,0,,
641857,Ryan McMahon,col,cin,1B,7,9.0688,5,2700,3.3588148148148145,9.0688,3,7,14,18,24,33,11.9655,3,9.2,18.4,24.7,31.9,44.101,7.6756,2,6,12,16,20,28,4.1806,0.6676,0.2492,0.0268,0.1822,0.6254,0.654,0.4664,0.0584,0.0362,0.30310699477680253,0.3808544228101229,0.5317968876204836,0.9126513104306064,0.39085102616849254,0.22868989284368108,0,0,0,1.0014,0,0,,
430935,Cole Hamels,tex,kca,P,,18.278,1.12,9900,1.8462626262626263,18.278,10.1,18.85,26.6625,30.8575,37.75,45.2025,34.602,22,37,48,53,61,68,19.5218,11,20,29,33,40,47,27.4212,3.6988,1.1708,0.1104,0.7224,2.8846,0,2.8054,0,0,,,,,,,6.5152,0.4664,0.5826,5.9684,0.057,0.038,3.6733791748526516,4.058062131630648
593160,Whit Merrifield,kca,tex,2B,2,8.9684,7,4300,2.0856744186046514,8.9684,3,7,13,17,24,33,11.6136,3,9.2,16.2,21.9,31.4,43.9,7.4872,2,6,10,14,20,28,4.6402,0.7266,0.2466,0.0318,0.1352,0.5862,0.5312,0.4222,0.174,0.0864,0.27031768610715984,0.33670962458514725,0.4400189663347558,0.7767285909199031,0.3371164173958019,0.16970128022759595,0,0,0,0.7708,0,0,,
608577,Nomar Mazara,tex,kca,OF,4,9.2308,5,4200,2.197809523809524,9.2308,3,7,14,18,24,33,12.1988,3,9.2,18.7,24.7,32.2,44.601,7.7928,2,6,12,16,20,28,4.3122,0.7322,0.2136,0.0244,0.2138,0.6304,0.767,0.3796,0.0158,0.01,0.30107308142196004,0.3625991373312926,0.5308955907033513,0.8934947280346439,0.3819873382496174,0.2298225092813913,0,0,0,0.673,0,0,,
425783,Shin-soo Choo,tex,kca,OF,2,9.0934,7,4100,2.2179024390243907,9.0934,3,7,14,17,24,32,11.9947,3,9.2,18.4,22.2,31.415,43.6,7.7152,2,6,12,14,20,28,4.5238,0.722,0.2134,0.0144,0.1772,0.6682,0.5766,0.5928,0.0596,0.0366,0.28669549732892396,0.38016711614129717,0.4835410836937166,0.8637081998350138,0.374558424333525,0.19684558636479266,0,0,0,0.6924,0,0,,
434628,Jason Hammel,kca,tex,P,,11.7814,31.87,4000,2.94535,11.7814,3.7,11.7,19.9,23.95,30.4525,38.25,24.6666,12,24,38,44,52,61,12.615,4,13,22,26,33,40,25.3812,3.728,1.209,0.1796,1.0922,3.6134,0,2.359,0,0,,,,,,,5.8136,0.259,0.4032,4.689,0.028,0.0114,5.164441998073483,5.203511627906977
521692,Salvador Perez,kca,tex,C,3,8.7978,19,4000,2.19945,8.7978,2,6,14,18,26,35,11.6771,3,6.5,18.7,25.2,35.105,47.405,7.4588,2,4,12,16,22,30,4.5386,0.5586,0.2088,0.01,0.272,0.5828,0.7446,0.2926,0.0076,0.005,0.24715025906735752,0.2956858943286476,0.4932171455487518,0.7889030398773994,0.33587198695633014,0.24606688648139427,0,0,0,0.9314,0,0,,
608597,Ronald Guzman,tex,kca,1B,9,6.7762,0,3900,1.7374871794871793,6.7762,2,5,10,14,20,28,8.87116,3,6.2,12.5,18.7,27.705,38.101,5.6968,2,4,8,12,18,24,3.7494,0.5704,0.1602,0.0376,0.1276,0.4798,0.46,0.3578,0.0184,0.0124,0.2641231277273263,0.3343468288259455,0.4463969807760349,0.7807438096019804,0.3382476129514056,0.18227385304870858,0,0,0,0.7488,0,0,,
608336,Joey Gallo,tex,kca,1B,6,10.3216,14,3800,2.7162105263157894,10.3216,2,7,16,20,28,37,13.9785,3,9.5,22.2,27.9,38.4,51.202,8.9312,2,6,14,18,24,32,4.1,0.3786,0.1682,0.0272,0.3814,0.7012,0.883,0.5064,0.0264,0.0174,0.2658615316117543,0.3565365853658537,0.6462043633125558,1.0027409486784096,0.4177718048780488,0.3803428317008015,0,0,0,1.1586,0,0,,
595777,Jurickson Profar,tex,kca,SS,5,7.561,2,3700,2.0435135135135134,7.561,2,6,11,14,21,29,9.96476,3,9,15.2,18.7,27.9,38.405,6.388,2,6,10,12,18,24,4.212,0.6272,0.2432,0.0338,0.0944,0.5588,0.542,0.4082,0.0462,0.0264,0.26252694673747307,0.3339981006647674,0.41868657658131336,0.7526846772460807,0.32832283950617286,0.1561596298438403,0,0,0,0.5034,0,0,,
624585,Jorge Soler,kca,tex,OF,4,8.1972,7,3600,2.277,8.1972,2,6,13,17,23,33,11.0377,3,6.5,18.2,22.2,31.41,44.4,7.0932,2,4,12,14,20,28,4.4314,0.4652,0.178,0.0078,0.2136,0.5392,0.5802,0.6922,0.018,0.014,0.23122593068035946,0.3513110980728438,0.4543752674368849,0.8056863655097286,0.35124200027079483,0.22314933675652543,0,0,0,1.231,0,0,,
643396,Isiah Kiner-Falefa,tex,kca,2B,3,7.2542,3,3500,2.0726285714285715,7.2542,3,6,10,14,19,26.01,9.39828,3,6.5,12.7,18.4,25.2,35.202,6.0328,2,4,8,12,16,22,4.4214,0.757,0.2102,0.0394,0.0548,0.5234,0.4888,0.3578,0.0658,0.0408,0.26119696820553207,0.3209843036142398,0.37277291071955904,0.6937572143337989,0.3051730221196906,0.11157594251402697,0,0,0,0.5796,0,0,,
592261,Delino DeShields,tex,kca,OF,1,8.3528,10,3300,2.5311515151515156,8.3528,3,7,12,16,22,29,10.6717,3,9.2,15.4,19.23,28.2,37.702,6.9084,2,6,10,12,18,24,4.6354,0.813,0.1864,0.0464,0.074,0.5834,0.3848,0.4566,0.2042,0.1118,0.2679716665071312,0.34007852612503775,0.3879104049009285,0.7279889310259662,0.32082275531777193,0.11993873839379726,0,0,0,0.868,0,0,,
460086,Alex Gordon,kca,tex,OF,7,5.87,5,3100,1.8935483870967742,5.87,2,4,8,12,18,26,7.74812,3,6,10,15.5,24.9,34.7,4.9908,2,4,6,10,16,22,4.1122,0.5164,0.1142,0.0088,0.0934,0.3636,0.3784,0.5202,0.0442,0.026,0.20400890868596885,0.3047030786440349,0.3187082405345211,0.623411319178556,0.2820509216477798,0.11469933184855227,0,0,0,0.9938,0,0,,
445055,Jon Jay,kca,tex,OF,1,6.8958,15,3100,2.2244516129032257,6.8958,3,6,10,13,17,25,8.78238,3,6.5,12.5,15.7,22.2,31.9,5.6844,2,4,8,10,14,20,4.7464,0.8728,0.168,0.032,0.0208,0.4734,0.3222,0.5286,0.065,0.043,0.2592820901891981,0.34177481881004546,0.32908151168855804,0.6708563304986035,0.30236318051575933,0.06979942149935991,0,0,0,0.8424,0,0,,
596059,Rougned Odor,tex,kca,2B,7,7.8362,10,3100,2.527806451612903,7.8362,2,5,13,16,23,31,10.324,3,6.5,16,22.2,31.4,41.405,6.6176,2,4,10,14,20,26,3.9946,0.4944,0.1804,0.032,0.2002,0.5202,0.5872,0.2906,0.0794,0.0574,0.2448704103671706,0.2998047363941321,0.4730021598272137,0.7728068962213458,0.33030761528062885,0.2281317494600431,0,0,0,0.8342,0,0,,
641531,Hunter Dozier,kca,tex,1B,5,6.3294,10,3100,2.041741935483871,6.3294,2,5,9,12,19,27,8.42696,3,6,12.2,16,25.2,37.9,5.4332,2,4,8,10,16,24,4.3422,0.4552,0.2018,0.0086,0.0892,0.3838,0.4008,0.6034,0.0436,0.028,0.20188295709853432,0.3127907512320943,0.332031667914839,0.6448224191469334,0.2910623186403206,0.1301487108163047,0,0,0,1.5066,0,0,,
455139,Robinson Chirinos,tex,kca,C,8,7.1334,19,3000,2.3777999999999997,7.1334,2,5,11,16,21,30,9.5532,3,6.2,15.2,21.6,28.2,40.6,6.136,2,4,10,14,18,26,3.8712,0.4268,0.1802,0.0082,0.1748,0.516,0.492,0.5002,0.0244,0.0128,0.23435182438445565,0.33328166976648066,0.44823494512014245,0.781516614886623,0.33960560033064685,0.2138831207356868,0,0,0,1.1238,0,0,,
593527,Ramon Torres,kca,tex,SS,8,5.5526,0,2800,1.9830714285714286,5.5526,0,4,8,11,16,24,7.1015,0,6,9.7,15,21.7,31.7,4.5764,0,4,6,10,14,20,3.9914,0.6024,0.1746,0.0178,0.0354,0.341,0.3374,0.2776,0.0928,0.0586,0.2235446173730411,0.27754672545973846,0.3087403737411815,0.5862870992009199,0.2605085934759734,0.08519575636814042,0,0,0,0.6856,0,0,,
444876,Alcides Escobar,kca,tex,SS,6,5.8948,0,2700,2.1832592592592595,5.8948,2,5,9,12,17,24,7.52046,3,6,12,15.4,22.2,31.704,4.8404,2,4,8,10,14,20,4.2322,0.6402,0.1918,0.0314,0.0476,0.3498,0.3798,0.2534,0.0644,0.028,0.22896350658489997,0.2751287746325788,0.32884286719613964,0.6039716418287184,0.265643873162894,0.09987936061123967,0,0,0,0.661,0,0,,
460077,Drew Butera,kca,tex,C,9,5.5162,14,2400,2.2984166666666668,5.5162,2,4,8,11,17,24,7.32768,3,6,9.7,15.2,22.2,34.101,4.7212,2,4,6,10,14,22,3.8664,0.4396,0.1454,0.0086,0.0774,0.3904,0.3356,0.4928,0.038,0.0202,0.19889732036993124,0.3010035174839645,0.31592364239981024,0.6169271598837747,0.2791784605834885,0.117026322029879,0,0,0,0.9588,0,0,,
