mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
446359,Zack Cozart,ana,min,2B,1,7.5201,4,3600,2.088916666666667,7.5201,2,5,11,15,21,30,9.83568,3,6.2,15.2,19.4,28.4,40.6,6.3344,2,4,10,12,18,26,4.5163,0.6049,0.2073,0.0259,0.1498,0.5729,0.439,0.4147,0.0221,0.0146,0.2408572264482153,0.31056395722161945,0.41359469475326693,0.7241586519748864,0.3151637402298341,0.17273746830505163,0,0,0,0.8319,0,0,,
408045,Joe Mauer,min,ana,1B,1,6.8071,5,3500,1.9448857142857143,6.8071,3,5.5,10,12,18,24,8.91432,3,6.5,12.2,15.7,24.2,31.9,5.7806,2,4,8,10,16,20,4.6723,0.6717,0.2226,0.0075,0.0509,0.4716,0.2982,0.7467,0.0154,0.0106,0.24268901569186874,0.3637180831710292,0.34211330751986957,0.7058313906908988,0.32088046572351947,0.09942429182800083,0,0,0,0.8903,0,0,,
435079,Ian Kinsler,ana,min,2B,7,6.1907,24,3500,1.7687714285714284,6.1907,2,5,9,13,19,27,8.09653,3,6,12.2,16.2,25.4,35.4,5.2088,2,4,8,10,16,22,3.8895,0.5249,0.1454,0.0106,0.1098,0.3844,0.4129,0.3788,0.0708,0.0366,0.22522573845671806,0.30068132150662047,0.36650810379696364,0.6671894253035842,0.29442375626687234,0.14128236534024557,0,0,0,0.6067,0,0,,
596146,Max Kepler,min,ana,OF,3,6.7531,16,3500,1.9294571428571428,6.7531,2,5,10,14,20,29,8.88896,3,6,12.5,18.7,27.9,38.4,5.7196,2,4,8,12,18,24,4.4677,0.5259,0.2148,0.0191,0.1095,0.4228,0.45,0.465,0.0356,0.0234,0.2171784045769106,0.2986547888175124,0.3624553426437155,0.6611101314612279,0.29208516686438213,0.1452769380668049,0,0,0,1.0355,0,0,,
489149,Logan Morrison,min,ana,1B,6,6.6894,2,3300,2.027090909090909,6.6894,2,5,9,14,21,30,8.93009,3,6,12.4,18.7,28.2,40.9,5.7512,2,4,8,12,18,26,4.152,0.4363,0.1399,0.0069,0.1637,0.4347,0.4327,0.575,0.0208,0.013,0.20877830584288515,0.3183526011560694,0.38904109589041097,0.7073936970464804,0.31299474951830447,0.18026279004752582,0,0,0,1.1226,0,0,,
594777,Kole Calhoun,ana,min,OF,8,5.7762,2,3100,1.8632903225806452,5.7762,2,4,8,12,19,27,7.58424,3,6,9.7,15.7,25.2,37.4,4.8726,2,4,6,10,16,24,3.7638,0.5109,0.1328,0.0172,0.1015,0.3757,0.4004,0.3811,0.0225,0.0128,0.22538209122890002,0.30381529305489136,0.3648269134123629,0.6686422064672543,0.29550082363568736,0.13944482218346288,0,0,0,0.8777,0,0,,
641598,Mitch Garver,min,ana,C,7,5.3929,3,3100,1.7396451612903225,5.3929,0,3,7,12,19,25,7.11411,0,3.2,9.5,15.5,25.2,34.9,4.5778,0,2,6,10,16,22,4.0488,0.414,0.1523,0.0068,0.1076,0.3323,0.3619,0.3853,0.02,0.0107,0.18580592329739323,0.2632878877692156,0.31920294800054594,0.5824908357697616,0.25937769215570045,0.1333970247031527,0,0,0,1.4632,0,0,,
621439,Byron Buxton,min,ana,OF,9,5.634,2,2900,1.9427586206896552,5.634,0,3,8,12,19,26,7.27339,0,3.5,10,15.5,25.2,34.7,4.686,0,2,6,10,16,22,3.805,0.4799,0.1266,0.0231,0.0917,0.3422,0.3519,0.2559,0.1119,0.0444,0.20323462286213406,0.25681997371879106,0.32943563156856664,0.5862556052873578,0.2576270696452037,0.12620100870643258,0,0,0,1.3723,0,0,,
455117,Martin Maldonado,ana,min,C,9,4.8984,10,2700,1.8142222222222222,4.8984,0,3,7,10,17,23,6.42498,0,3.2,9.2,12.7,22.2,31.7,4.1274,0,2,6,8,14,20,3.6411,0.4519,0.1242,0.0055,0.0811,0.3524,0.3268,0.2999,0.0217,0.011,0.19834191308511914,0.26437065721897235,0.3116245660241829,0.5759952232431553,0.25637658949218645,0.11328265293906378,0,0,0,0.9428,0,0,,
501303,Ehire Adrianza,min,ana,SS,8,5.2512,5,2400,2.1879999999999997,5.2512,0,4,8,10,16,23,6.7999,0,6,9.5,12.7,21.7,31.201,4.3952,0,4,6,8,14,20,3.9274,0.4975,0.1415,0.0147,0.0473,0.315,0.2882,0.3946,0.093,0.0494,0.1984261775362319,0.27896318174873963,0.28696784420289856,0.5659310259516381,0.25617787849467843,0.08854166666666666,0,0,0,1.0332,0,0,,
571945,Miles Mikolas,sln,sdn,P,,20.1419,20.35,10200,1.9746960784313727,20.1419,11.8375,20.8,28.5,32.4,38.95,45.1035,36.5214,24,39,50,55,61,69,21.8717,13,23,31,36,42,47,26.7296,4.092,1.0551,0.191,0.7176,2.6072,0,1.3811,0,0,,,,,,,6.62597,0.4784,0.6244,6.1684,0.0651,0.0403,3.2733471476629084,3.3283409508343684
502054,Tommy Pham,sln,sdn,OF,1,9.5635,19,5000,1.9127,9.5635,3,8,14,18,25,33.01,12.4556,3,9.2,18.5,24.4,33.9,44.4,8.0608,2,6,12,16,22,28,4.8273,0.7389,0.195,0.0254,0.1735,0.677,0.4579,0.6544,0.171,0.0989,0.2714658870329986,0.370227663497193,0.45510316566416636,0.8253308291613594,0.3601636318438879,0.18363727863116774,0,0,0,1.1382,0,0,,
543333,Eric Hosmer,sdn,sln,1B,2,8.0473,0,4400,1.8289318181818182,8.0473,3,6,12,16,22,31,10.3909,3,6.5,15.4,21.7,28.7,40.9,6.6972,2,4,10,14,18,26,4.3403,0.727,0.2069,0.0094,0.1856,0.5699,0.4623,0.3526,0.0262,0.0165,0.2830955187200641,0.34133585236043584,0.479323921057251,0.8206597734176868,0.3535305624035205,0.1962284023371869,0,0,0,0.7795,0,0,,
543475,Jordan Lyles,sdn,sln,P,,13.7154,17.65,4200,3.265571428571429,13.7154,5.55,13.75,21.7,25.75,32.25,39.5505,27.4485,14,27,41,46,55,63,14.7526,6,15,24,28,35,42,25.2341,3.5994,1.1273,0.1106,0.8067,3.0442,0,2.5823,0,0,,,,,,,5.8663,0.2686,0.4449,4.9574,0.0155,0.0127,4.302780287404327,4.57513408792595
451594,Dexter Fowler,sln,sdn,OF,5,7.7069,5,4000,1.9267249999999998,7.7069,2,6,11,15,22,31,10.2639,3,6.5,15.2,21,28.7,41.4,6.5942,2,4,10,14,18,26,4.4023,0.5408,0.1632,0.0442,0.1267,0.5186,0.5378,0.6003,0.0669,0.0383,0.2301157285639137,0.3350975626377121,0.3962651236191478,0.7313626862568599,0.3229251073302592,0.16614939505523407,0,0,0,0.8939,0,0,,
614173,Franchy Cordero,sdn,sln,OF,4,7.8092,9,4000,1.9523,7.8092,2,5,12,16,22,31,10.1379,3,6.5,15.6,21.7,28.71,40.9,6.5068,2,4,10,14,18,26,4.1486,0.5714,0.1707,0.0702,0.1731,0.4671,0.5685,0.2546,0.0737,0.0562,0.25305598356445813,0.29889601311285735,0.4663071391884952,0.7652031523013525,0.32672781179192983,0.21325115562403707,0,0,0,1.2877,0,0,,
657557,Paul DeJong,sln,sdn,SS,6,7.8724,6,4000,1.9681,7.8724,2,5,12,16,23,33,10.3682,3,6.2,15.7,22.2,31.7,45.202,6.6324,2,4,10,14,20,28,4.3016,0.5846,0.2006,0.0119,0.2058,0.4968,0.6404,0.2955,0.0194,0.0136,0.25034322657946634,0.3018411753766041,0.46047277901200667,0.7623139543886108,0.3270989631764925,0.21012955243254033,0,0,0,1.2865,0,0,,
572761,Matt Carpenter,sln,sdn,2B,2,8.3705,0,3700,2.2622972972972972,8.3705,3,6,12,16,23,32,11.2978,3,9,15.7,21.7,31.1,43.9,7.2856,2,6,10,14,20,28,4.7241,0.4843,0.2188,0.018,0.1635,0.6689,0.4712,0.8352,0.0188,0.0149,0.22746792152022424,0.36404817848902443,0.4191159453830132,0.7831641238720377,0.3464724497787938,0.19164802386278898,0,0,0,1.0033,0,0,,
542303,Marcell Ozuna,sln,sdn,OF,4,8.4202,11,3700,2.2757297297297296,8.4202,3,7,12,17,23,32,11.0533,3,9,16,22.2,31.4,44.4,7.0638,2,6,10,14,20,28,4.5079,0.733,0.2236,0.0146,0.1792,0.5528,0.694,0.3199,0.0122,0.0102,0.27468958930276977,0.32616074003416223,0.46341929321872005,0.7895800332528823,0.3401170167927416,0.1887297039159503,0,0,0,0.9622,0,0,,
500874,Jose Martinez,sln,sdn,1B,3,8.5508,5,3600,2.3752222222222223,8.5508,3,7,12,16,23,32,11.1823,3,9.2,15.75,21.9,31.4,43.9,7.1746,2,6,10,14,20,28,4.6129,0.7652,0.2396,0.0079,0.1587,0.5763,0.6102,0.4215,0.0382,0.0214,0.279477024383261,0.34531422749246676,0.45400104976857375,0.7993152772610406,0.3466663053610527,0.17452402538531275,0,0,0,0.7122,0,0,,
608671,Travis Jankowski,sdn,sln,OF,1,6.4165,2,3300,1.9443939393939393,6.4165,2,5,10,13,18,24,8.02774,3,6.2,12.2,15.4,22.2,31.1,5.2226,2,4,8,10,14,20,4.4314,0.7381,0.126,0.0418,0.0347,0.4152,0.2216,0.3666,0.1768,0.0837,0.23140129895689823,0.2949857832739089,0.308576067703208,0.6035618509771169,0.2699756961682538,0.07717476874630977,0,0,0,1.1008,0,0,,
622534,Manuel Margot,sdn,sln,OF,8,5.5519,0,3300,1.6823939393939393,5.5519,0,4,8,12,17,25,6.98326,0,6,9.5,15.2,22.2,31.903,4.509,0,4,6,10,14,20,3.6658,0.5863,0.1472,0.0351,0.0614,0.2753,0.3294,0.1854,0.1164,0.0645,0.23847833582346858,0.27699274373942934,0.3538673715664866,0.6308601153059159,0.27504506519722843,0.11538903574301804,0,0,0,0.7249,0,0,,
543939,Kolten Wong,sln,sdn,2B,7,6.3459,0,3200,1.98309375,6.3459,2,5,9,12,18,24,8.24683,3,6,12.2,15.7,24.7,32.203,5.3186,2,4,8,10,16,20,4.1902,0.6155,0.1674,0.0345,0.0629,0.3619,0.3931,0.4997,0.0496,0.0264,0.2385313643137786,0.32933988831082045,0.35371900826446284,0.6830588965752833,0.30496109970884444,0.11518764395068423,0,0,0,0.7041,0,0,,
517369,Jose Pirela,sdn,sln,2B,3,6.6743,3,3100,2.1529999999999996,6.6743,2,5,10,13,19,26,8.50185,3,6.2,12.4,18,25.2,34.9,5.4722,2,4,8,12,16,22,4.2475,0.6935,0.2049,0.0321,0.0902,0.417,0.4203,0.2202,0.0591,0.0371,0.2534452362625084,0.29214832254267215,0.3874556154247263,0.6796039379673984,0.2949070982931137,0.13401037916221786,0,0,0,0.8449,0,0,,
452104,Chase Headley,sdn,sln,1B,5,6.0132,0,2700,2.2271111111111113,6.0132,2,5,9,12,18,24,7.81354,3,6,12,15.5,24.7,32.2,5.029,2,4,8,10,16,20,4.035,0.605,0.1675,0.0103,0.0775,0.3892,0.3844,0.3878,0.0361,0.0215,0.23587957885501204,0.30931846344485747,0.35120092125466107,0.6605193846995185,0.2932140768277571,0.11532134239964903,0,0,0,0.8624,0,0,,
520471,Freddy Galvis,sdn,sln,SS,7,5.3081,0,2700,1.9659629629629627,5.3081,0,3,8,11,17,24,6.71577,0,3.5,9.5,13,22.2,31.9,4.3278,0,2,6,8,14,20,3.7956,0.5966,0.134,0.0277,0.0669,0.2836,0.3347,0.2093,0.0605,0.0336,0.23009787245908037,0.27255242912846456,0.33887293310654437,0.611425362235009,0.2678923490357256,0.108775060647464,0,0,0,0.722,0,0,,
607257,Raffy Lopez,sdn,sln,C,6,6.6661,,2600,2.5638846153846155,6.6661,0,4,10,16,21,32,8.82158,0,6,12.7,21.7,28.4,43.402,5.6538,0,4,8,14,18,28,3.9274,0.4331,0.132,0.0088,0.2056,0.4174,0.5148,0.312,0.0184,0.012,0.2156054655086574,0.2779192340988949,0.4275875421806716,0.7055067762795665,0.3040444059683251,0.21198207667201419,0,0,0,1.1827,0,0,,
608348,Carson Kelly,sln,sdn,C,8,5.6582,0,2500,2.26328,5.6582,2,4,8,11,18,25,7.39335,3,6,9.5,15.2,24.7,34.202,4.7492,2,4,6,10,16,22,4.0729,0.5576,0.1666,0.0032,0.0781,0.344,0.4015,0.3719,0.0222,0.0152,0.21764388003242366,0.2890814898475288,0.32769521750878144,0.6167767073563102,0.2748210857128827,0.11005133747635779,0,0,0,0.7648,0,0,,
425844,Zack Greinke,ari,was,P,,20.519,23.35,10200,2.0116666666666667,20.519,12,20.9,29.05,33.05,39.5525,46.85,36.931,24,39,50,56,63,71,22.302,13,23,32,36,43,49,25.8231,3.2943,1.2241,0.1753,0.8633,2.7058,0,1.601,0,0,,,,,,,6.38493,0.4015,0.5796,6.8501,0.0315,0.0249,3.5246275213667184,3.5212483159564787
543699,Tanner Roark,was,ari,P,,16.0421,18.75,7400,2.1678513513513518,16.0421,7.1,16.05,24.7,29.2,36.7,45.05,31.3367,17,32,45,51,60,67,16.9556,7,17,27,32,39,46,27.4607,3.6096,1.2912,0.261,0.801,3.3142,0,2.9841,0,0,,,,,,,6.3823,0.339,0.5141,5.7663,0.0811,0.0353,4.324224809238049,4.3842534979552825
547180,Bryce Harper,was,ari,OF,1,9.8692,3,5700,1.7314385964912278,9.8692,3,7,16,19,28,37,13.0868,3,9.2,21.4,25.2,37.2,49.6,8.4452,2,6,14,16,24,32,4.6424,0.521,0.2102,0.0247,0.2946,0.7249,0.548,0.6474,0.0542,0.038,0.2629536921151439,0.36573754954333965,0.5491614518147685,0.9148990013581082,0.389204549371015,0.2862077596996246,0,0,0,1.0779,0,0,,
572041,A.J. Pollock,ari,was,OF,4,9.2133,0,5200,1.7717884615384618,9.2133,3,7,14,18,25,34,12.1761,3,9.2,18.7,24.7,34.2,47.101,7.8006,2,6,12,16,22,30,4.2969,0.5578,0.2548,0.062,0.1767,0.5836,0.717,0.3941,0.1227,0.0568,0.26937070820949066,0.3363820428681143,0.5022547914317925,0.8386368342999069,0.35816970373990553,0.23288408322230186,0,0,0,0.7396,0,0,,
607208,Trea Turner,was,ari,SS,2,8.9579,8,4800,1.8662291666666666,8.9579,3,7,14,17,24,33,11.4178,3,9.2,18.2,22.2,31.2,43.9,7.3898,2,6,12,14,20,28,4.5573,0.7006,0.2117,0.0788,0.113,0.5742,0.4365,0.3274,0.2722,0.1118,0.2610227192132202,0.3141114256248218,0.4284734863708362,0.742584911995658,0.32071369012353806,0.16745076715761603,0,0,0,1.0218,0,0,,
571431,Matt Adams,was,ari,1B,4,9.005,5,4700,1.9159574468085105,9.005,2,7,14,19,26,36,11.9761,3,9,18.7,25.2,34.9,47.9,7.654,2,6,12,16,22,30,4.3519,0.524,0.232,0.0178,0.2737,0.5771,0.7594,0.3303,0.012,0.0083,0.2604684702605929,0.31659734828465735,0.5311816192560175,0.8477789675406748,0.3595437854730118,0.2707131489954246,0,0,0,1.1862,0,0,,
502671,Paul Goldschmidt,ari,was,1B,3,9.0137,0,4200,2.146119047619048,9.0137,3,7,14,18,24,34,12.0418,3,9.2,18.4,24.2,31.7,46.6,7.7426,2,6,12,16,20,30,4.3947,0.5583,0.223,0.0271,0.1843,0.6308,0.6035,0.6802,0.067,0.0293,0.2672499663480953,0.3806630714269461,0.49072553506528466,0.8713886064922307,0.37707891323639836,0.22347556871718938,0,0,0,1.0825,0,0,,
444482,David Peralta,ari,was,OF,1,8.8931,8,4100,2.169048780487805,8.8931,3,7,13,17,23,32,11.5428,3,9.2,18.05,21.7,31.1,43.1,7.448,2,6,12,14,20,28,4.607,0.724,0.2605,0.0547,0.1473,0.6481,0.4823,0.4821,0.0566,0.0367,0.287643336808165,0.36218797482092463,0.48444810783291714,0.8466360826538417,0.36499489906663773,0.19680477102475213,0,0,0,0.8165,0,0,,
543685,Anthony Rendon,was,ari,3B,3,8.0008,2,3900,2.0514871794871796,8.0008,3,6,12,16,22,30,10.5258,3,9,15.5,21.7,28.7,40.9,6.7686,2,6,10,14,18,26,4.4509,0.6062,0.2918,0.0161,0.1315,0.5471,0.527,0.4681,0.039,0.0239,0.2625288741588832,0.34008852142263357,0.44292959726825354,0.7830181186908871,0.34016351749084456,0.18040072310937033,0,0,0,0.8844,0,0,,
435062,Howie Kendrick,was,ari,2B,5,6.8589,5,3800,1.8049736842105264,6.8589,2,5,10,14,20,28,8.76833,3,6.2,12.5,18.5,25.7,37.9,5.6374,2,4,8,12,16,24,4.2469,0.6767,0.2411,0.0361,0.0872,0.3954,0.4663,0.2268,0.0571,0.0351,0.25897365737170713,0.2985471755868987,0.40198005024750627,0.700527225834405,0.30323438272622383,0.14300639287579914,0,0,0,0.9617,0,0,,
519306,Steven Souza Jr.,ari,was,OF,5,8.1049,8,3800,2.1328684210526316,8.1049,2,6,12,16,23,33,10.8427,3,6.5,15.7,21.73,31.4,44.601,6.9546,2,4,10,14,20,28,4.1905,0.5131,0.1679,0.02,0.1819,0.5225,0.6127,0.5746,0.0655,0.0384,0.24417157554135901,0.34781052380384203,0.4525844188168921,0.8003949426207342,0.34832802768166093,0.20841284327553308,0,0,0,1.1129,0,0,,
572191,Michael A. Taylor,was,ari,OF,7,6.6149,7,3400,1.9455588235294117,6.6149,0,5,10,14,21,30,8.54424,0,6,12.5,18.7,28.2,40.6,5.5002,0,4,8,12,18,26,4.01,0.475,0.1873,0.029,0.1394,0.3497,0.448,0.227,0.1156,0.0589,0.21958762886597938,0.26376558603491274,0.3949775310600052,0.658743117094918,0.28390406483790526,0.17538990219402584,0,0,0,1.4141,0,0,,
446308,Matt Wieters,was,ari,C,6,5.9285,3,3200,1.85265625,5.9285,0,4,8,13,19,26,7.73181,0,6,10,16.2,25.2,35.2,4.9628,0,4,6,10,16,22,4.1307,0.5365,0.1698,0.0081,0.1128,0.3538,0.4337,0.3071,0.0176,0.0115,0.21634062140391253,0.2746023676374464,0.35348885866722457,0.628091226304671,0.2756446849202314,0.13714823726331205,0,0,0,0.9123,0,0,,
518614,Daniel Descalso,ari,was,3B,2,8.0778,8,3200,2.5243125,8.0778,3,6,12,16,22,31,10.7075,3,9,15.4,21.7,28.905,41.4,6.8926,2,6,10,14,18,26,4.4941,0.5702,0.201,0.0562,0.1313,0.642,0.4804,0.5799,0.039,0.026,0.24492872106688468,0.34235998308893884,0.42562975831587546,0.7679897414048142,0.33577472686411064,0.18070103724899078,0,0,0,0.8596,0,0,,
605113,Nick Ahmed,ari,was,SS,7,6.531,0,3100,2.1067741935483872,6.531,2,5,10,14,20,28,8.54993,3,6,12.5,18.7,25.905,37.4,5.4878,2,4,8,12,16,24,3.9709,0.516,0.1799,0.0426,0.1049,0.3889,0.4809,0.3463,0.0523,0.0365,0.2326877448546046,0.2996046236369589,0.39265022347293493,0.6922548471098938,0.30186106424236325,0.15996247861833032,0,0,0,0.8655,0,0,,
664057,Andrew Stevenson,was,ari,OF,9,5.0794,3,3100,1.6385161290322579,5.0794,0,3,8,10,16,23.01,6.4835,0,3.2,9.2,12.7,21.7,31.1,4.193,0,2,6,8,14,20,3.7613,0.4857,0.1533,0.0351,0.0477,0.354,0.2464,0.2441,0.0818,0.0496,0.20522006141248722,0.25679951080743363,0.3094506994199932,0.5662502102274268,0.2498766649828517,0.10423063800750598,0,0,0,1.1738,0,0,,
606466,Ketel Marte,ari,was,2B,6,6.9219,9,2800,2.472107142857143,6.9219,2,5,10,14,19,26,8.95729,3,6.2,12.7,18.4,25.2,34.9,5.7548,2,4,8,12,16,22,4.0806,0.6498,0.2049,0.0673,0.0576,0.4087,0.4867,0.3649,0.0626,0.0321,0.2636380762709584,0.32948585992256046,0.40151250100923114,0.7309983609317916,0.3193342155565358,0.13787442473827272,0,0,0,0.5311,0,0,,
425772,Jeff Mathis,ari,was,C,8,5.069,0,2200,2.304090909090909,5.069,2,4,7,10,16,22,6.66606,3,6,9.4,12.7,21.605,30.7,4.2928,2,4,6,8,14,20,3.8481,0.4879,0.156,0.0163,0.0391,0.3263,0.3232,0.4487,0.0215,0.0155,0.2057127728422663,0.2983290455029755,0.295699241042537,0.5940282865455124,0.26996746446298175,0.08998646820027068,0,0,0,1.094,0,0,,
621111,Walker Buehler,lan,cin,P,,19.5406,22.5,10500,1.8610095238095241,19.5406,11.1875,20.1,28.25,32.3,38.55,46.5,36.1947,23,38,50,56,64,72,20.8089,12,22,31,35,42,49,25.8633,3.2366,1.0053,0.0703,0.7109,2.6521,0,3.0353,0,0,,,,,,,6.1159,0.4065,0.5169,6.8995,0.0197,0.0174,3.609329779754411,3.9007335469840907
641816,Tyler Mahle,cin,lan,P,,15.9838,15.05,7600,2.1031315789473686,15.9838,7.7,16,24.3,28.5,35.2025,42.85,30.3244,17,30,44,50,58,67,17.2666,8,17,27,31,39,45,25.0835,3.2126,1.2059,0.0951,1.1452,3.1246,0,2.0496,0,0,,,,,,,5.94993,0.3082,0.4467,5.83,0.0238,0.0133,4.362101739012055,4.732884086031264
458015,Joey Votto,cin,lan,1B,3,8.8898,8,4500,1.975511111111111,8.8898,3,7,13,17,23.05,32,11.9216,3.5,9.2,16,22.2,31.7,43.9,7.6956,2,6,10,14,20,28,4.5338,0.6062,0.1842,0.0055,0.1845,0.602,0.5157,0.9534,0.0238,0.0129,0.2738241537258407,0.4265296219506815,0.4829348676125572,0.9094644895632387,0.3981893555075212,0.20911071388671654,0,0,0,0.8527,0,0,,
553993,Eugenio Suarez,cin,lan,3B,5,7.234,0,4400,1.644090909090909,7.234,2,5,10,14,22,31,9.63515,3,6.2,12.7,19,28.9,43.4,6.188,2,4,8,12,18,28,4.3351,0.5228,0.1717,0.0118,0.1463,0.445,0.5283,0.5633,0.0353,0.0253,0.22604591972002758,0.3266129962399945,0.39418845113738804,0.7208014473773825,0.3182404788816867,0.16814253141736046,0,0,0,1.2552,0,0,,
641355,Cody Bellinger,lan,cin,1B,4,9.4608,0,4200,2.2525714285714287,9.4608,3,7,15,19,26,35,12.5746,3,9.2,19.05,25.2,34.9,47.603,8.0688,2,6,12,16,22,30,4.2243,0.52,0.2177,0.0207,0.2848,0.6368,0.688,0.4663,0.0433,0.0285,0.2775944651410325,0.3573373103236039,0.5738956891963809,0.9312329995199848,0.39396884690954714,0.2963012240553484,0,0,0,0.9694,0,0,,
