mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
641658,Garrett Hampson,col,oak,2B,7,7.6192,5,4200,1.814095238095238,7.6192,3,7,12,15,20,27,9.72946,3,9,15.2,18.7,25.7,35.201,6.2724,2,6,10,12,16,22,4.0268,0.7412,0.1894,0.057,0.0666,0.4428,0.4646,0.3334,0.169,0.1082,0.2854280608653274,0.3445912387007053,0.4216710889695133,0.7662623276702185,0.33388809973179695,0.13624302810418587,0,0,0,0.6762,0,0,,
455104,Chris Iannetta,col,oak,C,8,7.1216,2,3500,2.034742857142857,7.1216,2,5,10,14,21,29,9.53722,3,6.2,12.7,19.2,28.4,39.206,6.1144,2,4,8,12,18,24.02,3.9072,0.4804,0.2042,0.004,0.1536,0.4756,0.541,0.5106,0.0074,0.0048,0.2479538361891303,0.3462325962325962,0.446093151975505,0.7923257482081012,0.3452906429156429,0.19813931578637467,0,0,0,0.9142,0,0,,
571595,Noel Cuevas,col,oak,OF,5,7.6846,5,3400,2.260176470588235,7.6846,3,6,11,15,21,28,9.87896,3,6.5,15.2,19,28.2,37.9,6.3344,2,4,10,12,18,24,4.2376,0.781,0.184,0.071,0.083,0.5018,0.554,0.263,0.0772,0.0532,0.28153776480652143,0.32612799697942235,0.42620641070799586,0.7523344076874182,0.32562346611289417,0.14466864590147444,0,0,0,0.712,0,0,,
518960,Jonathan Lucroy,oak,col,C,8,7.0814,8,3000,2.360466666666667,7.0814,2,5,10,14,19,27,9.22034,3,6.5,12.55,18.4,25.7,37.4,5.9168,2,4,8,12,16,24,4.2232,0.7402,0.2254,0.0238,0.0692,0.4512,0.5098,0.4322,0.013,0.009,0.279240305987866,0.35300246258761125,0.40601424426272736,0.7590167068503386,0.33373669255540817,0.1267739382748614,0,0,0,0.4924,0,0,,
573186,Marcus Stroman,tor,cha,P,,16.8056,15.15,7300,2.30213698630137,16.8056,8.6,17.375,25.05,29.15,35.75,42.051,32.0662,19,33,45,51,59,66,18.071,9,19,27,32,39,45,25.7788,4.2396,1.136,0.186,0.633,2.8744,0,1.8704,0,0,,,,,,,6.1132,0.4204,0.508,5.714,0.0226,0.0148,3.911110384086894,3.5515887587515538
625643,Reynaldo Lopez,cha,tor,P,,13.9821,-7.38,5600,2.4968035714285715,13.9821,5.7,13.95,22.1,26.25,32.9,40.35,27.6752,14,27,41,47,55,64,15.1054,6,15,24,29,36,43,25.2944,3.2282,1.1306,0.1038,1.0004,3.1322,0,2.608,0,0,,,,,,,5.9236,0.295,0.449,5.0068,0.0204,0.0156,4.396988317914781,4.982849145789722
475253,Justin Smoak,tor,cha,1B,3,8.4304,10,4300,1.9605581395348841,8.4304,2,6,13,17,23,32,11.3373,3,9,16.5,22.2,31.4,43.9,7.2896,2,6,10,14,20,28,4.58,0.5048,0.211,0.006,0.2032,0.5802,0.5738,0.72,0.0066,0.0064,0.23963730569948186,0.35917030567685587,0.4553367875647668,0.8145070932416227,0.35538423580786027,0.21569948186528495,0,0,0,0.98,0,0,,
541645,Avisail Garcia,cha,tor,OF,4,7.5788,6,4100,1.8484878048780489,7.5788,3,6,11,15,21,30,9.73138,3,6.5,13,19,28.2,40.4,6.2384,2,4,8,12,18,26,4.2362,0.8008,0.1928,0.0286,0.1264,0.4854,0.5534,0.229,0.0368,0.0242,0.28663405869435016,0.3251971106180067,0.44365142743062486,0.7688485380486316,0.3319642604220764,0.1570173687362747,0,0,0,0.951,0,0,,
545341,Randal Grichuk,tor,cha,OF,8,7.368,20,4100,1.7970731707317074,7.368,2,5,12,16,23,32,9.77526,3,6.2,15.5,21.7,31.2,44.4,6.2584,2,4,10,14,20,28,4.053,0.4194,0.2116,0.0256,0.197,0.4788,0.5838,0.2924,0.0334,0.0242,0.2269850555762378,0.28275351591413767,0.454023294155188,0.7367768100693257,0.3150767826301505,0.2270382385789502,0,0,0,1.1054,0,0,,
606192,Teoscar Hernandez,tor,cha,OF,6,7.9806,4,4100,1.946487804878049,7.9806,2,6,13,16,23,32,10.4666,3,6.5,15.7,21.7,31.2,43.902,6.7312,2,4,10,14,20,28,4.2658,0.505,0.2138,0.0372,0.175,0.4964,0.541,0.3716,0.1062,0.0632,0.23907349391402602,0.3053589010267711,0.4478968722715834,0.7532557732983545,0.32424023629799803,0.2088233783575574,0,0,0,1.126,0,0,,
660162,Yoan Moncada,cha,tor,2B,1,7.7948,3,4000,1.9487,7.7948,2,6,12,16,22,30,10.1421,3,6.5,15.2,21.23,28.7,40.4,6.5476,2,4,10,14,18,26,4.5428,0.6028,0.1752,0.045,0.1334,0.523,0.4322,0.472,0.1124,0.0692,0.23494153483344796,0.31443162807079333,0.3983983492188267,0.71282997728962,0.31207391916879457,0.16345681438537876,0,0,0,1.4334,0,0,,
434778,Kendrys Morales,tor,cha,1B,4,7.875,16,3900,2.019230769230769,7.875,2,5,12,16,23,32,10.44,3,6.5,15.7,21.7,31.2,43.402,6.6896,2,4,10,14,20,28,4.4756,0.6032,0.1898,0.0036,0.1854,0.5224,0.6022,0.4562,0.0144,0.0058,0.2443150719012788,0.3213423898471713,0.431706224809673,0.7530486146568443,0.32753682187863076,0.18739115290839423,0,0,0,0.8822,0,0,,
594953,Daniel Palka,cha,tor,OF,5,7.17,10,3900,1.8384615384615384,7.17,2,5,11,16,21,32,9.41728,3,6.2,15.2,21.2,28.7,44.4,6.0332,2,4,10,14,18,28,4.1398,0.5304,0.1506,0.0284,0.1766,0.4674,0.548,0.2864,0.0458,0.0336,0.22992681787512326,0.2832020870573458,0.4212383868791198,0.7044404739364656,0.3036854920527562,0.19131156900399654,0,0,0,1.3196,0,0,,
547989,Jose Abreu,cha,tor,1B,3,7.6424,5,3800,2.0111578947368423,7.6424,2,6,11,15,21,30.01,9.9269,3,6.5,13.275,19.2,28.7,40.9,6.374,2,4,8,12,18,26,4.332,0.6914,0.24,0.015,0.147,0.507,0.529,0.3206,0.013,0.008,0.2725731664755447,0.32640812557710064,0.4498180186468564,0.7762261442239571,0.33530664819944606,0.1772448521713117,0,0,0,0.844,0,0,,
641313,Tim Anderson,cha,tor,SS,6,6.5112,9,3800,1.7134736842105263,6.5112,2,5,10,13,19,28,8.2341,3,6,12.2,16,25.2,37.4,5.302,2,4,8,10,16,24,4.0324,0.712,0.1598,0.0274,0.0892,0.39,0.4062,0.1758,0.1042,0.0544,0.2562879220038376,0.288711437357405,0.3813203339729296,0.6700317713303345,0.29077026088681684,0.12503241196909198,0,0,0,1.024,0,0,,
434158,Curtis Granderson,tor,cha,OF,1,8.6108,20,3700,2.327243243243243,8.6108,3,7,13,17,23,32,11.4893,3,9,18.2,22.2,31.4,43.9,7.4128,2,6,12,14,20,28,4.803,0.4848,0.2024,0.0284,0.2018,0.6186,0.4928,0.7122,0.0504,0.0264,0.2242593135816955,0.3392879450343535,0.4356116163097683,0.7748995613441219,0.33864801165937963,0.2113523027280728,0,0,0,1.15,0,0,,
581527,Devon Travis,tor,cha,2B,9,6.3954,2,3700,1.7284864864864866,6.3954,2,5,9,14,19,27,8.23376,3,6,12.2,18.2,25.7,37.4,5.2908,2,4,8,12,16,24,3.923,0.629,0.1728,0.0236,0.1028,0.4308,0.4228,0.2352,0.05,0.0308,0.25169477737404417,0.29655875605404025,0.3949780356852324,0.6915367917392726,0.3003681876115218,0.1432832583111882,0,0,0,0.6766,0,0,,
500208,Yangervis Solarte,tor,cha,2B,5,7.2236,0,3600,2.006555555555556,7.2236,2,5,10,14,21,31,9.49704,3,6.2,13,18.7,28.7,41.4,6.0836,2,4,8,12,18,26,4.376,0.61,0.2006,0.0102,0.1482,0.4832,0.55,0.3488,0.0126,0.0096,0.24061382598331343,0.30114259597806214,0.4058899483512117,0.7070325443292739,0.3075842778793418,0.1652761223678983,0,0,0,0.5674,0,0,,
570560,Yolmer Sanchez,cha,tor,3B,2,7.1572,0,3500,2.0449142857142855,7.1572,2,5,10,14,20,27,9.1465,3,6.2,12.7,18.4,25.7,36.704,5.8948,2,4,8,12,16,24,4.4298,0.7196,0.1846,0.0656,0.0722,0.508,0.4054,0.2944,0.0826,0.0486,0.2519707887991488,0.30168404894126144,0.3807128693717657,0.6823969183130272,0.29745135220551716,0.12874208057261688,0,0,0,0.8588,0,0,,
666971,Lourdes Gurriel Jr.,tor,cha,2B,2,8.0264,33,3500,2.293257142857143,8.0264,3,6,12,16,22,31,10.2406,3,6.5,15.4,21.415,28.7,40.9,6.5888,2,4,10,14,18,26,4.6958,0.8236,0.2022,0.02,0.1366,0.568,0.4876,0.2072,0.0986,0.0556,0.2634228935525554,0.29592401720686573,0.4086797665196275,0.7046037837264932,0.30457941138890066,0.14525687296707213,0,0,0,0.9264,0,0,,
547170,Nicky Delmonico,cha,tor,OF,8,6.135,22,3300,1.8590909090909091,6.135,2,5,9,12,19,26,8.00616,3,6,12.05,15.7,25.2,34.903,5.148,2,4,8,10,16,22,3.7894,0.5626,0.1716,0.0202,0.0914,0.3848,0.4144,0.3836,0.0296,0.0198,0.2483410652416466,0.324431308386552,0.3910975394914557,0.7155288478780077,0.31457164722647385,0.1427564742498091,0,0,0,0.7578,0,0,,
553882,Omar Narvaez,cha,tor,C,7,5.8006,0,3100,1.8711612903225807,5.8006,2,5,8,11,16,22,7.4469,3,6,10,15,21.7,29.217,4.8036,2,4,6,10,14,18.02,3.9102,0.6994,0.1772,0.0056,0.0414,0.367,0.3362,0.4096,0.0264,0.0164,0.26384048448837344,0.3409544268835354,0.35313946180654743,0.6940938886900828,0.3100309447087106,0.08929897731817399,0,0,0,0.6344,0,0,,
431145,Russell Martin,tor,cha,C,7,6.457,13,3000,2.1523333333333334,6.457,2,5,9,14,20,26,8.71402,3,6.2,12.2,18.5,25.7,35.2,5.614,2,4,8,12,16,22,4.1644,0.4498,0.1176,0.0022,0.1268,0.4726,0.397,0.7034,0.0176,0.012,0.20121352210343835,0.33613485736240517,0.34637388038139266,0.6825087377437978,0.309618336374988,0.14516035827795432,0,0,0,0.9432,0,0,,
641553,Adam Engel,cha,tor,OF,9,5.428,16,2700,2.0103703703703704,5.428,0,4,8,11,17,24,6.98162,0,6,9.7,15,22.2,31.7,4.4952,0,4,6,10,14,20,3.6654,0.511,0.1362,0.0314,0.054,0.3356,0.3434,0.2454,0.1148,0.0542,0.2142105263157895,0.2668194467179571,0.31976608187134503,0.5865855285893021,0.25881355377312165,0.10555555555555554,0,0,0,1.0252,0,0,,
572971,Dallas Keuchel,hou,tex,P,,17.9792,10.45,9100,1.9757362637362634,17.9792,9.55,18.65,26.3,30.5075,37.75,44.252,33.9626,21,36,47,52,60,67,19.3098,10,20,29,33,40,45,27.7022,4.2596,1.2908,0.1502,0.5482,2.7842,0,2.1098,0,0,,,,,,,6.656,0.5136,0.611,5.3976,0.0748,0.0508,3.4812800480769237,3.5567596153846153
608324,Alex Bregman,hou,tex,3B,2,9.8612,2,5300,1.8606037735849057,9.8612,4,8,14,18,25,34,13.0743,6,9.7,18.7,24.715,34.4,44.903,8.4008,4,6,12,16,22,28,4.5594,0.663,0.2994,0.0376,0.1632,0.7384,0.6508,0.591,0.0964,0.0596,0.2931156133454289,0.3847436066149055,0.5108859993952223,0.8956296060101278,0.38532210378558585,0.21777038604979337,0,0,0,0.5224,0,0,,
543807,George Springer,hou,tex,OF,1,9.4606,3,4700,2.0128936170212763,9.4606,3.75,7,14,18,25,34,12.5329,5.375,9.2,18.7,24.7,33.91,47.1,8.0536,3.5,6,12,16,22,30,4.6758,0.698,0.2064,0.0216,0.1956,0.7244,0.6152,0.5928,0.0682,0.0408,0.27469997550820474,0.36665383463792295,0.4795493509674259,0.8462031856053489,0.3664554514735447,0.20484937545922116,0,0,0,0.732,0,0,,
451596,Yovani Gallardo,tex,hou,P,,7.93454,21.87,4300,1.8452418604651162,7.93454,0.35,7.55,15.5,19.45,25.95,31.152,18.889,7,18,31,37,46,53,8.4926,0,8,17,21,29,34,24.1566,3.8874,1.275,0.1694,0.834,3.5666,0,2.4608,0,0,,,,,,,5.3836,0.231,0.3214,3.3096,0.0072,0.0044,5.49569061594472,5.312657924065681
425783,Shin-soo Choo,tex,hou,OF,1,7.2318,16,4100,1.7638536585365854,7.2318,2,5,10,14,20,29,9.40798,3,6.2,12.5,18.7,27.7,38.207,6.0788,2,4,8,12,18,24,4.6624,0.6826,0.172,0.0084,0.1168,0.5164,0.373,0.535,0.048,0.0308,0.23738915540049427,0.3248970487302677,0.3680282986868247,0.6929253474170924,0.30790472717913525,0.13063914328633042,0,0,0,1.1728,0,0,,
462101,Elvis Andrus,tex,hou,SS,3,7.5742,5,4100,1.8473658536585364,7.5742,3,6,11,14.15,21,28,9.67676,3,6.5,15,18.7,27.9,37.7,6.2292,2,4,10,12,18,24,4.4574,0.7514,0.2588,0.0348,0.0806,0.4488,0.4864,0.2756,0.104,0.048,0.26916638767994644,0.31435365908377083,0.4055191544311062,0.7198728135148771,0.3126842105263158,0.13635276675115976,0,0,0,0.6502,0,0,,
502210,Josh Reddick,hou,tex,OF,3,8.4276,2,4000,2.1069,8.4276,3,7,12,16,22,30,11.0565,3,9.2,15.5,21.6,28.7,41.101,7.0832,2,6,10,14,18,26,4.4548,0.7748,0.2206,0.0398,0.1168,0.5724,0.6344,0.4606,0.0358,0.0288,0.288418206399279,0.3619915596659783,0.45130439136748285,0.8132959510334612,0.35373655382957714,0.16288618496820384,0,0,0,0.5732,0,0,,
643393,Tony Kemp,hou,tex,OF,9,6.933,2,4000,1.73325,6.933,2,5,10,13,19,26,8.9931,3,6.5,12.5,18,25.005,34.601,5.79,2,4,8,12,16,22,3.7814,0.6746,0.1334,0.0666,0.0428,0.505,0.4142,0.431,0.1162,0.0652,0.2738180515759312,0.3565875072724387,0.39171442215854824,0.748301929430987,0.33052678901993965,0.11789637058261704,0,0,0,0.3752,0,0,,
594828,Evan Gattis,hou,tex,C,5,8.3996,24,3900,2.15374358974359,8.3996,2,6,13,17,23,34,11.213,3,9,16.25,22.2,31.7,47.1,7.172,2,6,10,14,20,30,4.2424,0.567,0.2034,0.0132,0.2058,0.6054,0.6678,0.4378,0.0192,0.0142,0.26005361930294907,0.33641335093343394,0.48273143037375815,0.8191447813071921,0.35243244389967954,0.22267781107080908,0,0,0,0.7448,0,0,,
455139,Robinson Chirinos,tex,hou,C,6,6.3682,27,3800,1.6758421052631578,6.3682,2,4,9,14,20,30,8.48292,3,6,12.2,18.7,27.7,40.4,5.4508,2,4,8,12,18,26,4.1428,0.414,0.1734,0.0092,0.1474,0.4096,0.4496,0.4546,0.0168,0.0118,0.2017244184154872,0.2893212320169933,0.373623990022233,0.6629452220392262,0.2918844742686106,0.17189957160674582,0,0,0,1.4808,0,0,,
595777,Jurickson Profar,tex,hou,3B,2,7.0902,18,3800,1.8658421052631582,7.0902,2,5,10,14,20,28,9.18802,3,6.2,12.5,18.4,27.7,37.6,5.9264,2,4,8,12,18,24,4.5592,0.6312,0.2528,0.0306,0.085,0.5096,0.393,0.3948,0.0486,0.0322,0.24003457881087312,0.30584313037374977,0.37666890788589,0.6825120382596398,0.2993824793823478,0.1366343290750169,0,0,0,0.6588,0,0,,
605204,J.D. Davis,hou,tex,1B,7,7.5466,5,3800,1.9859473684210525,7.5466,2,5,11,16,22,30,9.94594,3,6.2,13,21.7,29.2,41.101,6.3672,2,4,8,14,18,26,4.0142,0.6304,0.1962,0.015,0.15,0.5342,0.5766,0.3594,0.0228,0.0142,0.27131443581044107,0.3365552289372727,0.45633139980299875,0.7928866287402714,0.3430353245976782,0.18501696399255768,0,0,0,0.8962,0,0,,
493329,Yuli Gurriel,hou,tex,1B,4,7.947,3,3800,2.091315789473684,7.947,3,7,12,15,22,29.01,10.3623,3,9,15.4,19,28.7,40.402,6.6128,2,6,10,12,18,26,4.3496,0.7926,0.2976,0.009,0.102,0.529,0.6746,0.236,0.022,0.014,0.2920070011668611,0.33042118815523264,0.4431155192532088,0.7735367074084414,0.3342860033106493,0.15110851808634768,0,0,0,0.4066,0,0,,
641432,Willie Calhoun,tex,hou,OF,7,6.1518,2,3700,1.6626486486486485,6.1518,0,5,9,13,19,26,7.88706,0,6,12,16.2,25.7,35.2,5.0592,0,4,8,10,16,22,4.0212,0.6394,0.1716,0.0262,0.1078,0.3598,0.4526,0.1976,0.0136,0.011,0.24714928339784492,0.2841440366059882,0.3903127942253373,0.6744568308313255,0.29205197453496473,0.1431635108274924,0,0,0,0.5956,0,0,,
134181,Adrian Beltre,tex,hou,3B,4,7.3008,11,3500,2.0859428571428573,7.3008,2,5,10,14,21,29.01,9.50808,3,6.5,12.7,18.7,28.2,40.402,6.0924,2,4,8,12,18,26,4.3516,0.7102,0.2192,0.0122,0.124,0.4524,0.558,0.3414,0.0066,0.0062,0.26572240785995704,0.3233293501240922,0.4192309610493242,0.7425603111734165,0.32312662009375864,0.15350855318936718,0,0,0,0.809,0,0,,
608597,Ronald Guzman,tex,hou,1B,5,5.8424,9,3300,1.7704242424242422,5.8424,2,5,8,12,18,26,7.58606,3,6,10,15.5,25,34.601,4.868,2,4,6,10,16,22,4.2546,0.6072,0.144,0.0256,0.0744,0.3868,0.4134,0.3178,0.0232,0.0146,0.2162162162162162,0.27476143468246134,0.3224954277585857,0.597256862441047,0.2645035961077422,0.1062792115423695,0,0,0,1.1846,0,0,,
545358,Max Stassi,hou,tex,C,8,6.599,0,3200,2.0621875,6.599,2,5,9,14,20,27,8.84952,3,6.2,12.5,18.7,27.9,37.9,5.6732,2,4,8,12,18,24,3.9028,0.4806,0.1648,0.0068,0.1244,0.4836,0.486,0.5028,0.018,0.0098,0.22841176470588234,0.32781592702675,0.39064705882352946,0.7184629858502795,0.31761853028594855,0.16223529411764712,0,0,0,1.003,0,0,,
643396,Isiah Kiner-Falefa,tex,hou,2B,8,5.3732,27,3200,1.679125,5.3732,2,5,8,10,16,21,6.81494,3,6,9.5,12.7,19.405,28.401,4.404,2,4,6,8,12,18,3.9024,0.6104,0.1966,0.023,0.0266,0.3042,0.2962,0.2966,0.063,0.0482,0.2375617061401076,0.29551045510455104,0.32697320982860945,0.6224836649331604,0.2761598503485035,0.08941150368850184,0,0,0,0.724,0,0,,
503556,Marwin Gonzalez,hou,tex,OF,6,7.608,2,3100,2.4541935483870967,7.608,3,6,11,14.15,21,29,9.98984,3,6.7,13.2,18.9,28.205,38.4,6.4192,2,4,8,12,18,24,4.1314,0.6426,0.2178,0.0288,0.1112,0.5352,0.508,0.4602,0.0484,0.0274,0.27249945521900193,0.35353633150989977,0.43838526912181297,0.7919216006317127,0.34537841893789034,0.16588581390281104,0,0,0,0.8196,0,0,,
624636,Carlos Tocci,tex,hou,OF,9,4.809,10,2700,1.781111111111111,4.809,0,3,7,10,15,21,6.10456,0,3.2,9.2,12.5,18.7,28.2,3.9348,0,2,6,8,12,18,3.7878,0.5646,0.1206,0.0388,0.025,0.3138,0.2792,0.2294,0.0614,0.0352,0.21048785971223022,0.25830297270183217,0.2872639388489209,0.5455669115507531,0.2423281588257036,0.07677607913669066,0,0,0,1.0418,0,0,,
543557,Mike Montgomery,chn,sln,P,,10.5811,-1.15,7000,1.511585714285714,10.5811,2.65,10.3,18.45,22.45,28.55,34.85,22.807,10,23,36,41,50,57,11.397,2,11,20,25,32,37.01,24.7476,4.0284,1.2016,0.0836,0.7442,3.2202,0,2.3646,0,0,,,,,,,5.65313,0.3152,0.3894,3.7692,0.0134,0.0086,4.727717211527065,4.789723818486396
596133,Luke Weaver,sln,chn,P,,17.5066,18.7,6400,2.7354062499999996,17.5066,8.8,18.1,25.9625,30.15,37.15,44.8525,33.3438,20,35,47,53,61,69,18.6744,9,19,28,33,40,46,26.6834,4.077,1.1818,0.1174,0.7194,2.9778,0,2.312,0,0,,,,,,,6.27573,0.3968,0.5336,6.082,0.0388,0.0296,3.9411829380805106,3.8141665766373
572761,Matt Carpenter,sln,chn,1B,1,8.2602,2,5400,1.5296666666666665,8.2602,3,7,12,16,22,30,10.9901,3,9.2,15.4,21.7,28.9,41.202,7.0928,2,6,10,14,18,26,4.6648,0.5746,0.2564,0.0114,0.148,0.6392,0.4462,0.7122,0.0176,0.0122,0.25056924555988463,0.3649888526839307,0.4335374184081365,0.7985262710920672,0.35079836220202365,0.18296817284825184,0,0,0,0.894,0,0,,
