mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
453943,Todd Frazier,nyn,col,3B,3,10.333,5,4400,2.348409090909091,10.333,4,8,16,20,27,37,13.8669,6,9.7,21.7,25.73,37.4,50.6,8.8912,4,6,14,16,24,32,4.774,0.6234,0.2418,0.017,0.2482,0.7582,0.757,0.6872,0.0462,0.0306,0.27659782715082704,0.38072894847088395,0.5262797298619947,0.9070086783328786,0.3889934645999162,0.24968190271116764,0,0,0,0.9492,0,0,,
518934,DJ LeMahieu,col,nyn,2B,1,8.3394,5,4400,1.8953181818181817,8.3394,3,7,12,15,21,30,10.5058,3,9.2,15.2,18.7,27.9,38.103,6.7996,2,6,10,12,18,24,4.6326,0.995,0.2298,0.0472,0.0748,0.647,0.354,0.3614,0.071,0.044,0.31532122120247236,0.36873461986789274,0.4437628769432478,0.8124974968111405,0.35375650822432325,0.12844165574077543,0,0,0,0.793,0,0,,
452678,Asdrubal Cabrera,nyn,col,2B,2,10.3856,8,4300,2.4152558139534883,10.3856,5,9,15,19,26,35,13.5921,6,12,19.2,25.2,34.7,47.102,8.7072,4,8,12,16,22,30,4.8878,0.9032,0.3408,0.0258,0.1798,0.808,0.7394,0.3784,0.0232,0.0182,0.3214618352774205,0.3739923892139613,0.5280968643278484,0.9020892535418097,0.38639481975530915,0.2066350290504279,0,0,0,0.7474,0,0,,
624424,Michael Conforto,nyn,col,OF,5,8.8482,24,4200,2.1067142857142858,8.8482,3,7,14,17,24,32,11.7516,3,9.2,18.4,22.2,31.9,43.902,7.5304,2,6,12,14,20,28,4.5498,0.6658,0.2024,0.0374,0.172,0.606,0.6696,0.5572,0.0308,0.0178,0.2698993137304012,0.35931249725262643,0.46856684867003956,0.827879345922666,0.3588041672161414,0.19866753493963835,0,0,0,1.1294,0,0,,
471865,Carlos Gonzalez,col,nyn,OF,4,8.7896,7,4000,2.1974,8.7896,3,7,13,17,24,33,11.599,3,9.2,16.55,22.2,31.9,44.403,7.42,2,6,10,14,20,28,4.3268,0.6702,0.2738,0.0232,0.1732,0.6076,0.695,0.3616,0.0328,0.0192,0.287602138605871,0.3471387630581491,0.4993947341874306,0.8465334972455797,0.3630285199223444,0.21179259558155955,0,0,0,1.085,0,0,,
435622,Ian Desmond,col,nyn,1B,7,6.9902,3,4000,1.74755,6.9902,2,5,10,15,21,29,9.0521,3,6.2,12.7,18.7,28.2,38.403,5.8124,2,4,8,12,18,24,4,0.6278,0.1558,0.0226,0.1266,0.422,0.4982,0.2808,0.0958,0.0494,0.25080662508066254,0.3034,0.4069692406969241,0.7103692406969241,0.308605,0.15616261561626155,0,0,0,1.1724,0,0,,
519023,Devin Mesoraco,nyn,col,C,6,8.6228,24,4000,2.1557,8.6228,3,7,13,17,24,34,11.5097,3,9,18.4,22.2,32.2,46.402,7.362,2,6,12,14,20,30,4.4454,0.6046,0.2218,0.014,0.192,0.5976,0.6944,0.486,0.0224,0.0158,0.2607465777643077,0.3415665631889144,0.46931353235338685,0.8108800955423012,0.3503770639312548,0.20856695458907915,0,0,0,0.8422,0,0,,
467827,Gerardo Parra,col,nyn,OF,6,7.4398,12,3800,1.957842105263158,7.4398,3,6,11,14,21,28,9.48924,3,6.5,12.925,18.7,27.9,37.601,6.1008,2,4,8,12,18,24,4.1152,0.7872,0.2564,0.0274,0.0874,0.4322,0.5032,0.2516,0.0658,0.0466,0.29982399834351386,0.34263219284603424,0.44823480691582984,0.790866999761864,0.34211882776049773,0.14841080857231598,0,0,0,0.797,0,0,,
527038,Wilmer Flores,nyn,col,1B,4,10.0566,14,3600,2.7935000000000003,10.0566,3,8,15,19,27,36.01,13.298,3.5,9.5,19.2,25.215,37.205,48.711,8.4888,2,6,12,16,24,30.02,4.6662,0.8008,0.2908,0.0156,0.2146,0.7054,0.8474,0.3724,0.0158,0.011,0.3078392100237552,0.3630791650593631,0.5327681773720249,0.895847342431388,0.3829123055162659,0.22492896734826967,0,0,0,0.585,0,0,,
608596,Tom Murphy,col,nyn,C,8,6.4646,0,3500,1.8470285714285712,6.4646,0,5,10,14,21,30,8.4998,0,6,12.5,18.7,28.2,40.9,5.444,0,4,8,12,18,26,3.8792,0.4392,0.1912,0.0246,0.1612,0.405,0.5056,0.234,0.0186,0.0124,0.22391089652145285,0.27072592287069497,0.42252825633710084,0.6932541792077958,0.29751876675603217,0.198617359815648,0,0,0,1.4684,0,0,,
430832,Jose Bautista,nyn,col,3B,7,8.4956,12,3300,2.5744242424242425,8.4956,3,7,12,16,23,32,11.41,3,9.1,16,22.2,31.4,44.4,7.3292,2,6,10,14,20,28,4.3368,0.5348,0.2296,0.0072,0.1726,0.577,0.6016,0.6952,0.0424,0.0266,0.2592816344463972,0.3780206603947611,0.4684753954305799,0.846496055825341,0.36886852056816083,0.20919376098418274,0,0,0,0.909,0,0,,
642708,Amed Rosario,nyn,col,SS,9,7.981,19,2800,2.850357142857143,7.981,3,7,12,15,21,29,10.143,3,9,15.4,19,28.2,38.403,6.5228,2,6,10,12,18,24,4.1136,0.8202,0.2122,0.0736,0.0796,0.5502,0.4976,0.191,0.1194,0.063,0.3022485086422271,0.33464605211979775,0.4547494009075614,0.7893954530273591,0.3396422598210813,0.1525008922653343,0,0,0,0.8054,0,0,,
592761,Caleb Smith,mia,sfn,P,,16.8715,3.6,7800,2.1630128205128205,16.8715,8.45,17.175,25.55,29.5575,36.3,42.151,32.295,19,33,46,51,60,67,17.9394,8,18,28,32,39,46,25.4816,3.5696,1.1488,0.1434,0.52,2.7304,0,2.901,0,0,,,,,,,5.9354,0.3372,0.4662,6.0472,0.0168,0.0114,3.8114364659500626,3.72454388920713
605498,Andrew Suarez,sfn,mia,P,,17.4452,20.12,6800,2.565470588235294,17.4452,9.7,18.15,25.5,29.25,35.65,42.8505,32.9584,21,35,46,51,58,65,18.8904,10,20,28,32,39,45,26.3044,4.1982,1.2128,0.1982,0.514,2.6306,0,1.7712,0,0,,,,,,,6.32667,0.3898,0.5678,5.5538,0.0306,0.0246,3.4582173560498655,3.2973581979145425
474832,Brandon Belt,sfn,mia,1B,2,8.024,3,4300,1.8660465116279068,8.024,3,6,12,16,22,31,10.6582,3,9,15.4,21.415,29.2,41.403,6.8716,2,6,10,14,18,26,4.5024,0.5714,0.2474,0.0334,0.1192,0.6434,0.4442,0.6482,0.0284,0.0156,0.25203673914171554,0.35971926083866385,0.42634009651808424,0.786059357356748,0.34522299218194746,0.1743033573763687,0,0,0,1.1054,0,0,,
457705,Andrew McCutchen,sfn,mia,OF,3,8.3792,4,4300,1.948651162790698,8.3792,3,7,12,16,23,31.01,11.1456,3,9,15.7,21.7,31.2,43.103,7.1772,2,6,10,14,20,28,4.4042,0.6012,0.2328,0.029,0.1286,0.5792,0.528,0.7076,0.0528,0.0268,0.2682464967808256,0.3858135416193633,0.45127955418492666,0.8370930958042899,0.3667982834567004,0.18303305740410103,0,0,0,0.8998,0,0,,
592663,J.T. Realmuto,mia,sfn,C,3,7.8,9,4200,1.8571428571428572,7.8,3,6,12,15,21,29,10.0063,3,6.5,15.2,18.9,28.2,37.902,6.4388,2,4,10,12,18,24,4.4896,0.7724,0.246,0.0484,0.0954,0.4924,0.4992,0.3262,0.0552,0.0278,0.2791468511312869,0.33152173913043476,0.4302252966325599,0.7617470357629946,0.3302760156806842,0.15107844550127297,0,0,0,0.7776,0,0,,
605119,Brian Anderson,mia,sfn,3B,2,7.9872,4,4200,1.9017142857142857,7.9872,3,7,12,15,21,29,10.2547,3,9,15.2,18.9,28.2,37.902,6.6196,2,6,10,12,18,24,4.5962,0.7726,0.2738,0.042,0.1046,0.5922,0.4138,0.3832,0.028,0.0172,0.28317113695703783,0.3429354684304426,0.44258248279136014,0.7855179512218027,0.3406319133196989,0.15941134583432232,0,0,0,0.892,0,0,,
457763,Buster Posey,sfn,mia,1B,4,7.9646,10,3600,2.2123888888888885,7.9646,3,7,11,14,20,28,10.4957,3,9.2,15.2,18.9,27.9,38.202,6.7364,2,6,10,12,18,24,4.306,0.7608,0.2566,0.0096,0.0834,0.533,0.569,0.5802,0.0248,0.0182,0.2980299532986204,0.39261495587552253,0.4392076869397177,0.8318226428152402,0.3657675336739434,0.14117773364109726,0,0,0,0.527,0,0,,
516770,Starlin Castro,mia,sfn,2B,1,7.6874,0,3600,2.135388888888889,7.6874,3,6,11,14.15,21,27,9.65324,3,6.5,13,18.7,27.7,35.2,6.2364,2,4,8,12,18,22,4.7072,0.9346,0.2518,0.0284,0.0926,0.5512,0.3768,0.2512,0.0226,0.0182,0.2934021543985637,0.3311097892590074,0.425,0.7561097892590074,0.32795785180149556,0.13159784560143628,0,0,0,0.795,0,0,,
571506,Justin Bour,mia,sfn,1B,4,6.9706,2,3400,2.0501764705882355,6.9706,2,5,10,14,21,28,9.21078,3,6.2,12.5,18.7,28.2,38.1,5.9036,2,4,8,12,18,24,4.3882,0.6418,0.1492,0.012,0.1216,0.4604,0.5266,0.4846,0.0088,0.005,0.23685828466031356,0.32113395013900914,0.3746797827646275,0.6958137329036367,0.30808773529009614,0.13782149810431393,0,0,0,0.9876,0,0,,
605412,Joe Panik,sfn,mia,2B,6,6.4532,7,3400,1.898,6.4532,2,5,9,12,18,25,8.41074,3,6.2,12.2,15.7,25.2,34.4,5.3912,2,4,8,10,16,22,4.0956,0.6856,0.1552,0.0446,0.0528,0.3792,0.4962,0.4264,0.0264,0.0132,0.2556960645372288,0.3331868346518214,0.36547476289109343,0.6986615975429149,0.309888368004688,0.10977869835386461,0,0,0,0.4058,0,0,,
467055,Pablo Sandoval,sfn,mia,1B,7,6.3734,16,3300,1.9313333333333336,6.3734,2,5,9,13,19,27,8.35478,3,6,12.2,16,25.7,35.717,5.358,2,4,8,10,16,22.02,3.9898,0.5812,0.1904,0.0088,0.1034,0.3704,0.4874,0.3804,0.0194,0.01,0.2448606416578933,0.3168579878690662,0.38843021000720346,0.7052881978762697,0.30981888816482034,0.14356956834931014,0,0,0,0.8418,0,0,,
607776,Mac Williamson,sfn,mia,OF,5,7.4418,7,3300,2.2550909090909093,7.4418,2,5,11,16,22,31,9.95022,3,6.5,13.2,21.7,28.9,41.403,6.3576,2,4,8,14,18,26,4.2098,0.5462,0.1828,0.0204,0.1448,0.4776,0.6366,0.4628,0.0248,0.0164,0.23864424873231915,0.32234310418547196,0.4142514011208967,0.7365945053063687,0.3219541070834719,0.17560715238857755,0,0,0,1.1708,0,0,,
491676,Gorkys Hernandez,sfn,mia,OF,1,7.609,0,3200,2.3778125,7.609,3,7,11,14,21,28,9.79614,3,9,15,18.7,27.4,37.402,6.3404,2,6,10,12,18,24,4.6184,0.7314,0.2156,0.0328,0.0688,0.5642,0.3454,0.4876,0.1184,0.0684,0.2538491333397889,0.3326260176684566,0.3718892224266485,0.7045152400951051,0.3120226918413303,0.11804008908685959,0,0,0,1.1726,0,0,,
621446,Lewis Brinson,mia,sfn,OF,6,6.9348,14,3000,2.3116,6.9348,2,5,10,14,21,28,9.034,3,6.2,12.7,18.9,28.2,37.601,5.79,2,4,8,12,18,24,4.1834,0.5708,0.1764,0.0382,0.1312,0.405,0.536,0.2734,0.0588,0.0372,0.23442455242966753,0.2844576182052876,0.39974424552429677,0.6842018637295844,0.29615848353014296,0.16531969309462924,0,0,0,1.0974,0,0,,
457727,Cameron Maybin,mia,sfn,OF,5,7.263,7,2900,2.5044827586206897,7.263,2,6,11,14,19,26,9.37862,3,6.5,13,18.2,25.2,34.702,6.046,2,4,8,12,16,22,4.2888,0.6712,0.2278,0.0358,0.0506,0.4196,0.4514,0.425,0.1452,0.0724,0.2550339044463999,0.3288565566125723,0.3718101351001604,0.7006666917127327,0.3095999347136728,0.11677623065376053,0,0,0,0.7906,0,0,,
500743,Miguel Rojas,mia,sfn,3B,7,6.062,12,2600,2.3315384615384613,6.062,2,5,9,12,17,24,7.71118,3,6,12,15.4,22.2,31.7,4.9588,2,4,8,10,14,20,4.0632,0.7536,0.1646,0.0254,0.0504,0.3264,0.4154,0.3102,0.0334,0.0206,0.2648547828403943,0.3209785390824966,0.36253663735678127,0.6835151764392778,0.3015922425674345,0.09768185451638695,0,0,0,0.4988,0,0,,
592680,Yadiel Rivera,mia,sfn,3B,8,4.7286,8,2600,1.8186923076923078,4.7286,0,3,7,10,15,21,6.06606,0,3,9.2,12.2,18.9,28.7,3.912,0,2,6,8,12,18,3.9492,0.5124,0.1222,0.0346,0.0318,0.2628,0.291,0.316,0.0492,0.0308,0.19294286028845095,0.2575205104831358,0.2718815369371353,0.5294020474202711,0.23823589587764613,0.07893867664868434,0,0,0,1.1058,0,0,,
605509,Kelby Tomlinson,sfn,mia,2B,8,5.5558,4,2600,2.1368461538461534,5.5558,2,5,8,11,15,21,7.0815,3,6,9.5,13,19.405,28.101,4.5772,2,4,6,8,12,18,3.8728,0.6552,0.1274,0.0384,0.0094,0.277,0.3206,0.4274,0.1004,0.055,0.24101700818482613,0.3247779384424706,0.308469263365647,0.6332472018081177,0.28663824623011774,0.06745225518082087,0,0,0,0.8518,0,0,,
425844,Zack Greinke,ari,ana,P,,18.7207,16.32,8700,2.1518045977011493,18.7207,10.55,19.075,27.15,31,37.7,44.25,34.2014,21,36,48,52,60,67,20.5116,12,21,30,34,41,46,26.252,3.5164,1.0222,0.069,0.9514,2.6686,0,1.6306,0,0,,,,,,,6.5136,0.4208,0.605,5.6876,0.0544,0.0322,3.3838430361090635,4.06046352247605
642545,Jaime Barria,ana,ari,P,,15.7292,2.8,8100,1.9418765432098766,15.7292,7.9375,16.05,23.55,27.6,33.6,39.7005,30.0862,18,31,43,48,56,63,17.1682,8,18,26,30,37,43,25.2598,3.7468,1.0778,0.1264,0.6874,2.695,0,1.975,0,0,,,,,,,6.0692,0.3236,0.5044,5.1224,0.014,0.0126,3.6814407170632046,3.9176274303038294
545361,Mike Trout,ana,ari,OF,2,9.2796,10,6000,1.5466,9.2796,3,7,14,18,26,35,12.2056,3,9.2,18.7,24.7,34.2,46.9,7.8796,2,6,12,16,22,30,4.3192,0.5608,0.1798,0.0286,0.2384,0.6142,0.5268,0.5882,0.1254,0.0546,0.2700616456714017,0.3694665678829412,0.5252747252747252,0.8947412931576664,0.3831002963511761,0.2552130796033235,0,0,0,0.983,0,0,,
502671,Paul Goldschmidt,ari,ana,1B,2,8.6738,18,5500,1.5770545454545453,8.6738,3,7,13,17,24,34,11.4493,3,9,18.2,22.2,31.71,46.9,7.368,2,6,12,14,20,30,4.6242,0.614,0.2024,0.0114,0.1948,0.629,0.543,0.5258,0.077,0.036,0.249512004684755,0.3348471086890705,0.44705250829592036,0.7818996169849909,0.339653518446434,0.19754050361116535,0,0,0,1.2466,0,0,,
444482,David Peralta,ari,ana,OF,4,7.8192,3,4800,1.6290000000000002,7.8192,2,6,12,16,23,32,10.1803,3,6.5,15.4,21.4,31.005,43.405,6.5228,2,4,10,14,20,28,4.4194,0.7196,0.2008,0.0222,0.1442,0.4748,0.6022,0.3334,0.0432,0.0234,0.26598139990210473,0.3213558401592976,0.43186490455212917,0.7532207447114267,0.3264931891206951,0.16588350465002444,0,0,0,0.878,0,0,,
457708,Justin Upton,ana,ari,OF,3,7.317,18,4400,1.6629545454545454,7.317,2,5,12,16,22,32,9.64462,3,6,15.4,21.7,29.275,43.402,6.1892,2,4,10,14,18.1,28,4.2354,0.4888,0.1626,0.0032,0.2114,0.4586,0.5382,0.3342,0.0472,0.0222,0.22198297959602173,0.28337347121877504,0.42786834820055364,0.7112418194193286,0.3068428483732351,0.2058853686045319,0,0,0,1.389,0,0,,
571875,Jake Lamb,ari,ana,3B,3,8.0682,0,4300,1.8763255813953486,8.0682,2,5,12,16,23,32.01,10.7793,3,6.5,16,22,31.4,44.4,6.92,2,4,10,14,20,28,4.5188,0.4928,0.187,0.0192,0.1986,0.54,0.5826,0.553,0.0328,0.022,0.22633516566644812,0.32101442860936535,0.43340561803419236,0.7544200466435578,0.32830924139151985,0.20707045236774424,0,0,0,1.1664,0,0,,
518614,Daniel Descalso,ari,ana,2B,5,6.7386,5,3900,1.727846153846154,6.7386,2,5,10,14,20,29,8.89418,3,6.2,12.5,18.7,27.71,38.702,5.7128,2,4,8,12,18,24,4.3082,0.5328,0.1808,0.0218,0.1206,0.4254,0.4798,0.4542,0.0274,0.0198,0.22210690192008306,0.3041177289819414,0.37420861442656983,0.6783263434085112,0.29896894294600995,0.15210171250648677,0,0,0,1.0276,0,0,,
606466,Ketel Marte,ari,ana,2B,6,6.371,16,3800,1.676578947368421,6.371,2,5,10,12,19,26,8.1282,3,6,12.2,15.7,24.9,34.7,5.2304,2,4,8,10,16,22,4.1982,0.6812,0.2032,0.0366,0.0638,0.368,0.418,0.2658,0.0554,0.0268,0.2504323059709084,0.29788957172121383,0.36939273725968874,0.6672823089809026,0.2916436568052975,0.11896043128878037,0,0,0,0.595,0,0,,
435079,Ian Kinsler,ana,ari,2B,1,6.7516,8,3700,1.8247567567567566,6.7516,2,5,10,14,21,30,8.67792,3,6,12.2,18.7,27.9,38.42,5.6028,2,4,8,12,18,24.02,4.4144,0.6024,0.1696,0.0108,0.1362,0.4796,0.3556,0.2818,0.0828,0.0494,0.222378163867783,0.27201884740848137,0.36751681749987897,0.6395356649083603,0.27883744110184855,0.14513865363209597,0,0,0,0.6548,0,0,,
592743,Andrelton Simmons,ana,ari,SS,6,5.8208,5,3600,1.616888888888889,5.8208,2,5,8,11,17,24.01,7.32538,3,6,9.7,15,22.2,33.9,4.7312,2,4,6,10,14,22,3.8916,0.6942,0.1714,0.0168,0.0612,0.3344,0.3234,0.2396,0.068,0.0428,0.25837897042716323,0.3040394696268887,0.36478641840087617,0.6688258880277649,0.29330439921883034,0.10640744797371293,0,0,0,0.3896,0,0,,
445055,Jon Jay,ari,ana,OF,1,7.0392,8,3500,2.0112,7.0392,3,6,10,13,18,24,8.89266,3,6.5,12.5,15.7,24.2,31.9,5.7504,2,4,8,10,16,20,4.7312,0.9196,0.2074,0.0188,0.0348,0.5038,0.3326,0.3996,0.0546,0.0362,0.27255517591652045,0.3339956036523503,0.35321821036106754,0.6872138140134179,0.30527430672979367,0.08066303444454709,0,0,0,0.8284,0,0,,
405395,Albert Pujols,ana,ari,1B,4,6.3972,14,3500,1.8277714285714286,6.3972,2,5,9,14,20,30,8.2793,3,6,12.2,18.7,27.9,40.405,5.304,2,4,8,12,18,26,4.1328,0.6076,0.148,0.002,0.162,0.391,0.4902,0.194,0.0096,0.0078,0.23347212348938767,0.26945412311265976,0.395450390982025,0.6649045140946848,0.2871389856755711,0.16197826749263733,0,0,0,0.655,0,0,,
605113,Nick Ahmed,ari,ana,SS,7,5.7832,21,3400,1.7009411764705882,5.7832,0,4,8,12,19,26,7.50368,0,6,10,16,25.2,35.2,4.8168,0,4,6,10,16,22,4.0916,0.513,0.1598,0.0146,0.1064,0.3464,0.4184,0.2384,0.0516,0.0366,0.20601058860168175,0.252272949457425,0.33790096543132986,0.5901739148887548,0.257927118975462,0.1318903768296481,0,0,0,0.9224,0,0,,
472528,Luis Valbuena,ana,ari,1B,7,5.5332,0,3000,1.8444,5.5332,0,3,8,14,19,28,7.3438,0,3,9.5,18.7,25.7,37.403,4.7144,0,2,6,12,16,24,3.7656,0.3676,0.1372,0.0028,0.1492,0.357,0.4016,0.3314,0.01,0.0082,0.19125269349484594,0.2624282982791587,0.36317046182517027,0.6255987601043289,0.2740157743785851,0.17191776833032432,0,0,0,1.1696,0,0,,
502481,Jarrod Dyson,ari,ana,OF,9,6.1774,5,2900,2.130137931034483,6.1774,2,5,10,12,18,26,7.87838,3,6,12.2,15.5,24.4,34.202,5.1,2,4,8,10,16,22,3.8422,0.6046,0.126,0.0266,0.0498,0.3704,0.3086,0.3474,0.194,0.0732,0.23091450154515278,0.30045286554578104,0.32493991072450495,0.625392776270286,0.27911196710218106,0.09402540917935218,0,0,0,0.5728,0,0,,
628336,Jose Fernandez,ana,ari,1B,5,5.7538,3,2800,2.0549285714285714,5.7538,0,4,8,12,19,25,7.42672,0,6,9.5,15.7,25.2,34.603,4.776,0,4,6,10,16,22,4.0134,0.5486,0.1508,0.008,0.1164,0.3606,0.3812,0.2472,0.0296,0.0168,0.21873506452126815,0.2668560322918224,0.35574318942169825,0.6225992217135207,0.27194737628943044,0.1370081249004301,0,0,0,0.7026,0,0,,
455117,Martin Maldonado,ana,ari,C,8,4.6398,5,2700,1.7184444444444444,4.6398,0,3,7,10,17,24,5.97616,0,3,9.2,12.4,22.2,31.9,3.8404,0,2,6,8,14,20,3.6392,0.4668,0.1382,0.0034,0.0868,0.3048,0.3092,0.1776,0.014,0.0076,0.2008319852091518,0.23983293031435476,0.31794545874740004,0.5577783890617548,0.2440443504066828,0.11711347353824825,0,0,0,0.9892,0,0,,
425772,Jeff Mathis,ari,ana,C,8,4.6112,11,2600,1.7735384615384615,4.6112,0,3,7,9,15,21,5.97814,0,3,9.2,12.2,19,28.2,3.8568,0,2,6,8,12,18,3.9646,0.51,0.1274,0.0112,0.037,0.2952,0.2678,0.3778,0.0206,0.0096,0.1911453105832497,0.26822378045704487,0.26385636221701797,0.5320801426740629,0.24249311405942597,0.07271105163376826,0,0,0,1.1978,0,0,,
594777,Kole Calhoun,ana,ari,OF,9,5.0292,8,2600,1.9343076923076925,5.0292,0,3,7,11,17,23.01,6.50174,0,3,9.2,13,22.2,31.9,4.1844,0,2,6,8,14,20,3.5246,0.483,0.1224,0.0142,0.094,0.3402,0.3142,0.2454,0.023,0.0156,0.21761405220785554,0.272087612778755,0.34959746279580384,0.6216850755745589,0.27269153946547126,0.1319834105879483,0,0,0,0.8118,0,0,,
545333,Trevor Bauer,cle,cha,P,,24.2406,32.75,12400,1.9548870967741938,24.2406,15.3,24.8,33.25,37.75,45.205,51.7005,42.9786,29,45,57,63,70,77,25.8126,16,27,36,41,48,53,27.6108,3.7858,1.3474,0.1344,0.8548,2.8516,0,1.8144,0,0,,,,,,,6.73433,0.5468,0.614,8.3046,0.0754,0.0458,3.5081440915428854,3.149040782082256
592229,Dylan Covey,cha,cle,P,,7.21422,0.05,7000,1.0306028571428572,7.21422,0.1,6.7,14.2,18.1,24.65,30.551,16.9396,6,16,27,33,44,52,7.6526,-1.77636e-15,7,16,20,27,34,21.9952,3.2106,1.3572,0.0786,1.0364,3.53,0,2.303,0,0,,,,,,,4.85093,0.1844,0.1896,3.4334,0.0012,0.001,6.047211565617315,5.943146161663846
608070,Jose Ramirez,cle,cha,3B,3,10.6466,12,5400,1.9715925925925923,10.6466,4,9,16,20,27,35,14.1415,6,12.2,21.4,25.7,37.4,47.402,9.0784,4,8,14,16,24,30,4.4464,0.6368,0.341,0.028,0.2176,0.7598,0.7438,0.564,0.0992,0.0564,0.3151143622501546,0.40198812522490107,0.5855141149804246,0.9875022402053257,0.41896172184238945,0.27039975273027,0,0,0,0.5058,0,0,,
596019,Francisco Lindor,cle,cha,SS,1,10.0708,8,5100,1.9746666666666668,10.0708,4,8,15,19,25,35,13.2266,6,9.7,18.925,24.9,34.2,46.6,8.5124,4,6,12,16,22,30,4.685,0.6988,0.2832,0.023,0.2204,0.7704,0.6078,0.483,0.0896,0.047,0.29162303664921463,0.3646531483457844,0.5273203236554023,0.8919734720011867,0.38147906083244404,0.23569728700618764,0,0,0,0.6826,0,0,,
429665,Edwin Encarnacion,cle,cha,1B,4,9.9432,2,4900,2.029224489795918,9.9432,3,7,16,19,26,37,13.4802,3,9.5,21.7,25.7,35.4,50.9,8.6092,2,6,14,16,22,32,4.3456,0.5204,0.2036,0.0026,0.2992,0.7096,0.849,0.601,0.0064,0.004,0.27394114191101854,0.3743556701030928,0.5694066121882178,0.9437622822913105,0.4005245305596465,0.2954654702771992,0,0,0,0.9204,0,0,,
488726,Michael Brantley,cle,cha,OF,2,10.0208,11,4800,2.0876666666666663,10.0208,4,8,15,19,25,33,13.0571,6,9.7,18.9,24.9,33.9,44.6,8.384,4,6,12,16,22,28,4.5618,0.8504,0.2942,0.0164,0.1934,0.785,0.6482,0.352,0.0726,0.0398,0.3217254976483444,0.3740628699197685,0.5372226709107322,0.9112855408305007,0.3898950414310141,0.21549717326238776,0,0,0,0.4262,0,0,,
547989,Jose Abreu,cha,cle,1B,3,8.5126,3,4100,2.0762439024390247,8.5126,3,7,13,17,24,33,11.0855,3,9,16,22.2,31.7,44.4,7.1252,2,6,10,14,20,28,4.3814,0.6454,0.3124,0.0108,0.1984,0.5486,0.576,0.3194,0.0112,0.0094,0.28729689807976366,0.3392522937873739,0.5160512063023142,0.855303500089688,0.36514114210069837,0.2287543082225505,0,0,0,0.9984,0,0,,
475174,Yonder Alonso,cle,cha,1B,5,9.0682,0,3600,2.518944444444444,9.0682,3,7,14,18,24,32,12.1406,3,9.2,18.7,24.7,32.2,43.9,7.7684,2,6,12,16,20,28,4.2474,0.6212,0.2172,0.0012,0.2228,0.641,0.7196,0.5464,0.0134,0.0064,0.2870575520129695,0.37877289636012623,0.5269927046744124,0.9057656010345386,0.3886132692941564,0.23993515266144289,0,0,0,0.7764,0,0,,
641313,Tim Anderson,cha,cle,SS,7,6.4266,0,3500,1.8361714285714283,6.4266,0,5,10,14,19,28,8.12192,0,6,12.2,18.4,25.4,37.4,5.24,0,4,8,12,16,24,3.958,0.6276,0.1974,0.0218,0.1058,0.3526,0.3828,0.1608,0.1064,0.0482,0.25086906141367327,0.2813036887316827,0.3979247866849257,0.6792284754166085,0.2930383021728145,0.14705572527125244,0,0,0,1.2312,0,0,,
434658,Rajai Davis,cle,cha,OF,7,7.4562,4,3400,2.193,7.4562,2,6,11,15,21,28,9.64592,3,6.5,15,18.7,27.9,37.4,6.2064,2,4,10,12,18,24,4.028,0.6446,0.2152,0.0188,0.0752,0.4496,0.4928,0.3246,0.202,0.0826,0.25754711886374687,0.31737835153922545,0.38672571150834373,0.7041040630475692,0.3085294438927508,0.12917859264459686,0,0,0,0.7984,0,0,,
660162,Yoan Moncada,cha,cle,2B,1,7.5528,8,3400,2.2214117647058824,7.5528,2,5,12,16,22,31,9.8527,3,6.2,15.2,21.4,28.415,40.402,6.3652,2,4,10,14,18,26,4.5988,0.5224,0.1838,0.0248,0.1626,0.51,0.4058,0.4388,0.1066,0.0658,0.21480769230769228,0.28972775506653914,0.38817307692307684,0.677900831989616,0.2962482386709577,0.17336538461538456,0,0,0,1.7892,0,0,,
571602,Matt Davidson,cha,cle,1B,6,6.548,19,3300,1.9842424242424241,6.548,0,4,10,16,21,31,8.6991,0,6,12.5,21.5,28.4,41.103,5.5848,0,4,8,14,18,26,4.0762,0.3934,0.151,0.0054,0.2004,0.431,0.4714,0.3624,0.0072,0.0036,0.2020033388981636,0.27295029684510086,0.4074532823523076,0.6804035791974085,0.2947949070212453,0.205449943454144,0,0,0,1.7086,0,0,,
570560,Yolmer Sanchez,cha,cle,3B,2,7.0306,5,3300,2.130484848484848,7.0306,2,5,10,14,21,29,8.93248,3,6.2,12.5,18.6,27.9,37.9,5.7616,2,4,8,12,18,24,4.4912,0.6982,0.218,0.044,0.0944,0.4804,0.388,0.2166,0.076,0.047,0.24671314275019882,0.28304239401496256,0.38455060122584567,0.6675929952408082,0.2890151852511579,0.13783745847564685,0,0,0,1.0838,0,0,,
