mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
435622,Ian Desmond,col,ari,1B,7,7.7902,28,4300,1.8116744186046512,7.7902,2,6,12,16,21.05,30,10.2281,3,6.5,15.4,21.7,28.7,40.9,6.5624,2,4,10,14,18,26,4.0958,0.6252,0.173,0.0204,0.1488,0.4922,0.5722,0.4068,0.0912,0.0526,0.26223908918406075,0.33551442941549886,0.4412035782054758,0.7767180076209746,0.3374711167537478,0.17896448902141504,0,0,0,1.0628,0,0,,
518934,DJ LeMahieu,col,ari,2B,1,9.0348,23,4300,2.1011162790697675,9.0348,4,8,13,16,22,29,11.554,6,9.2,15.7,21.4,28.7,40.201,7.454,4,6,10,14,18,26,4.7496,0.9972,0.268,0.0328,0.088,0.714,0.4604,0.421,0.074,0.0392,0.32019590629764827,0.38045309078659256,0.4582544009610498,0.8387074917476424,0.3650114957049015,0.13805849466340153,0,0,0,0.6162,0,0,,
445055,Jon Jay,ari,col,OF,1,8.8684,0,4200,2.1115238095238094,8.8684,4,8,13,15,22,29,11.3492,6,9.2,15.7,19.2,28.2,38.903,7.3248,4,6,10,12,18,24,5.0018,1.0424,0.2494,0.0522,0.0418,0.7216,0.4354,0.5128,0.0638,0.038,0.30871018044107823,0.3795833499940022,0.4154600133660058,0.795043363360008,0.34986252948938384,0.10674983292492757,0,0,0,0.8664,0,0,,
606466,Ketel Marte,ari,col,2B,6,8.2674,2,4100,2.0164390243902437,8.2674,3,7,12,16,22,32,10.7383,3,9,15.7,21.4,28.6,42.211,6.8812,2,6,10,14,18,26.02,4.4494,0.7528,0.2556,0.0882,0.0742,0.525,0.623,0.3612,0.053,0.0364,0.28638520620321906,0.344316087562368,0.44650457414020844,0.7908206617025764,0.34193405852474495,0.1601193679369894,0,0,0,0.5558,0,0,,
467827,Gerardo Parra,col,ari,OF,6,8.0766,4,3900,2.070923076923077,8.0766,3,7,12,15,21,29,10.458,3,9,15.2,19.2,28.4,38.7,6.7036,2,6,10,12,18,24,4.2144,0.7846,0.2778,0.0282,0.0948,0.5002,0.6052,0.3132,0.0646,0.038,0.3038552240336307,0.355590356871678,0.4624218189275094,0.8180121757991874,0.35381658124525434,0.1585665948938787,0,0,0,0.6536,0,0,,
518614,Daniel Descalso,ari,col,2B,7,8.115,5,3900,2.080769230769231,8.115,3,6,12,16,22,31,10.7933,3,9,15.5,21.7,30.9,43.9,6.9256,2,6,10,14,20,28,4.3434,0.5922,0.2006,0.051,0.132,0.5288,0.5982,0.6002,0.0306,0.0214,0.2606860440265014,0.3628493806695216,0.44731780294934814,0.8101671836188697,0.353422019615969,0.18663175892284672,0,0,0,0.9926,0,0,,
488671,Alex Avila,ari,col,C,8,6.6362,2,3300,2.010969696969697,6.6362,2,5,9,14,20,27,8.9604,3,6.2,12.5,18.7,28.2,37.9,5.7528,2,4,8,12,18,24,4.24,0.4804,0.1286,0.0078,0.1248,0.449,0.4828,0.666,0.0092,0.0074,0.20749860100727477,0.3319811320754717,0.35260212646894235,0.684583258544414,0.3087391981132075,0.14510352546166758,0,0,0,1.596,0,0,,
547172,Tony Wolters,col,ari,C,8,6.2316,12,3200,1.947375,6.2316,2,5,9,12,18,24,8.18602,3,6.2,12.2,15.5,24.2,32.2,5.2732,2,4,8,10,16,20,3.987,0.5998,0.1646,0.0262,0.0508,0.4206,0.3842,0.541,0.04,0.0262,0.24416715031921066,0.34672686230248306,0.35136390017411495,0.698090762476598,0.3138169049410584,0.1071967498549043,0,0,0,0.7102,0,0,,
621121,Lance McCullers Jr.,hou,oak,P,,20.7957,-7.6,11000,1.890518181818182,20.7957,12.95,21.325,28.8,32.75,38.5,44.3005,36.7488,25,38,50,55,63,70,22.387,14,23,31,36,42,49,23.6716,2.83,1.1138,0.1388,0.5652,2.2222,0,2.1586,0,0,,,,,,,5.76513,0.468,0.4016,7.0628,0.002,0.002,3.1999625333687183,3.1045814075311395
605135,Chris Bassitt,oak,hou,P,,9.46242,7.65,5400,1.7523,9.46242,1.6375,9.35,17.4625,21.55,27.7,35.003,21.6534,9,21,35,41,49,58,9.8932,1,10,19,24,30,37,24.9518,4.0094,1.3154,0.1276,0.702,3.5246,0,2.9544,0,0,,,,,,,5.5104,0.2274,0.354,4.0424,0.0158,0.0076,5.3274172473867605,4.954401277584204
514888,Jose Altuve,hou,oak,2B,3,9.0324,10,5000,1.8064800000000003,9.0324,4,7,13,16,23,31,11.7834,6,9.2,16,21.7,30.7,41.9,7.5696,4,6,10,14,20,26,4.448,0.853,0.2486,0.0318,0.0956,0.6,0.618,0.526,0.1064,0.0428,0.31336053034166234,0.3945593525179856,0.46608873023967357,0.8606480827576591,0.3751779226618705,0.15272819989801123,0,0,0,0.5712,0,0,,
608324,Alex Bregman,hou,oak,3B,2,9.1318,8,5000,1.8263599999999998,9.1318,3,7,13,17,23,32,12.0815,3.5,9.2,18.2,22.2,31.4,43.602,7.778,2,6,12,14,20,28,4.5608,0.658,0.2678,0.035,0.1328,0.709,0.5454,0.62,0.0924,0.0592,0.2775071051563134,0.37572355727065426,0.4643219650832318,0.8400455223538861,0.3654734695667426,0.18681485992691843,0,0,0,0.6514,0,0,,
501981,Khris Davis,oak,hou,OF,4,6.7302,21,4400,1.529590909090909,6.7302,2,5,10,15,21,30,8.9675,3,6,12.7,19.2,28.415,40.9,5.7552,2,4,8,12,18,26,4.2876,0.4164,0.1738,0.0122,0.1736,0.439,0.4938,0.4234,0.0132,0.0078,0.20081776305574245,0.2797369157570669,0.3868847368148646,0.6666216525719315,0.2911889168765743,0.18606697375912218,0,0,0,1.5514,0,0,,
543807,George Springer,hou,oak,OF,1,8.848,0,4400,2.0109090909090908,8.848,3,7,13,17,23,31,11.7032,3,9.2,16.275,21.9,31.2,41.903,7.5384,2,6,10,14,20,26,4.6746,0.6926,0.207,0.0174,0.15,0.6902,0.5152,0.6546,0.0752,0.044,0.26542288557213933,0.3682881957814573,0.4375124378109453,0.8058006335924026,0.3534906088221452,0.17208955223880595,0,0,0,0.871,0,0,,
476704,Jed Lowrie,oak,hou,2B,3,6.5416,12,4200,1.5575238095238093,6.5416,2,5,9,12,19,26,8.5145,3,6.2,12.2,15.7,25.2,34.9,5.492,2,4,8,10,16,22,4.3786,0.6018,0.257,0.017,0.0748,0.413,0.3878,0.4648,0.0072,0.005,0.24288415350809955,0.3232540081304527,0.37457202718585525,0.6978260353163079,0.30837148860366326,0.1316878736777557,0,0,0,1.0846,0,0,,
493329,Yuli Gurriel,hou,oak,1B,4,7.8292,7,4200,1.864095238095238,7.8292,3,7,11,14,21,28,10.2411,3,9,15.2,19,28.4,38.2,6.5316,2,6,10,12,18,24,4.3526,0.7826,0.2972,0.0096,0.0886,0.5168,0.6806,0.2654,0.0214,0.0146,0.28821687218633785,0.33161788356384697,0.4306615776081425,0.7622794611719894,0.330513715939898,0.14244470542180465,0,0,0,0.484,0,0,,
594828,Evan Gattis,hou,oak,C,6,7.8724,0,4000,1.9681,7.8724,2,6,11,16,22.05,31,10.5024,3,6.5,15.5,21.7,31.21,41.702,6.7168,2,4,10,14,20,26,4.152,0.5548,0.1982,0.0126,0.181,0.5434,0.637,0.4342,0.0154,0.0126,0.25461294313841515,0.33256262042389206,0.46075636128893427,0.7933189817128263,0.3429508188824663,0.20614341815051912,0,0,0,0.8304,0,0,,
663656,Kyle Tucker,hou,oak,OF,7,7.4926,3,4000,1.87315,7.4926,2,5,11,15,21,30,9.81214,3,6.5,15.2,19,28.4,40.9,6.3024,2,4,10,12,18,26,4.044,0.5646,0.1934,0.037,0.127,0.4712,0.5286,0.3726,0.1042,0.0616,0.2511303589911206,0.32012858555885265,0.4277387372664379,0.7478673228252906,0.32458283877349164,0.17660837827531733,0,0,0,0.9424,0,0,,
502210,Josh Reddick,hou,oak,OF,5,8.0548,3,3900,2.0653333333333332,8.0548,3,7,12,15,21,30,10.6001,3,9,15.4,19.2,28.4,40.201,6.792,2,6,10,12,18,26,4.2498,0.7304,0.211,0.0328,0.1036,0.5406,0.608,0.485,0.0486,0.0268,0.2862834679133022,0.36773495223304636,0.44230769230769235,0.8100426445407387,0.3538015906630901,0.15602422439439012,0,0,0,0.6208,0,0,,
656305,Matt Chapman,oak,hou,3B,6,6.0538,11,3800,1.5931052631578948,6.0538,0,4,9,14,19,28,8.01924,0,6,12.2,18.5,25.7,37.9,5.1568,0,4,8,12,16,24,4.0808,0.3908,0.1758,0.0292,0.123,0.3662,0.4216,0.4166,0.026,0.0214,0.19616833142295725,0.27822975887080964,0.3607881665847934,0.639017925455603,0.28119657910213686,0.16461983516183615,0,0,0,1.4214,0,0,,
572039,Stephen Piscotty,oak,hou,OF,5,6.1878,5,3500,1.7679428571428573,6.1878,2,5,9,12,19,28,8.07806,3,6,12.2,16,25.2,37.4,5.2036,2,4,8,10,16,24,4.1886,0.5242,0.2098,0.0168,0.0932,0.3818,0.3926,0.4,0.0302,0.0236,0.22277358390962362,0.2969966098457719,0.36081930000527895,0.6578159098510509,0.29020402998615286,0.13804571609565533,0,0,0,1.1756,0,0,,
592192,Mark Canha,oak,hou,OF,7,5.8984,4,3500,1.6852571428571428,5.8984,0,4,8,12,19,28,7.73296,0,6,10,15.7,25.2,37.403,4.9752,0,4,6,10,16,24,3.9722,0.4476,0.209,0.011,0.1108,0.3548,0.3984,0.3466,0.023,0.0116,0.2146954986760812,0.2832183676552037,0.3700904677846425,0.6533088354398462,0.28625436785660346,0.1553949691085613,0,0,0,1.222,0,0,,
641583,Dustin Fowler,oak,hou,OF,1,7.332,0,3500,2.0948571428571428,7.332,2,5,11,15,21,30,9.2182,3,6.2,13,18.7,27.9,38.101,5.9708,2,4,8,12,18,24,4.5916,0.6492,0.1914,0.0742,0.1024,0.433,0.3508,0.2026,0.1674,0.102,0.2317612212349055,0.2656590295321893,0.37917521075415817,0.6448342402863474,0.2779257775067515,0.14741398951925266,0,0,0,1.2332,0,0,,
643603,Tyler White,hou,oak,1B,9,6.6352,16,3300,2.010666666666667,6.6352,2,5,9,14,20,28,8.87324,3,6.2,12.4,18.7,27.7,38.1,5.7012,2,4,8,12,18,24,3.7992,0.493,0.1594,0.008,0.1234,0.5072,0.44,0.5364,0.0188,0.0128,0.24022312124555595,0.3474942093072225,0.4074414613215643,0.7549356706287869,0.33343303853442835,0.16721834007600833,0,0,0,0.8904,0,0,,
543760,Marcus Semien,oak,hou,SS,2,6.4214,13,3200,2.0066875,6.4214,2,5,9,13,19,27.01,8.219,3,6,12.2,15.7,25.005,37.202,5.3124,2,4,8,10,16,24,4.4842,0.6258,0.1878,0.0218,0.0818,0.419,0.3332,0.3336,0.0882,0.0446,0.22098009926275716,0.27893492707729356,0.3358550571001782,0.6147899841774718,0.27126229873779045,0.11487495783742105,0,0,0,1.177,0,0,,
543148,Tim Federowicz,hou,oak,C,8,6.4544,0,2900,2.225655172413793,6.4544,2,5,9,13,19,27,8.50722,3,6.2,12.2,16.2,25.7,37.601,5.4556,2,4,8,10,16,24,3.9236,0.5598,0.2032,0.005,0.102,0.4586,0.4642,0.3722,0.0218,0.0124,0.24497381314411215,0.3165970027525742,0.3911696795629892,0.7077666823155634,0.310621521052095,0.14619586641887705,0,0,0,0.984,0,0,,
640461,Chad Pinder,oak,hou,2B,8,5.3824,25,2900,1.8559999999999999,5.3824,0,3,8,12,19,25,7.01862,0,3,9.5,15.7,24.9,34.4,4.512,0,2,6,10,16,22,3.8538,0.4416,0.1556,0.0146,0.1078,0.3286,0.3698,0.273,0.0284,0.0232,0.20096067917783733,0.25756396284187033,0.3428842716711349,0.6004482345130052,0.26310415693601125,0.14192359249329756,0,0,0,1.3608,0,0,,
572033,Josh Phegley,oak,hou,C,9,4.549,5,2700,1.6848148148148148,4.549,0,3,7,10,16,23,5.94984,0,3,9,12.4,22.2,31.403,3.8344,0,2,6,8,14,20,3.72,0.3806,0.1598,0.0098,0.069,0.2922,0.2796,0.3066,0.0166,0.0118,0.18140270697837932,0.24887096774193546,0.29460362102302684,0.5434745887649624,0.2424624193548387,0.11320091404464752,0,0,0,1.224,0,0,,
596133,Luke Weaver,sln,cha,P,,18.7954,22.5,7700,2.440961038961039,18.7954,9.9875,19.4,27.7,31.8575,38.8525,45.651,35.103,21,37,50,55,62,70,20.0486,10,21,30,35,41,47,26.5808,4.0408,1.0336,0.2316,0.7794,2.9878,0,2.1642,0,0,,,,,,,6.32607,0.456,0.5362,6.5226,0.049,0.0268,3.9473796527702034,3.7228489393889097
607074,Carlos Rodon,cha,sln,P,,13.3799,30.97,6000,2.229983333333333,13.3799,5.4875,13.25,21.35,25.65,31.9025,38.9005,26.5454,14,26,39,46,55,64,14.1582,5,14,23,28,35,42,23.6502,3.259,0.9452,0.0752,0.9262,3.1234,0,2.8698,0,0,,,,,,,5.37133,0.2458,0.313,5.4358,0.004,0.004,4.80484349313857,4.977480216259288
660162,Yoan Moncada,cha,sln,2B,1,7.9592,12,4200,1.895047619047619,7.9592,2,6,12,16,23,30,10.4294,3,6.5,15.7,21.7,30.9,40.9,6.7268,2,4,10,14,20,26,4.5672,0.5538,0.1694,0.043,0.1572,0.5298,0.4664,0.4992,0.1088,0.0564,0.2269911504424779,0.31148187073042566,0.4057030481809243,0.71718491891135,0.31341526537046765,0.1787118977384464,0,0,0,1.495,0,0,,
502054,Tommy Pham,sln,cha,OF,2,9.5752,0,4100,2.3354146341463418,9.5752,3,7,14,18,25,35,12.7073,3.5,9.2,18.7,24.9,34.4,47.4,8.1824,2,6,12,16,22,30,4.8388,0.6674,0.1538,0.0252,0.185,0.7036,0.586,0.7086,0.1512,0.0814,0.24972156312042995,0.3595932875919649,0.43353832744177034,0.7931316150337353,0.3481679341985616,0.1838167643213404,0,0,0,1.2856,0,0,,
570560,Yolmer Sanchez,cha,sln,3B,2,7.5214,6,4000,1.88035,7.5214,3,6,11,14,21,29,9.62502,3,6.5,13.2,18.7,27.9,38.2,6.2028,2,4,8,12,18,24,4.4486,0.72,0.1862,0.0744,0.0856,0.5086,0.4382,0.3118,0.0924,0.0558,0.257735447689035,0.309760374050263,0.40079288338812613,0.7105532574383892,0.3086888459290564,0.14305743569909113,0,0,0,0.8318,0,0,,
500874,Jose Martinez,sln,cha,1B,3,9.4052,3,3900,2.4115897435897438,9.4052,3,7,14,18,25,34,12.4487,3,9.2,18.7,24.7,34.21,47.102,7.98,2,6,12,16,22,30,4.7274,0.755,0.221,0.009,0.1976,0.6422,0.7006,0.5608,0.036,0.0236,0.28382854125666,0.3687862249862503,0.48346373541976667,0.852249960406017,0.3689056563861742,0.19963519416310666,0,0,0,0.805,0,0,,
572761,Matt Carpenter,sln,cha,1B,1,8.4106,9,3900,2.1565641025641025,8.4106,3,7,12,16,23,33,11.3639,3,9.2,15.7,21.7,31.4,44.4,7.32,2,6,10,14,20,28,4.9496,0.507,0.2122,0.0132,0.1634,0.6658,0.5014,0.8318,0.0182,0.0114,0.21754334838991696,0.34903830612574754,0.3945310602749041,0.7435693664006516,0.3310091724583804,0.17698771188498713,0,0,0,1.3646,0,0,,
657557,Paul DeJong,sln,cha,SS,7,8.0618,5,3900,2.0671282051282054,8.0618,2,5,13,17,23,34,10.7076,3,6.2,16.25,22.2,31.7,46.6,6.8616,2,4,10,14,20,30,4.293,0.526,0.1878,0.0122,0.2228,0.5374,0.6154,0.4158,0.0164,0.0118,0.2447126792530692,0.3178662939669229,0.47183534509439795,0.7897016390613208,0.3395103657116236,0.22712266584132876,0,0,0,1.3636,0,0,,
425877,Yadier Molina,sln,cha,C,5,8.1534,3,3800,2.145631578947368,8.1534,3,6,12,16,23,32,10.7067,3,6.6,15.7,21.7,31.2,44.4,6.8584,2,4,10,14,20,28,4.5078,0.7118,0.1946,0.004,0.1674,0.544,0.6206,0.3904,0.0458,0.0322,0.2617671345995045,0.32570211633169177,0.4329431194443095,0.7586452357760013,0.3296689294112428,0.171175984844805,0,0,0,0.6898,0,0,,
571602,Matt Davidson,cha,sln,1B,5,7.1168,0,3700,1.9234594594594592,7.1168,2,5,10,16,21,32,9.53624,3,6.2,13,21.7,28.7,43.402,6.1184,2,4,8,14,18,28,4.151,0.4278,0.1402,0.0086,0.2026,0.4912,0.5208,0.4868,0.008,0.006,0.2126521478085258,0.3049867501806794,0.4214835434747012,0.7264702936553806,0.3164744880751626,0.2088313956661754,0,0,0,1.5284,0,0,,
576397,Jedd Gyorko,sln,cha,2B,6,7.8784,0,3600,2.1884444444444444,7.8784,2,5,12,16,23,32,10.5068,3,6.5,15.7,21.9,31.2,43.9,6.7328,2,4,10,14,20,28,4.3984,0.561,0.1734,0.0068,0.1844,0.5454,0.597,0.5006,0.0288,0.0238,0.2374672892400842,0.324254274281557,0.42736928523782647,0.7516235595193834,0.327828119316115,0.18990199599774227,0,0,0,1.087,0,0,,
594953,Daniel Palka,cha,sln,OF,4,7.7782,0,3600,2.1606111111111113,7.7782,2,5,12,16,23,32,10.2929,3,6.2,15.7,22.2,31.2,43.9,6.5964,2,4,10,14,20,28,4.2574,0.5102,0.1472,0.035,0.2044,0.5114,0.592,0.3764,0.0456,0.0332,0.23107446534398354,0.29905576173251286,0.44503993816026793,0.7440956998927808,0.32045614694414437,0.2139654728162844,0,0,0,1.3228,0,0,,
547989,Jose Abreu,cha,sln,1B,3,8.1432,2,3500,2.3266285714285715,8.1432,3,6,12,16,22,32,10.6682,3,9,15.7,21.9,30.9,43.402,6.8412,2,6,10,14,20,28,4.3478,0.6704,0.2268,0.017,0.1792,0.546,0.5944,0.3636,0.0124,0.0078,0.27443401435670894,0.335112010672064,0.4748255609658149,0.8099375716378789,0.34868862413174473,0.20039154660910596,0,0,0,0.808,0,0,,
641313,Tim Anderson,cha,sln,SS,8,6.4954,11,3500,1.8558285714285714,6.4954,2,5,10,14,20,28,8.29818,3,6,12.2,18.2,25.7,37.6,5.336,2,4,8,12,16,24,3.8144,0.6478,0.1408,0.0318,0.1008,0.3794,0.4366,0.2128,0.1056,0.0612,0.2557752110173257,0.29729446308724833,0.39649044868947136,0.6937849117767196,0.30106470218120807,0.14071523767214567,0,0,0,1.0076,0,0,,
542303,Marcell Ozuna,sln,cha,OF,4,9.0722,0,3300,2.7491515151515156,9.0722,3,7,14,18,25,35,12.006,3,9.2,18.7,24.7,33.91,47.6,7.6772,2,6,12,16,22,30,4.6114,0.7436,0.1914,0.0156,0.205,0.6054,0.7382,0.4642,0.0188,0.015,0.2786458333333333,0.3512599210651863,0.48061342592592593,0.8318733469911122,0.3590958494166631,0.20196759259259262,0,0,0,0.9932,0,0,,
451594,Dexter Fowler,sln,cha,OF,8,7.039,0,2900,2.427241379310345,7.039,2,5,10,14,21,28,9.36384,3,6.2,12.5,18.7,28.2,38.101,6.0368,2,4,8,12,18,24,4.1806,0.499,0.1568,0.0316,0.1118,0.4722,0.4284,0.644,0.0596,0.0332,0.2259797545665328,0.34521360570253073,0.38302324266244414,0.7282368483649748,0.32450619528297375,0.15704348809591134,0,0,0,1.0002,0,0,,
543939,Kolten Wong,sln,cha,2B,9,5.8458,0,2800,2.087785714285714,5.8458,2,5,8,12,18,25,7.7092,3,6,12,15.4,24.7,33.9,4.9636,2,4,8,10,16,22,4.0722,0.543,0.1242,0.0264,0.0548,0.428,0.3564,0.5024,0.0526,0.0308,0.2096475993052832,0.3071558371396297,0.3052832091433694,0.6124390462829992,0.2781350130150779,0.09563560983808622,0,0,0,0.864,0,0,,
544725,Leury Garcia,cha,sln,OF,6,6.794,4,2800,2.4264285714285716,6.794,2,5,10,14,19,26,8.60766,3,6.2,12.425,18.2,25.2,35.2,5.55,2,4,8,12,16,22,4.0486,0.707,0.164,0.048,0.0788,0.4108,0.401,0.2302,0.1194,0.068,0.26131363922061596,0.3033147260781504,0.39131573433899003,0.6946304604171405,0.30188534308155895,0.13000209511837407,0,0,0,0.9634,0,0,,
553882,Omar Narvaez,cha,sln,C,7,5.7318,8,2800,2.0470714285714284,5.7318,2,5,8,11,16,22,7.42844,3,6,9.7,13,21.9,30.601,4.79,2,4,6,8,14,20,3.933,0.6472,0.1626,0.0074,0.046,0.3702,0.3388,0.457,0.0252,0.0194,0.24833141542002302,0.33567251461988307,0.3390678941311852,0.6747404087510682,0.303330078820239,0.0907364787111622,0,0,0,0.6848,0,0,,
605508,Charlie Tilson,cha,sln,OF,9,5.348,5,2800,1.91,5.348,0,4,8,10,16,21,6.77008,0,6,9.5,12.7,19.5,28.7,4.3672,0,4,6,8,12,18,3.6924,0.6598,0.1042,0.044,0.0172,0.3424,0.3016,0.2818,0.0944,0.064,0.24195156277487834,0.2998050048748781,0.31343458628980236,0.6132395911646804,0.27342888094464307,0.07148302351492403,0,0,0,0.6296,0,0,,
