mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
592743,Andrelton Simmons,ana,sfn,SS,7,5.792,2,3500,1.6548571428571428,5.792,0,5,8,12,17,25,7.3467,0,6,9.7,15.2,22.2,33.707,4.736,0,4,6,10,14,22,3.862,0.677,0.175,0.011,0.062,0.371,0.337,0.236,0.058,0.045,0.25510204081632654,0.3006214396685655,0.3607280750137893,0.6613495146823548,0.2902017089590886,0.10562603419746275,0,0,0,0.466,0,0,,
457705,Andrew McCutchen,sfn,ana,OF,3,8.708,7,3500,2.488,8.708,2,6,14,18,24,34.01,11.4618,3,9,18.7,24.445,31.9,46.608,7.352,2,6,12,16,20,30,4.537,0.636,0.184,0.01,0.233,0.569,0.64,0.401,0.05,0.029,0.25701160541586077,0.3226801851443686,0.47533849129593814,0.7980186764403068,0.34311042539122766,0.21832688588007737,0,0,0,0.963,0,0,,
594777,Kole Calhoun,ana,sfn,OF,8,6.155,0,3400,1.8102941176470588,6.155,0,5,9,14,19,26,8.0135,0,6,12.2,18.4,25.7,34.704,5.142,0,4,8,12,16,22,3.729,0.553,0.147,0.02,0.127,0.38,0.449,0.289,0.019,0.018,0.24622093023255817,0.304639313488871,0.4113372093023256,0.7159765227911966,0.3110638240815232,0.16511627906976742,0,0,0,0.862,0,0,,
472528,Luis Valbuena,ana,sfn,1B,5,6.706,0,3300,2.032121212121212,6.706,0,4,10,16,20,32,8.8929,0,6,12.7,21.7,27.91,43.902,5.698,0,4,8,14,18,28,4.107,0.458,0.135,0.005,0.197,0.457,0.509,0.33,0.011,0.012,0.210484511517077,0.2739225712198685,0.4053481599152767,0.6792707311351451,0.29428244460676894,0.19486364839819967,0,0,0,1.091,0,0,,
446334,Evan Longoria,sfn,ana,3B,5,7.718,16,3200,2.411875,7.718,2,5,11,16,23,33,10.0793,3,6.2,15.05,21.7,31.7,44.402,6.458,2,4,10,14,20,28,4.323,0.611,0.216,0.01,0.196,0.504,0.583,0.243,0.021,0.016,0.2531862745098039,0.29516539440203554,0.4551470588235294,0.750312453225565,0.32161808928984503,0.2019607843137255,0,0,0,0.838,0,0,,
605412,Joe Panik,sfn,ana,2B,1,8.391,11,3100,2.706774193548387,8.391,3,7,12,16,23,33,10.8419,3,9,15.4,21.7,31.2,43.9,6.978,2,6,10,14,20,28,4.761,0.768,0.204,0.033,0.172,0.647,0.491,0.326,0.031,0.014,0.26538895152198416,0.3156899810964083,0.44261555806087927,0.7583055391572875,0.3272766225582861,0.1772266065388951,0,0,0,0.449,0,0,,
467055,Pablo Sandoval,sfn,ana,3B,6,6.999,3,2900,2.413448275862069,6.999,2,5,10.25,16,21,30,9.1973,3,6.2,13,21.7,28.4,40.912,5.89,2,4,8,14,18,26,4.233,0.53,0.163,0.004,0.195,0.489,0.529,0.243,0.018,0.018,0.22355889724310782,0.2681313489251123,0.41303258145363414,0.6811639303787465,0.29325466572171044,0.18947368421052632,0,0,0,0.817,0,0,,
543063,Brandon Crawford,sfn,ana,SS,8,6.455,3,2900,2.225862068965517,6.455,2,5,9,14,19.05,28.02,8.3746,3,6,12.2,18.7,25.735,38.133,5.386,2,4,8,12,16,24.02,4.009,0.551,0.181,0.022,0.135,0.413,0.426,0.289,0.023,0.019,0.23897849462365592,0.2938388625592417,0.4083333333333333,0.7021721958925751,0.30434996258418556,0.1693548387096774,0,0,0,0.928,0,0,,
453923,Gregor Blanco,sfn,ana,OF,9,5.783,8,2800,2.0653571428571427,5.783,2,5,8,11,17,25,7.474,3,6,9.775,15.2,21.7,31.92,4.834,2,4,6,10,14,20.02,3.887,0.56,0.149,0.02,0.054,0.42,0.278,0.401,0.092,0.043,0.22461273666092949,0.3046050939027528,0.32530120481927716,0.62990629872203,0.2822063287882686,0.10068846815834767,0,0,0,0.881,0,0,,
455117,Martin Maldonado,ana,sfn,C,9,4.991,2,2700,1.8485185185185184,4.991,0,3,7,10,18,25,6.5499,0,3,9.2,12.7,24.9,34.102,4.2,0,2,6,8,16,22,3.62,0.45,0.127,0.004,0.095,0.367,0.353,0.252,0.016,0.01,0.20071258907363418,0.256353591160221,0.3254156769596199,0.581769268119841,0.25643204419889504,0.12470308788598575,0,0,0,0.922,0,0,,
607776,Mac Williamson,sfn,ana,OF,7,7.668,3,2600,2.9492307692307693,7.668,2,5,13,16,22,33,10.0213,3,6.2,16.05,21.7,28.7,44.402,6.438,2,4,10,14,18,28,4.118,0.546,0.168,0.007,0.23,0.489,0.533,0.29,0.042,0.026,0.24843260188087773,0.3013598834385624,0.47622779519331243,0.7775876786318748,0.332726080621661,0.2277951933124347,0,0,0,1.116,0,0,,
571578,Patrick Corbin,ari,sdn,P,,19.5777,33.7,11400,1.717342105263158,19.5777,10.0375,19.85,28.9,32.75,39.97,47.755,36.144,21,38,51,56,64,73,20.952,11,21,31.25,36,43,49.01,26.936,3.798,1.346,0.178,0.822,3.009,0,1.991,0,0,,,,,,,6.471,0.381,0.555,6.858,0.053,0.037,3.870653685674548,3.611798331015299
664192,Joey Lucchesi,sdn,ari,P,,14.2104,5.85,6600,2.153090909090909,14.2104,6.625,14.175,22.3,26.1075,32.25,39.6505,27.749,16,28,40,46,54,64,15.157,6,15,24.25,28,36,44,23.843,3.406,1.285,0.239,0.5,2.804,0,2.504,0,0,,,,,,,5.517,0.333,0.347,5.195,0.004,0.003,4.226753670473084,3.813516222584738
502671,Paul Goldschmidt,ari,sdn,1B,3,9.844,12,5100,1.9301960784313725,9.844,4,8,14,18,25,33.01,13.1824,6,9.5,18.9,24.7,34.2,44.408,8.49,4,6,12,16,22,28,4.416,0.588,0.256,0.022,0.195,0.707,0.612,0.828,0.076,0.035,0.2957079152731326,0.42776268115942023,0.5423634336677815,0.9701261148272018,0.41668591485507245,0.2466555183946489,0,0,0,1.029,0,0,,
572041,A.J. Pollock,ari,sdn,OF,4,9.778,12,4800,2.0370833333333334,9.778,3,8,15,18.15,24.05,32.01,13.0157,3.5,9.85,19.2,25.115,32.21,44.103,8.322,2,6,12,16,20,28,4.332,0.569,0.294,0.043,0.185,0.581,0.833,0.447,0.137,0.068,0.2808236808236808,0.35503231763619575,0.5214929214929215,0.8765252391291172,0.37422668513388735,0.24066924066924067,0,0,0,0.801,0,0,,
571976,Wil Myers,sdn,ari,1B,2,9.287,2,4100,2.265121951219512,9.287,3,7,14,18,25.05,36,12.1304,3,9.2,18.4,22.445,34.21,47.915,7.824,2,6,12,14,22,30.02,4.62,0.648,0.219,0.018,0.217,0.662,0.524,0.466,0.126,0.072,0.26528647087144924,0.3393939393939394,0.483389504092441,0.8227834434863804,0.35406580086580086,0.21810303322099178,0,0,0,1.219,0,0,,
543333,Eric Hosmer,sdn,ari,1B,4,7.427,2,3900,1.9043589743589744,7.427,3,6,10,14,20,31,9.6489,3,6.5,12.7,18.7,28.2,41.103,6.196,2,4,8,12,18,26,4.402,0.754,0.211,0.011,0.108,0.487,0.515,0.399,0.028,0.013,0.2707969023232576,0.3368923216719673,0.4099425430926804,0.7468348647646477,0.327029532030895,0.13914564076942282,0,0,0,0.993,0,0,,
517369,Jose Pirela,sdn,ari,OF,5,7.601,0,3900,1.948974358974359,7.601,3,6,11,14.15,21,28,9.8051,3,9,15.2,18.7,28.2,37.903,6.308,2,6,10,12,18,24,4.3,0.661,0.284,0.045,0.096,0.458,0.503,0.313,0.066,0.04,0.27238525206922504,0.32534883720930236,0.43842488086280423,0.7637737180721066,0.32999697674418604,0.1660396287935792,0,0,0,0.973,0,0,,
622534,Manuel Margot,sdn,ari,OF,1,8.465,0,3800,2.2276315789473684,8.465,3,7,13,16,22.05,31.01,10.7802,3,9,15.4,21.4,28.7,40.202,6.978,2,6,10,14,18,26,4.715,0.752,0.227,0.058,0.124,0.576,0.396,0.353,0.144,0.072,0.266162310866575,0.3211028632025451,0.43007794589637777,0.7511808090989229,0.32515206786850476,0.16391563502980278,0,0,0,0.976,0,0,,
570799,Christian Villanueva,sdn,ari,3B,3,8.598,21,3600,2.388333333333333,8.598,3,6,14,17,23.05,34,11.3598,3,7.75,18.7,22.4,31.7,44.922,7.286,2,5,12,14,20,28.02,4.497,0.562,0.246,0.019,0.224,0.604,0.62,0.376,0.018,0.02,0.2550351856345548,0.3173226595508117,0.48701771414705175,0.8043403736978634,0.34415654881031804,0.23198252851249695,0,0,0,1.259,0,0,,
606466,Ketel Marte,ari,sdn,2B,2,7.912,3,3600,2.1977777777777776,7.912,3,7,12,15,19,26,10.2369,3,9.2,15.5,18.7,25.4,34.402,6.594,2,6,10,12,16,22,4.512,0.771,0.242,0.06,0.054,0.642,0.435,0.415,0.077,0.053,0.2750793263363437,0.3417553191489362,0.4029777886258238,0.74473310777476,0.3261744237588653,0.1278984622894801,0,0,0,0.638,0,0,,
572008,Chris Owings,ari,sdn,2B,5,7.7,0,3300,2.3333333333333335,7.7,2,7,11,15,20.05,28,10.0477,3,9,15.2,19.2,27.7,37.902,6.438,2,6,10,12,18,24,4.209,0.643,0.253,0.048,0.081,0.431,0.609,0.346,0.108,0.044,0.26533782034688075,0.32573057733428373,0.41858659073259136,0.7443171680668751,0.323432169161321,0.1532487703857106,0,0,0,0.981,0,0,,
520471,Freddy Galvis,sdn,ari,SS,6,6.761,0,3100,2.180967741935484,6.761,2,5,10,13,21,28,8.6944,3,6,12.5,16.2,27.9,37.902,5.59,2,4,8,10,18,24,4.194,0.647,0.223,0.035,0.08,0.392,0.462,0.281,0.071,0.037,0.2517250191668796,0.301859799713877,0.3879376437515973,0.6897974434654743,0.30042584644730563,0.13621262458471767,0,0,0,0.895,0,0,,
605113,Nick Ahmed,ari,sdn,SS,6,6.664,16,2900,2.2979310344827586,6.664,2,5,10,13,19,27.01,8.76,3,6.2,12.5,18.2,25.2,37.4,5.64,2,4,8,12,16,24,4.099,0.506,0.192,0.03,0.096,0.395,0.442,0.471,0.074,0.032,0.227122381477398,0.31593071480848983,0.3759647188533627,0.6918954336618526,0.3056382044401073,0.1488423373759647,0,0,0,0.952,0,0,,
502481,Jarrod Dyson,ari,sdn,OF,1,8.342,0,2900,2.876551724137931,8.342,3,7,12,15,22,28,10.5456,3,9.2,15.2,18.9,27.9,36.9,6.836,2,6,10,12,18,24,4.627,0.804,0.201,0.087,0.04,0.563,0.358,0.376,0.247,0.088,0.2662902846389086,0.325913118651394,0.3827334744765938,0.7086465931279877,0.31053101361573376,0.1164431898376852,0,0,0,0.682,0,0,,
595978,Austin Hedges,sdn,ari,C,8,6.19,3,2800,2.210714285714286,6.19,0,4,9,14,20.05,28,8.1698,0,6,12.4,18.7,28.2,37.4,5.232,0,4,8,12,18,24,3.976,0.448,0.185,0.009,0.144,0.374,0.494,0.289,0.019,0.027,0.21318144833197725,0.2703722334004024,0.3854081909411446,0.655780424341547,0.2847786720321932,0.17222674260916734,0,0,0,1.222,0,0,,
519333,Matt Szczur,sdn,ari,OF,7,6.393,0,2700,2.367777777777778,6.393,2,5,9,12,19,28,8.3551,3,6.1,12.2,15.7,24.905,36.903,5.376,2,4,8,10,16,24,4.076,0.557,0.165,0.036,0.083,0.373,0.433,0.441,0.057,0.038,0.23136176066024763,0.3145240431795879,0.36506189821182944,0.6795859413914174,0.30085451422963694,0.1337001375515818,0,0,0,0.861,0,0,,
571918,Deven Marrero,ari,sdn,3B,7,6.004,9,2700,2.2237037037037037,6.004,2,5,9,12,17,27.01,7.7124,3,6,12,15.5,22.405,38.401,4.958,2,4,8,10,14,24,3.961,0.609,0.195,0.025,0.053,0.317,0.424,0.28,0.086,0.05,0.23960880195599024,0.2933602625599597,0.3493615865254007,0.6427218490853603,0.2827599091138601,0.10975278456941048,0,0,0,1.201,0,0,,
425772,Jeff Mathis,ari,sdn,C,8,4.986,0,2200,2.2663636363636366,4.986,2,3,7.25,10,16,21,6.5529,3,3.5,9.5,12.7,21.7,28.101,4.232,2,2,6,8,14,18,3.839,0.469,0.173,0.01,0.036,0.317,0.283,0.487,0.02,0.02,0.2052505966587112,0.3060692888773118,0.2950477326968974,0.6011170215742092,0.2744370929929669,0.08979713603818618,0,0,0,1.286,0,0,,
