mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
446386,Brandon Guyer,cle,kca,OF,6,6.6106,5,3400,1.9442941176470587,6.6106,2,5,9,13,19,26,8.79417,3,6.2,12.4,16,25.2,34.902,5.658,2,4,8,10,16,22,4.0785,0.526,0.1989,0.0177,0.079,0.4516,0.4337,0.5822,0.0343,0.0203,0.23499127649229187,0.34419516979281595,0.36979092183165063,0.7139860916244666,0.31911837685423566,0.13479964533935876,0,0,0,0.8891,0,0,,
446263,Lucas Duda,kca,cle,1B,4,7.629,5,3300,2.311818181818182,7.629,2,5,12,16,23,33,10.2793,3,6.2,15.7,22.2,31.4,44.4,6.6,2,4,10,14,20,28,4.3145,0.3489,0.2144,0.0024,0.2265,0.4792,0.5669,0.5472,0.0079,0.0054,0.21028322671409233,0.3104415343608761,0.4488360364186553,0.7592775707795314,0.3285360296674007,0.238552809704563,0,0,0,1.3691,0,0,,
543228,Yan Gomes,cle,kca,C,8,6.6695,0,3300,2.021060606060606,6.6695,2,5,10,14,21,30,8.96797,3,6,12.7,18.9,28.4,40.9,5.7392,2,4,8,12,18,26,3.856,0.4119,0.1807,0.0053,0.1586,0.4551,0.5363,0.4348,0.0099,0.0081,0.2211212440079504,0.30894709543568466,0.4161113059745119,0.7250584014101966,0.3162638744813278,0.1949900619665615,0,0,0,1.1058,0,0,,
445055,Jon Jay,kca,cle,OF,1,6.3973,10,3200,1.99915625,6.3973,2,5,9,12,17,23,8.11043,3,6.2,12.2,15.4,22,31.2,5.2672,2,4,8,10,14,20,4.6227,0.7364,0.2229,0.0216,0.0341,0.4334,0.2459,0.4521,0.0594,0.039,0.2433702584759986,0.317368637376425,0.33170287248837094,0.6490715098647959,0.29022694529171267,0.08833261401237233,0,0,0,1.1998,0,0,,
596144,Cheslor Cuthbert,kca,cle,3B,5,6.1659,0,3200,1.92684375,6.1659,2,5,9,13,19,28,7.97365,3,6,12,16,25.7,37.7,5.125,2,4,8,10,16,24,4.2195,0.5763,0.2122,0.0083,0.1089,0.3725,0.4233,0.2695,0.018,0.0115,0.22929113924050631,0.2785164118971442,0.3699240506329114,0.6484404625300556,0.2827455859699016,0.14063291139240508,0,0,0,1.0866,0,0,,
624585,Jorge Soler,kca,cle,OF,6,5.8958,2,3100,1.9018709677419356,5.8958,0,3,8,14,20,30,7.88121,0,3.5,9.7,18.7,27.9,40.4,5.0686,0,2,6,12,18,26,4.1035,0.34,0.1294,0.0049,0.1677,0.3673,0.4097,0.4478,0.0126,0.0074,0.17561616106354458,0.26557816498111364,0.3513143857537544,0.616892550734868,0.27270547093944186,0.17569822469020982,0,0,0,1.6546,0,0,,
444876,Alcides Escobar,kca,cle,SS,8,5.0098,0,2900,1.7275172413793105,5.0098,0,3,8,10,16,23,6.30213,0,3.2,9.2,12.5,21.7,30.702,4.067,0,2,6,8,14,20,3.8743,0.5615,0.1808,0.0286,0.0417,0.2864,0.2887,0.1629,0.0599,0.0269,0.21894702807565877,0.2517874196629068,0.3167807296438003,0.5685681493067071,0.2484187595178484,0.0978337015681415,0,0,0,0.8696,0,0,,
460086,Alex Gordon,kca,cle,OF,7,5.2003,3,2900,1.7932068965517243,5.2003,0,3,7,11,17,25,6.81903,0,3,9.2,13.5,22.7,34.4,4.4058,0,2,6,8,14,22,3.9876,0.415,0.1424,0.0097,0.0922,0.3024,0.2997,0.4365,0.0333,0.0224,0.18566078116639914,0.27480188584612303,0.30911548534256994,0.5839173711886929,0.2626008877520312,0.1234547041761708,0,0,0,1.3702,0,0,,
434658,Rajai Davis,cle,kca,OF,9,6.379,5,2800,2.2782142857142857,6.379,0,5,10,13,19,26,8.27836,0,6.2,12.2,18,25,34.7,5.3382,0,4,8,12,16,22,3.7303,0.502,0.1814,0.0222,0.0658,0.3948,0.3842,0.3327,0.1814,0.0711,0.22704261831881326,0.29598155644318147,0.35160113020955963,0.6475826866527411,0.2859945580784387,0.12455851189074638,0,0,0,0.886,0,0,,
460077,Drew Butera,kca,cle,C,9,4.6587,3,2700,1.7254444444444443,4.6587,0,3,7,10,16,23,6.06769,0,3,9.2,12.5,22.2,31.2,3.9102,0,2,6,8,14,20,3.7433,0.419,0.1417,0.0075,0.0722,0.3077,0.2817,0.2952,0.0284,0.02,0.18572547199907194,0.24993989260812652,0.2939879933876627,0.5439278859957892,0.24261397697219034,0.10826252138859074,0,0,0,1.2153,0,0,,
608566,German Marquez,col,atl,P,,12.6347,-8.35,6800,1.858044117647059,12.6347,4.25,12.6,21,24.95,31.2,38.4505,26.2904,13,26,40,46,54,61,13.345,4,13,23,27,34,41,25.3665,4.1604,1.4287,0.2214,0.6429,3.1327,0,2.3399,0,0,,,,,,,5.73483,0.359,0.4213,4.653,0.0169,0.0125,4.557571889663687,4.215688749274173
435221,Brandon McCarthy,atl,col,P,,10.0155,15.9,6000,1.66925,10.0155,2.25,9.8,17.65,21.5575,27.6,33.5005,21.497,10,21,33,39,48,56,10.5163,2,10,19,24,30,37,22.8291,3.7875,1.3017,0.1727,0.7714,3.1253,0,2.199,0,0,,,,,,,5.06633,0.2711,0.2434,4.1348,0.0012,0.001,5.155566258021093,4.806241166682786
453568,Charlie Blackmon,col,atl,OF,1,11.7087,2,5800,2.018741379310345,11.7087,5,10,17,21,28,38,15.3314,6.2,12.4,21.7,27.9,37.4,50.6,9.8688,4,8,14,18,24,32,4.8651,0.8722,0.2588,0.0761,0.2211,0.8747,0.7065,0.6217,0.1145,0.0601,0.33656973181882455,0.4213479681815379,0.589739359947212,1.01108732812875,0.4296605619617274,0.2531696281283875,0,0,0,0.727,0,0,,
518692,Freddie Freeman,atl,col,1B,3,11.2596,11,5700,1.9753684210526317,11.2596,5,9,16,21,28,37,15.0106,6,12.2,21.9,28.1,37.7,50.6,9.6318,4,8,14,18,24,32,4.7246,0.7041,0.3479,0.0282,0.2412,0.7944,0.808,0.6902,0.037,0.0267,0.3275332143565339,0.4257714938830801,0.6071039064049177,1.0328754002879978,0.43730730643864035,0.27957069204838386,0,0,0,0.8507,0,0,,
571448,Nolan Arenado,col,atl,3B,3,10.7534,13,5600,1.92025,10.7534,4,9,16,20,27,36,14.3924,6,12.2,21.7,27.9,37.4,50.102,9.2002,4,8,14,18,24,32,4.6542,0.7033,0.3033,0.0421,0.2222,0.789,0.8686,0.5815,0.018,0.0159,0.3120534289292116,0.398006102015384,0.5708743585336509,0.9688804605490349,0.4121110394912122,0.25882092960443925,0,0,0,0.6243,0,0,,
435622,Ian Desmond,col,atl,1B,5,8.79,0,5200,1.6903846153846154,8.79,3,7,13,16,23,33,11.5757,3,9.2,16.2,21.9,31.7,44.102,7.4026,2,6,10,14,20,28,4.4329,0.7837,0.2067,0.023,0.1298,0.6013,0.7031,0.4288,0.0914,0.0476,0.28550735496116475,0.35462112838096954,0.445867985315052,0.8004891136960215,0.34837593900155656,0.16036063035388726,0,0,0,1.0047,0,0,,
518934,DJ LeMahieu,col,atl,2B,2,9.5071,0,4900,1.940224489795918,9.5071,5,8,14,17,23,30,12.3629,6,9.7,18.2,21.9,30.7,40.6,7.9514,4,6,12,14,20,26,4.7538,1.0298,0.2341,0.0485,0.0644,0.7833,0.5582,0.6011,0.066,0.0437,0.33154333325306423,0.41606714628297364,0.4577985407084547,0.8738656869914283,0.3830222979511128,0.12625520745539048,0,0,0,0.5178,0,0,,
471865,Carlos Gonzalez,col,atl,OF,4,9.4253,24,4600,2.048978260869565,9.4253,4,7,14,18,25,33,12.6414,6,9.5,18.7,24.7,34.1,44.9,8.074,4,6,12,16,22,28,4.5422,0.6875,0.2977,0.0161,0.1559,0.6662,0.7944,0.5774,0.0221,0.0127,0.29186844229217107,0.38188542996785696,0.49303874092009686,0.8749241708879538,0.3782321782396196,0.2011702986279258,0,0,0,0.8394,0,0,,
596115,Trevor Story,col,atl,SS,7,8.725,14,4500,1.9388888888888889,8.725,3,7,13,17,23,32,11.6637,3,9.2,18.4,22.2,31.7,44.4,7.4802,2,6,12,14,20,28,4.2121,0.5303,0.2436,0.0417,0.1629,0.6111,0.6423,0.5691,0.0617,0.0366,0.26859730990941527,0.36741767764298094,0.49250617622838316,0.859923853871364,0.3706352650696802,0.2239088663189679,0,0,0,1.2407,0,0,,
645277,Ozzie Albies,atl,col,2B,2,9.9528,21,4300,2.3146046511627905,9.9528,4,8,15,18,25,34,12.8742,6,9.7,18.7,24.6,33.9,45.105,8.281,4,6,12,16,22,28.02,4.8353,0.8275,0.2452,0.1058,0.1189,0.7742,0.5957,0.3603,0.1497,0.0844,0.28992178770949717,0.34283291626165907,0.47170949720670385,0.814542413468363,0.3500329245341551,0.18178770949720668,0,0,0,0.8607,0,0,,
542255,Ender Inciarte,atl,col,OF,1,9.0313,3,4200,2.150309523809524,9.0313,3,8,13,16,22,30,11.4256,3.5,9.2,15.7,21.4,28.4,40.1,7.3802,2,6,10,14,18,26,4.9474,1.0637,0.2307,0.0562,0.0552,0.6718,0.4418,0.3942,0.1339,0.0693,0.3087498901871211,0.3638274649310749,0.42047351313362036,0.7843009780646952,0.34306207300804464,0.11172362294649923,0,0,0,0.6727,0,0,,
455104,Chris Iannetta,col,atl,C,8,8.3044,10,3900,2.1293333333333333,8.3044,3,7,12,16,23,31,11.2815,3,9.2,15.7,21.7,31.4,43.801,7.2352,2,6,10,14,20,28,4.0988,0.5299,0.2089,0.0062,0.1514,0.5992,0.6178,0.7983,0.0152,0.0072,0.2715952128465384,0.41346247682248466,0.4762611725496137,0.8897236493720984,0.3893260954425686,0.20466595970307527,0,0,0,0.8204,0,0,,
455976,Nick Markakis,atl,col,OF,4,8.2726,7,3800,2.177,8.2726,3,7,12,15,21,28,10.887,3.5,9.2,15.525,19.2,28.2,38.101,6.9698,2,6,10,12,18,24,4.6267,0.8434,0.294,0.0114,0.0635,0.5832,0.6313,0.5196,0.0156,0.0093,0.2951717757054856,0.37432727429917656,0.4186895863261182,0.7930168606252948,0.3490422331251216,0.1235178106206326,0,0,0,0.6786,0,0,,
475247,Ryan Flaherty,atl,col,2B,8,7.3838,13,3700,1.9956216216216216,7.3838,3,6,11,14,20,27,9.63734,3,6.5,13,18.7,27.7,37.4,6.1928,2,4,8,12,18,24,4.1866,0.6901,0.2551,0.0385,0.0669,0.4597,0.5124,0.4709,0.035,0.0185,0.2827461851064402,0.3634213920603831,0.42613773986059145,0.7895591319209745,0.3457875364257393,0.14339155475415127,0,0,0,0.8002,0,0,,
467827,Gerardo Parra,col,atl,OF,6,8.3127,0,3600,2.309083333333333,8.3127,3,7,12,16,21,29.01,10.9019,3,9.2,15.7,21.4,28.7,40.7,6.9784,2,6,10,14,18,26,4.3175,0.7701,0.2773,0.0293,0.088,0.5846,0.6348,0.4006,0.0523,0.0385,0.2973524981490465,0.36254777070063704,0.4505093313589829,0.81305710205962,0.3534067631731326,0.1531568332099364,0,0,0,0.6042,0,0,,
605512,Preston Tucker,atl,col,OF,6,8.5372,9,3600,2.3714444444444447,8.5372,3,7,13,17,24,33,11.3608,3,9,16.5,22.2,31.9,45.101,7.2662,2,6,10,14,20,28,4.4139,0.5926,0.2308,0.0367,0.1756,0.57,0.695,0.4554,0.023,0.0166,0.261639509915372,0.3378191621921657,0.47156751294682336,0.8093866751389891,0.34881524275583964,0.20992800303145137,0,0,0,0.9411,0,0,,
621020,Dansby Swanson,atl,col,SS,7,6.9497,24,3400,2.044029411764706,6.9497,2,5,10,13,19,26,9.04477,3,6.2,12.5,18.2,25.2,35.2,5.8114,2,4,8,12,16,22,4.2996,0.6975,0.1996,0.0392,0.0633,0.4491,0.4757,0.441,0.0362,0.0253,0.259057689317369,0.3350544236673179,0.3803192867879541,0.715373710455272,0.31585089310633546,0.12126159747058513,0,0,0,0.9284,0,0,,
435559,Kurt Suzuki,atl,col,C,5,8.6497,5,3200,2.7030312499999996,8.6497,3,7,12,16,23,33,11.4959,3,9.2,16,22.2,31.7,44.7,7.3368,2,6,10,14,20,28,4.5203,0.7279,0.2556,0.0071,0.1528,0.5997,0.7416,0.4363,0.0096,0.0067,0.27997061704211557,0.3494679556666593,0.4582761998041137,0.8077441554707729,0.3502419087228724,0.17830558276199815,0,0,0,0.6035,0,0,,
