mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
595777,Jurickson Profar,tex,col,SS,3,7.7128,,3800,2.0296842105263155,7.7128,3,6,11,14,21,30,10.1999,3,9,15.2,18.9,28.7,40.4,6.5464,2,6,10,12,18,26,4.4478,0.631,0.2488,0.0296,0.0942,0.5318,0.5478,0.5214,0.039,0.0208,0.25560309698451505,0.3428661360672692,0.406020782396088,0.7488869184633572,0.32919124061333693,0.15041768541157297,0,0,0,0.5724,0,0,,
134181,Adrian Beltre,tex,col,3B,4,8.745,,3800,2.3013157894736844,8.745,3,7,12,17,24,32,11.6047,3,9.2,16,22.2,31.7,43.903,7.424,2,6,10,14,20,28,4.3294,0.7258,0.2424,0.012,0.1606,0.5604,0.7132,0.5342,0.0076,0.0056,0.30059021922428336,0.3868896382870606,0.4977339797639123,0.8846236180509729,0.38249475677923045,0.19714376053962895,0,0,0,0.5708,0,0,,
455104,Chris Iannetta,col,tex,C,8,7.332,,3500,2.0948571428571428,7.332,2,5,11,16,21,30,9.84148,3,6.2,15.2,21.7,28.7,40.9,6.3336,2,4,10,14,18,26,4.0762,0.4124,0.211,0.003,0.1796,0.5484,0.4628,0.5742,0.0098,0.0054,0.23015419760137065,0.3385996761689809,0.4459737292975443,0.7845734054665252,0.34174603797654673,0.21581953169617366,0,0,0,1.0674,0,0,,
592261,Delino DeShields,tex,col,OF,2,8.4276,,3500,2.4078857142857144,8.4276,3,7,12,16,21,28,10.9116,3,9.2,15.4,19.7,28.1,37.7,7.0668,2,6,10,12,18,24,4.5508,0.733,0.2004,0.037,0.0636,0.5856,0.3886,0.6076,0.2262,0.1166,0.26222357476161495,0.360727784125868,0.38019882329072835,0.7409266074165963,0.3300936978113738,0.1179752485291134,0,0,0,0.925,0,0,,
596059,Rougned Odor,tex,col,2B,5,7.1742,,3300,2.174,7.1742,2,5,11,15,21,30,9.45838,3,6.2,13,19.415,28.7,40.4,6.0516,2,4,8,12,18,26,4.2366,0.5376,0.1784,0.0226,0.1386,0.4454,0.5838,0.3116,0.0842,0.0616,0.2234904458598726,0.2806023698248596,0.3863949044585987,0.6669972742834582,0.2900818108860879,0.1629044585987261,0,0,0,1.0538,0,0,,
608596,Tom Murphy,col,tex,C,6,7.868,,3300,2.3842424242424243,7.868,2,5,14,17,23,32,10.4469,3,6.2,18.7,22.2,31.4,44.4,6.6944,2,4,12,14,20,28,4.3124,0.42,0.2148,0.022,0.2368,0.5284,0.5992,0.3144,0.0212,0.0134,0.22351175587793898,0.280122437621742,0.4659329664832416,0.7460554041049836,0.3181861608385122,0.24242121060530264,0,0,0,1.4888,0,0,,
608597,Ronald Guzman,tex,col,1B,8,6.0624,,3200,1.8945,6.0624,2,5,9,12,19,26,7.9396,3,6,12,15.7,25.2,34.903,5.1056,2,4,8,10,16,22,3.8974,0.549,0.1454,0.0288,0.09,0.398,0.4032,0.4158,0.0248,0.015,0.2335707720588235,0.31533843074870427,0.36942784926470584,0.6847662800134101,0.3028384050905732,0.13585707720588233,0,0,0,0.9972,0,0,,
571595,Noel Cuevas,col,tex,OF,9,6.553,,3200,2.0478125,6.553,2,5,10,14,19,26.01,8.39436,3,6.2,12.4,18.2,25.2,34.9,5.4004,2,4,8,12,16,22,3.9638,0.6634,0.1702,0.0398,0.0852,0.4558,0.4052,0.2372,0.069,0.0398,0.2572317930553319,0.3016802058630607,0.39285139269038805,0.6945315985534488,0.30185402896210706,0.13561959963505615,0,0,0,0.8542,0,0,,
643396,Isiah Kiner-Falefa,tex,col,2B,6,6.7096,,3100,2.1643870967741936,6.7096,2,5,10,12,18,25,8.69092,3,6.2,12.5,15.7,24.9,32.2,5.5956,2,4,8,10,16,20,4.123,0.6842,0.2088,0.0284,0.0436,0.4256,0.4248,0.432,0.077,0.0574,0.26144676239501485,0.3388309483385884,0.368843131942563,0.7076740802811514,0.3139375212224109,0.10739636954754817,0,0,0,0.6106,0,0,,
622491,Luis Castillo,cin,pit,P,,16.155,,6400,2.52421875,16.155,7.7,16.25,24.95,28.9075,35.75,43.1035,31.1224,18,33,45,50,58,64,17.3418,8,18,27,32,38,44,27.3594,4.3416,1.3144,0.173,0.8784,3.2298,0,1.7496,0,0,,,,,,,6.51613,0.4154,0.5496,5.2782,0.0904,0.0354,4.121188496853193,4.094918672586336
467100,Ivan Nova,pit,cin,P,,11.5778,,6000,1.9296333333333333,11.5778,3.8,11.725,19.2,23.05,29,36.3005,24.1262,12,24,37,42,49,56,12.7584,4,13,22,26,32,39,25.4336,4.438,1.2514,0.1154,0.8196,3.1774,0,1.424,0,0,,,,,,,5.984,0.3192,0.473,3.7224,0.0194,0.0154,4.411864973262031,4.40733422459893
458015,Joey Votto,cin,pit,1B,3,10.0334,,4700,2.1347659574468083,10.0334,4,8,14,19,25,34,13.2163,6,9.5,18.7,24.9,34.4,47.1,8.5,4,6,12,16,22,30,4.598,0.8364,0.2314,0.0116,0.209,0.7372,0.6378,0.6562,0.0244,0.014,0.3268557511796642,0.4229230100043498,0.5505099193261962,0.9734329293305459,0.4179370595911266,0.223654168146532,0,0,0,0.5394,0,0,,
571697,Scooter Gennett,cin,pit,2B,4,9.5464,,4600,2.075304347826087,9.5464,3,7,14,19,26,36,12.4338,3,9.2,18.7,24.9,34.6,47.903,7.94,2,6,12,16,22,30,4.5062,0.8668,0.2626,0.0196,0.2084,0.6554,0.7854,0.2028,0.021,0.015,0.3154250127805921,0.3462340774932316,0.530836083097086,0.8770701605903175,0.3742477919311171,0.21541107031649387,0,0,0,0.7198,0,0,,
516782,Starling Marte,pit,cin,OF,3,8.8288,,4600,1.9193043478260867,8.8288,3,7,13,17,24,32,11.3297,3,9.2,16.275,21.7,31.1,43.9,7.3024,2,6,10,14,20,28,4.3394,0.8004,0.1878,0.0376,0.1424,0.5876,0.5172,0.3316,0.1782,0.083,0.2914816108588253,0.3456238189611467,0.4636957932032536,0.8093196121644003,0.34963898234779,0.1722141823444283,0,0,0,0.8304,0,0,,
553993,Eugenio Suarez,cin,pit,3B,5,8.6412,,4500,1.9202666666666663,8.6412,3,7,13,17,24,34.01,11.4046,3,9,18.2,22.2,31.7,47.1,7.2952,2,6,12,14,20,30,4.3874,0.6826,0.2154,0.0144,0.1968,0.5796,0.6918,0.3812,0.0256,0.0202,0.2768708501822175,0.33970005014359295,0.4851979431880584,0.8248979933316514,0.3547489173542417,0.2083270930058409,0,0,0,0.8074,0,0,,
640457,Austin Meadows,pit,cin,OF,2,9.1716,,4300,2.1329302325581394,9.1716,3,7,14,18,25,34.01,11.7903,3,9.2,18.4,22.2,31.71,46.4,7.6016,2,6,12,14,20,30,4.4384,0.7226,0.2474,0.0464,0.1778,0.6508,0.5154,0.2636,0.1516,0.0882,0.28604963112005366,0.3284516943042538,0.4953051643192489,0.8237568586235027,0.352030010814708,0.20925553319919526,0,0,0,0.7162,0,0,,
594988,Scott Schebler,cin,pit,OF,1,9.6514,,4300,2.2445116279069772,9.6514,3,7,14,19,26,35.01,12.5741,3,9.2,18.7,24.9,34.6,47.4,8.0852,2,6,12,16,22,30,4.8166,0.7112,0.2522,0.0292,0.2494,0.7058,0.6102,0.3346,0.0456,0.0312,0.27710843373493976,0.32732632977619064,0.5133422579205711,0.8406685876967617,0.3583677697961217,0.23623382418563132,0,0,0,0.7792,0,0,,
543281,Josh Harrison,pit,cin,2B,1,7.8084,,4000,1.9521,7.8084,3,6,12,15,21,30,9.9057,3,6.5,15.2,18.7,28.1,40.402,6.4052,2,4,10,12,18,26,4.5478,0.7992,0.2352,0.0286,0.1152,0.557,0.373,0.294,0.0812,0.045,0.27697588038929893,0.3237169620475835,0.42695942451455177,0.7506763865621353,0.32538035973437707,0.14998354412525283,0,0,0,0.7164,0,0,,
572816,Corey Dickerson,pit,cin,OF,5,8.8274,,3800,2.3230000000000004,8.8274,3,7,14,17,24,34,11.4752,3,9,18.4,22.2,32.2,46.9,7.3448,2,6,12,14,20,30,4.1362,0.731,0.2642,0.04,0.1904,0.5814,0.6834,0.2134,0.0266,0.0256,0.31242989701233814,0.34790387312025534,0.5457836239420822,0.8936874970623376,0.38001160485469754,0.2333537269297441,0,0,0,0.6498,0,0,,
605137,Josh Bell,pit,cin,1B,6,7.339,,3500,2.096857142857143,7.339,2,5,11,15,22,30,9.6593,3,6.2,13.2,19.2,28.7,40.4,6.1964,2,4,8,12,18,26,4.0252,0.5898,0.1882,0.0338,0.1368,0.469,0.5418,0.4258,0.0234,0.022,0.2635439239873313,0.3414488721057339,0.4486303272767683,0.7900791993825023,0.3428075126701779,0.18508640328943704,0,0,0,0.6894,0,0,,
608385,Jesse Winker,cin,pit,OF,6,7.4058,,3500,2.115942857142857,7.4058,3,6,10,14,20,28,9.5833,3,6.5,13,18.7,27.605,37.902,6.1524,2,4,8,12,18,24,4.2924,0.7856,0.2418,0.0106,0.092,0.448,0.5302,0.3874,0.0208,0.0198,0.2893725992317541,0.35350852669835053,0.4274007682458387,0.7809092949441893,0.3412105116019011,0.1380281690140846,0,0,0,0.5796,0,0,,
474568,Jordy Mercer,pit,cin,SS,8,6.026,,3400,1.7723529411764707,6.026,2,5,8,12,19,26,7.79956,3,6,10,15.7,25.2,35.2,5.0116,2,4,6,10,16,22,3.7786,0.5904,0.1766,0.0234,0.0936,0.3548,0.4224,0.3136,0.0134,0.0112,0.25512265512265514,0.31694278304133805,0.4006349206349207,0.7175777036762587,0.3133607685386122,0.14551226551226554,0,0,0,0.6296,0,0,,
571466,Tucker Barnhart,cin,pit,C,2,7.5002,,3200,2.3438125000000003,7.5002,3,6,11,14,20,28,9.70798,3,6.5,13,18.7,27.8,37.9,6.2476,2,4,8,12,18,24,4.6956,0.7892,0.227,0.0144,0.093,0.6444,0.4154,0.3624,0.0216,0.0138,0.25930028616265116,0.31646647925717697,0.382719468291332,0.6991859475485089,0.30669571513757565,0.12341918212868086,0,0,0,0.7196,0,0,,
592567,Colin Moran,pit,cin,3B,4,8.0596,,3200,2.5186249999999997,8.0596,3,6,12,16,22,30,10.5939,3,9,15.5,21.7,30.9,41.2,6.7876,2,6,10,14,20,26,4.2392,0.718,0.1998,0.0138,0.153,0.5802,0.593,0.4084,0.0206,0.0144,0.2831262399498799,0.35218909228156253,0.4623055236504124,0.8144946159319749,0.35303274202679746,0.1791792837005325,0,0,0,0.7322,0,0,,
553869,Elias Diaz,pit,cin,C,7,6.2488,,3100,2.015741935483871,6.2488,2,5,9,13,19,27,8.04958,3,6,12,16.2,25.2,35.415,5.1548,2,4,8,10,16,22.02,3.9064,0.6714,0.1828,0.0048,0.1054,0.3724,0.4858,0.2074,0.0194,0.0146,0.26071911327385777,0.2999692811796027,0.39821573398215726,0.6981850151617599,0.30323366782715544,0.1374966207082995,0,0,0,0.6134,0,0,,
606299,Jose Peraza,cin,pit,SS,7,6.5968,,3100,2.128,6.5968,2,5,10,13,18,24,8.24528,3,6.2,12.2,15.7,24.2,31.9,5.2948,2,4,8,10,16,20,4.1834,0.8898,0.1514,0.024,0.0392,0.3444,0.4684,0.1444,0.1344,0.066,0.2734340183213667,0.298513171104843,0.3519187917801437,0.6504319628849866,0.28434072763780666,0.07848477345877697,0,0,0,0.4068,0,0,,
571740,Billy Hamilton,cin,pit,OF,9,6.426,,3100,2.0729032258064515,6.426,0,5,10,13,18,25,8.12192,0,6.2,12.2,15.7,24.2,31.401,5.2564,0,4,8,10,16,20,3.943,0.6546,0.1268,0.0424,0.0282,0.3986,0.3152,0.2722,0.247,0.079,0.2321019941157241,0.2851128582297743,0.31279285169445353,0.5979057099242278,0.26541810803956384,0.08069085757872943,0,0,0,0.8564,0,0,,
502171,Alex Cobb,bal,mia,P,,13.6394,,5400,2.5258148148148147,13.6394,4.95,13.9,22.05,26.2075,32.9,39.651,27.3604,14,29,41,46,54,61,14.8458,5,15,25,29,35,41,26.9432,4.534,1.3658,0.1118,1.0148,3.418,0,1.3706,0,0,,,,,,,6.36893,0.4522,0.5124,4.3286,0.0556,0.029,4.472493809792226,4.514684885844248
592518,Manny Machado,bal,mia,SS,3,10.829,,5000,2.1658,10.829,3,9,17,20,28,39,14.327,3.2,12,22.2,27.9,37.6,53.1,9.1724,2,8,14,18,24,34,4.4098,0.6824,0.2378,0.0062,0.3416,0.7776,0.8258,0.3582,0.0408,0.0288,0.3129627801362425,0.3687695587101456,0.6276532727811236,0.9964228314912692,0.4196686471041772,0.3146904926448811,0,0,0,0.5074,0,0,,
612672,Wei-Yin Chen,mia,bal,P,,8.27514,,4800,1.7239875000000002,8.27514,0.45,7.85,16.0125,20.15,26.7525,34.25,19.1686,7,18,32,38,47,55,8.9672,0,9,18,22,29.05,36.01,24.5894,3.8948,1.3134,0.0724,1.4552,4.0006,0,1.7438,0,0,,,,,,,5.5392,0.26,0.3268,3.604,0.02,0.0082,6.026971403812825,6.215383882149047
592663,J.T. Realmuto,mia,bal,C,3,8.4232,,4400,1.914363636363636,8.4232,3,7,13,16,23,32,10.8906,3,9,15.7,21.7,31.2,43.9,6.986,2,6,10,14,20,28,4.5264,0.7754,0.2592,0.0206,0.1568,0.5806,0.591,0.243,0.0478,0.0238,0.28295279450903493,0.32144750795334043,0.46290330111593603,0.7843508090692765,0.3370944238246731,0.1799505066069011,0,0,0,0.723,0,0,,
605119,Brian Anderson,mia,bal,3B,2,8.3258,,4400,1.8922272727272726,8.3258,3,7,12,16,22,30,10.714,3,9,15.5,21.7,28.4,41.1,6.8968,2,6,10,14,18,26,4.6228,0.815,0.2702,0.0192,0.1418,0.6376,0.4826,0.3044,0.0218,0.016,0.28857910337161913,0.33542441810158347,0.45854946276398667,0.7939738808655701,0.3426313057021718,0.16997035939236754,0,0,0,0.8238,0,0,,
571506,Justin Bour,mia,bal,1B,4,9.3194,,4100,2.2730243902439025,9.3194,3,7,14,19,25,35,12.4302,3,9.2,18.9,25.2,34.71,47.9,7.952,2,6,12,16,22,30,4.4344,0.6064,0.1864,0.0048,0.2796,0.6258,0.754,0.4726,0.0058,0.0052,0.27189661265081533,0.3494948583799387,0.5330910192336816,0.8825858776136204,0.376548123759697,0.2611944065828663,0,0,0,0.8366,0,0,,
516770,Starlin Castro,mia,bal,2B,5,7.4392,,4100,1.814439024390244,7.4392,3,5,11,14,21,30,9.52032,3,6.2,12.7,18.7,28.4,41.1,6.0988,2,4,8,12,18,26,4.3316,0.836,0.2118,0.0094,0.1262,0.4786,0.5528,0.1826,0.0214,0.012,0.28522535550735123,0.31535691199556753,0.432055917088455,0.7474128290840225,0.32279577985040175,0.14683056158110375,0,0,0,0.7152,0,0,,
518618,Derek Dietrich,mia,bal,OF,1,9.315,,4000,2.32875,9.315,3,7,14,18,24.05,35,12.0532,3,9.2,18.7,24.7,31.9,46.9,7.7644,2,6,12,16,20,30,4.7308,0.7636,0.2672,0.024,0.2274,0.6932,0.536,0.3394,0.017,0.0146,0.29197977865828667,0.3427750063414221,0.5191055244341213,0.8618805307755434,0.3680527606324512,0.2271257457758346,0,0,0,0.8224,0,0,,
430945,Adam Jones,bal,mia,OF,2,9.9916,,3900,2.561948717948718,9.9916,3,8,16,19,26,37,13.0727,3,9.4,21.4,25.2,34.9,49.9,8.3656,2,6,14,16,22,32,4.522,0.802,0.2242,0.0062,0.2868,0.7852,0.7346,0.2192,0.0138,0.0072,0.3065910569861485,0.340203449800973,0.561541321929906,0.9017447717308791,0.3828854931446263,0.2549502649437575,0,0,0,0.573,0,0,,
444432,Mark Trumbo,bal,mia,OF,7,8.2802,,3800,2.1790000000000003,8.2802,2,6,14,17,23,33.01,10.9426,3,6.5,18.7,22.2,31.4,44.915,7.0012,2,4,12,14,20,28.02,4.0016,0.5606,0.1966,0.0042,0.2536,0.5794,0.6498,0.2782,0.0062,0.004,0.2726003115432132,0.3231707317073171,0.5319868936993071,0.8551576254066242,0.3634286285485806,0.2593865821560939,0,0,0,0.8248,0,0,,
502143,Danny Valencia,bal,mia,3B,4,9.0826,,3700,2.4547567567567565,9.0826,3,7,14,18,24,34,11.9538,3,9.2,18.7,24.7,31.915,47.1,7.6556,2,6,12,16,20,30,4.3038,0.7056,0.2144,0.0184,0.2274,0.6492,0.6812,0.3674,0.0154,0.0136,0.29615892693831924,0.3562433198568707,0.5332791382989533,0.8895224581558241,0.3798107718760166,0.2371202113606341,0,0,0,0.687,0,0,,
570731,Jonathan Schoop,bal,mia,2B,6,8.8768,,3500,2.536228571428571,8.8768,3,7,14,18,24,33.01,11.6719,3,9,18.7,24.7,32.2,44.902,7.462,2,6,12,16,20,28,4.1122,0.6476,0.2368,0.003,0.2574,0.6194,0.71,0.2226,0.0096,0.0058,0.29432332373508846,0.3325227372209523,0.5552756067461949,0.8877983439671473,0.37658849277758866,0.26095228301110646,0,0,0,0.7548,0,0,,
641820,Trey Mancini,bal,mia,1B,5,8.8672,,3400,2.608,8.8672,3,7,14,18,24,32,11.7043,3,9.2,18.7,24.7,31.9,44.4,7.4928,2,6,12,16,20,28,4.2108,0.6642,0.2186,0.0164,0.2222,0.6448,0.6722,0.3612,0.0144,0.0074,0.29130299251870323,0.3520946138500997,0.5297693266832917,0.8818639405333915,0.37650916690415126,0.23846633416458846,0,0,0,0.8222,0,0,,
595375,JT Riddle,mia,bal,SS,6,6.7814,,3300,2.054969696969697,6.7814,2,5,10,14,20,28,8.65126,3,6.2,12.5,18.7,27.7,37.9,5.552,2,4,8,12,18,24,4.2226,0.7294,0.198,0.0226,0.111,0.4238,0.477,0.1684,0.0348,0.0242,0.2617039119925016,0.29114763415904893,0.4038281288540279,0.6949757630130768,0.3001193103774925,0.14212421686152632,0,0,0,0.7764,0,0,,
621446,Lewis Brinson,mia,bal,OF,7,7.0774,,3100,2.283032258064516,7.0774,0,5,11,16,21,30,9.20642,0,6,15.2,21.7,28.4,40.9,5.8996,0,4,10,14,18,26,4.1064,0.5606,0.1596,0.015,0.1846,0.4236,0.5446,0.2016,0.0584,0.04,0.23555623847572218,0.27308591466978377,0.4259373079287031,0.6990232225984869,0.2999464737969998,0.19038106945298092,0,0,0,1.022,0,0,,
572073,Joey Rickard,bal,mia,OF,8,6.7628,,2900,2.332,6.7628,2,5,10,14,20,28,8.82734,3,6.2,12.4,18.7,27.7,37.902,5.6776,2,4,8,12,18,24,3.8776,0.5888,0.1908,0.012,0.1144,0.4502,0.4418,0.3772,0.0528,0.0348,0.25882756256427836,0.33092634619352174,0.4182379156667809,0.7491642618603027,0.3271584485248608,0.15941035310250257,0,0,0,0.7476,0,0,,
592680,Yadiel Rivera,mia,bal,3B,9,4.7706,,2600,1.834846153846154,4.7706,0,3,7,10,16,21,6.13846,0,3,9.2,12.5,21.7,28.7,3.9496,0,2,6,8,14,18,3.8556,0.524,0.1218,0.014,0.054,0.3528,0.287,0.231,0.0392,0.0274,0.19693207526347736,0.2450461666147941,0.28295536059151355,0.5280015272063077,0.23463564685133315,0.08602328532803619,0,0,0,1.0144,0,0,,
543776,JB Shuck,mia,bal,OF,8,5.3584,,2500,2.14336,5.3584,0,4,8,10,16,23,6.81444,0,6,9.5,12.7,21.405,31.2,4.3872,0,4,6,8,14,20,3.9784,0.6294,0.1694,0.018,0.04,0.3402,0.3312,0.2272,0.0564,0.027,0.22840690978886755,0.2724713452644279,0.31515248453828104,0.587623829802709,0.25940815403177153,0.0867455747494135,0,0,0,0.4424,0,0,,
502226,Craig Gentry,bal,mia,OF,1,7.8998,,2500,3.15992,7.8998,3,7,12,15,21,29,10.0781,3,9,15.2,18.7,27.9,37.7,6.518,2,6,10,12,18,24,4.6324,0.7958,0.2032,0.0306,0.0746,0.578,0.371,0.3728,0.1724,0.085,0.2592262184242652,0.3188412054226751,0.3738379190534323,0.6926791244761074,0.3046970468871427,0.11461170062916709,0,0,0,0.7386,0,0,,
642851,Austin Wynns,bal,mia,C,9,6.4204,,2400,2.6751666666666667,6.4204,2,5,9,14,20,28,8.51324,3,6,12.4,18.7,27.9,37.4,5.4532,2,4,8,12,18,24,3.7584,0.492,0.1398,0.0036,0.1564,0.4782,0.4756,0.334,0.0154,0.0102,0.23122298796869528,0.29954235845040444,0.4111669197523654,0.7107092782027699,0.3092515432098766,0.17994393178367013,0,0,0,0.7876,0,0,,
640455,Sean Manaea,oak,ana,P,,14.5849,,6800,2.1448382352941175,14.5849,6.55,14.9,22.45,26.45,33.75,40.85,28.9124,16,30,42,47,55,61,15.804,7,16,25,29,36,42,26.916,3.749,1.3772,0.1134,0.8044,3.0808,0,2.3528,0,0,,,,,,,6.3744,0.4082,0.5432,4.572,0.0498,0.0306,4.023343373493976,4.470315763052209
545361,Mike Trout,ana,oak,OF,3,10.1466,,5900,1.7197627118644065,10.1466,4,8,15,19,26,37,13.4835,6,9.7,19.2,25.2,34.7,50.101,8.6884,4,6,12,16,22,32,4.5248,0.588,0.237,0.0422,0.2222,0.6326,0.6488,0.7766,0.1044,0.0434,0.2906461768315458,0.4123939179632249,0.5542393682300838,0.9666332861933087,0.41291473656294203,0.263593191398538,0,0,0,0.769,0,0,,
501981,Khris Davis,oak,ana,OF,4,8.8336,,5200,1.6987692307692308,8.8336,2,6,14,18,25,34,11.874,3,9,18.7,24.9,34.4,47.103,7.5984,2,6,12,16,22,30,4.3068,0.4712,0.217,0.0114,0.256,0.618,0.7056,0.4878,0.0122,0.0082,0.25022257135375753,0.33514442277328876,0.5141136423147421,0.8492580650880308,0.36263629608990433,0.2638910709609846,0,0,0,1.1102,0,0,,
543424,John Lamb,ana,oak,P,,13.9986,,4500,3.1108000000000002,13.9986,5.65,13.95,22.35,26.55,33,40.351,27.9122,15,28,42,47,56,64,14.9232,6,15,24,29,36,43,25.2934,3.4866,1.405,0.1224,0.9152,3.3176,0,2.4478,0,0,,,,,,,5.80993,0.3326,0.4192,5.326,0.0206,0.0118,4.733964092510582,4.63533106422969
621566,Matt Olson,oak,ana,1B,5,7.8632,,3900,2.016205128205128,7.8632,2,5,12,16,23,33,10.5057,3,6.5,15.7,21.9,31.2,44.4,6.7332,2,4,10,14,20,28,4.2036,0.4866,0.2008,0.0114,0.2,0.5566,0.5892,0.4588,0.0198,0.0144,0.24001281777397995,0.3229612712912742,0.4599444563127537,0.7829057276040279,0.3380329241602436,0.21993163853877376,0,0,0,1.1488,0,0,,
