mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
621020,Dansby Swanson,atl,sdn,SS,8,6.0348,3,3500,1.7242285714285712,6.0348,2,5,9,12,18,25,7.84016,3,6,12,15.5,24.7,33.902,5.0432,2,4,8,10,16,22,4.0098,0.6014,0.1744,0.019,0.0736,0.3538,0.4092,0.3958,0.0306,0.027,0.24028776978417266,0.3152775699536136,0.3601549529607084,0.675432522914322,0.299239912215073,0.11986718317653572,0,0,0,0.9228,0,0,,
517369,Jose Pirela,sdn,atl,2B,3,7.094,11,3400,2.086470588235294,7.094,2,5,10,14,20,28,9.18886,3,6.2,12.7,18.7,25.7,37.4,5.9116,2,4,8,12,16,24,4.3072,0.6544,0.2152,0.0442,0.0872,0.4678,0.4558,0.366,0.05,0.0406,0.25398355830711455,0.3173755572065379,0.39739165736323967,0.7147672145697775,0.3121647473997028,0.14340809905612512,0,0,0,0.875,0,0,,
622666,Johan Camargo,atl,sdn,3B,2,7.8382,0,3300,2.375212121212121,7.8382,3,6,11,16,21,30,10.1887,3,6.6,15.2,19.895,28.21,40.4,6.5664,2,4,10,12.3,18,26,4.6626,0.6844,0.2496,0.029,0.1276,0.6176,0.4312,0.4042,0.0246,0.0156,0.25610557956039826,0.3205936601895938,0.4182321998872816,0.7388258600768753,0.32140235061982586,0.16212662032688335,0,0,0,0.9046,0,0,,
614177,Franmil Reyes,sdn,atl,OF,5,7.5502,16,3200,2.3594375,7.5502,2,5,12.25,16,22,31,10.0207,3,6.2,16,22.2,30.9,41.403,6.4176,2,4,10,14,20,26,4.103,0.4822,0.128,0.0176,0.2322,0.4774,0.5976,0.3684,0.0228,0.0162,0.23027901247790927,0.29939068973921523,0.46050447169710274,0.759895161436318,0.3264281257616378,0.23022545921919346,0,0,0,1.1848,0,0,,
518586,Charlie Culberson,atl,sdn,3B,7,5.6776,14,2800,2.027714285714286,5.6776,2,5,8,11,17,24,7.26782,3,6,9.7,15.2,22.2,31.9,4.6716,2,4,6,10,14,20,4.134,0.6454,0.1472,0.029,0.0508,0.3426,0.3838,0.2718,0.0538,0.0332,0.22588162187354352,0.2767779390420899,0.31847133757961776,0.5952492766217077,0.26331257861635216,0.09258971570607424,0,0,0,0.8726,0,0,,
520471,Freddy Galvis,sdn,atl,SS,6,5.958,5,2700,2.2066666666666666,5.958,2,5,9,12,18,24,7.62906,3,6,12,15.5,24.7,31.4,4.9232,2,4,8,10,16,20,3.9978,0.581,0.149,0.0412,0.0722,0.3438,0.351,0.3194,0.078,0.0434,0.2292844715093519,0.2908599729851419,0.35107655502392343,0.6419365280090653,0.28261588873880633,0.12179208351457152,0,0,0,0.7844,0,0,,
605486,Cory Spangenberg,sdn,atl,3B,7,6.2168,26,2700,2.3025185185185184,6.2168,2,5,9,13,19,27.01,8.05602,3,6,12.2,16.2,25.2,37.4,5.1928,2,4,8,10,16,24,3.8768,0.5244,0.1412,0.0338,0.1092,0.3596,0.3898,0.3572,0.0724,0.0388,0.22974201613819753,0.3007119273627734,0.3821456983748154,0.6828576257375888,0.2992344201403219,0.15240368223661785,0,0,0,1.1354,0,0,,
607257,Raffy Lopez,sdn,atl,C,8,6.249,,2600,2.4034615384615385,6.249,0,4,9,14,21,30,8.38952,0,6,12.2,18.7,28.2,40.9,5.3844,0,4,8,12,18,26,3.7346,0.362,0.0938,0.0086,0.1902,0.3956,0.4676,0.4704,0.0112,0.007,0.20053918264812207,0.30123708027633483,0.40934991728448017,0.710586997560815,0.31094221603384564,0.2088107346363581,0,0,0,1.2092,0,0,,
643327,Zack Godley,ari,sfn,P,,17.8993,-6.42,10200,1.7548333333333332,17.8993,9.5875,18.35,26.3,30.3075,37.65,43.65,34.0556,21,36,47,52,60,66.01,19.0804,10,20,29,33,39,45,27.5472,4.1318,1.2256,0.1616,0.446,2.6924,0,2.5882,0,0,,,,,,,6.54053,0.3964,0.604,5.7036,0.0764,0.0424,3.4268782499277584,3.4865451591843475
502706,Derek Holland,sfn,ari,P,,15.857,12,5600,2.831607142857143,15.857,8.2,16.2,23.65,27.5075,34.1525,41.452,30.3606,18,31,43,48,56,64,17.2436,9,18,26,30,37,44,25.4634,3.5984,1.0658,0.1904,0.5162,2.5194,0,2.3724,0,0,,,,,,,6.1032,0.3394,0.5088,4.9918,0.0196,0.0178,3.4388517499016906,3.7868662996460873
502671,Paul Goldschmidt,ari,sfn,1B,3,8.71,7,4800,1.8145833333333334,8.71,3,7,13,16,23,30,11.4984,3,9.2,15.9,21.7,31.2,40.7,7.4288,2,6,10,14,20,26,4.5316,0.6192,0.225,0.028,0.1512,0.5514,0.4898,0.758,0.0786,0.0348,0.2711999152003392,0.39310618765998767,0.4658681365274539,0.8589743241874416,0.3753146350075029,0.1946682213271147,0,0,0,0.971,0,0,,
571875,Jake Lamb,ari,sfn,3B,5,6.9798,9,4400,1.586318181818182,6.9798,2,5,10,14,20.05,28,9.27656,3,6.2,12.7,18.7,28.2,37.702,5.9648,2,4,8,12,18,24,4.32,0.52,0.1832,0.0326,0.1056,0.4668,0.472,0.5662,0.0354,0.0202,0.22414619851883424,0.3258333333333333,0.3747136235281581,0.7005469568614915,0.31097689814814816,0.15056742500932388,0,0,0,1.033,0,0,,
457763,Buster Posey,sfn,ari,C,2,7.2976,12,4000,1.8244,7.2976,3,6,10,13,19,26.01,9.38492,3,9,12.5,16.2,25.2,34.903,6.0648,2,6,8,10,16,22,4.4596,0.8176,0.2412,0.009,0.0604,0.5526,0.3544,0.4864,0.0352,0.0262,0.28395248162690023,0.3620504081083505,0.3947951273532669,0.7568455354616174,0.33484393219122793,0.11084264572636665,0,0,0,0.542,0,0,,
491676,Gorkys Hernandez,sfn,ari,OF,8,5.7202,4,3900,1.4667179487179487,5.7202,2,5,8,12,17,24,7.30332,3,6,9.7,15.2,22.2,31.7,4.7128,2,4,6,10,14,20,3.8048,0.6166,0.1626,0.0256,0.0446,0.3086,0.3448,0.3304,0.0878,0.0584,0.24447386599125026,0.3100820016820858,0.34451991710798985,0.6546019187900756,0.2903646972245585,0.10004605111673959,0,0,0,0.941,0,0,,
543063,Brandon Crawford,sfn,ari,SS,4,7.0428,25,3900,1.8058461538461537,7.0428,2,5,10,13,20,27,9.22788,3,6.5,12.7,18.2,25.7,37.9,5.9168,2,4,8,12,16,24,4.2604,0.65,0.2176,0.0388,0.0764,0.4284,0.534,0.4328,0.028,0.0224,0.25676664228237017,0.3322692704910338,0.3937715539763821,0.7260408244674159,0.31901765092479584,0.1370049116940119,0,0,0,0.7918,0,0,,
446334,Evan Longoria,sfn,ari,3B,5,6.8724,0,3800,1.8085263157894735,6.8724,2,5,10,14,20,28,9.00142,3,6.2,12.5,18.5,27.71,38.2,5.758,2,4,8,12,18,24,4.1618,0.6256,0.2298,0.022,0.0978,0.4156,0.5626,0.3196,0.0194,0.0122,0.2538129196814325,0.3111153827670719,0.4014366769038571,0.7125520596709289,0.3104355807583257,0.1476237572224246,0,0,0,0.7506,0,0,,
457705,Andrew McCutchen,sfn,ari,OF,3,7.4626,14,3700,2.016918918918919,7.4626,3,6,11,14,20,28,9.81654,3,6.5,13.875,18.7,27.9,37.701,6.3228,2,4,8.5,12,18,24,4.3576,0.634,0.2112,0.0292,0.0932,0.4982,0.4654,0.5814,0.0498,0.0232,0.2562364281552884,0.3554709014136222,0.401673640167364,0.7571445415809862,0.3347077749219754,0.1454372120120756,0,0,0,0.8948,0,0,,
571974,John Ryan Murphy,ari,sfn,C,4,6.915,3,3700,1.8689189189189188,6.915,2,5,10,14,20,28.01,9.1245,3,6.2,12.7,18.7,28.2,38.4,5.8372,2,4,8,12,18,24,4.4356,0.6044,0.1886,0.0066,0.1272,0.458,0.5542,0.3618,0.0172,0.013,0.2275025774461191,0.29051312111101096,0.3707103932446365,0.6612235143556475,0.2900431959599603,0.1432078157985174,0,0,0,0.7734,0,0,,
444482,David Peralta,ari,sfn,OF,2,7.4038,4,3500,2.1153714285714287,7.4038,3,6,11,14,20,28,9.46478,3,6.5,12.7,18.6,27.6,37.6,6.1148,2,4,8,12,18,24,4.633,0.7956,0.1966,0.0382,0.0806,0.5414,0.3686,0.4032,0.0592,0.0354,0.2626601730578278,0.32682926829268294,0.3843680552271975,0.7111973235198805,0.3125970213684438,0.12170788216936973,0,0,0,0.8226,0,0,,
502481,Jarrod Dyson,ari,sfn,OF,8,6.4348,3,3300,1.949939393939394,6.4348,2,5,10,12,18,25,8.19326,3,6.2,12.2,15.7,24.2,31.7,5.2912,2,4,8,10,16,20,3.9894,0.6558,0.1158,0.0464,0.0274,0.3068,0.3902,0.3636,0.2244,0.0838,0.23316233658778754,0.30305309069032943,0.3133653262728226,0.616418416963152,0.2761147039655086,0.08020298968503506,0,0,0,0.4984,0,0,,
572008,Chris Owings,ari,sfn,2B,6,6.9398,3,3200,2.1686875,6.9398,2,5,10,14,19,27,8.92752,3,6.2,12.7,18.5,25.4,35.2,5.7472,2,4,8,12,16,22,4.2186,0.6382,0.2168,0.04,0.0696,0.4136,0.448,0.305,0.1184,0.0552,0.2464738348323794,0.3009529227705874,0.37566434995911696,0.6766172727297044,0.2957707770350353,0.12919051512673757,0,0,0,0.7888,0,0,,
605113,Nick Ahmed,ari,sfn,SS,1,7.1978,5,3200,2.2493125000000003,7.1978,2,5,10,14,21,29,9.27986,3,6.2,12.7,18.7,27.9,38.202,5.9964,2,4,8,12,18,24,4.75,0.6114,0.1994,0.0442,0.1128,0.4918,0.3738,0.3854,0.0766,0.0468,0.22173853274068644,0.28488421052631585,0.36521101590065524,0.650095226426971,0.28474669473684217,0.1434724831599688,0,0,0,0.8728,0,0,,
605412,Joe Panik,sfn,ari,2B,1,7.3628,4,3000,2.454266666666667,7.3628,3,6,10,14,19,27,9.42344,3,6.5,12.7,18.4,25.2,37.101,6.0948,2,4,8,12,16,24,4.5674,0.7778,0.2042,0.0532,0.0748,0.5242,0.3528,0.4654,0.03,0.0166,0.2705997074597757,0.34492271314095546,0.4010238907849829,0.7459466039259384,0.3277247449314709,0.13042418332520722,0,0,0,0.3714,0,0,,
467055,Pablo Sandoval,sfn,ari,1B,6,5.8498,24,2800,2.0892142857142857,5.8498,2,5,8,12,18,25,7.65602,3,6,10,15.415,24.9,34.7,4.9132,2,4,6,10,16,22,4.0434,0.5496,0.1782,0.0078,0.0866,0.3676,0.4254,0.3478,0.02,0.0114,0.22248078796406537,0.2893604392343077,0.3452213443013312,0.6345817835356389,0.2806477222139783,0.12274055633726585,0,0,0,0.8112,0,0,,
606466,Ketel Marte,ari,sfn,2B,7,6.4408,9,2800,2.3002857142857143,6.4408,2,5,10,12,18,25,8.26032,3,6.2,12.2,15.5,22.7,34.201,5.3132,2,4,8,10,14,22,4.1004,0.6908,0.1988,0.0526,0.0432,0.3506,0.4408,0.3534,0.0464,0.0274,0.262983720309581,0.32650473124573215,0.378702962369896,0.7052076936156282,0.3099687347575847,0.11571924206031498,0,0,0,0.4458,0,0,,
452254,Hunter Pence,sfn,ari,OF,7,5.7128,7,2700,2.1158518518518514,5.7128,2,5,8,11,17,25,7.3056,3,6,9.5,15.2,22.2,32.2,4.6992,2,4,6,10,14,20,3.9258,0.661,0.1374,0.0318,0.0656,0.321,0.3852,0.309,0.0204,0.011,0.24767750497677507,0.30689286260125326,0.3576642335766423,0.6645570961778955,0.2930000509450303,0.10998672859986722,0,0,0,0.9372,0,0,,
607374,Nick Tropeano,ana,kca,P,,18.7957,3.45,8300,2.2645421686746987,18.7957,10.05,19.4,27.4,31.35,37.75,44.25,34.8072,21,37,48,54,61,68,20.2938,11,21,30,34,41,47,26.2592,3.5776,1.0576,0.0676,0.9006,2.7904,0,2.1708,0,0,,,,,,,6.3464,0.4594,0.5562,6.161,0.0352,0.0256,3.6380625236354467,4.086377284759863
545361,Mike Trout,ana,kca,OF,2,11.716,21,6000,1.9526666666666668,11.716,5,10,17,21,29,38,15.668,6,12.4,22.2,28.2,38.4,50.902,10.098,4,8,14,18,24,32,4.4886,0.5908,0.2114,0.0322,0.3046,0.8592,0.6984,0.8784,0.1422,0.0584,0.31549498642734475,0.44944971706099895,0.6450058168522519,1.094455533913251,0.459203315064831,0.32951083042490714,0,0,0,0.7092,0,0,,
518633,Danny Duffy,kca,ana,P,,10.3772,-2.75,4700,2.2079148936170214,10.3772,2.5,10.1,18.05,22.1,28.3025,35.0015,22.0784,10,21,34,40,49,57,11.1892,2,11,20,24,32,39,23.8312,3.2446,1.063,0.0758,1.0752,3.301,0,2.6252,0,0,,,,,,,5.43673,0.2608,0.331,4.0036,0.0078,0.0046,5.038727323225542,5.703751448021146
519058,Mike Moustakas,kca,ana,3B,3,8.8704,14,4300,2.0628837209302326,8.8704,2,6,14,18,26,35,11.7562,3,6.5,18.7,24.9,34.6,47.4,7.5228,2,4,12,16,22,30,4.4424,0.5708,0.183,0.0052,0.2876,0.5712,0.7156,0.3554,0.0082,0.0056,0.256080254465378,0.31559517377993873,0.5145094201125521,0.8301045938924908,0.35349909958580944,0.25842916564717405,0,0,0,0.7522,0,0,,
592743,Andrelton Simmons,ana,kca,SS,5,7.1986,2,4200,1.713952380952381,7.1986,3,6,10,14,19,28,9.27882,3,6.5,12.7,18.2,25.4,37.4,5.9612,2,4,8,12,16,24,4.1758,0.7828,0.205,0.0162,0.0712,0.4716,0.4854,0.3478,0.0748,0.0438,0.2808777429467085,0.34077302552804256,0.39869383490073146,0.739466860428774,0.3245721538387854,0.11781609195402298,0,0,0,0.2868,0,0,,
521692,Salvador Perez,kca,ana,C,4,7.798,19,4100,1.901951219512195,7.798,2,5,14,17,23,33,10.2725,3,6.2,18.5,22.2,31.4,44.4,6.5664,2,4,12,14,20,28,4.347,0.5464,0.1752,0.0042,0.246,0.4964,0.6472,0.227,0.0096,0.007,0.235873786407767,0.27577639751552796,0.4595631067961165,0.7353395043116444,0.3138482171612606,0.22368932038834952,0,0,0,0.937,0,0,,
593160,Whit Merrifield,kca,ana,2B,2,7.8756,7,4100,1.920878048780488,7.8756,3,6,12,15,21,30,10.1329,3,9,15.2,19.015,28.2,40.103,6.5372,2,6,10,12,18,26,4.5476,0.7072,0.216,0.0186,0.1094,0.5288,0.4426,0.3462,0.1592,0.0822,0.2502023135145427,0.3072829624417275,0.38858475746179844,0.6958677199035259,0.3041480341278916,0.13838244394725574,0,0,0,0.9238,0,0,,
457708,Justin Upton,ana,kca,OF,3,8.9872,24,4000,2.2468,8.9872,2,7,14,18,25,36,12.0535,3,9,18.7,24.9,34.7,47.9,7.7204,2,6,12,16,22,30,4.3908,0.522,0.1898,0.0044,0.2476,0.62,0.6978,0.5352,0.051,0.0238,0.24997406369955394,0.34139564544046647,0.4941383960991804,0.8355340415396468,0.359157830008199,0.24416433239962648,0,0,0,1.1612,0,0,,
624585,Jorge Soler,kca,ana,OF,5,6.9462,9,4000,1.73655,6.9462,2,5,10,15,21,32,9.24498,3,6,12.7,19.2,28.7,44.4,5.948,2,4,8,12,18,28,4.245,0.4266,0.1438,0.0024,0.1994,0.4434,0.4686,0.4946,0.0242,0.0148,0.20589803754266212,0.29842167255594815,0.4050234641638225,0.7034451367197707,0.30769540636042403,0.1991254266211604,0,0,0,1.4304,0,0,,
435079,Ian Kinsler,ana,kca,2B,1,8.2376,2,3900,2.112205128205128,8.2376,3,7,12,16,22,31,10.7845,3,9,15.7,21.7,28.915,41.202,6.9488,2,6,10,14,18,26,4.6008,0.6558,0.1962,0.0114,0.1598,0.6454,0.4644,0.4542,0.0944,0.0526,0.24675637871991518,0.32111806642323076,0.4151835238508658,0.7363015902740966,0.32145900712919495,0.16842714513095064,0,0,0,0.532,0,0,,
446359,Zack Cozart,ana,kca,2B,6,7.5544,0,3700,2.0417297297297297,7.5544,2,5,11,16,21,30,9.99362,3,6.5,15.2,21.7,28.7,40.9,6.4112,2,4,10,14,18,26,4.0718,0.577,0.1814,0.0232,0.16,0.5086,0.5502,0.4606,0.0184,0.0112,0.26074435090828535,0.3443685839186601,0.45674568010633587,0.801114264024996,0.3474199125693797,0.19600132919805052,0,0,0,0.6106,0,0,,
405395,Albert Pujols,ana,kca,1B,4,7.866,12,3600,2.185,7.866,2,5,12,16,23,32,10.3798,3,6.5,15.7,22.2,31.2,43.404,6.6248,2,4,10,14,20,28,4.2886,0.6656,0.1562,0.0012,0.204,0.5218,0.6764,0.2986,0.009,0.0068,0.2573934837092732,0.3090985403161871,0.4505263157894737,0.7596248561056609,0.3274755398031992,0.19313283208020054,0,0,0,0.5244,0,0,,
445055,Jon Jay,kca,ana,OF,1,6.7508,13,3400,1.985529411764706,6.7508,3,5,10,12,17,24,8.51636,3,6.2,12.2,15.5,22.2,31.9,5.5172,2,4,8,10,14,20,4.6468,0.8846,0.192,0.0206,0.0316,0.4598,0.2972,0.4396,0.0526,0.034,0.2683019585472523,0.3375225961952311,0.3462635482030805,0.6837861443983115,0.30519109925109755,0.07796158965582817,0,0,0,0.848,0,0,,
527043,Jefry Marte,ana,kca,1B,7,6.8368,25,3400,2.010823529411765,6.8368,2,5,10,14,21,29,9.05974,3,6.2,12.7,18.9,28.2,38.915,5.806,2,4,8,12,18,24.02,3.9676,0.4886,0.1854,0.0088,0.153,0.4492,0.5218,0.3678,0.0332,0.0232,0.2321795655314184,0.30335719326545013,0.4160786710372798,0.7194358643027299,0.31274206069160193,0.1838991055058614,0,0,0,0.7526,0,0,,
460086,Alex Gordon,kca,ana,OF,6,6.057,0,3000,2.019,6.057,2,4,9,13,19,26,7.9066,3,6,12,16.2,25.2,35.2,5.0992,2,4,8,10,16,22,4.1362,0.537,0.132,0.0056,0.1186,0.374,0.366,0.4366,0.0404,0.0282,0.21440155692507304,0.2973260480634399,0.34928100335171375,0.6466070514151536,0.2874449978240898,0.1348794464266407,0,0,0,1.0732,0,0,,
501659,Abraham Almonte,kca,ana,OF,9,5.6938,3,3000,1.8979333333333335,5.6938,0,4,8,12,18,26,7.37418,0,6,9.7,15.7,24.7,34.903,4.7524,0,4,6,10,16,22,3.7716,0.5062,0.1514,0.0216,0.0884,0.3744,0.3414,0.3054,0.0638,0.036,0.22145288788875425,0.28449464418284015,0.35410536033696843,0.6386000045198086,0.28088715664439495,0.13265247244821418,0,0,0,0.8788,0,0,,
641531,Hunter Dozier,kca,ana,1B,7,5.1398,7,2900,1.772344827586207,5.1398,0,3,7,10,17,25,6.73008,0,3.2,9.2,13,22.2,34.4,4.3464,0,2,6,8,14,22,4.0278,0.432,0.1678,0.0054,0.077,0.3164,0.2944,0.413,0.0288,0.0198,0.18872413411530373,0.27191022394359204,0.30203607391833576,0.5739462978619279,0.25816698942350663,0.11331193980303203,0,0,0,1.5528,0,0,,
444876,Alcides Escobar,kca,ana,SS,8,5.045,12,2700,1.8685185185185185,5.045,0,3,8,10,16,24,6.39488,0,3.2,9.2,12.7,21.7,31.4,4.118,0,2,6,8,14,20,3.9066,0.601,0.1454,0.0156,0.0472,0.3174,0.3088,0.1954,0.055,0.027,0.21804268161241644,0.2571545589515179,0.30378314291873243,0.5609377018702504,0.2472828546562228,0.08574046130631599,0,0,0,0.6824,0,0,,
455117,Martin Maldonado,ana,kca,C,8,5.9778,5,2700,2.214,5.9778,2,4,9,13,19,25,7.85496,3,6,12,16.5,25.4,34.701,5.0352,2,4,8,10,16,22,3.853,0.5244,0.1536,0.0052,0.1176,0.4138,0.4388,0.3094,0.019,0.0102,0.22598487413929336,0.2881391123799636,0.37182526244497116,0.6599643748249348,0.2892571502725149,0.1458403883056778,0,0,0,0.899,0,0,,
455759,Chris Young,ana,kca,OF,9,6.1508,0,2400,2.5628333333333333,6.1508,2,4,9,14,19,28,8.1646,3,6,12.2,18.4,25.2,37.4,5.2504,2,4,8,12,16,24,3.7202,0.442,0.1488,0.0088,0.1206,0.444,0.4004,0.4308,0.0508,0.023,0.21894570438377822,0.3093919681737541,0.37952210129506897,0.688914069468823,0.3041388635019623,0.16057639691129075,0,0,0,0.8024,0,0,,
