mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
443558,Nelson Cruz,sea,oak,OF,4,7.4654,3,4000,1.86635,7.4654,2,5,11,16,21,32,9.91138,3,6.2,15.2,21.7,28.9,43.9,6.35,2,4,10,14,18,28,4.392,0.5546,0.1978,0.0048,0.173,0.5054,0.5706,0.4276,0.0074,0.005,0.23463828069821407,0.3091530054644808,0.41786903440621526,0.7270220398706961,0.31649754098360655,0.18323075370800118,0,0,0,1.0258,0,0,,
571745,Mitch Haniger,sea,oak,OF,3,7.76,4,4000,1.94,7.76,2,5,12,16,22,31,10.2146,3,6.5,15.5,21.7,30.7,41.402,6.5576,2,4,10,14,20,26,4.5012,0.5748,0.2424,0.023,0.1508,0.5126,0.5514,0.4078,0.0376,0.0214,0.2420970342502565,0.3107615746911934,0.4230712854839498,0.7338328601751432,0.31845352350484313,0.1809742512336933,0,0,0,0.9986,0,0,,
572998,Josh Lucas,oak,sea,P,,13.1247,-1.1,4000,3.281175,13.1247,6.45,13.4,20.1125,23.7,28.5,33.3,24.0688,14,24,34,39,47,54,14.4132,7,15,22,26,32,37,20.845,2.8572,1.0088,0.0982,0.4586,2.1118,0,1.7812,0,0,,,,,,,5.0268,0.3238,0.1708,4.0726,0,0,3.4945094294581045,3.7856703270470273
543760,Marcus Semien,oak,sea,SS,2,7.1904,5,3900,1.8436923076923077,7.1904,2,5,10,14,21,28,9.3274,3,6.2,12.7,18.7,27.9,37.403,6.0088,2,4,8,12,18,24,4.443,0.6428,0.2154,0.0148,0.1092,0.514,0.4228,0.362,0.0754,0.0428,0.24067630482724828,0.3025433265811389,0.38098505268316596,0.6835283792643049,0.29938982669367553,0.14030874785591768,0,0,0,0.8758,0,0,,
641583,Dustin Fowler,oak,sea,OF,7,6.591,13,3900,1.69,6.591,0,5,10,14,20,27,8.46604,0,6.2,12.5,18.5,25.4,35.2,5.4424,0,4,8,12,16,22,3.9202,0.5488,0.1896,0.0668,0.0838,0.3882,0.4496,0.2018,0.109,0.0704,0.2390813253012048,0.2782511096372634,0.3936101549053356,0.671861264542599,0.28961287689403603,0.15452882960413078,0,0,0,0.8056,0,0,,
621566,Matt Olson,oak,sea,1B,4,7.9136,0,3800,2.0825263157894733,7.9136,2,5,12,16,23,32,10.6696,3,6.5,16,22.2,31.4,44.103,6.8316,2,4,10,14,20,28,4.2534,0.4306,0.2038,0.0078,0.2076,0.5368,0.6296,0.5238,0.0168,0.0086,0.22785285285285284,0.3229416466826539,0.4536679536679537,0.7766096003506076,0.3362036018244228,0.22581510081510087,0,0,0,1.124,0,0,,
572122,Kyle Seager,sea,oak,3B,5,7.0764,10,3600,1.9656666666666667,7.0764,2,5,10,14,21,30,9.34994,3,6.2,12.7,18.7,28.4,40.103,6.0024,2,4,8,12,18,26,4.2938,0.518,0.2414,0.01,0.139,0.4702,0.5046,0.4064,0.0166,0.0096,0.23367803673406393,0.3062089524430574,0.40819056438750834,0.7143995168305657,0.3112858540220783,0.1745125276534444,0,0,0,0.7396,0,0,,
592192,Mark Canha,oak,sea,OF,8,6.282,0,3500,1.794857142857143,6.282,2,5,9,14,19,26,8.30324,3,6,12.4,18.7,25.7,35.4,5.3344,2,4,8,12,16,22,3.793,0.4274,0.23,0.0106,0.119,0.4012,0.4428,0.366,0.031,0.0202,0.2296469215056901,0.3039810176641181,0.407119929967902,0.71110094763202,0.30977226469812813,0.17747300846221187,0,0,0,0.9162,0,0,,
572039,Stephen Piscotty,oak,sea,OF,6,6.3512,11,3200,1.9847500000000002,6.3512,2,5,9,12,19,28,8.36436,3,6,12.2,15.7,25.4,37.601,5.3792,2,4,8,10,16,24,4.0408,0.528,0.2038,0.015,0.0864,0.4128,0.426,0.4498,0.0374,0.0272,0.23202450570871624,0.31751138388437933,0.3693121693121693,0.6868235531965486,0.3041471985745397,0.13728766360345307,0,0,0,0.8414,0,0,,
459964,Matt Joyce,oak,sea,OF,1,7.5894,5,3200,2.3716875,7.5894,2,6,11,16,21,30,10.1416,3,6.5,15.2,21.4,28.41,40.9,6.5444,2,4,10,14,18,26,4.5486,0.4602,0.2324,0.0106,0.1522,0.5578,0.4268,0.6684,0.0268,0.0202,0.22045255399206226,0.33500417710944025,0.4034843564764703,0.7384885335859106,0.326007167040408,0.18303180248440803,0,0,0,0.9648,0,0,,
596129,Daniel Vogelbach,sea,oak,1B,6,6.7126,2,2800,2.397357142857143,6.7126,2,5,9,14,20,27.01,8.96302,3,6.2,12.4,18.7,27.9,37.9,5.7644,2,4,8,12,18,24,4.186,0.4736,0.1932,0.0064,0.128,0.4256,0.4626,0.5776,0.0126,0.0106,0.2220374681299191,0.3293836598184424,0.385544839818202,0.7149284996366444,0.317046822742475,0.1635073716882829,0,0,0,0.9866,0,0,,
592325,Ben Gamel,sea,oak,OF,7,5.9046,3,2800,2.1087857142857143,5.9046,2,5,9,12,18,25,7.58108,3,6,12,15.4,23.06,34.4,4.88,2,4,8,10,14.1,22,4.072,0.586,0.2032,0.0418,0.0546,0.3264,0.3916,0.3006,0.0426,0.0222,0.23481996075727843,0.2913064833005894,0.3542981386222623,0.6456046219228517,0.28341041257367383,0.11947817786498385,0,0,0,0.9114,0,0,,
628338,Guillermo Heredia,sea,oak,OF,2,6.427,5,2800,2.2953571428571427,6.427,2,5,9,12,18,23.01,8.31046,3,6.2,12.2,15.5,22.5,31.202,5.3752,2,4,8,10,14,20,4.6014,0.6764,0.1838,0.0252,0.0376,0.4648,0.3094,0.5114,0.066,0.0408,0.2256723716381418,0.3117312122397531,0.3105134474327629,0.622244659672516,0.28115043247707217,0.08484107579462108,0,0,0,0.7634,0,0,,
571679,David Freitas,sea,oak,C,9,4.473,5,2500,1.7892,4.473,0,3,7,9,14,21,5.8314,0,3,9.2,12.2,18.9,28.7,3.7512,0,2,6,8,12,18,3.8228,0.4536,0.1718,0.002,0.0342,0.298,0.29,0.2996,0.024,0.0158,0.18778383287920072,0.2514387360050225,0.26680290644868304,0.5182416424537055,0.2336163021868788,0.07901907356948232,0,0,0,0.9136,0,0,,
461865,Andrew Romine,sea,oak,OF,8,4.7968,12,2500,1.91872,4.7968,0,3,7,10,15,21,6.16896,0,3.2,9.2,12.5,19.105,27.9,3.9724,0,2,6,8,12,18,3.9488,0.5192,0.1422,0.0138,0.0284,0.2798,0.3088,0.2818,0.0786,0.0354,0.19187346604854105,0.2495441653160454,0.26141259885464957,0.5109567641706949,0.2300453808752026,0.06953913280610852,0,0,0,0.93,0,0,,
622194,Bruce Maxwell,oak,sea,C,9,5.2636,0,2300,2.288521739130435,5.2636,0,4,7,10,16,23,6.90234,0,6,9.5,13,21.9,31.202,4.4404,0,4,6,8,14,20,3.6676,0.4862,0.2004,0.0052,0.0554,0.3652,0.3374,0.3626,0.0154,0.0094,0.22608169440242057,0.302595702911986,0.34015128593040844,0.6427469888423945,0.28606554695168496,0.11406959152798787,0,0,0,0.8198,0,0,,
