mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
605141,Mookie Betts,bos,min,OF,1,11.2514,,5900,1.9070169491525424,11.2514,5,10,17,21,28,37,14.777,6,12.2,21.7,27.9,37.4,49.801,9.5156,4,8,14,18,24,32,4.9516,0.7404,0.3192,0.0206,0.2386,0.8298,0.6752,0.5422,0.1578,0.063,0.29908831133487546,0.37583811293319325,0.5431577992470631,0.9189959121802563,0.39237886743678807,0.24406948791218763,0,0,0,0.608,0,0,,
502110,J.D. Martinez,bos,min,OF,3,11.1036,,5300,2.0950188679245283,11.1036,3,9,17,21,30,39,14.8436,3.5,12,22.2,28.4,40.9,53.6,9.486,2,8,14,18,26,34,4.737,0.6582,0.2594,0.0168,0.327,0.7876,0.9142,0.481,0.0124,0.0106,0.29638157894736844,0.36782773907536415,0.5957236842105263,0.9635514232858905,0.40699729786784883,0.2993421052631579,0,0,0,1.1088,0,0,,
643217,Andrew Benintendi,bos,min,OF,2,10.3988,,5200,1.9997692307692305,10.3988,4,8,15,19,27,35,13.7275,6,12,21.2,25.2,35.2,47.601,8.8252,4,8,14,16,22,30,4.8442,0.749,0.2734,0.0362,0.1858,0.803,0.6582,0.5894,0.1072,0.0658,0.2924696813011188,0.3785557986870898,0.504747579204663,0.8833033778917527,0.3804153007720573,0.21227789790354418,0,0,0,0.7422,0,0,,
500871,Eduardo Escobar,min,bos,3B,3,8.7816,,4700,1.8684255319148932,8.7816,3,7,14,17,24,33,11.504,3,9.2,18.4,22.2,31.7,44.4,7.3684,2,6,12,14,20,28,4.4342,0.648,0.2962,0.0438,0.1742,0.5988,0.6632,0.2876,0.033,0.0238,0.28027781797135004,0.3269586396644265,0.49886654126272134,0.8258251809271479,0.35245040819088,0.2185887232913713,0,0,0,0.8972,0,0,,
593428,Xander Bogaerts,bos,min,SS,5,8.4028,,4500,1.8672888888888888,8.4028,3,7,12,16,23,32,11.0196,3,9,15.7,21.7,31.4,43.601,7.0616,2,6,10,14,20,28,4.5216,0.7602,0.2184,0.0142,0.1406,0.5868,0.6196,0.4164,0.053,0.0324,0.27608886290558315,0.34275477707006363,0.438955471109812,0.7817102481798757,0.34010195506015567,0.16286660820422882,0,0,0,0.8552,0,0,,
646240,Rafael Devers,bos,min,3B,6,8.6264,,4200,2.0539047619047617,8.6264,2,6,14,18,24,34,11.3726,3,9,18.4,24.2,32.2,47.103,7.2796,2,6,12,16,20,30,4.415,0.6192,0.2272,0.0178,0.2144,0.5696,0.6786,0.335,0.036,0.0266,0.2643627450980392,0.32018120045300114,0.48642156862745095,0.806602769080452,0.3453691959229898,0.22205882352941175,0,0,0,0.9798,0,0,,
519048,Mitch Moreland,bos,min,1B,4,9.2984,,4100,2.2679024390243905,9.2984,3,7,14,18,25,35,12.4244,3,9.2,18.7,24.9,34.7,47.4,7.9464,2,6,12,16,22,30,4.6316,0.6054,0.2798,0.0112,0.2166,0.6478,0.7504,0.4876,0.0112,0.0084,0.2685810810810811,0.3455825200794542,0.4983108108108108,0.843893330890265,0.3621954400207272,0.22972972972972971,0,0,0,0.8968,0,0,,
572821,Brian Dozier,min,bos,2B,2,9.2304,,3500,2.637257142857143,9.2304,3,7,14,18,25,34,12.1821,3,9.2,18.7,24.7,34.4,46.6,7.8244,2,6,12,16,22,30,4.5424,0.6074,0.2374,0.027,0.214,0.6936,0.6136,0.4274,0.0792,0.0416,0.26386391251518837,0.3331278619232124,0.49069258809234506,0.8238204500155575,0.35324128214159917,0.2268286755771567,0,0,0,0.8746,0,0,,
408045,Joe Mauer,min,bos,1B,1,7.8734,,3400,2.3157058823529413,7.8734,3,7,11,14,19,27,10.1858,3,9.2,15.2,18.6,25.2,35.1,6.5856,2,6,10,12,16,22,4.6418,0.7984,0.3098,0.0132,0.0678,0.6084,0.3714,0.549,0.0176,0.0088,0.2905590304925724,0.3744668016717654,0.4224003127443316,0.796867114416097,0.35049330001292606,0.13184128225175917,0,0,0,0.6426,0,0,,
571788,Brock Holt,bos,min,2B,7,7.11,,3200,2.221875,7.11,3,6,10,13,19,26,9.24526,3,6.5,12.7,16.5,25.105,34.6,5.9556,2,4,8,10,16,22,4.3012,0.714,0.2348,0.0222,0.048,0.4718,0.435,0.4984,0.0652,0.034,0.26796045019459347,0.3527852692271924,0.3792468707268329,0.7320321399540253,0.3250198084255557,0.11128642053223942,0,0,0,0.6898,0,0,,
596146,Max Kepler,min,bos,OF,6,7.6234,,3200,2.3823125000000003,7.6234,2,5,11,16,22,30,10.0592,3,6.5,15.2,21.7,29.2,40.9,6.452,2,4,10,14,18,26,4.1218,0.534,0.2524,0.0306,0.1434,0.5042,0.5608,0.3828,0.037,0.0184,0.2568601230275474,0.32587704400989853,0.4557903182669163,0.7816673622768149,0.3371630355669853,0.1989301952393689,0,0,0,0.7044,0,0,,
489149,Logan Morrison,min,bos,1B,4,8.462,,3100,2.7296774193548385,8.462,2,6,13,17,23,32,11.3512,3,9,18.4,22.2,31.7,44.6,7.2716,2,6,12,14,20,28,4.3206,0.5284,0.2004,0.013,0.2106,0.5822,0.6548,0.5594,0.0144,0.0088,0.25321705838562164,0.34990510577234646,0.48138891843028825,0.8312940242026348,0.3589079294542425,0.2281718600446666,0,0,0,0.8832,0,0,,
501303,Ehire Adrianza,min,bos,SS,7,6.935,,3100,2.2370967741935486,6.935,2,5,10,14,20,28,9.0007,3,6.2,12.5,18.4,25.7,37.4,5.7864,2,4,8,12,16,24,4.0124,0.6058,0.2404,0.0368,0.0756,0.417,0.4754,0.3462,0.0776,0.0432,0.26146964159074787,0.3251919050942079,0.408979324641318,0.7341712297355258,0.3200731233177151,0.1475096830505701,0,0,0,0.7784,0,0,,
598265,Jackie Bradley Jr.,bos,min,OF,9,7.159,,3000,2.3863333333333334,7.159,2,5,10,14,21,30,9.53378,3,6.2,13,18.73,28.4,40.4,6.116,2,4,8,12,18,26,4.0744,0.5152,0.184,0.0232,0.1244,0.5384,0.5042,0.4678,0.0486,0.0262,0.2347917706427106,0.322648733555861,0.4021516109355071,0.7248003444913681,0.31804933241704303,0.16735984029279652,0,0,0,0.954,0,0,,
543257,Robbie Grossman,min,bos,OF,5,7.2298,,2800,2.5820714285714286,7.2298,2,6,10,14,20,27,9.5366,3,6.5,12.7,18.7,25.775,35.7,6.1248,2,4,8,12,16.1,22,4.2262,0.6342,0.23,0.0154,0.0906,0.496,0.5004,0.5056,0.0288,0.0194,0.2607643928398645,0.34920259334626846,0.40391334730957373,0.7531159406558422,0.3319342671903838,0.1431489544697092,0,0,0,0.7846,0,0,,
435064,Bobby Wilson,min,bos,C,9,5.392,,2700,1.997037037037037,5.392,0,3,7,12,18,26.01,7.10464,0,3.5,9.5,15.7,25.2,35.403,4.5472,0,2,6,10,16,22,3.7672,0.4618,0.139,0.0024,0.107,0.3912,0.4112,0.2458,0.0252,0.0152,0.20168114954279548,0.253769377787216,0.33367410688930543,0.5874434846765214,0.2578363240603101,0.13199295734650995,0,0,0,0.9632,0,0,,
506702,Sandy Leon,bos,min,C,8,6.7604,,2600,2.600153846153846,6.7604,2,5,10,14,20,28,8.89554,3,6.2,12.5,18.7,27.71,37.903,5.6948,2,4,8,12,18,24,4.191,0.6226,0.1766,0.0092,0.1128,0.5052,0.5046,0.3382,0.0224,0.0126,0.23909883720930233,0.3005010737294202,0.3775436046511628,0.678044678380583,0.2973120496301599,0.1384447674418605,0,0,0,0.9596,0,0,,
534606,Ryan LaMarre,min,bos,OF,8,5.9672,,2600,2.295076923076923,5.9672,2,5,9,12,18,25,7.68746,3,6,12.2,15.5,24.7,33.902,4.9412,2,4,8,10,16,22,3.8966,0.6166,0.1736,0.022,0.0546,0.3648,0.4054,0.287,0.0826,0.0456,0.24013741134751773,0.29610429605296923,0.3458000886524823,0.6419043847054515,0.283147051275471,0.10566267730496456,0,0,0,1.2038,0,0,,
607536,Kyle Freeland,col,nyn,P,,11.2467,,6100,1.8437213114754099,11.2467,3.6,11.175,19.05,22.8575,28.75,35.401,23.077,12,23,35,41,49,58,12.0822,4,12,21,25,32,39,23.2694,3.58,1.1548,0.2002,0.7772,3.1294,0,2.1414,0,0,,,,,,,5.32127,0.3326,0.2888,4.2086,0.0028,0.0028,4.8842099724313925,4.681185015983027
571448,Nolan Arenado,col,nyn,3B,3,10.6694,,5800,1.8395517241379309,10.6694,4,9,16,20,28,37,14.1895,6,12,21.7,27.445,37.7,50.4,9.0836,4,8,14,18,24,32,4.492,0.6862,0.266,0.0508,0.2558,0.7598,0.8242,0.5232,0.0204,0.0192,0.3171739568635356,0.3967052537845058,0.6031546059262246,0.9998598597107304,0.42264394479073913,0.285980649062689,0,0,0,0.6742,0,0,,
596115,Trevor Story,col,nyn,SS,4,10.1088,,5700,1.7734736842105265,10.1088,3,8,16,19,27,38,13.4438,3,9.5,21.5,25.7,37.4,51.101,8.5972,2,6,14,16,24,32,4.387,0.5804,0.2552,0.0618,0.246,0.6724,0.827,0.4182,0.0604,0.0374,0.2880971578310825,0.35596079325279234,0.5694920378955857,0.9254528311483781,0.39138322315933444,0.2813948800645032,0,0,0,1.1948,0,0,,
453568,Charlie Blackmon,col,nyn,OF,2,10.6592,,5600,1.9034285714285715,10.6592,4,9,16,20,27,36,13.9496,6,12,21.6,25.4,37.1,49.403,8.9664,4,8,14,16,24,32,4.5992,0.7842,0.1942,0.0978,0.2098,0.8348,0.666,0.4788,0.0992,0.0556,0.31210562081351323,0.38371890763611066,0.5594602465780022,0.9431791542141128,0.40116689859105936,0.24735462576448897,0,0,0,0.8288,0,0,,
607043,Brandon Nimmo,nyn,col,OF,1,9.5926,,5100,1.8809019607843134,9.5926,3,8,14,18,25,34,12.52,3.5,9.2,18.625,24.4,33.9,44.402,8.0844,2,6,12,16,22,28,4.9056,0.7176,0.2032,0.1056,0.157,0.7262,0.4964,0.6264,0.0622,0.0394,0.2765470181342307,0.3689253098499674,0.48345485137408867,0.852380161224056,0.3677545254403131,0.20690783323985795,0,0,0,1.3122,0,0,,
518934,DJ LeMahieu,col,nyn,2B,1,9.2736,,4800,1.9320000000000002,9.2736,4,8,13,17,23,32,11.8131,6,9.2,16.2,21.7,30.9,41.6,7.6184,4,6,10,14,20,26,4.7124,1.034,0.2404,0.0496,0.102,0.7302,0.479,0.3732,0.0776,0.0452,0.32863200589970504,0.3818012053306171,0.477415191740413,0.8592163970710301,0.37215847551141673,0.148783185840708,0,0,0,0.6094,0,0,,
571927,Steven Matz,nyn,col,P,,11.6212,,4700,2.4725957446808513,11.6212,3,11.35,20.35,24.8075,31.2,37.9,24.3662,11,23,38,45,54,62,12.2306,3,12,22,27,34,41,24.3402,4.068,1.1606,0.2612,0.937,3.6,0,2.157,0,0,,,,,,,5.4572,0.3146,0.3326,4.9234,0.012,0.0076,5.493806347577512,4.770501429304405
435622,Ian Desmond,col,nyn,1B,5,8.697,,4700,1.8504255319148937,8.697,3,7,14,17,24,33,11.4132,3,9.2,18.2,22.2,31.7,44.4,7.3088,2,6,12,14,20,28,4.2808,0.6932,0.1794,0.024,0.1788,0.5874,0.665,0.3428,0.11,0.0436,0.2730827831386491,0.33129321622126706,0.46703910614525135,0.7983323223665184,0.34405181274528124,0.19395632300660226,0,0,0,1.0502,0,0,,
453943,Todd Frazier,nyn,col,3B,2,9.8926,,4600,2.1505652173913044,9.8926,3,7,15,19,27,36,13.1995,3.2,9.2,19,25.2,36.91,49.602,8.4768,2,6,12,16,24,32,4.7966,0.603,0.2394,0.014,0.2452,0.7782,0.6574,0.5882,0.055,0.0364,0.2617621899059025,0.3522912062711087,0.5000950479992397,0.8523862542703484,0.3663076345744903,0.23833285809333715,0,0,0,0.9624,0,0,,
624424,Michael Conforto,nyn,col,OF,3,9.3812,,4500,2.084711111111111,9.3812,3,7,14,18,25,34,12.4246,3,9.2,18.7,24.7,34.4,47.1,7.9712,2,6,12,16,22,30,4.6854,0.6806,0.1938,0.051,0.2042,0.6774,0.6646,0.5552,0.0252,0.016,0.27349765144545063,0.35958509412216677,0.49343857440317673,0.8530236685253435,0.3672179109574423,0.2199409229577261,0,0,0,1.1316,0,0,,
467827,Gerardo Parra,col,nyn,OF,7,7.328,,4000,1.832,7.328,3,6,11,14,20,27,9.36784,3,6.5,13,18.7,25.7,36.9,6.0156,2,4,8,12,16,24,4.0658,0.8128,0.2092,0.0356,0.0776,0.4732,0.4996,0.2586,0.064,0.0422,0.2981718848497584,0.34281076294948104,0.4329691111578062,0.7757798741072872,0.33677893649466273,0.1347972263080478,0,0,0,0.6696,0,0,,
430832,Jose Bautista,nyn,col,3B,5,8.5776,,3900,2.1993846153846155,8.5776,3,7,13,17,23,32,11.5517,3,9.2,16.5,22.2,31.7,44.4,7.4204,2,6,10,14,20,28,4.4714,0.5216,0.2112,0.0078,0.1814,0.6244,0.5924,0.7084,0.046,0.0268,0.24501727345203295,0.36462852797781453,0.449906989104438,0.8145355170822526,0.3562863085387127,0.20488971565240505,0,0,0,0.9576,0,0,,
527038,Wilmer Flores,nyn,col,1B,4,9.51,,3900,2.4384615384615387,9.51,3,7,14,19,26,36,12.5261,3,9.2,18.7,25.2,34.9,49.9,8.002,2,6,12,16,22,32,4.5806,0.772,0.276,0.0148,0.2074,0.6476,0.7872,0.337,0.0156,0.011,0.29932133094542374,0.35087106492599224,0.517956452068998,0.8688275169949902,0.37169348993581636,0.21863512112357425,0,0,0,0.5836,0,0,,
455104,Chris Iannetta,col,nyn,C,6,8.126,,3600,2.257222222222222,8.126,2,6,12,16,23,32,10.9037,3,9,15.7,21.9,31.4,44.4,6.9912,2,6,10,14,20,28,4.1698,0.522,0.212,0.0046,0.1916,0.5818,0.601,0.5698,0.0084,0.0072,0.25838888888888883,0.3597294834284618,0.4794999999999999,0.8392294834284617,0.36325238620557343,0.2211111111111111,0,0,0,0.96,0,0,,
642708,Amed Rosario,nyn,col,SS,8,7.4428,,3500,2.126514285714286,7.4428,2,5.5,11,15,21,28,9.4688,3,6.5,15,18.7,28.105,37.901,6.07,2,4,10,12,18,24,4.1454,0.7876,0.187,0.073,0.0744,0.418,0.5604,0.1716,0.1034,0.0622,0.28234938849463986,0.31205673758865243,0.42231617091952284,0.7343729085081753,0.31651251990157764,0.13996678242488297,0,0,0,0.807,0,0,,
608700,Kevin Plawecki,nyn,col,C,6,7.475,,3500,2.1357142857142857,7.475,3,6,10,14,20,28,9.84262,3,6.5,13,18.7,28.1,38.1,6.3228,2,4,8,12,18,24,4.367,0.6784,0.2272,0.0094,0.105,0.5216,0.5082,0.515,0.0178,0.0086,0.264797507788162,0.35149988550492334,0.4104361370716511,0.7619360225765744,0.335371101442638,0.14563862928348908,0,0,0,0.854,0,0,,
571595,Noel Cuevas,col,nyn,OF,8,7.471,,3500,2.134571428571429,7.471,2,6,11,14,21,30,9.54538,3,6.5,13,18.7,28.2,40.103,6.1228,2,4,8,12,18,26,3.958,0.7806,0.1558,0.0782,0.088,0.4554,0.5402,0.2282,0.0794,0.0532,0.29561906804654403,0.33623041940373927,0.4501045632473591,0.7863349826510984,0.33903395654370894,0.15448549520081506,0,0,0,0.7312,0,0,,
408314,Jose Reyes,nyn,col,3B,7,8.1118,,3400,2.385823529411765,8.1118,2,7,12,16,23,32,10.5327,3,9,15.525,21.4,30.9,41.601,6.7552,2,6,10,14,20,26,4.2608,0.7098,0.209,0.059,0.1026,0.4956,0.6016,0.336,0.1146,0.0502,0.27527517325723605,0.33242583552384536,0.4370158988993069,0.7694417344231523,0.33320230942546003,0.16174072564207087,0,0,0,0.541,0,0,,
