mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
592696,Eddie Rosario,min,cha,OF,4,9.1228,7,3900,2.339179487179487,9.1228,3,7,14,18,25,35,12.0639,3,9.2,18.7,24.9,34.2,47.4,7.7108,2,6,12,16,22,30,4.5816,0.6282,0.2206,0.027,0.2218,0.579,0.7638,0.3438,0.0656,0.0476,0.2590023125206475,0.3146062510913218,0.48081551748548773,0.7954217685768095,0.34053339444735464,0.22181320496484025,0,0,0,0.9404,0,0,,
571602,Matt Davidson,cha,min,3B,5,6.644,3,3700,1.7956756756756758,6.644,0,4,10,16,21,32,8.86554,0,6,12.7,21.7,28.4,43.603,5.6812,0,4,8,14,18,28,4.0814,0.3992,0.1306,0.0092,0.2022,0.4492,0.5078,0.3664,0.0102,0.006,0.19951547779273218,0.2713774685157054,0.40290713324360694,0.6742846017593123,0.2924744450433675,0.20339165545087476,0,0,0,1.5576,0,0,,
596146,Max Kepler,min,cha,OF,3,8.481,5,3700,2.292162162162162,8.481,3,7,12,17,24,31,11.3139,3,9,16,22.2,31.7,43.402,7.252,2,6,10,14,20,28,4.7034,0.5744,0.2308,0.0264,0.1676,0.5718,0.643,0.554,0.0358,0.0222,0.2408058996481419,0.33022919590083766,0.4303272762327084,0.760556472133546,0.3314513756006293,0.1895213765845665,0,0,0,0.8262,0,0,,
408045,Joe Mauer,min,cha,1B,1,8.3522,5,3600,2.3200555555555558,8.3522,4,7,12,15,21,28,11.0908,6,9.2,15.4,19.2,27.9,37.9,7.156,4,6,10,12,18,24,4.925,0.75,0.2416,0.0098,0.086,0.6646,0.4478,0.833,0.013,0.0114,0.26573802541544483,0.38992893401015233,0.39261974584555237,0.7825486798557046,0.3505691370558376,0.12688172043010754,0,0,0,0.6464,0,0,,
641313,Tim Anderson,cha,min,SS,8,5.7656,5,3600,1.6015555555555556,5.7656,0,3,8,12,19,26,7.30482,0,3.5,9.7,15.5,24.9,34.702,4.7048,0,2,6,10,16,22,3.727,0.584,0.1422,0.0232,0.0952,0.3316,0.3626,0.1438,0.0978,0.0456,0.23571109622683636,0.2651998926750738,0.36805090421969194,0.6332507968947658,0.27405988730882747,0.13233980799285558,0,0,0,1.0276,0,0,,
544725,Leury Garcia,cha,min,OF,7,5.7096,17,3300,1.7301818181818183,5.7096,0,4,9,12,18,25,7.23762,0,6,12,15.2,22.2,32.215,4.6768,0,4,8,10,14,20.02,3.858,0.58,0.1524,0.0326,0.0628,0.3306,0.3126,0.2422,0.1096,0.0668,0.22893965374191047,0.27734577501296004,0.34122462525582165,0.6185704002687817,0.2714478486262312,0.11228497151391117,0,0,0,0.987,0,0,,
570560,Yolmer Sanchez,cha,min,3B,2,6.7922,18,3300,2.058242424242424,6.7922,2,5,10,14,20,28,8.68264,3,6.2,12.2,18.4,25.71,37.4,5.604,2,4,8,12,16,24,4.3856,0.6656,0.171,0.0392,0.0946,0.4562,0.3708,0.3034,0.084,0.0576,0.23771495762089068,0.2904505654870485,0.3683308020185194,0.6587813675055679,0.28804574060561844,0.13061584439762874,0,0,0,0.951,0,0,,
489149,Logan Morrison,min,cha,1B,6,8.4682,14,3100,2.7316774193548383,8.4682,2,6,14,17,23,33,11.4189,3,9,18.7,22.2,31.7,44.4,7.3352,2,6,12,14,20,28,4.365,0.4694,0.152,0.01,0.2336,0.5818,0.5994,0.6998,0.0244,0.014,0.23600349230601328,0.35848797250859105,0.47413510858889,0.8326230810974811,0.36133163802978235,0.23813161628287674,0,0,0,0.9292,0,0,,
594953,Daniel Palka,cha,min,1B,6,6.7856,0,3000,2.2618666666666667,6.7856,0,4,10,16,21,31,8.9432,0,6,13,21.7,28.4,41.402,5.7428,0,4,8,14,18,26,3.9744,0.425,0.1362,0.0208,0.201,0.431,0.4856,0.315,0.038,0.0296,0.21396950319724542,0.27626811594202894,0.42733781494234024,0.7036059308843692,0.3029119867149759,0.21336831174509482,0,0,0,1.2936,0,0,,
547170,Nicky Delmonico,cha,min,OF,4,6.7214,4,2900,2.3177241379310343,6.7214,2,5,10,14,21,29,8.88688,3,6.2,12.5,18.7,28.2,40.405,5.708,2,4,8,12,18,26,4.1812,0.5114,0.1728,0.0182,0.1344,0.4354,0.4756,0.4458,0.024,0.015,0.22401884670985706,0.3067540419018464,0.3879638057503882,0.6947178476522347,0.3051395293217258,0.16394495904053114,0,0,0,0.98,0,0,,
534606,Ryan LaMarre,min,cha,OF,9,6.6588,7,2700,2.466222222222222,6.6588,2,5,10,14,19,28,8.77508,3,6.2,12.4,18.4,25.7,37.4,5.6432,2,4,8,12,16,24,4.0364,0.5948,0.1194,0.0122,0.0914,0.4534,0.4392,0.5048,0.0942,0.0568,0.2315664288141352,0.32766821920523237,0.3499263789783667,0.6775945981835991,0.30374264195818057,0.11835995016423151,0,0,0,1.3244,0,0,,
501303,Ehire Adrianza,min,cha,SS,7,6.8048,5,2600,2.6172307692307695,6.8048,2,5,10,13,19,27,8.91928,3,6.2,12.5,18,25.2,35.4,5.7508,2,4,8,12,16,22,4.2628,0.585,0.1734,0.0228,0.0712,0.4524,0.4052,0.5176,0.1076,0.056,0.22759799209655024,0.3213850051609271,0.3431058421446117,0.6644908473055389,0.29775016421131645,0.11550785004806147,0,0,0,0.814,0,0,,
488771,Jason Castro,min,cha,C,8,6.6842,2,2400,2.785083333333333,6.6842,2,5,9,14,20,28,9.03544,3,6.2,12.5,18.7,27.9,38.4,5.8108,2,4,8,12,18,24,4.1524,0.4188,0.1686,0.003,0.1266,0.4842,0.4448,0.6514,0.0268,0.0122,0.2047986289631534,0.3295443598882574,0.363153384747215,0.6926977446354724,0.310862007513727,0.15835475578406158,0,0,0,1.1806,0,0,,
553882,Omar Narvaez,cha,min,C,9,4.7552,0,2200,2.161454545454546,4.7552,2,4,7,9,14,21,6.2144,3,6,9.2,12.2,18.7,28.4,4.014,2,4,6,8,12,18,3.6004,0.5122,0.1386,0.0042,0.0318,0.33,0.2548,0.4562,0.0184,0.0146,0.21843394186120477,0.3174647261415398,0.2955282742828064,0.6129930004243462,0.2804282301966448,0.07709433242160166,0,0,0,0.7756,0,0,,
519144,Rick Porcello,bos,tex,P,,18.9393,29.1,10800,1.7536388888888887,18.9393,10.2,19.5,27.8,32.1075,38.5,46.05,35.113,21,37,49,55,62,70,20.349,11,21,30,35,41.05,47,26.4946,3.8572,1.1422,0.159,0.9252,2.9814,0,1.8658,0,0,,,,,,,6.37933,0.5022,0.5586,6.3202,0.0474,0.0302,3.8718172598062806,3.9383673222736557
605141,Mookie Betts,bos,tex,OF,1,10.3506,14,5800,1.784586206896552,10.3506,3,8,16,19,27,36.01,13.4541,3.5,9.7,21.2,25.2,36.7,49.8,8.668,2,6,14,16,24,32,4.849,0.754,0.2824,0.0238,0.2336,0.7474,0.6052,0.394,0.1314,0.053,0.2904152637485971,0.34807176737471646,0.5217957351290684,0.8698675025037849,0.3715540523819344,0.2313804713804713,0,0,0,0.5172,0,0,,
502110,J.D. Martinez,bos,tex,OF,4,10.7194,14,5400,1.985074074074074,10.7194,3,8,17,21,29,39,14.1426,3,9.5,21.7,27.9,38.4,53.4,9.0428,2,6,14,18,24,34,4.52,0.7136,0.2496,0.0198,0.3266,0.731,0.8644,0.3062,0.0206,0.0114,0.31078836204850735,0.35747787610619475,0.6119417153163418,0.9694195914225365,0.40883876106194694,0.30115335326783443,0,0,0,1.0084,0,0,,
593428,Xander Bogaerts,bos,tex,SS,5,8.2448,0,5000,1.6489599999999998,8.2448,3,7,12,16,23,31,10.6415,3,9,15.5,21.4,30.9,41.403,6.8324,2,6,10,14,20,26,4.4216,0.8184,0.2246,0.0218,0.132,0.5754,0.5556,0.3006,0.0618,0.0294,0.2904149478281971,0.3386556902478741,0.45158942004367875,0.7902451102915529,0.34183698208793206,0.16117447221548165,0,0,0,0.7164,0,0,,
112526,Bartolo Colon,tex,bos,P,,8.90347,12.75,4800,1.8548895833333336,8.90347,1.5,8.55,16.15,19.85,26.6525,33.8035,19.8534,8,19,32,37,46,54,9.9192,1,10,18,22,30,37,24.3726,4.2418,1.3764,0.1182,1.1354,3.5714,0,1.086,0,0,,,,,,,5.65847,0.2362,0.3814,3.2754,0.0108,0.0072,5.243997052206692,5.18359022668672
643217,Andrew Benintendi,bos,tex,OF,2,9.474,0,4700,2.0157446808510637,9.474,3,8,14,18,24,35,12.3326,3,9.2,18.7,24.7,31.9,46.605,7.9404,2,6,12,16,20,30,4.7374,0.7564,0.2654,0.0376,0.167,0.704,0.5624,0.4306,0.1026,0.0696,0.28475898578991365,0.34976991598767254,0.4801708925420266,0.8299408085296991,0.3575370878540972,0.19541190675211295,0,0,0,0.6978,0,0,,
434670,Hanley Ramirez,bos,tex,1B,3,9.0238,7,4500,2.005288888888889,9.0238,3,7,14,18,25,35,11.8833,3,9.2,18.7,24.7,32.225,47.4,7.6052,2,6,12,16,20,30,4.6278,0.7304,0.2058,0.0072,0.2174,0.6578,0.6878,0.3574,0.0332,0.0226,0.27182465342825035,0.3280608496477808,0.4761146496815288,0.8041754993293095,0.3458908768745409,0.20428999625327843,0,0,0,0.7962,0,0,,
608336,Joey Gallo,tex,bos,1B,5,9.0392,0,4400,2.054363636363636,9.0392,2,6,16,18,27,37,12.1519,3,6.5,21.7,25.2,35.415,50.6,7.7756,2,4,14,16,22,32,4.127,0.3728,0.1406,0.0234,0.3358,0.584,0.7434,0.4294,0.0318,0.0174,0.23599091302466468,0.3154834019869155,0.5591194288186933,0.8746028308056087,0.36860794766173977,0.32312851579402857,0,0,0,1.4,0,0,,
646240,Rafael Devers,bos,tex,3B,6,8.8386,31,4200,2.1044285714285715,8.8386,3,7,14,18,25,34,11.5637,3,9,18.7,22.5,33.71,46.9,7.4072,2,6,12,14,22,30,4.3108,0.6542,0.2372,0.0264,0.224,0.586,0.6714,0.264,0.0392,0.0234,0.2821488583572205,0.3261111626612229,0.5198675496688742,0.845978712330097,0.3601084717453837,0.23771869131165368,0,0,0,0.796,0,0,,
456488,Eduardo Nunez,bos,tex,2B,7,7.7318,0,3800,2.034684210526316,7.7318,3,6,12,15,21,29.01,9.88098,3,6.5,15.2,19.2,28.2,38.403,6.3452,2,4,10,12,18,24,4.205,0.7774,0.2242,0.0106,0.1088,0.4754,0.5362,0.1758,0.1462,0.073,0.27821900129057875,0.3083947681331748,0.42013302888910947,0.7285277970222843,0.3148338644470868,0.14191402759853072,0,0,0,0.5038,0,0,,
425783,Shin-soo Choo,tex,bos,OF,2,7.81,2,3600,2.1694444444444443,7.81,3,6,11,16,22,30.01,10.2119,3,6.5,15.2,21.4,28.7,40.9,6.582,2,4,10,14,18,26,4.423,0.6428,0.1822,0.0108,0.1582,0.547,0.459,0.4826,0.065,0.0394,0.25225865394376207,0.33384580601401764,0.4244239163536697,0.7582697223676873,0.3313132715351571,0.17216526240990765,0,0,0,0.934,0,0,,
598265,Jackie Bradley Jr.,bos,tex,OF,8,7.3246,3,3600,2.0346111111111114,7.3246,2,5,11,15,21,32,9.63642,3,6.2,15.2,21.2,28.7,43.403,6.18,2,4,10,14,18,28,4.0856,0.5612,0.1624,0.0266,0.1622,0.5026,0.5318,0.3542,0.0434,0.0282,0.24451948330385376,0.3100156647738398,0.43270622286541244,0.7427218876392523,0.3215058742901899,0.18818673956155868,0,0,0,0.8022,0,0,,
608577,Nomar Mazara,tex,bos,OF,4,7.534,19,3500,2.1525714285714286,7.534,2,5,11,16,21,30,9.81918,3,6.2,15.2,21.4,28.7,41.2,6.2884,2,4,10,14,18,26,4.2274,0.7016,0.1782,0.0178,0.1578,0.5094,0.5694,0.2936,0.0146,0.0112,0.26829020285728816,0.3191086719969722,0.44298134119680715,0.7620900131937793,0.3293239343331598,0.174691138339519,0,0,0,0.8832,0,0,,
592261,Delino DeShields,tex,bos,OF,1,7.2686,6,3400,2.1378235294117647,7.2686,2,6,11,14,20,27,9.1303,3,6.2,12.7,18.2,25.2,34.702,5.9268,2,4,8,12,16,22,4.53,0.7794,0.17,0.0418,0.0556,0.452,0.2994,0.3496,0.1976,0.098,0.25040665964979425,0.30825607064017657,0.3509711989283321,0.6592272695685086,0.29107558498896247,0.10056453927853787,0,0,0,1.1196,0,0,,
595777,Jurickson Profar,tex,bos,2B,3,6.542,0,3400,1.9241176470588235,6.542,2,5,10,13,19,26,8.49576,3,6.2,12.4,16,24.9,34.4,5.4712,2,4,8,10,16,22,4.3248,0.6452,0.1948,0.022,0.0728,0.4308,0.4056,0.4248,0.0412,0.0306,0.23969230769230768,0.31437291897891234,0.3569230769230769,0.6712959959019893,0.29758869774324825,0.11723076923076922,0,0,0,0.7674,0,0,,
455139,Robinson Chirinos,tex,bos,C,8,6.15,0,3200,1.921875,6.15,0,4,9,14,20,30,8.18284,0,6,12.2,18.7,27.9,40.9,5.252,0,4,8,12,18,26,3.7768,0.3766,0.1572,0.0072,0.1664,0.4162,0.4432,0.3544,0.017,0.0122,0.20669705469845723,0.28113747087481467,0.4026998597475456,0.6838373306223602,0.29723903833933485,0.19600280504908835,0,0,0,1.2468,0,0,,
608597,Ronald Guzman,tex,bos,1B,7,5.8786,0,3100,1.8963225806451611,5.8786,2,5,8,12,18,25,7.59288,3,6,10,15.7,24.9,34.4,4.8868,2,4,6,10,16,22,3.8972,0.5654,0.1666,0.0286,0.0912,0.3654,0.3792,0.3092,0.0202,0.0126,0.23740245261984388,0.2979061890588114,0.37603121516165,0.6739374042204613,0.29505188340346916,0.13862876254180612,0,0,0,0.9438,0,0,,
643396,Isiah Kiner-Falefa,tex,bos,2B,6,5.63,0,3000,1.8766666666666667,5.63,2,5,8,11,17,23,7.09726,3,6,9.5,13,21.7,30.702,4.5772,2,4,6,8,14,20,4.0222,0.6954,0.1658,0.0184,0.0428,0.3268,0.3322,0.2378,0.0692,0.042,0.24373744847267728,0.28844910745363234,0.33120177571081283,0.6196508831644452,0.2732977972253991,0.08746432723813555,0,0,0,0.8004,0,0,,
506702,Sandy Leon,bos,tex,C,9,6.1142,4,2700,2.2645185185185186,6.1142,2,5,9,13,19,26,7.96014,3,6,12.2,16.2,25.505,35.101,5.1056,2,4,8,10,16,22,3.9754,0.6062,0.1482,0.0094,0.1074,0.4562,0.421,0.274,0.0206,0.0136,0.23537040038904197,0.2880716405896262,0.3675366077700329,0.655608248359659,0.28706625748352366,0.1321662073809909,0,0,0,0.801,0,0,,
592685,Drew Robinson,tex,bos,2B,9,5.8018,0,2600,2.2314615384615384,5.8018,0,3,9,14,19,27,7.62602,0,3.5,12.2,18.4,25.405,35.714,4.9096,0,2,8,12,16,22.02,3.644,0.373,0.1382,0.0334,0.1266,0.3736,0.3738,0.3294,0.061,0.039,0.20249803897906235,0.27458836443468715,0.37892958426356116,0.6535179486982483,0.28506712403951695,0.1764315452844988,0,0,0,1.3884,0,0,,
571945,Miles Mikolas,sln,chn,P,,15.1281,23.55,8000,1.8910125,15.1281,6.6,15.3,23.65,27.55,33.9,41.45,29.1638,16,30,43,48,55,64,16.5474,7,17,26,31,37,43,25.9228,3.8634,1.2578,0.125,1.0378,3.1456,0,1.4676,0,0,,,,,,,6.21327,0.3496,0.5088,5.0438,0.0324,0.0232,4.220096664075439,4.413439845685122
500779,Jose Quintana,chn,sln,P,,17.7228,11.6,7600,2.3319473684210523,17.7228,8.75,18.075,26.45,31.05,38.25,46.85,33.6394,19,35,48,54,63,70,18.8154,9,19,29,34,41,48,26.7378,3.714,1.3034,0.1096,0.857,3.162,0,2.5294,0,0,,,,,,,6.27,0.3888,0.5128,6.3986,0.0542,0.0276,4.186794258373205,4.103092503987241
502054,Tommy Pham,sln,chn,OF,1,9.1022,18,4900,1.857591836734694,9.1022,3,7,14,17,24,31,11.8567,3,9.2,18.2,22.2,30.905,41.2,7.6856,2,6,12,14,20,26,4.6008,0.6748,0.2014,0.0352,0.1512,0.628,0.4054,0.6862,0.1676,0.0878,0.27144535840188017,0.3801078073378544,0.45675164767792364,0.836859455015778,0.36562067466527565,0.18530628927604348,0,0,0,1.1334,0,0,,
